quote_date,paper,exch,open,high,low,close,volume,value
20170607,SC-PACIF,Fonds,17.3082,17.3082,17.3082,17.3082,0,0
20170606,SC-PACIF,Fonds,17.2683,17.2683,17.2683,17.2683,0,0
20170602,SC-PACIF,Fonds,17.1628,17.1628,17.1628,17.1628,0,0
20170601,SC-PACIF,Fonds,17.0048,17.0048,17.0048,17.0048,0,0
20170531,SC-PACIF,Fonds,16.9316,16.9316,16.9316,16.9316,0,0
20170530,SC-PACIF,Fonds,16.9812,16.9812,16.9812,16.9812,0,0
20170529,SC-PACIF,Fonds,17.0186,17.0186,17.0186,17.0186,0,0
20170526,SC-PACIF,Fonds,17.0101,17.0101,17.0101,17.0101,0,0
20170524,SC-PACIF,Fonds,16.8657,16.8657,16.8657,16.8657,0,0
20170523,SC-PACIF,Fonds,16.8845,16.8845,16.8845,16.8845,0,0
20170522,SC-PACIF,Fonds,16.9083,16.9083,16.9083,16.9083,0,0
20170519,SC-PACIF,Fonds,16.6972,16.6972,16.6972,16.6972,0,0
20170518,SC-PACIF,Fonds,16.6753,16.6753,16.6753,16.6753,0,0
20170516,SC-PACIF,Fonds,16.8937,16.8937,16.8937,16.8937,0,0
20170515,SC-PACIF,Fonds,16.8367,16.8367,16.8367,16.8367,0,0
20170512,SC-PACIF,Fonds,16.82,16.82,16.82,16.82,0,0
20170511,SC-PACIF,Fonds,16.8347,16.8347,16.8347,16.8347,0,0
20170510,SC-PACIF,Fonds,16.7301,16.7301,16.7301,16.7301,0,0
20170509,SC-PACIF,Fonds,16.6777,16.6777,16.6777,16.6777,0,0
20170508,SC-PACIF,Fonds,16.5466,16.5466,16.5466,16.5466,0,0
20170505,SC-PACIF,Fonds,16.4294,16.4294,16.4294,16.4294,0,0
20170504,SC-PACIF,Fonds,16.5154,16.5154,16.5154,16.5154,0,0
20170503,SC-PACIF,Fonds,16.5489,16.5489,16.5489,16.5489,0,0
20170502,SC-PACIF,Fonds,16.5062,16.5062,16.5062,16.5062,0,0
20170428,SC-PACIF,Fonds,16.3643,16.3643,16.3643,16.3643,0,0
20170427,SC-PACIF,Fonds,16.356,16.356,16.356,16.356,0,0
20170426,SC-PACIF,Fonds,16.2716,16.2716,16.2716,16.2716,0,0
20170425,SC-PACIF,Fonds,16.1948,16.1948,16.1948,16.1948,0,0
20170424,SC-PACIF,Fonds,15.9962,15.9962,15.9962,15.9962,0,0
20170421,SC-PACIF,Fonds,15.923,15.923,15.923,15.923,0,0
20170420,SC-PACIF,Fonds,15.7649,15.7649,15.7649,15.7649,0,0
20170419,SC-PACIF,Fonds,15.6649,15.6649,15.6649,15.6649,0,0
20170418,SC-PACIF,Fonds,15.7013,15.7013,15.7013,15.7013,0,0
20170412,SC-PACIF,Fonds,15.7498,15.7498,15.7498,15.7498,0,0
20170411,SC-PACIF,Fonds,15.7079,15.7079,15.7079,15.7079,0,0
20170410,SC-PACIF,Fonds,15.7377,15.7377,15.7377,15.7377,0,0
20170407,SC-PACIF,Fonds,15.7547,15.7547,15.7547,15.7547,0,0
20170406,SC-PACIF,Fonds,15.7584,15.7584,15.7584,15.7584,0,0
20170405,SC-PACIF,Fonds,15.7936,15.7936,15.7936,15.7936,0,0
20170403,SC-PACIF,Fonds,15.6638,15.6638,15.6638,15.6638,0,0
20170331,SC-PACIF,Fonds,15.618,15.618,15.618,15.618,0,0
20170330,SC-PACIF,Fonds,15.7153,15.7153,15.7153,15.7153,0,0
20170329,SC-PACIF,Fonds,15.7273,15.7273,15.7273,15.7273,0,0
20170328,SC-PACIF,Fonds,15.7213,15.7213,15.7213,15.7213,0,0
20170327,SC-PACIF,Fonds,15.6912,15.6912,15.6912,15.6912,0,0
20170324,SC-PACIF,Fonds,15.7319,15.7319,15.7319,15.7319,0,0
20170323,SC-PACIF,Fonds,15.6842,15.6842,15.6842,15.6842,0,0
20170322,SC-PACIF,Fonds,15.5988,15.5988,15.5988,15.5988,0,0
20170321,SC-PACIF,Fonds,15.7659,15.7659,15.7659,15.7659,0,0
20170320,SC-PACIF,Fonds,15.6598,15.6598,15.6598,15.6598,0,0
20170317,SC-PACIF,Fonds,15.605,15.605,15.605,15.605,0,0
20170316,SC-PACIF,Fonds,15.539,15.539,15.539,15.539,0,0
20170315,SC-PACIF,Fonds,15.2358,15.2358,15.2358,15.2358,0,0
20170314,SC-PACIF,Fonds,15.1741,15.1741,15.1741,15.1741,0,0
20170313,SC-PACIF,Fonds,15.1488,15.1488,15.1488,15.1488,0,0
20170310,SC-PACIF,Fonds,14.9955,14.9955,14.9955,14.9955,0,0
20170309,SC-PACIF,Fonds,14.9526,14.9526,14.9526,14.9526,0,0
20170308,SC-PACIF,Fonds,15.0456,15.0456,15.0456,15.0456,0,0
20170307,SC-PACIF,Fonds,15.0071,15.0071,15.0071,15.0071,0,0
20170306,SC-PACIF,Fonds,15.0013,15.0013,15.0013,15.0013,0,0
20170303,SC-PACIF,Fonds,14.9534,14.9534,14.9534,14.9534,0,0
20170302,SC-PACIF,Fonds,15.0543,15.0543,15.0543,15.0543,0,0
20170301,SC-PACIF,Fonds,14.9513,14.9513,14.9513,14.9513,0,0
20170228,SC-PACIF,Fonds,14.9646,14.9646,14.9646,14.9646,0,0
20170227,SC-PACIF,Fonds,15.0041,15.0041,15.0041,15.0041,0,0
20170224,SC-PACIF,Fonds,15.0352,15.0352,15.0352,15.0352,0,0
20170223,SC-PACIF,Fonds,15.1393,15.1393,15.1393,15.1393,0,0
20170222,SC-PACIF,Fonds,15.0861,15.0861,15.0861,15.0861,0,0
20170221,SC-PACIF,Fonds,15.0082,15.0082,15.0082,15.0082,0,0
20170220,SC-PACIF,Fonds,15.0348,15.0348,15.0348,15.0348,0,0
20170217,SC-PACIF,Fonds,14.9751,14.9751,14.9751,14.9751,0,0
20170216,SC-PACIF,Fonds,14.9927,14.9927,14.9927,14.9927,0,0
20170215,SC-PACIF,Fonds,14.9656,14.9656,14.9656,14.9656,0,0
20170214,SC-PACIF,Fonds,14.902,14.902,14.902,14.902,0,0
20170213,SC-PACIF,Fonds,14.89,14.89,14.89,14.89,0,0
20170210,SC-PACIF,Fonds,14.8189,14.8189,14.8189,14.8189,0,0
20170209,SC-PACIF,Fonds,14.7954,14.7954,14.7954,14.7954,0,0
20170208,SC-PACIF,Fonds,14.7177,14.7177,14.7177,14.7177,0,0
20170207,SC-PACIF,Fonds,14.6993,14.6993,14.6993,14.6993,0,0
20170206,SC-PACIF,Fonds,14.7379,14.7379,14.7379,14.7379,0,0
20170203,SC-PACIF,Fonds,14.6346,14.6346,14.6346,14.6346,0,0
20170202,SC-PACIF,Fonds,14.6031,14.6031,14.6031,14.6031,0,0
20170201,SC-PACIF,Fonds,14.5949,14.5949,14.5949,14.5949,0,0
20170131,SC-PACIF,Fonds,14.5755,14.5755,14.5755,14.5755,0,0
20170127,SC-PACIF,Fonds,14.5674,14.5674,14.5674,14.5674,0,0
20170126,SC-PACIF,Fonds,14.6052,14.6052,14.6052,14.6052,0,0
20170125,SC-PACIF,Fonds,14.5299,14.5299,14.5299,14.5299,0,0
20170124,SC-PACIF,Fonds,14.3901,14.3901,14.3901,14.3901,0,0
20170123,SC-PACIF,Fonds,14.3103,14.3103,14.3103,14.3103,0,0
20170120,SC-PACIF,Fonds,14.1933,14.1933,14.1933,14.1933,0,0
20170119,SC-PACIF,Fonds,14.2065,14.2065,14.2065,14.2065,0,0
20170118,SC-PACIF,Fonds,14.2463,14.2463,14.2463,14.2463,0,0
20170117,SC-PACIF,Fonds,14.2096,14.2096,14.2096,14.2096,0,0
20170116,SC-PACIF,Fonds,14.1126,14.1126,14.1126,14.1126,0,0
20170113,SC-PACIF,Fonds,14.1821,14.1821,14.1821,14.1821,0,0
20170112,SC-PACIF,Fonds,14.2136,14.2136,14.2136,14.2136,0,0
20170111,SC-PACIF,Fonds,14.1143,14.1143,14.1143,14.1143,0,0
20170110,SC-PACIF,Fonds,14.0261,14.0261,14.0261,14.0261,0,0
20170109,SC-PACIF,Fonds,13.9291,13.9291,13.9291,13.9291,0,0
20170106,SC-PACIF,Fonds,13.9313,13.9313,13.9313,13.9313,0,0
20170105,SC-PACIF,Fonds,13.8457,13.8457,13.8457,13.8457,0,0
20170104,SC-PACIF,Fonds,13.6877,13.6877,13.6877,13.6877,0,0
20170103,SC-PACIF,Fonds,13.6302,13.6302,13.6302,13.6302,0,0
20161230,SC-PACIF,Fonds,13.5644,13.5644,13.5644,13.5644,0,0
20161229,SC-PACIF,Fonds,13.4808,13.4808,13.4808,13.4808,0,0
20161228,SC-PACIF,Fonds,13.4398,13.4398,13.4398,13.4398,0,0
20161227,SC-PACIF,Fonds,13.3386,13.3386,13.3386,13.3386,0,0
20161223,SC-PACIF,Fonds,13.3183,13.3183,13.3183,13.3183,0,0
20161222,SC-PACIF,Fonds,13.3942,13.3942,13.3942,13.3942,0,0
20161221,SC-PACIF,Fonds,13.494,13.494,13.494,13.494,0,0
20161220,SC-PACIF,Fonds,13.4901,13.4901,13.4901,13.4901,0,0
20161219,SC-PACIF,Fonds,13.5404,13.5404,13.5404,13.5404,0,0
20161216,SC-PACIF,Fonds,13.67,13.67,13.67,13.67,0,0
20161215,SC-PACIF,Fonds,13.6859,13.6859,13.6859,13.6859,0,0
20161214,SC-PACIF,Fonds,13.844,13.844,13.844,13.844,0,0
20161213,SC-PACIF,Fonds,13.84,13.84,13.84,13.84,0,0
20161212,SC-PACIF,Fonds,13.8179,13.8179,13.8179,13.8179,0,0
20161209,SC-PACIF,Fonds,13.9394,13.9394,13.9394,13.9394,0,0
20161208,SC-PACIF,Fonds,13.9553,13.9553,13.9553,13.9553,0,0
20161207,SC-PACIF,Fonds,13.8251,13.8251,13.8251,13.8251,0,0
20161206,SC-PACIF,Fonds,13.761,13.761,13.761,13.761,0,0
20161205,SC-PACIF,Fonds,13.6846,13.6846,13.6846,13.6846,0,0
20161202,SC-PACIF,Fonds,13.6916,13.6916,13.6916,13.6916,0,0
20161201,SC-PACIF,Fonds,13.8996,13.8996,13.8996,13.8996,0,0
20161130,SC-PACIF,Fonds,13.9025,13.9025,13.9025,13.9025,0,0
20161129,SC-PACIF,Fonds,13.7813,13.7813,13.7813,13.7813,0,0
20161128,SC-PACIF,Fonds,13.767,13.767,13.767,13.767,0,0
20161125,SC-PACIF,Fonds,13.6895,13.6895,13.6895,13.6895,0,0
20161124,SC-PACIF,Fonds,13.6486,13.6486,13.6486,13.6486,0,0
20161123,SC-PACIF,Fonds,13.7073,13.7073,13.7073,13.7073,0,0
20161122,SC-PACIF,Fonds,13.7151,13.7151,13.7151,13.7151,0,0
20161121,SC-PACIF,Fonds,13.6456,13.6456,13.6456,13.6456,0,0
20161118,SC-PACIF,Fonds,13.6781,13.6781,13.6781,13.6781,0,0
20161117,SC-PACIF,Fonds,13.6435,13.6435,13.6435,13.6435,0,0
20161116,SC-PACIF,Fonds,13.5952,13.5952,13.5952,13.5952,0,0
20161115,SC-PACIF,Fonds,13.5589,13.5589,13.5589,13.5589,0,0
20161114,SC-PACIF,Fonds,13.6638,13.6638,13.6638,13.6638,0,0
20161111,SC-PACIF,Fonds,13.8549,13.8549,13.8549,13.8549,0,0
20161110,SC-PACIF,Fonds,14.1706,14.1706,14.1706,14.1706,0,0
20161109,SC-PACIF,Fonds,14.0653,14.0653,14.0653,14.0653,0,0
20161108,SC-PACIF,Fonds,14.3153,14.3153,14.3153,14.3153,0,0
20161107,SC-PACIF,Fonds,14.1952,14.1952,14.1952,14.1952,0,0
20161104,SC-PACIF,Fonds,14.1427,14.1427,14.1427,14.1427,0,0
20161103,SC-PACIF,Fonds,14.1693,14.1693,14.1693,14.1693,0,0
20161102,SC-PACIF,Fonds,14.3196,14.3196,14.3196,14.3196,0,0
20161101,SC-PACIF,Fonds,14.4154,14.4154,14.4154,14.4154,0,0
20161031,SC-PACIF,Fonds,14.4129,14.4129,14.4129,14.4129,0,0
20161028,SC-PACIF,Fonds,14.4662,14.4662,14.4662,14.4662,0,0
20161027,SC-PACIF,Fonds,14.4674,14.4674,14.4674,14.4674,0,0
20161026,SC-PACIF,Fonds,14.5918,14.5918,14.5918,14.5918,0,0
20161025,SC-PACIF,Fonds,14.6788,14.6788,14.6788,14.6788,0,0
20161024,SC-PACIF,Fonds,14.6749,14.6749,14.6749,14.6749,0,0
20161021,SC-PACIF,Fonds,14.6288,14.6288,14.6288,14.6288,0,0
20161020,SC-PACIF,Fonds,14.6906,14.6906,14.6906,14.6906,0,0
20161019,SC-PACIF,Fonds,14.6796,14.6796,14.6796,14.6796,0,0
20161018,SC-PACIF,Fonds,14.5854,14.5854,14.5854,14.5854,0,0
20161017,SC-PACIF,Fonds,14.4446,14.4446,14.4446,14.4446,0,0
20161014,SC-PACIF,Fonds,14.5301,14.5301,14.5301,14.5301,0,0
20161013,SC-PACIF,Fonds,14.5149,14.5149,14.5149,14.5149,0,0
20161012,SC-PACIF,Fonds,14.6732,14.6732,14.6732,14.6732,0,0
20161011,SC-PACIF,Fonds,14.7514,14.7514,14.7514,14.7514,0,0
20161010,SC-PACIF,Fonds,14.8525,14.8525,14.8525,14.8525,0,0
20161007,SC-PACIF,Fonds,14.886,14.886,14.886,14.886,0,0
20161006,SC-PACIF,Fonds,14.9046,14.9046,14.9046,14.9046,0,0
20161005,SC-PACIF,Fonds,14.8898,14.8898,14.8898,14.8898,0,0
20161004,SC-PACIF,Fonds,14.8995,14.8995,14.8995,14.8995,0,0
20161003,SC-PACIF,Fonds,14.8254,14.8254,14.8254,14.8254,0,0
20160930,SC-PACIF,Fonds,14.7288,14.7288,14.7288,14.7288,0,0
20160929,SC-PACIF,Fonds,14.856,14.856,14.856,14.856,0,0
20160928,SC-PACIF,Fonds,14.7809,14.7809,14.7809,14.7809,0,0
20160927,SC-PACIF,Fonds,14.7326,14.7326,14.7326,14.7326,0,0
20160926,SC-PACIF,Fonds,14.7222,14.7222,14.7222,14.7222,0,0
20160923,SC-PACIF,Fonds,14.8961,14.8961,14.8961,14.8961,0,0
20160922,SC-PACIF,Fonds,14.8325,14.8325,14.8325,14.8325,0,0
20160921,SC-PACIF,Fonds,14.6619,14.6619,14.6619,14.6619,0,0
20160920,SC-PACIF,Fonds,14.6203,14.6203,14.6203,14.6203,0,0
20160919,SC-PACIF,Fonds,14.6578,14.6578,14.6578,14.6578,0,0
20160915,SC-PACIF,Fonds,14.392,14.392,14.392,14.392,0,0
20160914,SC-PACIF,Fonds,14.3292,14.3292,14.3292,14.3292,0,0
20160913,SC-PACIF,Fonds,14.3887,14.3887,14.3887,14.3887,0,0
20160912,SC-PACIF,Fonds,14.3584,14.3584,14.3584,14.3584,0,0
20160909,SC-PACIF,Fonds,14.752,14.752,14.752,14.752,0,0
20160908,SC-PACIF,Fonds,14.9115,14.9115,14.9115,14.9115,0,0
20160907,SC-PACIF,Fonds,14.9165,14.9165,14.9165,14.9165,0,0
20160906,SC-PACIF,Fonds,14.8414,14.8414,14.8414,14.8414,0,0
20160905,SC-PACIF,Fonds,14.7079,14.7079,14.7079,14.7079,0,0
20160902,SC-PACIF,Fonds,14.5224,14.5224,14.5224,14.5224,0,0
20160901,SC-PACIF,Fonds,14.4666,14.4666,14.4666,14.4666,0,0
20160831,SC-PACIF,Fonds,14.4575,14.4575,14.4575,14.4575,0,0
20160830,SC-PACIF,Fonds,14.5043,14.5043,14.5043,14.5043,0,0
20160829,SC-PACIF,Fonds,14.4367,14.4367,14.4367,14.4367,0,0
20160826,SC-PACIF,Fonds,14.4749,14.4749,14.4749,14.4749,0,0
20160825,SC-PACIF,Fonds,14.4519,14.4519,14.4519,14.4519,0,0
20160824,SC-PACIF,Fonds,14.4769,14.4769,14.4769,14.4769,0,0
20160823,SC-PACIF,Fonds,14.4872,14.4872,14.4872,14.4872,0,0
20160822,SC-PACIF,Fonds,14.4449,14.4449,14.4449,14.4449,0,0
20160819,SC-PACIF,Fonds,14.4463,14.4463,14.4463,14.4463,0,0
20160818,SC-PACIF,Fonds,14.5049,14.5049,14.5049,14.5049,0,0
20160817,SC-PACIF,Fonds,14.47,14.47,14.47,14.47,0,0
20160816,SC-PACIF,Fonds,14.5048,14.5048,14.5048,14.5048,0,0
20160815,SC-PACIF,Fonds,14.5349,14.5349,14.5349,14.5349,0,0
20160812,SC-PACIF,Fonds,14.42,14.42,14.42,14.42,0,0
20160811,SC-PACIF,Fonds,14.3267,14.3267,14.3267,14.3267,0,0
20160810,SC-PACIF,Fonds,14.3541,14.3541,14.3541,14.3541,0,0
20160809,SC-PACIF,Fonds,14.3045,14.3045,14.3045,14.3045,0,0
20160808,SC-PACIF,Fonds,14.2927,14.2927,14.2927,14.2927,0,0
20160805,SC-PACIF,Fonds,14.1319,14.1319,14.1319,14.1319,0,0
20160804,SC-PACIF,Fonds,13.9661,13.9661,13.9661,13.9661,0,0
20160803,SC-PACIF,Fonds,13.9523,13.9523,13.9523,13.9523,0,0
20160802,SC-PACIF,Fonds,14.0921,14.0921,14.0921,14.0921,0,0
20160801,SC-PACIF,Fonds,14.1002,14.1002,14.1002,14.1002,0,0
20160729,SC-PACIF,Fonds,13.9859,13.9859,13.9859,13.9859,0,0
20160728,SC-PACIF,Fonds,14.0463,14.0463,14.0463,14.0463,0,0
20160727,SC-PACIF,Fonds,13.9699,13.9699,13.9699,13.9699,0,0
20160726,SC-PACIF,Fonds,13.868,13.868,13.868,13.868,0,0
20160725,SC-PACIF,Fonds,13.8043,13.8043,13.8043,13.8043,0,0
20160722,SC-PACIF,Fonds,13.8146,13.8146,13.8146,13.8146,0,0
20160721,SC-PACIF,Fonds,13.884,13.884,13.884,13.884,0,0
20160720,SC-PACIF,Fonds,13.816,13.816,13.816,13.816,0,0
20160719,SC-PACIF,Fonds,13.7441,13.7441,13.7441,13.7441,0,0
20160718,SC-PACIF,Fonds,13.7955,13.7955,13.7955,13.7955,0,0
20160715,SC-PACIF,Fonds,13.7644,13.7644,13.7644,13.7644,0,0
20160714,SC-PACIF,Fonds,13.6428,13.6428,13.6428,13.6428,0,0
20160713,SC-PACIF,Fonds,13.5754,13.5754,13.5754,13.5754,0,0
20160712,SC-PACIF,Fonds,13.5536,13.5536,13.5536,13.5536,0,0
20160711,SC-PACIF,Fonds,13.3867,13.3867,13.3867,13.3867,0,0
