quote_date,paper,exch,open,high,low,close,volume,value
20170913,DK-L20II,Fonds,9684.567982,9684.567982,9684.567982,9684.567982,0,0
20170912,DK-L20II,Fonds,9684.47805,9684.47805,9684.47805,9684.47805,0,0
20170911,DK-L20II,Fonds,9684.380768,9684.380768,9684.380768,9684.380768,0,0
20170908,DK-L20II,Fonds,9683.926966,9683.926966,9683.926966,9683.926966,0,0
20170907,DK-L20II,Fonds,9683.427069,9683.427069,9683.427069,9683.427069,0,0
20170906,DK-L20II,Fonds,9683.587642,9683.587642,9683.587642,9683.587642,0,0
20170905,DK-L20II,Fonds,9683.05965,9683.05965,9683.05965,9683.05965,0,0
20170904,DK-L20II,Fonds,9683.039353,9683.039353,9683.039353,9683.039353,0,0
20170901,DK-L20II,Fonds,9682.060828,9682.060828,9682.060828,9682.060828,0,0
20170831,DK-L20II,Fonds,9681.67512,9681.67512,9681.67512,9681.67512,0,0
20170830,DK-L20II,Fonds,9682.080698,9682.080698,9682.080698,9682.080698,0,0
20170829,DK-L20II,Fonds,9682.226158,9682.226158,9682.226158,9682.226158,0,0
20170828,DK-L20II,Fonds,9681.724782,9681.724782,9681.724782,9681.724782,0,0
20170825,DK-L20II,Fonds,9680.625389,9680.625389,9680.625389,9680.625389,0,0
20170824,DK-L20II,Fonds,9680.085667,9680.085667,9680.085667,9680.085667,0,0
20170823,DK-L20II,Fonds,9680.047205,9680.047205,9680.047205,9680.047205,0,0
20170822,DK-L20II,Fonds,9680.134784,9680.134784,9680.134784,9680.134784,0,0
20170821,DK-L20II,Fonds,9679.33284,9679.33284,9679.33284,9679.33284,0,0
20170818,DK-L20II,Fonds,9678.219658,9678.219658,9678.219658,9678.219658,0,0
20170817,DK-L20II,Fonds,9677.869173,9677.869173,9677.869173,9677.869173,0,0
20170816,DK-L20II,Fonds,9677.882928,9677.882928,9677.882928,9677.882928,0,0
20170815,DK-L20II,Fonds,9677.394869,9677.394869,9677.394869,9677.394869,0,0
20170814,DK-L20II,Fonds,9677.277609,9677.277609,9677.277609,9677.277609,0,0
20170811,DK-L20II,Fonds,9677.179969,9677.179969,9677.179969,9677.179969,0,0
20170810,DK-L20II,Fonds,9677.225385,9677.225385,9677.225385,9677.225385,0,0
20170809,DK-L20II,Fonds,9677.833403,9677.833403,9677.833403,9677.833403,0,0
20170808,DK-L20II,Fonds,9677.590527,9677.590527,9677.590527,9677.590527,0,0
20170807,DK-L20II,Fonds,9677.07785,9677.07785,9677.07785,9677.07785,0,0
20170804,DK-L20II,Fonds,9676.171455,9676.171455,9676.171455,9676.171455,0,0
20170803,DK-L20II,Fonds,9675.808255,9675.808255,9675.808255,9675.808255,0,0
20170802,DK-L20II,Fonds,9675.064274,9675.064274,9675.064274,9675.064274,0,0
20170801,DK-L20II,Fonds,9674.511102,9674.511102,9674.511102,9674.511102,0,0
20170731,DK-L20II,Fonds,9673.664005,9673.664005,9673.664005,9673.664005,0,0
20170728,DK-L20II,Fonds,9672.686664,9672.686664,9672.686664,9672.686664,0,0
20170727,DK-L20II,Fonds,9672.539641,9672.539641,9672.539641,9672.539641,0,0
20170726,DK-L20II,Fonds,9672.216052,9672.216052,9672.216052,9672.216052,0,0
20170725,DK-L20II,Fonds,9671.860428,9671.860428,9671.860428,9671.860428,0,0
20170724,DK-L20II,Fonds,9671.453374,9671.453374,9671.453374,9671.453374,0,0
20170721,DK-L20II,Fonds,9670.382579,9670.382579,9670.382579,9670.382579,0,0
20170720,DK-L20II,Fonds,9669.995495,9669.995495,9669.995495,9669.995495,0,0
20170719,DK-L20II,Fonds,9669.83471,9669.83471,9669.83471,9669.83471,0,0
20170718,DK-L20II,Fonds,9669.466107,9669.466107,9669.466107,9669.466107,0,0
20170717,DK-L20II,Fonds,9669.444385,9669.444385,9669.444385,9669.444385,0,0
20170714,DK-L20II,Fonds,9667.868801,9667.868801,9667.868801,9667.868801,0,0
20170713,DK-L20II,Fonds,9667.406347,9667.406347,9667.406347,9667.406347,0,0
20170712,DK-L20II,Fonds,9667.001736,9667.001736,9667.001736,9667.001736,0,0
20170711,DK-L20II,Fonds,9666.687473,9666.687473,9666.687473,9666.687473,0,0
20170710,DK-L20II,Fonds,9666.655941,9666.655941,9666.655941,9666.655941,0,0
20170707,DK-L20II,Fonds,9665.490945,9665.490945,9665.490945,9665.490945,0,0
20170706,DK-L20II,Fonds,9665.18471,9665.18471,9665.18471,9665.18471,0,0
20170705,DK-L20II,Fonds,9664.991774,9664.991774,9664.991774,9664.991774,0,0
20170704,DK-L20II,Fonds,9664.597361,9664.597361,9664.597361,9664.597361,0,0
20170703,DK-L20II,Fonds,9664.421047,9664.421047,9664.421047,9664.421047,0,0
20170630,DK-L20II,Fonds,9662.762916,9662.762916,9662.762916,9662.762916,0,0
20170629,DK-L20II,Fonds,9662.592869,9662.592869,9662.592869,9662.592869,0,0
20170628,DK-L20II,Fonds,9661.955491,9661.955491,9661.955491,9661.955491,0,0
20170627,DK-L20II,Fonds,9661.221504,9661.221504,9661.221504,9661.221504,0,0
20170626,DK-L20II,Fonds,9661.088469,9661.088469,9661.088469,9661.088469,0,0
20170623,DK-L20II,Fonds,9660.048848,9660.048848,9660.048848,9660.048848,0,0
20170622,DK-L20II,Fonds,9659.506495,9659.506495,9659.506495,9659.506495,0,0
20170621,DK-L20II,Fonds,9659.331729,9659.331729,9659.331729,9659.331729,0,0
20170620,DK-L20II,Fonds,9659.04592,9659.04592,9659.04592,9659.04592,0,0
20170619,DK-L20II,Fonds,9658.872059,9658.872059,9658.872059,9658.872059,0,0
20170616,DK-L20II,Fonds,9657.44418,9657.44418,9657.44418,9657.44418,0,0
20170615,DK-L20II,Fonds,9656.747843,9656.747843,9656.747843,9656.747843,0,0
20170614,DK-L20II,Fonds,9656.388381,9656.388381,9656.388381,9656.388381,0,0
20170613,DK-L20II,Fonds,9656.421747,9656.421747,9656.421747,9656.421747,0,0
20170612,DK-L20II,Fonds,9656.237398,9656.237398,9656.237398,9656.237398,0,0
20170609,DK-L20II,Fonds,9655.369569,9655.369569,9655.369569,9655.369569,0,0
20170608,DK-L20II,Fonds,9655.337284,9655.337284,9655.337284,9655.337284,0,0
20170607,DK-L20II,Fonds,9655.764113,9655.764113,9655.764113,9655.764113,0,0
20170606,DK-L20II,Fonds,9655.516966,9655.516966,9655.516966,9655.516966,0,0
20170602,DK-L20II,Fonds,9653.629382,9653.629382,9653.629382,9653.629382,0,0
20170601,DK-L20II,Fonds,9652.917948,9652.917948,9652.917948,9652.917948,0,0
20170531,DK-L20II,Fonds,9652.712971,9652.712971,9652.712971,9652.712971,0,0
20170530,DK-L20II,Fonds,9652.530891,9652.530891,9652.530891,9652.530891,0,0
20170529,DK-L20II,Fonds,9651.982092,9651.982092,9651.982092,9651.982092,0,0
20170526,DK-L20II,Fonds,9651.348793,9651.348793,9651.348793,9651.348793,0,0
20170524,DK-L20II,Fonds,9650.917753,9650.917753,9650.917753,9650.917753,0,0
20170523,DK-L20II,Fonds,9650.314685,9650.314685,9650.314685,9650.314685,0,0
20170522,DK-L20II,Fonds,9650.112686,9650.112686,9650.112686,9650.112686,0,0
20170519,DK-L20II,Fonds,9648.822171,9648.822171,9648.822171,9648.822171,0,0
20170518,DK-L20II,Fonds,9648.621174,9648.621174,9648.621174,9648.621174,0,0
20170516,DK-L20II,Fonds,9648.811765,9648.811765,9648.811765,9648.811765,0,0
20170515,DK-L20II,Fonds,9648.563424,9648.563424,9648.563424,9648.563424,0,0
20170512,DK-L20II,Fonds,9647.390743,9647.390743,9647.390743,9647.390743,0,0
20170511,DK-L20II,Fonds,9646.964331,9646.964331,9646.964331,9646.964331,0,0
20170510,DK-L20II,Fonds,9646.884237,9646.884237,9646.884237,9646.884237,0,0
20170509,DK-L20II,Fonds,9646.339051,9646.339051,9646.339051,9646.339051,0,0
20170508,DK-L20II,Fonds,9646.06405,9646.06405,9646.06405,9646.06405,0,0
20170505,DK-L20II,Fonds,9644.652916,9644.652916,9644.652916,9644.652916,0,0
20170504,DK-L20II,Fonds,9644.283661,9644.283661,9644.283661,9644.283661,0,0
20170503,DK-L20II,Fonds,9643.935773,9643.935773,9643.935773,9643.935773,0,0
20170502,DK-L20II,Fonds,9643.336186,9643.336186,9643.336186,9643.336186,0,0
20170428,DK-L20II,Fonds,9641.760419,9641.760419,9641.760419,9641.760419,0,0
20170427,DK-L20II,Fonds,9641.753754,9641.753754,9641.753754,9641.753754,0,0
20170426,DK-L20II,Fonds,9641.941995,9641.941995,9641.941995,9641.941995,0,0
20170425,DK-L20II,Fonds,9641.204459,9641.204459,9641.204459,9641.204459,0,0
20170424,DK-L20II,Fonds,9640.117434,9640.117434,9640.117434,9640.117434,0,0
20170421,DK-L20II,Fonds,9638.264231,9638.264231,9638.264231,9638.264231,0,0
20170420,DK-L20II,Fonds,9638.262222,9638.262222,9638.262222,9638.262222,0,0
20170419,DK-L20II,Fonds,9638.414453,9638.414453,9638.414453,9638.414453,0,0
20170418,DK-L20II,Fonds,9638.002811,9638.002811,9638.002811,9638.002811,0,0
20170412,DK-L20II,Fonds,9635.956213,9635.956213,9635.956213,9635.956213,0,0
20170411,DK-L20II,Fonds,9636.044482,9636.044482,9636.044482,9636.044482,0,0
20170410,DK-L20II,Fonds,9636.942963,9636.942963,9636.942963,9636.942963,0,0
20170407,DK-L20II,Fonds,9636.289095,9636.289095,9636.289095,9636.289095,0,0
20170406,DK-L20II,Fonds,9636.266743,9636.266743,9636.266743,9636.266743,0,0
20170405,DK-L20II,Fonds,9636.435019,9636.435019,9636.435019,9636.435019,0,0
20170404,DK-L20II,Fonds,9635.784668,9635.784668,9635.784668,9635.784668,0,0
20170403,DK-L20II,Fonds,9635.478741,9635.478741,9635.478741,9635.478741,0,0
20170331,DK-L20II,Fonds,9634.470977,9634.470977,9634.470977,9634.470977,0,0
20170330,DK-L20II,Fonds,9634.257642,9634.257642,9634.257642,9634.257642,0,0
20170329,DK-L20II,Fonds,9633.796531,9633.796531,9633.796531,9633.796531,0,0
20170328,DK-L20II,Fonds,9633.873346,9633.873346,9633.873346,9633.873346,0,0
20170327,DK-L20II,Fonds,9633.221685,9633.221685,9633.221685,9633.221685,0,0
20170324,DK-L20II,Fonds,9631.710196,9631.710196,9631.710196,9631.710196,0,0
20170323,DK-L20II,Fonds,9631.216032,9631.216032,9631.216032,9631.216032,0,0
20170322,DK-L20II,Fonds,9630.926661,9630.926661,9630.926661,9630.926661,0,0
20170321,DK-L20II,Fonds,9630.887429,9630.887429,9630.887429,9630.887429,0,0
20170320,DK-L20II,Fonds,9629.785585,9629.785585,9629.785585,9629.785585,0,0
20170317,DK-L20II,Fonds,9629.109098,9629.109098,9629.109098,9629.109098,0,0
20170316,DK-L20II,Fonds,9629.351261,9629.351261,9629.351261,9629.351261,0,0
20170315,DK-L20II,Fonds,9630.252051,9630.252051,9630.252051,9630.252051,0,0
20170314,DK-L20II,Fonds,9630.022773,9630.022773,9630.022773,9630.022773,0,0
20170313,DK-L20II,Fonds,9629.671371,9629.671371,9629.671371,9629.671371,0,0
20170310,DK-L20II,Fonds,9627.53441,9627.53441,9627.53441,9627.53441,0,0
20170309,DK-L20II,Fonds,9626.572221,9626.572221,9626.572221,9626.572221,0,0
20170308,DK-L20II,Fonds,9626.100712,9626.100712,9626.100712,9626.100712,0,0
20170307,DK-L20II,Fonds,9625.805058,9625.805058,9625.805058,9625.805058,0,0
20170306,DK-L20II,Fonds,9624.883115,9624.883115,9624.883115,9624.883115,0,0
20170303,DK-L20II,Fonds,9623.544376,9623.544376,9623.544376,9623.544376,0,0
20170302,DK-L20II,Fonds,9623.136705,9623.136705,9623.136705,9623.136705,0,0
20170301,DK-L20II,Fonds,9622.706062,9622.706062,9622.706062,9622.706062,0,0
20170228,DK-L20II,Fonds,9622.04677,9622.04677,9622.04677,9622.04677,0,0
20170227,DK-L20II,Fonds,9621.401309,9621.401309,9621.401309,9621.401309,0,0
20170224,DK-L20II,Fonds,9620.626345,9620.626345,9620.626345,9620.626345,0,0
20170223,DK-L20II,Fonds,9620.298729,9620.298729,9620.298729,9620.298729,0,0
20170222,DK-L20II,Fonds,9619.85287,9619.85287,9619.85287,9619.85287,0,0
20170221,DK-L20II,Fonds,9619.696482,9619.696482,9619.696482,9619.696482,0,0
20170220,DK-L20II,Fonds,9619.729242,9619.729242,9619.729242,9619.729242,0,0
20170217,DK-L20II,Fonds,9618.973267,9618.973267,9618.973267,9618.973267,0,0
20170216,DK-L20II,Fonds,9618.33211,9618.33211,9618.33211,9618.33211,0,0
20170215,DK-L20II,Fonds,9618.217408,9618.217408,9618.217408,9618.217408,0,0
20170214,DK-L20II,Fonds,9617.867832,9617.867832,9617.867832,9617.867832,0,0
20170213,DK-L20II,Fonds,9617.586599,9617.586599,9617.586599,9617.586599,0,0
20170210,DK-L20II,Fonds,9616.951189,9616.951189,9616.951189,9616.951189,0,0
20170209,DK-L20II,Fonds,9616.694293,9616.694293,9616.694293,9616.694293,0,0
20170208,DK-L20II,Fonds,9616.833444,9616.833444,9616.833444,9616.833444,0,0
20170207,DK-L20II,Fonds,9616.427002,9616.427002,9616.427002,9616.427002,0,0
20170206,DK-L20II,Fonds,9615.705481,9615.705481,9615.705481,9615.705481,0,0
20170203,DK-L20II,Fonds,9614.72749,9614.72749,9614.72749,9614.72749,0,0
20170202,DK-L20II,Fonds,9614.599591,9614.599591,9614.599591,9614.599591,0,0
20170201,DK-L20II,Fonds,9614.076884,9614.076884,9614.076884,9614.076884,0,0
20170131,DK-L20II,Fonds,9613.552139,9613.552139,9613.552139,9613.552139,0,0
20170130,DK-L20II,Fonds,9612.697782,9612.697782,9612.697782,9612.697782,0,0
20170127,DK-L20II,Fonds,9612.076933,9612.076933,9612.076933,9612.076933,0,0
20170126,DK-L20II,Fonds,9611.608273,9611.608273,9611.608273,9611.608273,0,0
20170125,DK-L20II,Fonds,9611.000112,9611.000112,9611.000112,9611.000112,0,0
20170124,DK-L20II,Fonds,9610.755588,9610.755588,9610.755588,9610.755588,0,0
20170123,DK-L20II,Fonds,9610.559728,9610.559728,9610.559728,9610.559728,0,0
20170120,DK-L20II,Fonds,9609.531217,9609.531217,9609.531217,9609.531217,0,0
20170119,DK-L20II,Fonds,9609.167687,9609.167687,9609.167687,9609.167687,0,0
20170118,DK-L20II,Fonds,9609.295328,9609.295328,9609.295328,9609.295328,0,0
20170117,DK-L20II,Fonds,9608.741851,9608.741851,9608.741851,9608.741851,0,0
20170116,DK-L20II,Fonds,9608.000502,9608.000502,9608.000502,9608.000502,0,0
20170113,DK-L20II,Fonds,9606.896616,9606.896616,9606.896616,9606.896616,0,0
20170112,DK-L20II,Fonds,9606.334144,9606.334144,9606.334144,9606.334144,0,0
20170111,DK-L20II,Fonds,9604.806247,9604.806247,9604.806247,9604.806247,0,0
20170110,DK-L20II,Fonds,9603.751984,9603.751984,9603.751984,9603.751984,0,0
20170109,DK-L20II,Fonds,9602.807707,9602.807707,9602.807707,9602.807707,0,0
20170106,DK-L20II,Fonds,9601.494186,9601.494186,9601.494186,9601.494186,0,0
20170105,DK-L20II,Fonds,9600.89494,9600.89494,9600.89494,9600.89494,0,0
20170104,DK-L20II,Fonds,9597.496659,9597.496659,9597.496659,9597.496659,0,0
20170103,DK-L20II,Fonds,9596.641028,9596.641028,9596.641028,9596.641028,0,0
20170102,DK-L20II,Fonds,9595.610192,9595.610192,9595.610192,9595.610192,0,0
20161230,DK-L20II,Fonds,9706.020196,9706.020196,9706.020196,9706.020196,0,0
20161229,DK-L20II,Fonds,9705.58377,9705.58377,9705.58377,9705.58377,0,0
20161228,DK-L20II,Fonds,9703.350291,9703.350291,9703.350291,9703.350291,0,0
20161227,DK-L20II,Fonds,9703.206514,9703.206514,9703.206514,9703.206514,0,0
20161223,DK-L20II,Fonds,9701.642938,9701.642938,9701.642938,9701.642938,0,0
20161222,DK-L20II,Fonds,9701.480502,9701.480502,9701.480502,9701.480502,0,0
20161221,DK-L20II,Fonds,9700.225054,9700.225054,9700.225054,9700.225054,0,0
20161220,DK-L20II,Fonds,9699.869602,9699.869602,9699.869602,9699.869602,0,0
20161219,DK-L20II,Fonds,9699.699887,9699.699887,9699.699887,9699.699887,0,0
20161216,DK-L20II,Fonds,9698.307535,9698.307535,9698.307535,9698.307535,0,0
20161215,DK-L20II,Fonds,9698.167557,9698.167557,9698.167557,9698.167557,0,0
20161214,DK-L20II,Fonds,9698.302662,9698.302662,9698.302662,9698.302662,0,0
20161213,DK-L20II,Fonds,9697.858265,9697.858265,9697.858265,9697.858265,0,0
20161212,DK-L20II,Fonds,9697.368021,9697.368021,9697.368021,9697.368021,0,0
20161209,DK-L20II,Fonds,9696.229081,9696.229081,9696.229081,9696.229081,0,0
20161208,DK-L20II,Fonds,9695.268328,9695.268328,9695.268328,9695.268328,0,0
20161207,DK-L20II,Fonds,9696.073711,9696.073711,9696.073711,9696.073711,0,0
20161206,DK-L20II,Fonds,9695.022204,9695.022204,9695.022204,9695.022204,0,0
20161205,DK-L20II,Fonds,9695.185983,9695.185983,9695.185983,9695.185983,0,0
20161202,DK-L20II,Fonds,9694.094586,9694.094586,9694.094586,9694.094586,0,0
20161201,DK-L20II,Fonds,9693.885279,9693.885279,9693.885279,9693.885279,0,0
20161130,DK-L20II,Fonds,9694.040876,9694.040876,9694.040876,9694.040876,0,0
20161129,DK-L20II,Fonds,9694.066452,9694.066452,9694.066452,9694.066452,0,0
20161128,DK-L20II,Fonds,9695.781099,9695.781099,9695.781099,9695.781099,0,0
20161125,DK-L20II,Fonds,9695.29161,9695.29161,9695.29161,9695.29161,0,0
20161124,DK-L20II,Fonds,9695.483332,9695.483332,9695.483332,9695.483332,0,0
20161123,DK-L20II,Fonds,9696.319536,9696.319536,9696.319536,9696.319536,0,0
20161122,DK-L20II,Fonds,9697.26346,9697.26346,9697.26346,9697.26346,0,0
20161121,DK-L20II,Fonds,9697.144684,9697.144684,9697.144684,9697.144684,0,0
20161118,DK-L20II,Fonds,9695.925033,9695.925033,9695.925033,9695.925033,0,0
20161117,DK-L20II,Fonds,9695.482282,9695.482282,9695.482282,9695.482282,0,0
20161116,DK-L20II,Fonds,9695.337648,9695.337648,9695.337648,9695.337648,0,0
20161115,DK-L20II,Fonds,9695.341302,9695.341302,9695.341302,9695.341302,0,0
20161114,DK-L20II,Fonds,9695.073953,9695.073953,9695.073953,9695.073953,0,0
20161111,DK-L20II,Fonds,9694.18351,9694.18351,9694.18351,9694.18351,0,0
20161110,DK-L20II,Fonds,9693.959414,9693.959414,9693.959414,9693.959414,0,0
20161109,DK-L20II,Fonds,9694.002311,9694.002311,9694.002311,9694.002311,0,0
20161108,DK-L20II,Fonds,9693.739939,9693.739939,9693.739939,9693.739939,0,0
20161107,DK-L20II,Fonds,9693.270171,9693.270171,9693.270171,9693.270171,0,0
20161104,DK-L20II,Fonds,9691.935494,9691.935494,9691.935494,9691.935494,0,0
20161103,DK-L20II,Fonds,9691.604188,9691.604188,9691.604188,9691.604188,0,0
20161102,DK-L20II,Fonds,9691.447817,9691.447817,9691.447817,9691.447817,0,0
20161101,DK-L20II,Fonds,9690.888281,9690.888281,9690.888281,9690.888281,0,0
20161031,DK-L20II,Fonds,9690.403966,9690.403966,9690.403966,9690.403966,0,0
20161028,DK-L20II,Fonds,9689.453681,9689.453681,9689.453681,9689.453681,0,0
20161027,DK-L20II,Fonds,9689.566044,9689.566044,9689.566044,9689.566044,0,0
20161026,DK-L20II,Fonds,9689.730334,9689.730334,9689.730334,9689.730334,0,0
20161025,DK-L20II,Fonds,9688.931869,9688.931869,9688.931869,9688.931869,0,0
20161024,DK-L20II,Fonds,9688.780478,9688.780478,9688.780478,9688.780478,0,0
20161021,DK-L20II,Fonds,9687.688376,9687.688376,9687.688376,9687.688376,0,0
20161020,DK-L20II,Fonds,9687.315796,9687.315796,9687.315796,9687.315796,0,0
20161019,DK-L20II,Fonds,9687.58865,9687.58865,9687.58865,9687.58865,0,0
20161018,DK-L20II,Fonds,9686.835104,9686.835104,9686.835104,9686.835104,0,0
20161017,DK-L20II,Fonds,9686.513724,9686.513724,9686.513724,9686.513724,0,0
20161014,DK-L20II,Fonds,9685.689908,9685.689908,9685.689908,9685.689908,0,0
20161013,DK-L20II,Fonds,9685.571603,9685.571603,9685.571603,9685.571603,0,0
20161012,DK-L20II,Fonds,9686.170945,9686.170945,9686.170945,9686.170945,0,0
20161011,DK-L20II,Fonds,9685.637231,9685.637231,9685.637231,9685.637231,0,0
20161010,DK-L20II,Fonds,9685.239195,9685.239195,9685.239195,9685.239195,0,0
20161007,DK-L20II,Fonds,9683.999439,9683.999439,9683.999439,9683.999439,0,0
20161006,DK-L20II,Fonds,9683.579192,9683.579192,9683.579192,9683.579192,0,0
20161005,DK-L20II,Fonds,9683.9626,9683.9626,9683.9626,9683.9626,0,0
20161004,DK-L20II,Fonds,9683.104942,9683.104942,9683.104942,9683.104942,0,0
20161003,DK-L20II,Fonds,9683.044272,9683.044272,9683.044272,9683.044272,0,0
20160930,DK-L20II,Fonds,9681.754597,9681.754597,9681.754597,9681.754597,0,0
20160929,DK-L20II,Fonds,9681.900671,9681.900671,9681.900671,9681.900671,0,0
20160928,DK-L20II,Fonds,9681.964818,9681.964818,9681.964818,9681.964818,0,0
20160927,DK-L20II,Fonds,9682.088635,9682.088635,9682.088635,9682.088635,0,0
20160926,DK-L20II,Fonds,9681.931647,9681.931647,9681.931647,9681.931647,0,0
20160923,DK-L20II,Fonds,9680.698351,9680.698351,9680.698351,9680.698351,0,0
20160922,DK-L20II,Fonds,9680.451798,9680.451798,9680.451798,9680.451798,0,0
20160921,DK-L20II,Fonds,9680.683113,9680.683113,9680.683113,9680.683113,0,0
20160920,DK-L20II,Fonds,9680.223165,9680.223165,9680.223165,9680.223165,0,0
20160919,DK-L20II,Fonds,9679.831177,9679.831177,9679.831177,9679.831177,0,0
20160916,DK-L20II,Fonds,9678.841362,9678.841362,9678.841362,9678.841362,0,0
20160915,DK-L20II,Fonds,9678.358707,9678.358707,9678.358707,9678.358707,0,0
20160913,DK-L20II,Fonds,9678.501394,9678.501394,9678.501394,9678.501394,0,0
20160912,DK-L20II,Fonds,9678.9026,9678.9026,9678.9026,9678.9026,0,0
20160909,DK-L20II,Fonds,9678.073294,9678.073294,9678.073294,9678.073294,0,0
20160908,DK-L20II,Fonds,9677.527943,9677.527943,9677.527943,9677.527943,0,0
20160907,DK-L20II,Fonds,9677.900327,9677.900327,9677.900327,9677.900327,0,0
20160906,DK-L20II,Fonds,9677.920369,9677.920369,9677.920369,9677.920369,0,0
20160905,DK-L20II,Fonds,9677.718025,9677.718025,9677.718025,9677.718025,0,0
20160902,DK-L20II,Fonds,9676.5302,9676.5302,9676.5302,9676.5302,0,0
20160901,DK-L20II,Fonds,9675.939952,9675.939952,9675.939952,9675.939952,0,0
20160831,DK-L20II,Fonds,9675.537197,9675.537197,9675.537197,9675.537197,0,0
20160830,DK-L20II,Fonds,9675.526973,9675.526973,9675.526973,9675.526973,0,0
20160829,DK-L20II,Fonds,9675.101479,9675.101479,9675.101479,9675.101479,0,0
20160826,DK-L20II,Fonds,9674.132772,9674.132772,9674.132772,9674.132772,0,0
20160825,DK-L20II,Fonds,9673.746285,9673.746285,9673.746285,9673.746285,0,0
20160824,DK-L20II,Fonds,9672.390339,9672.390339,9672.390339,9672.390339,0,0
20160823,DK-L20II,Fonds,9671.89299,9671.89299,9671.89299,9671.89299,0,0
