quote_date,paper,exch,open,high,low,close,volume,value
20160513,AI-EGERM,Fonds,2151.78,2151.78,2151.78,2151.78,0,0
20160323,AI-EGERM,Fonds,2226.52,2226.52,2226.52,2226.52,0,0
20160216,AI-EGERM,Fonds,2064.36,2064.36,2064.36,2064.36,0,0
20151230,AI-EGERM,Fonds,2425.923,2425.923,2425.923,2425.923,0,0
20141230,AI-EGERM,Fonds,2096.098,2096.098,2096.098,2096.098,0,0
20140416,AI-EGERM,Fonds,1846.54,1846.54,1846.54,1846.54,0,0
20130327,AI-EGERM,Fonds,1438.65,1438.65,1438.65,1438.65,0,0
20130304,AI-EGERM,Fonds,1410.97,1410.97,1410.97,1410.97,0,0
20130301,AI-EGERM,Fonds,1425.59,1425.59,1425.59,1425.59,0,0
20130228,AI-EGERM,Fonds,1427.76,1427.76,1427.76,1427.76,0,0
20130225,AI-EGERM,Fonds,1435.24,1435.24,1435.24,1435.24,0,0
20130222,AI-EGERM,Fonds,1413.69,1413.69,1413.69,1413.69,0,0
20130221,AI-EGERM,Fonds,1400.40,1400.40,1400.40,1400.40,0,0
20130220,AI-EGERM,Fonds,1416.06,1416.06,1416.06,1416.06,0,0
20130219,AI-EGERM,Fonds,1417.77,1417.77,1417.77,1417.77,0,0
20130218,AI-EGERM,Fonds,1396.91,1396.91,1396.91,1396.91,0,0
20130215,AI-EGERM,Fonds,1389.77,1389.77,1389.77,1389.77,0,0
20130214,AI-EGERM,Fonds,1384.85,1384.85,1384.85,1384.85,0,0
20130213,AI-EGERM,Fonds,1401.00,1401.00,1401.00,1401.00,0,0
20130212,AI-EGERM,Fonds,1395.04,1395.04,1395.04,1395.04,0,0
20130211,AI-EGERM,Fonds,1388.67,1388.67,1388.67,1388.67,0,0
20130208,AI-EGERM,Fonds,1396.53,1396.53,1396.53,1396.53,0,0
20130207,AI-EGERM,Fonds,1386.24,1386.24,1386.24,1386.24,0,0
20130206,AI-EGERM,Fonds,1389.88,1389.88,1389.88,1389.88,0,0
20130205,AI-EGERM,Fonds,1404.61,1404.61,1404.61,1404.61,0,0
20130204,AI-EGERM,Fonds,1397.09,1397.09,1397.09,1397.09,0,0
20130131,AI-EGERM,Fonds,1422.29,1422.29,1422.29,1422.29,0,0
20130130,AI-EGERM,Fonds,1430.84,1430.84,1430.84,1430.84,0,0
20130129,AI-EGERM,Fonds,1432.38,1432.38,1432.38,1432.38,0,0
20130128,AI-EGERM,Fonds,1434.73,1434.73,1434.73,1434.73,0,0
20130125,AI-EGERM,Fonds,1438.90,1438.90,1438.90,1438.90,0,0
20130124,AI-EGERM,Fonds,1413.15,1413.15,1413.15,1413.15,0,0
20130123,AI-EGERM,Fonds,1405.57,1405.57,1405.57,1405.57,0,0
