quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-EMLCF,Fonds,106.7348,106.7348,106.7348,106.7348,0,0
20171120,NH-EMLCF,Fonds,106.4109,106.4109,106.4109,106.4109,0,0
20171117,NH-EMLCF,Fonds,106.317,106.317,106.317,106.317,0,0
20171116,NH-EMLCF,Fonds,105.9037,105.9037,105.9037,105.9037,0,0
20171115,NH-EMLCF,Fonds,105.8171,105.8171,105.8171,105.8171,0,0
20171114,NH-EMLCF,Fonds,105.9128,105.9128,105.9128,105.9128,0,0
20171113,NH-EMLCF,Fonds,105.7508,105.7508,105.7508,105.7508,0,0
20171110,NH-EMLCF,Fonds,106.1177,106.1177,106.1177,106.1177,0,0
20171109,NH-EMLCF,Fonds,105.9063,105.9063,105.9063,105.9063,0,0
20171108,NH-EMLCF,Fonds,105.8525,105.8525,105.8525,105.8525,0,0
20171107,NH-EMLCF,Fonds,105.681,105.681,105.681,105.681,0,0
20171106,NH-EMLCF,Fonds,105.5851,105.5851,105.5851,105.5851,0,0
20171103,NH-EMLCF,Fonds,105.2806,105.2806,105.2806,105.2806,0,0
20171102,NH-EMLCF,Fonds,105.6603,105.6603,105.6603,105.6603,0,0
20171101,NH-EMLCF,Fonds,105.4921,105.4921,105.4921,105.4921,0,0
20171027,NH-EMLCF,Fonds,104.9309,104.9309,104.9309,104.9309,0,0
20171026,NH-EMLCF,Fonds,105.7634,105.7634,105.7634,105.7634,0,0
20171025,NH-EMLCF,Fonds,106.0173,106.0173,106.0173,106.0173,0,0
20171024,NH-EMLCF,Fonds,106.0166,106.0166,106.0166,106.0166,0,0
20171023,NH-EMLCF,Fonds,106.4932,106.4932,106.4932,106.4932,0,0
20171020,NH-EMLCF,Fonds,106.6038,106.6038,106.6038,106.6038,0,0
20171019,NH-EMLCF,Fonds,107.1656,107.1656,107.1656,107.1656,0,0
20171018,NH-EMLCF,Fonds,106.8899,106.8899,106.8899,106.8899,0,0
20171017,NH-EMLCF,Fonds,106.6556,106.6556,106.6556,106.6556,0,0
20171016,NH-EMLCF,Fonds,106.7957,106.7957,106.7957,106.7957,0,0
20171013,NH-EMLCF,Fonds,106.9222,106.9222,106.9222,106.9222,0,0
20171012,NH-EMLCF,Fonds,106.8823,106.8823,106.8823,106.8823,0,0
20171011,NH-EMLCF,Fonds,106.8735,106.8735,106.8735,106.8735,0,0
20171010,NH-EMLCF,Fonds,106.8292,106.8292,106.8292,106.8292,0,0
20171006,NH-EMLCF,Fonds,106.5396,106.5396,106.5396,106.5396,0,0
20171005,NH-EMLCF,Fonds,107.4585,107.4585,107.4585,107.4585,0,0
20171004,NH-EMLCF,Fonds,107.6196,107.6196,107.6196,107.6196,0,0
20171002,NH-EMLCF,Fonds,107.334,107.334,107.334,107.334,0,0
20170929,NH-EMLCF,Fonds,107.7771,107.7771,107.7771,107.7771,0,0
20170928,NH-EMLCF,Fonds,107.1705,107.1705,107.1705,107.1705,0,0
20170927,NH-EMLCF,Fonds,107.4822,107.4822,107.4822,107.4822,0,0
20170926,NH-EMLCF,Fonds,108.321,108.321,108.321,108.321,0,0
20170925,NH-EMLCF,Fonds,109.0601,109.0601,109.0601,109.0601,0,0
20170922,NH-EMLCF,Fonds,109.1377,109.1377,109.1377,109.1377,0,0
20170921,NH-EMLCF,Fonds,108.7762,108.7762,108.7762,108.7762,0,0
20170920,NH-EMLCF,Fonds,109.0853,109.0853,109.0853,109.0853,0,0
20170919,NH-EMLCF,Fonds,109.0244,109.0244,109.0244,109.0244,0,0
20170918,NH-EMLCF,Fonds,109.0742,109.0742,109.0742,109.0742,0,0
20170915,NH-EMLCF,Fonds,109.2763,109.2763,109.2763,109.2763,0,0
20170914,NH-EMLCF,Fonds,108.6954,108.6954,108.6954,108.6954,0,0
20170913,NH-EMLCF,Fonds,109.1872,109.1872,109.1872,109.1872,0,0
20170912,NH-EMLCF,Fonds,109.0904,109.0904,109.0904,109.0904,0,0
20170911,NH-EMLCF,Fonds,109.656,109.656,109.656,109.656,0,0
20170908,NH-EMLCF,Fonds,109.6113,109.6113,109.6113,109.6113,0,0
20170907,NH-EMLCF,Fonds,109.259,109.259,109.259,109.259,0,0
20170906,NH-EMLCF,Fonds,108.6085,108.6085,108.6085,108.6085,0,0
20170905,NH-EMLCF,Fonds,108.5022,108.5022,108.5022,108.5022,0,0
20170901,NH-EMLCF,Fonds,108.2195,108.2195,108.2195,108.2195,0,0
20170831,NH-EMLCF,Fonds,107.8291,107.8291,107.8291,107.8291,0,0
20170830,NH-EMLCF,Fonds,107.788,107.788,107.788,107.788,0,0
20170829,NH-EMLCF,Fonds,107.8913,107.8913,107.8913,107.8913,0,0
20170825,NH-EMLCF,Fonds,107.6565,107.6565,107.6565,107.6565,0,0
20170824,NH-EMLCF,Fonds,107.5723,107.5723,107.5723,107.5723,0,0
20170823,NH-EMLCF,Fonds,107.2789,107.2789,107.2789,107.2789,0,0
20170822,NH-EMLCF,Fonds,107.3296,107.3296,107.3296,107.3296,0,0
