quote_date,paper,exch,open,high,low,close,volume,value
20171109,DI-SMB,Fonds,572.513548,572.513548,572.513548,572.513548,0,0
20171108,DI-SMB,Fonds,581.810173,581.810173,581.810173,581.810173,0,0
20171107,DI-SMB,Fonds,577.374228,577.374228,577.374228,577.374228,0,0
20171106,DI-SMB,Fonds,576.287124,576.287124,576.287124,576.287124,0,0
20171103,DI-SMB,Fonds,574.988405,574.988405,574.988405,574.988405,0,0
20171102,DI-SMB,Fonds,571.793211,571.793211,571.793211,571.793211,0,0
20171101,DI-SMB,Fonds,574.611334,574.611334,574.611334,574.611334,0,0
20171031,DI-SMB,Fonds,573.620037,573.620037,573.620037,573.620037,0,0
20171030,DI-SMB,Fonds,573.310407,573.310407,573.310407,573.310407,0,0
20171027,DI-SMB,Fonds,565.993588,565.993588,565.993588,565.993588,0,0
20171026,DI-SMB,Fonds,564.446341,564.446341,564.446341,564.446341,0,0
20171025,DI-SMB,Fonds,566.161463,566.161463,566.161463,566.161463,0,0
20171024,DI-SMB,Fonds,565.322901,565.322901,565.322901,565.322901,0,0
20171023,DI-SMB,Fonds,568.773706,568.773706,568.773706,568.773706,0,0
20171020,DI-SMB,Fonds,573.07454,573.07454,573.07454,573.07454,0,0
20171019,DI-SMB,Fonds,567.944537,567.944537,567.944537,567.944537,0,0
20171018,DI-SMB,Fonds,574.083054,574.083054,574.083054,574.083054,0,0
20171017,DI-SMB,Fonds,576.571568,576.571568,576.571568,576.571568,0,0
20171016,DI-SMB,Fonds,579.393929,579.393929,579.393929,579.393929,0,0
20171013,DI-SMB,Fonds,581.04519,581.04519,581.04519,581.04519,0,0
20171012,DI-SMB,Fonds,580.723318,580.723318,580.723318,580.723318,0,0
20171011,DI-SMB,Fonds,580.595897,580.595897,580.595897,580.595897,0,0
20171010,DI-SMB,Fonds,584.159944,584.159944,584.159944,584.159944,0,0
20171009,DI-SMB,Fonds,581.853313,581.853313,581.853313,581.853313,0,0
20171006,DI-SMB,Fonds,583.384501,583.384501,583.384501,583.384501,0,0
20171005,DI-SMB,Fonds,583.754958,583.754958,583.754958,583.754958,0,0
20171004,DI-SMB,Fonds,584.942364,584.942364,584.942364,584.942364,0,0
20171003,DI-SMB,Fonds,586.694552,586.694552,586.694552,586.694552,0,0
20171002,DI-SMB,Fonds,580.282537,580.282537,580.282537,580.282537,0,0
20170929,DI-SMB,Fonds,587.147667,587.147667,587.147667,587.147667,0,0
20170928,DI-SMB,Fonds,588.96231,588.96231,588.96231,588.96231,0,0
20170927,DI-SMB,Fonds,581.247627,581.247627,581.247627,581.247627,0,0
20170926,DI-SMB,Fonds,577.739366,577.739366,577.739366,577.739366,0,0
20170925,DI-SMB,Fonds,584.465162,584.465162,584.465162,584.465162,0,0
20170922,DI-SMB,Fonds,583.662653,583.662653,583.662653,583.662653,0,0
20170921,DI-SMB,Fonds,580.045076,580.045076,580.045076,580.045076,0,0
