quote_date,paper,exch,open,high,low,close,volume,value
20171109,AV-UK,Fonds,6.2216,6.2216,6.2216,6.2216,0,0
20171108,AV-UK,Fonds,6.2725,6.2725,6.2725,6.2725,0,0
20171107,AV-UK,Fonds,6.2912,6.2912,6.2912,6.2912,0,0
20171106,AV-UK,Fonds,6.3066,6.3066,6.3066,6.3066,0,0
20171103,AV-UK,Fonds,6.3045,6.3045,6.3045,6.3045,0,0
20171102,AV-UK,Fonds,6.2923,6.2923,6.2923,6.2923,0,0
20171031,AV-UK,Fonds,6.241,6.241,6.241,6.241,0,0
20171030,AV-UK,Fonds,6.2448,6.2448,6.2448,6.2448,0,0
20171027,AV-UK,Fonds,6.2362,6.2362,6.2362,6.2362,0,0
20171026,AV-UK,Fonds,6.2178,6.2178,6.2178,6.2178,0,0
20171025,AV-UK,Fonds,6.2173,6.2173,6.2173,6.2173,0,0
20171024,AV-UK,Fonds,6.2026,6.2026,6.2026,6.2026,0,0
20171023,AV-UK,Fonds,6.2131,6.2131,6.2131,6.2131,0,0
20171020,AV-UK,Fonds,6.2181,6.2181,6.2181,6.2181,0,0
20171019,AV-UK,Fonds,6.2063,6.2063,6.2063,6.2063,0,0
20171018,AV-UK,Fonds,6.2427,6.2427,6.2427,6.2427,0,0
20171017,AV-UK,Fonds,6.2326,6.2326,6.2326,6.2326,0,0
20171016,AV-UK,Fonds,6.2379,6.2379,6.2379,6.2379,0,0
20171013,AV-UK,Fonds,6.2368,6.2368,6.2368,6.2368,0,0
20171012,AV-UK,Fonds,6.2351,6.2351,6.2351,6.2351,0,0
20171011,AV-UK,Fonds,6.2277,6.2277,6.2277,6.2277,0,0
20171010,AV-UK,Fonds,6.2236,6.2236,6.2236,6.2236,0,0
20171009,AV-UK,Fonds,6.2111,6.2111,6.2111,6.2111,0,0
20171006,AV-UK,Fonds,6.2272,6.2272,6.2272,6.2272,0,0
20171005,AV-UK,Fonds,6.2049,6.2049,6.2049,6.2049,0,0
20171004,AV-UK,Fonds,6.1713,6.1713,6.1713,6.1713,0,0
20171003,AV-UK,Fonds,6.1597,6.1597,6.1597,6.1597,0,0
20171002,AV-UK,Fonds,6.151,6.151,6.151,6.151,0,0
20170929,AV-UK,Fonds,6.1226,6.1226,6.1226,6.1226,0,0
20170928,AV-UK,Fonds,6.0568,6.0568,6.0568,6.0568,0,0
20170927,AV-UK,Fonds,6.0609,6.0609,6.0609,6.0609,0,0
20170926,AV-UK,Fonds,6.0398,6.0398,6.0398,6.0398,0,0
20170925,AV-UK,Fonds,6.0499,6.0499,6.0499,6.0499,0,0
20170922,AV-UK,Fonds,6.0555,6.0555,6.0555,6.0555,0,0
20170921,AV-UK,Fonds,6.0258,6.0258,6.0258,6.0258,0,0
20170920,AV-UK,Fonds,6.0422,6.0422,6.0422,6.0422,0,0
20170919,AV-UK,Fonds,6.0461,6.0461,6.0461,6.0461,0,0
20170918,AV-UK,Fonds,6.0214,6.0214,6.0214,6.0214,0,0
20170915,AV-UK,Fonds,6.0045,6.0045,6.0045,6.0045,0,0
20170914,AV-UK,Fonds,6.0639,6.0639,6.0639,6.0639,0,0
20170913,AV-UK,Fonds,6.1016,6.1016,6.1016,6.1016,0,0
20170912,AV-UK,Fonds,6.1153,6.1153,6.1153,6.1153,0,0
20170911,AV-UK,Fonds,6.1214,6.1214,6.1214,6.1214,0,0
20170908,AV-UK,Fonds,6.0889,6.0889,6.0889,6.0889,0,0
20170907,AV-UK,Fonds,6.1012,6.1012,6.1012,6.1012,0,0
20170906,AV-UK,Fonds,6.0535,6.0535,6.0535,6.0535,0,0
20170905,AV-UK,Fonds,6.0804,6.0804,6.0804,6.0804,0,0
20170904,AV-UK,Fonds,6.084,6.084,6.084,6.084,0,0
20170901,AV-UK,Fonds,6.1094,6.1094,6.1094,6.1094,0,0
20170831,AV-UK,Fonds,6.0987,6.0987,6.0987,6.0987,0,0
20170830,AV-UK,Fonds,6.0538,6.0538,6.0538,6.0538,0,0
20170829,AV-UK,Fonds,6.0297,6.0297,6.0297,6.0297,0,0
20170828,AV-UK,Fonds,6.0867,6.0867,6.0867,6.0867,0,0
20170825,AV-UK,Fonds,6.1062,6.1062,6.1062,6.1062,0,0
20170824,AV-UK,Fonds,6.1032,6.1032,6.1032,6.1032,0,0
20170823,AV-UK,Fonds,6.0741,6.0741,6.0741,6.0741,0,0
20170822,AV-UK,Fonds,6.083,6.083,6.083,6.083,0,0
20170821,AV-UK,Fonds,6.0413,6.0413,6.0413,6.0413,0,0
20170818,AV-UK,Fonds,6.0332,6.0332,6.0332,6.0332,0,0
20170817,AV-UK,Fonds,6.0955,6.0955,6.0955,6.0955,0,0
20170816,AV-UK,Fonds,6.1169,6.1169,6.1169,6.1169,0,0
20170814,AV-UK,Fonds,6.0678,6.0678,6.0678,6.0678,0,0
20170811,AV-UK,Fonds,6.0255,6.0255,6.0255,6.0255,0,0
20170810,AV-UK,Fonds,6.1053,6.1053,6.1053,6.1053,0,0
20170809,AV-UK,Fonds,6.1546,6.1546,6.1546,6.1546,0,0
20170808,AV-UK,Fonds,6.1961,6.1961,6.1961,6.1961,0,0
20170807,AV-UK,Fonds,6.1865,6.1865,6.1865,6.1865,0,0
20170804,AV-UK,Fonds,6.1714,6.1714,6.1714,6.1714,0,0
20170803,AV-UK,Fonds,6.1412,6.1412,6.1412,6.1412,0,0
20170802,AV-UK,Fonds,6.1015,6.1015,6.1015,6.1015,0,0
20170801,AV-UK,Fonds,6.1051,6.1051,6.1051,6.1051,0,0
20170731,AV-UK,Fonds,6.0861,6.0861,6.0861,6.0861,0,0
20170728,AV-UK,Fonds,6.0902,6.0902,6.0902,6.0902,0,0
20170727,AV-UK,Fonds,6.1231,6.1231,6.1231,6.1231,0,0
20170726,AV-UK,Fonds,6.124,6.124,6.124,6.124,0,0
20170725,AV-UK,Fonds,6.1102,6.1102,6.1102,6.1102,0,0
20170724,AV-UK,Fonds,6.0651,6.0651,6.0651,6.0651,0,0
20170721,AV-UK,Fonds,6.1077,6.1077,6.1077,6.1077,0,0
20170720,AV-UK,Fonds,6.1129,6.1129,6.1129,6.1129,0,0
20170719,AV-UK,Fonds,6.0814,6.0814,6.0814,6.0814,0,0
20170718,AV-UK,Fonds,6.0443,6.0443,6.0443,6.0443,0,0
20170717,AV-UK,Fonds,6.0681,6.0681,6.0681,6.0681,0,0
20170714,AV-UK,Fonds,6.0528,6.0528,6.0528,6.0528,0,0
20170713,AV-UK,Fonds,6.0573,6.0573,6.0573,6.0573,0,0
20170712,AV-UK,Fonds,6.0542,6.0542,6.0542,6.0542,0,0
20170711,AV-UK,Fonds,5.9947,5.9947,5.9947,5.9947,0,0
20170710,AV-UK,Fonds,6.0202,6.0202,6.0202,6.0202,0,0
20170707,AV-UK,Fonds,6.0311,6.0311,6.0311,6.0311,0,0
20170706,AV-UK,Fonds,6.0093,6.0093,6.0093,6.0093,0,0
20170705,AV-UK,Fonds,6.0286,6.0286,6.0286,6.0286,0,0
20170704,AV-UK,Fonds,6.0145,6.0145,6.0145,6.0145,0,0
20170703,AV-UK,Fonds,6.016,6.016,6.016,6.016,0,0
20170630,AV-UK,Fonds,6.0134,6.0134,6.0134,6.0134,0,0
20170629,AV-UK,Fonds,6.0011,6.0011,6.0011,6.0011,0,0
20170628,AV-UK,Fonds,6.0036,6.0036,6.0036,6.0036,0,0
20170627,AV-UK,Fonds,6.0286,6.0286,6.0286,6.0286,0,0
20170626,AV-UK,Fonds,6.0594,6.0594,6.0594,6.0594,0,0
20170622,AV-UK,Fonds,6.0249,6.0249,6.0249,6.0249,0,0
20170621,AV-UK,Fonds,6.0508,6.0508,6.0508,6.0508,0,0
20170620,AV-UK,Fonds,6.0849,6.0849,6.0849,6.0849,0,0
20170619,AV-UK,Fonds,6.0834,6.0834,6.0834,6.0834,0,0
20170616,AV-UK,Fonds,6.0498,6.0498,6.0498,6.0498,0,0
20170615,AV-UK,Fonds,5.9908,5.9908,5.9908,5.9908,0,0
20170614,AV-UK,Fonds,6.0782,6.0782,6.0782,6.0782,0,0
20170613,AV-UK,Fonds,6.0622,6.0622,6.0622,6.0622,0,0
20170612,AV-UK,Fonds,6.0423,6.0423,6.0423,6.0423,0,0
20170609,AV-UK,Fonds,6.0471,6.0471,6.0471,6.0471,0,0
20170608,AV-UK,Fonds,6.0273,6.0273,6.0273,6.0273,0,0
20170607,AV-UK,Fonds,6.046,6.046,6.046,6.046,0,0
20170606,AV-UK,Fonds,6.0472,6.0472,6.0472,6.0472,0,0
20170602,AV-UK,Fonds,6.0963,6.0963,6.0963,6.0963,0,0
20170601,AV-UK,Fonds,6.1056,6.1056,6.1056,6.1056,0,0
20170531,AV-UK,Fonds,6.1028,6.1028,6.1028,6.1028,0,0
20170530,AV-UK,Fonds,6.0907,6.0907,6.0907,6.0907,0,0
20170529,AV-UK,Fonds,6.0922,6.0922,6.0922,6.0922,0,0
20170526,AV-UK,Fonds,6.0933,6.0933,6.0933,6.0933,0,0
20170524,AV-UK,Fonds,6.042,6.042,6.042,6.042,0,0
20170523,AV-UK,Fonds,6.0291,6.0291,6.0291,6.0291,0,0
20170522,AV-UK,Fonds,6.0199,6.0199,6.0199,6.0199,0,0
20170519,AV-UK,Fonds,5.9868,5.9868,5.9868,5.9868,0,0
20170518,AV-UK,Fonds,5.9243,5.9243,5.9243,5.9243,0,0
20170516,AV-UK,Fonds,6.0236,6.0236,6.0236,6.0236,0,0
20170515,AV-UK,Fonds,5.9689,5.9689,5.9689,5.9689,0,0
20170512,AV-UK,Fonds,5.9497,5.9497,5.9497,5.9497,0,0
20170511,AV-UK,Fonds,5.9335,5.9335,5.9335,5.9335,0,0
20170510,AV-UK,Fonds,5.937,5.937,5.937,5.937,0,0
20170509,AV-UK,Fonds,5.9178,5.9178,5.9178,5.9178,0,0
20170508,AV-UK,Fonds,5.9019,5.9019,5.9019,5.9019,0,0
20170505,AV-UK,Fonds,5.8892,5.8892,5.8892,5.8892,0,0
20170504,AV-UK,Fonds,5.8709,5.8709,5.8709,5.8709,0,0
20170503,AV-UK,Fonds,5.8644,5.8644,5.8644,5.8644,0,0
20170502,AV-UK,Fonds,5.8747,5.8747,5.8747,5.8747,0,0
20170428,AV-UK,Fonds,5.8496,5.8496,5.8496,5.8496,0,0
20170427,AV-UK,Fonds,5.8541,5.8541,5.8541,5.8541,0,0
20170426,AV-UK,Fonds,5.8762,5.8762,5.8762,5.8762,0,0
20170425,AV-UK,Fonds,5.8833,5.8833,5.8833,5.8833,0,0
20170424,AV-UK,Fonds,5.8637,5.8637,5.8637,5.8637,0,0
20170421,AV-UK,Fonds,5.7736,5.7736,5.7736,5.7736,0,0
20170420,AV-UK,Fonds,5.7772,5.7772,5.7772,5.7772,0,0
20170419,AV-UK,Fonds,5.8189,5.8189,5.8189,5.8189,0,0
20170418,AV-UK,Fonds,5.8328,5.8328,5.8328,5.8328,0,0
20170412,AV-UK,Fonds,5.916,5.916,5.916,5.916,0,0
20170411,AV-UK,Fonds,5.9231,5.9231,5.9231,5.9231,0,0
20170410,AV-UK,Fonds,5.8707,5.8707,5.8707,5.8707,0,0
20170407,AV-UK,Fonds,5.8498,5.8498,5.8498,5.8498,0,0
20170406,AV-UK,Fonds,5.8307,5.8307,5.8307,5.8307,0,0
20170405,AV-UK,Fonds,5.8354,5.8354,5.8354,5.8354,0,0
20170404,AV-UK,Fonds,5.8015,5.8015,5.8015,5.8015,0,0
20170403,AV-UK,Fonds,5.7987,5.7987,5.7987,5.7987,0,0
20170331,AV-UK,Fonds,5.8016,5.8016,5.8016,5.8016,0,0
20170330,AV-UK,Fonds,5.8019,5.8019,5.8019,5.8019,0,0
20170329,AV-UK,Fonds,5.7933,5.7933,5.7933,5.7933,0,0
20170328,AV-UK,Fonds,5.7554,5.7554,5.7554,5.7554,0,0
20170327,AV-UK,Fonds,5.7466,5.7466,5.7466,5.7466,0,0
20170324,AV-UK,Fonds,5.7873,5.7873,5.7873,5.7873,0,0
20170323,AV-UK,Fonds,5.7748,5.7748,5.7748,5.7748,0,0
20170322,AV-UK,Fonds,5.7552,5.7552,5.7552,5.7552,0,0
20170321,AV-UK,Fonds,5.829,5.829,5.829,5.829,0,0
20170320,AV-UK,Fonds,5.8551,5.8551,5.8551,5.8551,0,0
20170317,AV-UK,Fonds,5.8513,5.8513,5.8513,5.8513,0,0
20170316,AV-UK,Fonds,5.8399,5.8399,5.8399,5.8399,0,0
20170315,AV-UK,Fonds,5.8004,5.8004,5.8004,5.8004,0,0
20170314,AV-UK,Fonds,5.8037,5.8037,5.8037,5.8037,0,0
20170313,AV-UK,Fonds,5.8159,5.8159,5.8159,5.8159,0,0
20170310,AV-UK,Fonds,5.8002,5.8002,5.8002,5.8002,0,0
20170309,AV-UK,Fonds,5.7946,5.7946,5.7946,5.7946,0,0
20170308,AV-UK,Fonds,5.7985,5.7985,5.7985,5.7985,0,0
20170307,AV-UK,Fonds,5.8012,5.8012,5.8012,5.8012,0,0
20170306,AV-UK,Fonds,5.7972,5.7972,5.7972,5.7972,0,0
20170303,AV-UK,Fonds,5.8092,5.8092,5.8092,5.8092,0,0
20170302,AV-UK,Fonds,5.8156,5.8156,5.8156,5.8156,0,0
20170301,AV-UK,Fonds,5.8242,5.8242,5.8242,5.8242,0,0
20170228,AV-UK,Fonds,5.7179,5.7179,5.7179,5.7179,0,0
20170227,AV-UK,Fonds,5.7384,5.7384,5.7384,5.7384,0,0
20170224,AV-UK,Fonds,5.7247,5.7247,5.7247,5.7247,0,0
20170223,AV-UK,Fonds,5.7495,5.7495,5.7495,5.7495,0,0
20170222,AV-UK,Fonds,5.7723,5.7723,5.7723,5.7723,0,0
20170221,AV-UK,Fonds,5.7713,5.7713,5.7713,5.7713,0,0
20170220,AV-UK,Fonds,5.7652,5.7652,5.7652,5.7652,0,0
20170217,AV-UK,Fonds,5.7497,5.7497,5.7497,5.7497,0,0
20170216,AV-UK,Fonds,5.7601,5.7601,5.7601,5.7601,0,0
20170215,AV-UK,Fonds,5.7646,5.7646,5.7646,5.7646,0,0
20170214,AV-UK,Fonds,5.7491,5.7491,5.7491,5.7491,0,0
