quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-EUHYB,Fonds,2.822,2.822,2.822,2.822,0,0
20171108,FL-EUHYB,Fonds,2.828,2.828,2.828,2.828,0,0
20171107,FL-EUHYB,Fonds,2.834,2.834,2.834,2.834,0,0
20171106,FL-EUHYB,Fonds,2.834,2.834,2.834,2.834,0,0
20171103,FL-EUHYB,Fonds,2.833,2.833,2.833,2.833,0,0
20171102,FL-EUHYB,Fonds,2.832,2.832,2.832,2.832,0,0
20171101,FL-EUHYB,Fonds,2.831,2.831,2.831,2.831,0,0
20171031,FL-EUHYB,Fonds,2.827,2.827,2.827,2.827,0,0
20171030,FL-EUHYB,Fonds,2.824,2.824,2.824,2.824,0,0
20171027,FL-EUHYB,Fonds,2.821,2.821,2.821,2.821,0,0
20171026,FL-EUHYB,Fonds,2.817,2.817,2.817,2.817,0,0
20171025,FL-EUHYB,Fonds,2.818,2.818,2.818,2.818,0,0
20171024,FL-EUHYB,Fonds,2.818,2.818,2.818,2.818,0,0
20171023,FL-EUHYB,Fonds,2.818,2.818,2.818,2.818,0,0
20171020,FL-EUHYB,Fonds,2.816,2.816,2.816,2.816,0,0
20171019,FL-EUHYB,Fonds,2.816,2.816,2.816,2.816,0,0
20171018,FL-EUHYB,Fonds,2.816,2.816,2.816,2.816,0,0
20171017,FL-EUHYB,Fonds,2.814,2.814,2.814,2.814,0,0
20171016,FL-EUHYB,Fonds,2.813,2.813,2.813,2.813,0,0
20171013,FL-EUHYB,Fonds,2.81,2.81,2.81,2.81,0,0
20171012,FL-EUHYB,Fonds,2.808,2.808,2.808,2.808,0,0
20171011,FL-EUHYB,Fonds,2.806,2.806,2.806,2.806,0,0
20171010,FL-EUHYB,Fonds,2.804,2.804,2.804,2.804,0,0
20171009,FL-EUHYB,Fonds,2.804,2.804,2.804,2.804,0,0
20171006,FL-EUHYB,Fonds,2.814,2.814,2.814,2.814,0,0
20171005,FL-EUHYB,Fonds,2.802,2.802,2.802,2.802,0,0
20171004,FL-EUHYB,Fonds,2.801,2.801,2.801,2.801,0,0
20171003,FL-EUHYB,Fonds,2.80,2.80,2.80,2.80,0,0
20171002,FL-EUHYB,Fonds,2.799,2.799,2.799,2.799,0,0
20170929,FL-EUHYB,Fonds,2.797,2.797,2.797,2.797,0,0
20170928,FL-EUHYB,Fonds,2.797,2.797,2.797,2.797,0,0
20170927,FL-EUHYB,Fonds,2.796,2.796,2.796,2.796,0,0
20170926,FL-EUHYB,Fonds,2.796,2.796,2.796,2.796,0,0
20170925,FL-EUHYB,Fonds,2.796,2.796,2.796,2.796,0,0
20170922,FL-EUHYB,Fonds,2.794,2.794,2.794,2.794,0,0
20170921,FL-EUHYB,Fonds,2.794,2.794,2.794,2.794,0,0
20170920,FL-EUHYB,Fonds,2.795,2.795,2.795,2.795,0,0
20170919,FL-EUHYB,Fonds,2.793,2.793,2.793,2.793,0,0
20170918,FL-EUHYB,Fonds,2.791,2.791,2.791,2.791,0,0
