quote_date,paper,exch,open,high,low,close,volume,value
20171010,FV-PENGM,Fonds,100.4298,100.4298,100.4298,100.4298,0,0
20171009,FV-PENGM,Fonds,100.4363,100.4363,100.4363,100.4363,0,0
20171006,FV-PENGM,Fonds,100.4257,100.4257,100.4257,100.4257,0,0
20171005,FV-PENGM,Fonds,100.4221,100.4221,100.4221,100.4221,0,0
20171004,FV-PENGM,Fonds,100.4228,100.4228,100.4228,100.4228,0,0
20171003,FV-PENGM,Fonds,100.4193,100.4193,100.4193,100.4193,0,0
20171002,FV-PENGM,Fonds,100.4135,100.4135,100.4135,100.4135,0,0
20170929,FV-PENGM,Fonds,100.404,100.404,100.404,100.404,0,0
20170928,FV-PENGM,Fonds,100.3983,100.3983,100.3983,100.3983,0,0
20170927,FV-PENGM,Fonds,100.4174,100.4174,100.4174,100.4174,0,0
20170926,FV-PENGM,Fonds,100.413,100.413,100.413,100.413,0,0
20170925,FV-PENGM,Fonds,100.4076,100.4076,100.4076,100.4076,0,0
20170922,FV-PENGM,Fonds,100.3958,100.3958,100.3958,100.3958,0,0
20170921,FV-PENGM,Fonds,100.3904,100.3904,100.3904,100.3904,0,0
20170920,FV-PENGM,Fonds,100.3937,100.3937,100.3937,100.3937,0,0
20170919,FV-PENGM,Fonds,100.3913,100.3913,100.3913,100.3913,0,0
20170918,FV-PENGM,Fonds,100.3829,100.3829,100.3829,100.3829,0,0
20170915,FV-PENGM,Fonds,100.3753,100.3753,100.3753,100.3753,0,0
20170914,FV-PENGM,Fonds,100.3717,100.3717,100.3717,100.3717,0,0
20170913,FV-PENGM,Fonds,100.3754,100.3754,100.3754,100.3754,0,0
20170912,FV-PENGM,Fonds,100.3693,100.3693,100.3693,100.3693,0,0
20170911,FV-PENGM,Fonds,100.3671,100.3671,100.3671,100.3671,0,0
20170908,FV-PENGM,Fonds,100.3565,100.3565,100.3565,100.3565,0,0
20170907,FV-PENGM,Fonds,100.3464,100.3464,100.3464,100.3464,0,0
20170906,FV-PENGM,Fonds,100.3434,100.3434,100.3434,100.3434,0,0
20170905,FV-PENGM,Fonds,100.3378,100.3378,100.3378,100.3378,0,0
20170904,FV-PENGM,Fonds,100.3348,100.3348,100.3348,100.3348,0,0
20170901,FV-PENGM,Fonds,100.3226,100.3226,100.3226,100.3226,0,0
20170831,FV-PENGM,Fonds,100.3176,100.3176,100.3176,100.3176,0,0
20170830,FV-PENGM,Fonds,100.3071,100.3071,100.3071,100.3071,0,0
20170829,FV-PENGM,Fonds,100.3107,100.3107,100.3107,100.3107,0,0
20170828,FV-PENGM,Fonds,100.2986,100.2986,100.2986,100.2986,0,0
20170825,FV-PENGM,Fonds,100.2855,100.2855,100.2855,100.2855,0,0
20170824,FV-PENGM,Fonds,100.282,100.282,100.282,100.282,0,0
20170823,FV-PENGM,Fonds,100.284,100.284,100.284,100.284,0,0
20170822,FV-PENGM,Fonds,100.2799,100.2799,100.2799,100.2799,0,0
20170821,FV-PENGM,Fonds,100.2681,100.2681,100.2681,100.2681,0,0
20170818,FV-PENGM,Fonds,100.2553,100.2553,100.2553,100.2553,0,0
20170817,FV-PENGM,Fonds,100.2517,100.2517,100.2517,100.2517,0,0
20170816,FV-PENGM,Fonds,100.2507,100.2507,100.2507,100.2507,0,0
20170815,FV-PENGM,Fonds,100.2463,100.2463,100.2463,100.2463,0,0
20170814,FV-PENGM,Fonds,100.2386,100.2386,100.2386,100.2386,0,0
20170811,FV-PENGM,Fonds,100.2464,100.2464,100.2464,100.2464,0,0
20170810,FV-PENGM,Fonds,100.2437,100.2437,100.2437,100.2437,0,0
20170809,FV-PENGM,Fonds,100.2542,100.2542,100.2542,100.2542,0,0
20170808,FV-PENGM,Fonds,100.2513,100.2513,100.2513,100.2513,0,0
20170807,FV-PENGM,Fonds,100.235,100.235,100.235,100.235,0,0
20170804,FV-PENGM,Fonds,100.2237,100.2237,100.2237,100.2237,0,0
20170803,FV-PENGM,Fonds,100.2202,100.2202,100.2202,100.2202,0,0
20170802,FV-PENGM,Fonds,100.1936,100.1936,100.1936,100.1936,0,0
20170801,FV-PENGM,Fonds,100.1892,100.1892,100.1892,100.1892,0,0
20170731,FV-PENGM,Fonds,100.1721,100.1721,100.1721,100.1721,0,0
20170728,FV-PENGM,Fonds,100.1595,100.1595,100.1595,100.1595,0,0
20170727,FV-PENGM,Fonds,100.1566,100.1566,100.1566,100.1566,0,0
20170726,FV-PENGM,Fonds,100.1482,100.1482,100.1482,100.1482,0,0
20170725,FV-PENGM,Fonds,100.1447,100.1447,100.1447,100.1447,0,0
20170724,FV-PENGM,Fonds,100.136,100.136,100.136,100.136,0,0
20170721,FV-PENGM,Fonds,100.1249,100.1249,100.1249,100.1249,0,0
20170720,FV-PENGM,Fonds,100.1208,100.1208,100.1208,100.1208,0,0
20170719,FV-PENGM,Fonds,100.1193,100.1193,100.1193,100.1193,0,0
20170718,FV-PENGM,Fonds,100.1149,100.1149,100.1149,100.1149,0,0
20170717,FV-PENGM,Fonds,100.1129,100.1129,100.1129,100.1129,0,0
20170714,FV-PENGM,Fonds,100.0853,100.0853,100.0853,100.0853,0,0
20170713,FV-PENGM,Fonds,100.0807,100.0807,100.0807,100.0807,0,0
20170712,FV-PENGM,Fonds,100.0747,100.0747,100.0747,100.0747,0,0
20170711,FV-PENGM,Fonds,100.0665,100.0665,100.0665,100.0665,0,0
20170710,FV-PENGM,Fonds,100.0617,100.0617,100.0617,100.0617,0,0
20170707,FV-PENGM,Fonds,100.05,100.05,100.05,100.05,0,0
20170706,FV-PENGM,Fonds,100.047,100.047,100.047,100.047,0,0
20170705,FV-PENGM,Fonds,100.049,100.049,100.049,100.049,0,0
20170704,FV-PENGM,Fonds,100.0315,100.0315,100.0315,100.0315,0,0
20170703,FV-PENGM,Fonds,100.0281,100.0281,100.0281,100.0281,0,0
20170630,FV-PENGM,Fonds,100.0131,100.0131,100.0131,100.0131,0,0
20170629,FV-PENGM,Fonds,100.0087,100.0087,100.0087,100.0087,0,0
20170628,FV-PENGM,Fonds,99.9976,99.9976,99.9976,99.9976,0,0
20170627,FV-PENGM,Fonds,99.9904,99.9904,99.9904,99.9904,0,0
20170626,FV-PENGM,Fonds,99.987,99.987,99.987,99.987,0,0
20170623,FV-PENGM,Fonds,99.9749,99.9749,99.9749,99.9749,0,0
20170622,FV-PENGM,Fonds,99.97,99.97,99.97,99.97,0,0
20170621,FV-PENGM,Fonds,99.9735,99.9735,99.9735,99.9735,0,0
20170620,FV-PENGM,Fonds,99.9695,99.9695,99.9695,99.9695,0,0
20170619,FV-PENGM,Fonds,99.9635,99.9635,99.9635,99.9635,0,0
20170616,FV-PENGM,Fonds,99.9487,99.9487,99.9487,99.9487,0,0
20170615,FV-PENGM,Fonds,99.934,99.934,99.934,99.934,0,0
20170614,FV-PENGM,Fonds,99.9309,99.9309,99.9309,99.9309,0,0
20170613,FV-PENGM,Fonds,99.929,99.929,99.929,99.929,0,0
20170612,FV-PENGM,Fonds,99.9247,99.9247,99.9247,99.9247,0,0
20170609,FV-PENGM,Fonds,99.9118,99.9118,99.9118,99.9118,0,0
20170608,FV-PENGM,Fonds,99.9104,99.9104,99.9104,99.9104,0,0
20170607,FV-PENGM,Fonds,99.9163,99.9163,99.9163,99.9163,0,0
20170606,FV-PENGM,Fonds,99.9117,99.9117,99.9117,99.9117,0,0
20170602,FV-PENGM,Fonds,99.8924,99.8924,99.8924,99.8924,0,0
20170601,FV-PENGM,Fonds,99.8754,99.8754,99.8754,99.8754,0,0
20170531,FV-PENGM,Fonds,99.8698,99.8698,99.8698,99.8698,0,0
20170530,FV-PENGM,Fonds,99.8665,99.8665,99.8665,99.8665,0,0
20170529,FV-PENGM,Fonds,99.8619,99.8619,99.8619,99.8619,0,0
20170526,FV-PENGM,Fonds,99.8499,99.8499,99.8499,99.8499,0,0
20170524,FV-PENGM,Fonds,99.8499,99.8499,99.8499,99.8499,0,0
20170523,FV-PENGM,Fonds,99.825,99.825,99.825,99.825,0,0
20170522,FV-PENGM,Fonds,99.8191,99.8191,99.8191,99.8191,0,0
20170519,FV-PENGM,Fonds,99.8056,99.8056,99.8056,99.8056,0,0
20170518,FV-PENGM,Fonds,99.8019,99.8019,99.8019,99.8019,0,0
20170516,FV-PENGM,Fonds,99.7913,99.7913,99.7913,99.7913,0,0
20170515,FV-PENGM,Fonds,99.7872,99.7872,99.7872,99.7872,0,0
20170512,FV-PENGM,Fonds,99.7733,99.7733,99.7733,99.7733,0,0
20170511,FV-PENGM,Fonds,99.7694,99.7694,99.7694,99.7694,0,0
20170510,FV-PENGM,Fonds,99.7566,99.7566,99.7566,99.7566,0,0
20170509,FV-PENGM,Fonds,99.7531,99.7531,99.7531,99.7531,0,0
20170508,FV-PENGM,Fonds,99.7494,99.7494,99.7494,99.7494,0,0
20170505,FV-PENGM,Fonds,99.7342,99.7342,99.7342,99.7342,0,0
20170504,FV-PENGM,Fonds,99.7464,99.7464,99.7464,99.7464,0,0
20170503,FV-PENGM,Fonds,99.7198,99.7198,99.7198,99.7198,0,0
20170502,FV-PENGM,Fonds,99.7136,99.7136,99.7136,99.7136,0,0
20170428,FV-PENGM,Fonds,99.6929,99.6929,99.6929,99.6929,0,0
20170427,FV-PENGM,Fonds,99.6918,99.6918,99.6918,99.6918,0,0
20170426,FV-PENGM,Fonds,99.6956,99.6956,99.6956,99.6956,0,0
20170425,FV-PENGM,Fonds,99.6872,99.6872,99.6872,99.6872,0,0
20170424,FV-PENGM,Fonds,99.6594,99.6594,99.6594,99.6594,0,0
20170421,FV-PENGM,Fonds,99.6411,99.6411,99.6411,99.6411,0,0
20170420,FV-PENGM,Fonds,99.6382,99.6382,99.6382,99.6382,0,0
20170419,FV-PENGM,Fonds,99.6408,99.6408,99.6408,99.6408,0,0
20170418,FV-PENGM,Fonds,99.6352,99.6352,99.6352,99.6352,0,0
20170412,FV-PENGM,Fonds,99.614,99.614,99.614,99.614,0,0
20170411,FV-PENGM,Fonds,99.6169,99.6169,99.6169,99.6169,0,0
20170407,FV-PENGM,Fonds,99.6066,99.6066,99.6066,99.6066,0,0
20170406,FV-PENGM,Fonds,99.6067,99.6067,99.6067,99.6067,0,0
20170405,FV-PENGM,Fonds,99.6022,99.6022,99.6022,99.6022,0,0
20170404,FV-PENGM,Fonds,99.5953,99.5953,99.5953,99.5953,0,0
20170403,FV-PENGM,Fonds,99.5911,99.5911,99.5911,99.5911,0,0
20170331,FV-PENGM,Fonds,99.5761,99.5761,99.5761,99.5761,0,0
20170330,FV-PENGM,Fonds,99.572,99.572,99.572,99.572,0,0
20170329,FV-PENGM,Fonds,99.5684,99.5684,99.5684,99.5684,0,0
20170328,FV-PENGM,Fonds,99.5618,99.5618,99.5618,99.5618,0,0
20170327,FV-PENGM,Fonds,99.5555,99.5555,99.5555,99.5555,0,0
20170324,FV-PENGM,Fonds,99.5394,99.5394,99.5394,99.5394,0,0
20170323,FV-PENGM,Fonds,99.5338,99.5338,99.5338,99.5338,0,0
20170322,FV-PENGM,Fonds,99.5299,99.5299,99.5299,99.5299,0,0
20170321,FV-PENGM,Fonds,99.5252,99.5252,99.5252,99.5252,0,0
20170320,FV-PENGM,Fonds,99.5168,99.5168,99.5168,99.5168,0,0
20170317,FV-PENGM,Fonds,99.5029,99.5029,99.5029,99.5029,0,0
20170316,FV-PENGM,Fonds,99.4744,99.4744,99.4744,99.4744,0,0
20170315,FV-PENGM,Fonds,99.483,99.483,99.483,99.483,0,0
20170314,FV-PENGM,Fonds,99.4795,99.4795,99.4795,99.4795,0,0
20170313,FV-PENGM,Fonds,99.4749,99.4749,99.4749,99.4749,0,0
20170310,FV-PENGM,Fonds,99.4387,99.4387,99.4387,99.4387,0,0
20170309,FV-PENGM,Fonds,99.4321,99.4321,99.4321,99.4321,0,0
20170308,FV-PENGM,Fonds,99.4351,99.4351,99.4351,99.4351,0,0
20170307,FV-PENGM,Fonds,99.4307,99.4307,99.4307,99.4307,0,0
20170306,FV-PENGM,Fonds,99.4122,99.4122,99.4122,99.4122,0,0
20170303,FV-PENGM,Fonds,99.3978,99.3978,99.3978,99.3978,0,0
20170302,FV-PENGM,Fonds,99.3933,99.3933,99.3933,99.3933,0,0
20170301,FV-PENGM,Fonds,99.3767,99.3767,99.3767,99.3767,0,0
20170228,FV-PENGM,Fonds,99.3704,99.3704,99.3704,99.3704,0,0
20170227,FV-PENGM,Fonds,99.3638,99.3638,99.3638,99.3638,0,0
20170224,FV-PENGM,Fonds,99.3532,99.3532,99.3532,99.3532,0,0
20170223,FV-PENGM,Fonds,99.3489,99.3489,99.3489,99.3489,0,0
20170222,FV-PENGM,Fonds,99.3401,99.3401,99.3401,99.3401,0,0
20170221,FV-PENGM,Fonds,99.3379,99.3379,99.3379,99.3379,0,0
20170220,FV-PENGM,Fonds,99.3349,99.3349,99.3349,99.3349,0,0
20170217,FV-PENGM,Fonds,99.3219,99.3219,99.3219,99.3219,0,0
20170216,FV-PENGM,Fonds,99.3157,99.3157,99.3157,99.3157,0,0
20170215,FV-PENGM,Fonds,99.3049,99.3049,99.3049,99.3049,0,0
20170214,FV-PENGM,Fonds,99.2993,99.2993,99.2993,99.2993,0,0
20170213,FV-PENGM,Fonds,99.2944,99.2944,99.2944,99.2944,0,0
20170210,FV-PENGM,Fonds,99.2825,99.2825,99.2825,99.2825,0,0
20170209,FV-PENGM,Fonds,99.2781,99.2781,99.2781,99.2781,0,0
20170208,FV-PENGM,Fonds,99.2688,99.2688,99.2688,99.2688,0,0
20170207,FV-PENGM,Fonds,99.2635,99.2635,99.2635,99.2635,0,0
20170206,FV-PENGM,Fonds,99.2571,99.2571,99.2571,99.2571,0,0
20170203,FV-PENGM,Fonds,99.2384,99.2384,99.2384,99.2384,0,0
20170202,FV-PENGM,Fonds,99.234,99.234,99.234,99.234,0,0
20170201,FV-PENGM,Fonds,99.2208,99.2208,99.2208,99.2208,0,0
20170131,FV-PENGM,Fonds,99.2112,99.2112,99.2112,99.2112,0,0
20170130,FV-PENGM,Fonds,99.2033,99.2033,99.2033,99.2033,0,0
20170127,FV-PENGM,Fonds,99.1935,99.1935,99.1935,99.1935,0,0
20170126,FV-PENGM,Fonds,99.1875,99.1875,99.1875,99.1875,0,0
20170125,FV-PENGM,Fonds,99.1424,99.1424,99.1424,99.1424,0,0
20170124,FV-PENGM,Fonds,99.1367,99.1367,99.1367,99.1367,0,0
20170123,FV-PENGM,Fonds,99.133,99.133,99.133,99.133,0,0
20170120,FV-PENGM,Fonds,99.1158,99.1158,99.1158,99.1158,0,0
20170119,FV-PENGM,Fonds,99.1093,99.1093,99.1093,99.1093,0,0
20170118,FV-PENGM,Fonds,99.1098,99.1098,99.1098,99.1098,0,0
20170117,FV-PENGM,Fonds,99.1053,99.1053,99.1053,99.1053,0,0
20170116,FV-PENGM,Fonds,99.0987,99.0987,99.0987,99.0987,0,0
20170113,FV-PENGM,Fonds,99.0831,99.0831,99.0831,99.0831,0,0
20170112,FV-PENGM,Fonds,99.0684,99.0684,99.0684,99.0684,0,0
20170111,FV-PENGM,Fonds,99.0243,99.0243,99.0243,99.0243,0,0
20170110,FV-PENGM,Fonds,99.0169,99.0169,99.0169,99.0169,0,0
20170109,FV-PENGM,Fonds,99.0207,99.0207,99.0207,99.0207,0,0
20170106,FV-PENGM,Fonds,99.0077,99.0077,99.0077,99.0077,0,0
20170105,FV-PENGM,Fonds,98.993,98.993,98.993,98.993,0,0
20161230,FV-PENGM,Fonds,100.2243,100.2243,100.2243,100.2243,0,0
20161229,FV-PENGM,Fonds,100.2177,100.2177,100.2177,100.2177,0,0
20161228,FV-PENGM,Fonds,100.1945,100.1945,100.1945,100.1945,0,0
20161227,FV-PENGM,Fonds,100.1905,100.1905,100.1905,100.1905,0,0
20161223,FV-PENGM,Fonds,100.1702,100.1702,100.1702,100.1702,0,0
20161222,FV-PENGM,Fonds,100.1673,100.1673,100.1673,100.1673,0,0
20161221,FV-PENGM,Fonds,100.1392,100.1392,100.1392,100.1392,0,0
20161220,FV-PENGM,Fonds,100.1338,100.1338,100.1338,100.1338,0,0
20161219,FV-PENGM,Fonds,100.1286,100.1286,100.1286,100.1286,0,0
20161216,FV-PENGM,Fonds,100.114,100.114,100.114,100.114,0,0
20161215,FV-PENGM,Fonds,100.1096,100.1096,100.1096,100.1096,0,0
20161214,FV-PENGM,Fonds,100.093,100.093,100.093,100.093,0,0
20161213,FV-PENGM,Fonds,100.0878,100.0878,100.0878,100.0878,0,0
20161212,FV-PENGM,Fonds,100.081,100.081,100.081,100.081,0,0
20161209,FV-PENGM,Fonds,100.0637,100.0637,100.0637,100.0637,0,0
20161208,FV-PENGM,Fonds,100.0577,100.0577,100.0577,100.0577,0,0
20161207,FV-PENGM,Fonds,100.0671,100.0671,100.0671,100.0671,0,0
20161206,FV-PENGM,Fonds,100.0606,100.0606,100.0606,100.0606,0,0
20161205,FV-PENGM,Fonds,100.0674,100.0674,100.0674,100.0674,0,0
20161202,FV-PENGM,Fonds,100.0453,100.0453,100.0453,100.0453,0,0
20161201,FV-PENGM,Fonds,100.0417,100.0417,100.0417,100.0417,0,0
20161130,FV-PENGM,Fonds,100.044,100.044,100.044,100.044,0,0
20161129,FV-PENGM,Fonds,100.0484,100.0484,100.0484,100.0484,0,0
20161128,FV-PENGM,Fonds,100.0629,100.0629,100.0629,100.0629,0,0
20161125,FV-PENGM,Fonds,100.0493,100.0493,100.0493,100.0493,0,0
20161124,FV-PENGM,Fonds,100.044,100.044,100.044,100.044,0,0
20161123,FV-PENGM,Fonds,100.0746,100.0746,100.0746,100.0746,0,0
20161122,FV-PENGM,Fonds,100.0718,100.0718,100.0718,100.0718,0,0
20161121,FV-PENGM,Fonds,100.0795,100.0795,100.0795,100.0795,0,0
20161118,FV-PENGM,Fonds,100.0658,100.0658,100.0658,100.0658,0,0
20161117,FV-PENGM,Fonds,100.0591,100.0591,100.0591,100.0591,0,0
20161116,FV-PENGM,Fonds,100.0478,100.0478,100.0478,100.0478,0,0
20161115,FV-PENGM,Fonds,100.0433,100.0433,100.0433,100.0433,0,0
20161114,FV-PENGM,Fonds,100.0414,100.0414,100.0414,100.0414,0,0
20161111,FV-PENGM,Fonds,100.0264,100.0264,100.0264,100.0264,0,0
20161110,FV-PENGM,Fonds,100.0221,100.0221,100.0221,100.0221,0,0
20161109,FV-PENGM,Fonds,100.0116,100.0116,100.0116,100.0116,0,0
20161108,FV-PENGM,Fonds,100.0074,100.0074,100.0074,100.0074,0,0
20161107,FV-PENGM,Fonds,100.0017,100.0017,100.0017,100.0017,0,0
20161104,FV-PENGM,Fonds,99.9999,99.9999,99.9999,99.9999,0,0
20161103,FV-PENGM,Fonds,99.9759,99.9759,99.9759,99.9759,0,0
20161102,FV-PENGM,Fonds,99.9754,99.9754,99.9754,99.9754,0,0
20161101,FV-PENGM,Fonds,99.9688,99.9688,99.9688,99.9688,0,0
20161031,FV-PENGM,Fonds,99.9542,99.9542,99.9542,99.9542,0,0
20161028,FV-PENGM,Fonds,99.9397,99.9397,99.9397,99.9397,0,0
20161027,FV-PENGM,Fonds,99.9387,99.9387,99.9387,99.9387,0,0
20161026,FV-PENGM,Fonds,99.9225,99.9225,99.9225,99.9225,0,0
20161025,FV-PENGM,Fonds,99.9161,99.9161,99.9161,99.9161,0,0
20161024,FV-PENGM,Fonds,99.9221,99.9221,99.9221,99.9221,0,0
20161021,FV-PENGM,Fonds,99.9071,99.9071,99.9071,99.9071,0,0
20161020,FV-PENGM,Fonds,99.9012,99.9012,99.9012,99.9012,0,0
20161019,FV-PENGM,Fonds,99.9063,99.9063,99.9063,99.9063,0,0
20161017,FV-PENGM,Fonds,99.8951,99.8951,99.8951,99.8951,0,0
20161014,FV-PENGM,Fonds,99.8808,99.8808,99.8808,99.8808,0,0
20161013,FV-PENGM,Fonds,99.8768,99.8768,99.8768,99.8768,0,0
20161012,FV-PENGM,Fonds,99.8797,99.8797,99.8797,99.8797,0,0
20161011,FV-PENGM,Fonds,99.8739,99.8739,99.8739,99.8739,0,0
20161010,FV-PENGM,Fonds,99.8663,99.8663,99.8663,99.8663,0,0
20161007,FV-PENGM,Fonds,99.8501,99.8501,99.8501,99.8501,0,0
20161006,FV-PENGM,Fonds,99.8436,99.8436,99.8436,99.8436,0,0
20161005,FV-PENGM,Fonds,99.8512,99.8512,99.8512,99.8512,0,0
20161004,FV-PENGM,Fonds,99.8443,99.8443,99.8443,99.8443,0,0
20161003,FV-PENGM,Fonds,99.8404,99.8404,99.8404,99.8404,0,0
20160930,FV-PENGM,Fonds,99.8235,99.8235,99.8235,99.8235,0,0
20160928,FV-PENGM,Fonds,99.8339,99.8339,99.8339,99.8339,0,0
20160927,FV-PENGM,Fonds,99.8315,99.8315,99.8315,99.8315,0,0
20160926,FV-PENGM,Fonds,99.8265,99.8265,99.8265,99.8265,0,0
20160923,FV-PENGM,Fonds,99.8091,99.8091,99.8091,99.8091,0,0
20160922,FV-PENGM,Fonds,99.8042,99.8042,99.8042,99.8042,0,0
20160921,FV-PENGM,Fonds,99.8067,99.8067,99.8067,99.8067,0,0
20160920,FV-PENGM,Fonds,99.8014,99.8014,99.8014,99.8014,0,0
20160919,FV-PENGM,Fonds,99.7962,99.7962,99.7962,99.7962,0,0
20160916,FV-PENGM,Fonds,99.7788,99.7788,99.7788,99.7788,0,0
20160915,FV-PENGM,Fonds,99.773,99.773,99.773,99.773,0,0
20160914,FV-PENGM,Fonds,99.7816,99.7816,99.7816,99.7816,0,0
20160913,FV-PENGM,Fonds,99.7794,99.7794,99.7794,99.7794,0,0
20160912,FV-PENGM,Fonds,99.7884,99.7884,99.7884,99.7884,0,0
20160909,FV-PENGM,Fonds,99.7753,99.7753,99.7753,99.7753,0,0
20160908,FV-PENGM,Fonds,99.7687,99.7687,99.7687,99.7687,0,0
20160907,FV-PENGM,Fonds,99.7822,99.7822,99.7822,99.7822,0,0
20160906,FV-PENGM,Fonds,99.7784,99.7784,99.7784,99.7784,0,0
20160905,FV-PENGM,Fonds,99.774,99.774,99.774,99.774,0,0
20160902,FV-PENGM,Fonds,99.7571,99.7571,99.7571,99.7571,0,0
20160901,FV-PENGM,Fonds,99.7514,99.7514,99.7514,99.7514,0,0
20160831,FV-PENGM,Fonds,99.7414,99.7414,99.7414,99.7414,0,0
20160830,FV-PENGM,Fonds,99.7379,99.7379,99.7379,99.7379,0,0
20160829,FV-PENGM,Fonds,99.7329,99.7329,99.7329,99.7329,0,0
20160826,FV-PENGM,Fonds,99.7193,99.7193,99.7193,99.7193,0,0
20160825,FV-PENGM,Fonds,99.7029,99.7029,99.7029,99.7029,0,0
20160824,FV-PENGM,Fonds,99.656,99.656,99.656,99.656,0,0
20160823,FV-PENGM,Fonds,99.6274,99.6274,99.6274,99.6274,0,0
20160822,FV-PENGM,Fonds,99.6137,99.6137,99.6137,99.6137,0,0
20160819,FV-PENGM,Fonds,99.5967,99.5967,99.5967,99.5967,0,0
20160818,FV-PENGM,Fonds,99.5878,99.5878,99.5878,99.5878,0,0
20160817,FV-PENGM,Fonds,99.5549,99.5549,99.5549,99.5549,0,0
20160816,FV-PENGM,Fonds,99.5496,99.5496,99.5496,99.5496,0,0
20160815,FV-PENGM,Fonds,99.5432,99.5432,99.5432,99.5432,0,0
20160812,FV-PENGM,Fonds,99.5175,99.5175,99.5175,99.5175,0,0
20160811,FV-PENGM,Fonds,99.5094,99.5094,99.5094,99.5094,0,0
20160810,FV-PENGM,Fonds,99.5091,99.5091,99.5091,99.5091,0,0
20160809,FV-PENGM,Fonds,99.498,99.498,99.498,99.498,0,0
20160808,FV-PENGM,Fonds,99.4575,99.4575,99.4575,99.4575,0,0
20160805,FV-PENGM,Fonds,99.4441,99.4441,99.4441,99.4441,0,0
20160804,FV-PENGM,Fonds,99.4133,99.4133,99.4133,99.4133,0,0
20160803,FV-PENGM,Fonds,99.3964,99.3964,99.3964,99.3964,0,0
20160802,FV-PENGM,Fonds,99.3777,99.3777,99.3777,99.3777,0,0
20160801,FV-PENGM,Fonds,99.3528,99.3528,99.3528,99.3528,0,0
20160729,FV-PENGM,Fonds,99.3398,99.3398,99.3398,99.3398,0,0
20160728,FV-PENGM,Fonds,99.336,99.336,99.336,99.336,0,0
20160727,FV-PENGM,Fonds,99.3165,99.3165,99.3165,99.3165,0,0
20160726,FV-PENGM,Fonds,99.296,99.296,99.296,99.296,0,0
20160725,FV-PENGM,Fonds,99.2878,99.2878,99.2878,99.2878,0,0
20160722,FV-PENGM,Fonds,99.2699,99.2699,99.2699,99.2699,0,0
20160721,FV-PENGM,Fonds,99.2645,99.2645,99.2645,99.2645,0,0
20160720,FV-PENGM,Fonds,99.2585,99.2585,99.2585,99.2585,0,0
20160719,FV-PENGM,Fonds,99.2531,99.2531,99.2531,99.2531,0,0
20160718,FV-PENGM,Fonds,99.2471,99.2471,99.2471,99.2471,0,0
20160715,FV-PENGM,Fonds,99.2348,99.2348,99.2348,99.2348,0,0
20160714,FV-PENGM,Fonds,99.2214,99.2214,99.2214,99.2214,0,0
20160713,FV-PENGM,Fonds,99.2024,99.2024,99.2024,99.2024,0,0
20160712,FV-PENGM,Fonds,99.1975,99.1975,99.1975,99.1975,0,0
20160711,FV-PENGM,Fonds,99.1936,99.1936,99.1936,99.1936,0,0
20160708,FV-PENGM,Fonds,99.1794,99.1794,99.1794,99.1794,0,0
