quote_date,paper,exch,open,high,low,close,volume,value
20171109,SC-EMEUA,Fonds,66.7701,66.7701,66.7701,66.7701,0,0
20171108,SC-EMEUA,Fonds,67.035,67.035,67.035,67.035,0,0
20171107,SC-EMEUA,Fonds,67.4141,67.4141,67.4141,67.4141,0,0
20171106,SC-EMEUA,Fonds,66.9887,66.9887,66.9887,66.9887,0,0
20171103,SC-EMEUA,Fonds,67.0125,67.0125,67.0125,67.0125,0,0
20171102,SC-EMEUA,Fonds,67.2256,67.2256,67.2256,67.2256,0,0
20171101,SC-EMEUA,Fonds,67.8313,67.8313,67.8313,67.8313,0,0
20171031,SC-EMEUA,Fonds,67.4804,67.4804,67.4804,67.4804,0,0
20171030,SC-EMEUA,Fonds,67.5041,67.5041,67.5041,67.5041,0,0
20171027,SC-EMEUA,Fonds,67.518,67.518,67.518,67.518,0,0
20171026,SC-EMEUA,Fonds,67.3601,67.3601,67.3601,67.3601,0,0
20171025,SC-EMEUA,Fonds,67.3091,67.3091,67.3091,67.3091,0,0
20171024,SC-EMEUA,Fonds,67.4582,67.4582,67.4582,67.4582,0,0
20171023,SC-EMEUA,Fonds,67.5167,67.5167,67.5167,67.5167,0,0
20171020,SC-EMEUA,Fonds,67.4847,67.4847,67.4847,67.4847,0,0
20171019,SC-EMEUA,Fonds,66.9677,66.9677,66.9677,66.9677,0,0
20171018,SC-EMEUA,Fonds,67.5601,67.5601,67.5601,67.5601,0,0
20171017,SC-EMEUA,Fonds,67.388,67.388,67.388,67.388,0,0
20171016,SC-EMEUA,Fonds,67.2844,67.2844,67.2844,67.2844,0,0
20171013,SC-EMEUA,Fonds,67.213,67.213,67.213,67.213,0,0
20171012,SC-EMEUA,Fonds,66.7389,66.7389,66.7389,66.7389,0,0
20171011,SC-EMEUA,Fonds,66.8708,66.8708,66.8708,66.8708,0,0
20171010,SC-EMEUA,Fonds,67.0903,67.0903,67.0903,67.0903,0,0
20171009,SC-EMEUA,Fonds,67.0748,67.0748,67.0748,67.0748,0,0
20171006,SC-EMEUA,Fonds,67.1024,67.1024,67.1024,67.1024,0,0
20171005,SC-EMEUA,Fonds,66.8571,66.8571,66.8571,66.8571,0,0
20171004,SC-EMEUA,Fonds,66.9991,66.9991,66.9991,66.9991,0,0
20171003,SC-EMEUA,Fonds,67.3295,67.3295,67.3295,67.3295,0,0
20171002,SC-EMEUA,Fonds,66.9861,66.9861,66.9861,66.9861,0,0
20170929,SC-EMEUA,Fonds,66.8527,66.8527,66.8527,66.8527,0,0
20170928,SC-EMEUA,Fonds,66.7565,66.7565,66.7565,66.7565,0,0
20170927,SC-EMEUA,Fonds,66.8074,66.8074,66.8074,66.8074,0,0
20170926,SC-EMEUA,Fonds,66.1201,66.1201,66.1201,66.1201,0,0
20170925,SC-EMEUA,Fonds,66.1431,66.1431,66.1431,66.1431,0,0
20170922,SC-EMEUA,Fonds,66.0312,66.0312,66.0312,66.0312,0,0
20170921,SC-EMEUA,Fonds,66.0226,66.0226,66.0226,66.0226,0,0
20170920,SC-EMEUA,Fonds,65.4088,65.4088,65.4088,65.4088,0,0
20170919,SC-EMEUA,Fonds,65.3901,65.3901,65.3901,65.3901,0,0
20170918,SC-EMEUA,Fonds,65.2762,65.2762,65.2762,65.2762,0,0
20170915,SC-EMEUA,Fonds,65.1052,65.1052,65.1052,65.1052,0,0
20170914,SC-EMEUA,Fonds,65.4645,65.4645,65.4645,65.4645,0,0
20170913,SC-EMEUA,Fonds,65.3036,65.3036,65.3036,65.3036,0,0
20170912,SC-EMEUA,Fonds,65.4611,65.4611,65.4611,65.4611,0,0
20170911,SC-EMEUA,Fonds,64.922,64.922,64.922,64.922,0,0
20170908,SC-EMEUA,Fonds,64.5112,64.5112,64.5112,64.5112,0,0
20170907,SC-EMEUA,Fonds,64.5082,64.5082,64.5082,64.5082,0,0
20170906,SC-EMEUA,Fonds,64.5606,64.5606,64.5606,64.5606,0,0
20170905,SC-EMEUA,Fonds,64.6741,64.6741,64.6741,64.6741,0,0
20170904,SC-EMEUA,Fonds,64.7167,64.7167,64.7167,64.7167,0,0
20170901,SC-EMEUA,Fonds,64.8053,64.8053,64.8053,64.8053,0,0
20170831,SC-EMEUA,Fonds,64.5801,64.5801,64.5801,64.5801,0,0
20170830,SC-EMEUA,Fonds,64.0335,64.0335,64.0335,64.0335,0,0
20170829,SC-EMEUA,Fonds,63.5118,63.5118,63.5118,63.5118,0,0
20170828,SC-EMEUA,Fonds,64.6409,64.6409,64.6409,64.6409,0,0
20170825,SC-EMEUA,Fonds,64.9284,64.9284,64.9284,64.9284,0,0
20170824,SC-EMEUA,Fonds,65.0339,65.0339,65.0339,65.0339,0,0
20170823,SC-EMEUA,Fonds,64.7903,64.7903,64.7903,64.7903,0,0
20170822,SC-EMEUA,Fonds,64.9888,64.9888,64.9888,64.9888,0,0
20170821,SC-EMEUA,Fonds,64.8523,64.8523,64.8523,64.8523,0,0
20170818,SC-EMEUA,Fonds,64.8859,64.8859,64.8859,64.8859,0,0
20170817,SC-EMEUA,Fonds,65.6971,65.6971,65.6971,65.6971,0,0
20170816,SC-EMEUA,Fonds,65.917,65.917,65.917,65.917,0,0
20170815,SC-EMEUA,Fonds,65.5627,65.5627,65.5627,65.5627,0,0
20170814,SC-EMEUA,Fonds,65.4384,65.4384,65.4384,65.4384,0,0
20170811,SC-EMEUA,Fonds,64.8879,64.8879,64.8879,64.8879,0,0
20170810,SC-EMEUA,Fonds,66.0943,66.0943,66.0943,66.0943,0,0
20170809,SC-EMEUA,Fonds,66.1318,66.1318,66.1318,66.1318,0,0
20170808,SC-EMEUA,Fonds,66.349,66.349,66.349,66.349,0,0
20170807,SC-EMEUA,Fonds,66.3561,66.3561,66.3561,66.3561,0,0
20170804,SC-EMEUA,Fonds,66.3066,66.3066,66.3066,66.3066,0,0
20170803,SC-EMEUA,Fonds,65.9379,65.9379,65.9379,65.9379,0,0
20170802,SC-EMEUA,Fonds,66.1663,66.1663,66.1663,66.1663,0,0
20170801,SC-EMEUA,Fonds,66.2128,66.2128,66.2128,66.2128,0,0
20170731,SC-EMEUA,Fonds,65.8655,65.8655,65.8655,65.8655,0,0
20170728,SC-EMEUA,Fonds,65.6529,65.6529,65.6529,65.6529,0,0
20170727,SC-EMEUA,Fonds,66.3272,66.3272,66.3272,66.3272,0,0
20170726,SC-EMEUA,Fonds,66.7377,66.7377,66.7377,66.7377,0,0
20170725,SC-EMEUA,Fonds,66.3767,66.3767,66.3767,66.3767,0,0
20170724,SC-EMEUA,Fonds,65.6658,65.6658,65.6658,65.6658,0,0
20170721,SC-EMEUA,Fonds,65.849,65.849,65.849,65.849,0,0
20170720,SC-EMEUA,Fonds,66.4877,66.4877,66.4877,66.4877,0,0
20170719,SC-EMEUA,Fonds,66.3332,66.3332,66.3332,66.3332,0,0
20170718,SC-EMEUA,Fonds,66.1514,66.1514,66.1514,66.1514,0,0
20170717,SC-EMEUA,Fonds,66.5714,66.5714,66.5714,66.5714,0,0
20170714,SC-EMEUA,Fonds,66.3919,66.3919,66.3919,66.3919,0,0
20170713,SC-EMEUA,Fonds,66.3214,66.3214,66.3214,66.3214,0,0
20170712,SC-EMEUA,Fonds,65.9176,65.9176,65.9176,65.9176,0,0
20170711,SC-EMEUA,Fonds,65.5944,65.5944,65.5944,65.5944,0,0
20170710,SC-EMEUA,Fonds,65.7465,65.7465,65.7465,65.7465,0,0
20170707,SC-EMEUA,Fonds,65.7245,65.7245,65.7245,65.7245,0,0
20170706,SC-EMEUA,Fonds,65.7478,65.7478,65.7478,65.7478,0,0
20170705,SC-EMEUA,Fonds,66.1642,66.1642,66.1642,66.1642,0,0
20170704,SC-EMEUA,Fonds,65.9703,65.9703,65.9703,65.9703,0,0
20170703,SC-EMEUA,Fonds,65.9344,65.9344,65.9344,65.9344,0,0
20170630,SC-EMEUA,Fonds,65.7542,65.7542,65.7542,65.7542,0,0
20170629,SC-EMEUA,Fonds,66.3481,66.3481,66.3481,66.3481,0,0
20170628,SC-EMEUA,Fonds,66.1634,66.1634,66.1634,66.1634,0,0
20170627,SC-EMEUA,Fonds,66.1018,66.1018,66.1018,66.1018,0,0
20170626,SC-EMEUA,Fonds,66.3968,66.3968,66.3968,66.3968,0,0
20170623,SC-EMEUA,Fonds,66.0721,66.0721,66.0721,66.0721,0,0
20170622,SC-EMEUA,Fonds,65.638,65.638,65.638,65.638,0,0
20170621,SC-EMEUA,Fonds,65.7856,65.7856,65.7856,65.7856,0,0
20170620,SC-EMEUA,Fonds,66.2456,66.2456,66.2456,66.2456,0,0
20170619,SC-EMEUA,Fonds,66.4969,66.4969,66.4969,66.4969,0,0
20170616,SC-EMEUA,Fonds,66.1706,66.1706,66.1706,66.1706,0,0
20170615,SC-EMEUA,Fonds,65.7998,65.7998,65.7998,65.7998,0,0
20170614,SC-EMEUA,Fonds,66.8526,66.8526,66.8526,66.8526,0,0
20170613,SC-EMEUA,Fonds,66.478,66.478,66.478,66.478,0,0
20170612,SC-EMEUA,Fonds,66.279,66.279,66.279,66.279,0,0
20170609,SC-EMEUA,Fonds,66.3144,66.3144,66.3144,66.3144,0,0
20170608,SC-EMEUA,Fonds,66.2445,66.2445,66.2445,66.2445,0,0
20170607,SC-EMEUA,Fonds,66.6308,66.6308,66.6308,66.6308,0,0
20170606,SC-EMEUA,Fonds,66.274,66.274,66.274,66.274,0,0
20170602,SC-EMEUA,Fonds,67.0251,67.0251,67.0251,67.0251,0,0
20170601,SC-EMEUA,Fonds,66.9781,66.9781,66.9781,66.9781,0,0
20170531,SC-EMEUA,Fonds,67.2106,67.2106,67.2106,67.2106,0,0
20170530,SC-EMEUA,Fonds,67.4684,67.4684,67.4684,67.4684,0,0
20170529,SC-EMEUA,Fonds,67.4382,67.4382,67.4382,67.4382,0,0
20170526,SC-EMEUA,Fonds,67.3754,67.3754,67.3754,67.3754,0,0
20170524,SC-EMEUA,Fonds,67.5214,67.5214,67.5214,67.5214,0,0
20170523,SC-EMEUA,Fonds,67.5589,67.5589,67.5589,67.5589,0,0
