quote_date,paper,exch,open,high,low,close,volume,value
20171011,KL-FREMT,Fonds,1128.0215,1128.0215,1128.0215,1128.0215,0,0
20171010,KL-FREMT,Fonds,1127.411,1127.411,1127.411,1127.411,0,0
20171009,KL-FREMT,Fonds,1125.9709,1125.9709,1125.9709,1125.9709,0,0
20171006,KL-FREMT,Fonds,1128.4165,1128.4165,1128.4165,1128.4165,0,0
20171005,KL-FREMT,Fonds,1129.0519,1129.0519,1129.0519,1129.0519,0,0
20171004,KL-FREMT,Fonds,1122.9466,1122.9466,1122.9466,1122.9466,0,0
20171003,KL-FREMT,Fonds,1125.6059,1125.6059,1125.6059,1125.6059,0,0
20171002,KL-FREMT,Fonds,1122.4679,1122.4679,1122.4679,1122.4679,0,0
20170929,KL-FREMT,Fonds,1117.7014,1117.7014,1117.7014,1117.7014,0,0
20170928,KL-FREMT,Fonds,1112.2032,1112.2032,1112.2032,1112.2032,0,0
20170927,KL-FREMT,Fonds,1110.6202,1110.6202,1110.6202,1110.6202,0,0
20170926,KL-FREMT,Fonds,1104.3269,1104.3269,1104.3269,1104.3269,0,0
20170925,KL-FREMT,Fonds,1102.0152,1102.0152,1102.0152,1102.0152,0,0
20170922,KL-FREMT,Fonds,1101.1452,1101.1452,1101.1452,1101.1452,0,0
20170921,KL-FREMT,Fonds,1101.7439,1101.7439,1101.7439,1101.7439,0,0
20170920,KL-FREMT,Fonds,1101.6445,1101.6445,1101.6445,1101.6445,0,0
20170919,KL-FREMT,Fonds,1101.5026,1101.5026,1101.5026,1101.5026,0,0
20170918,KL-FREMT,Fonds,1100.1713,1100.1713,1100.1713,1100.1713,0,0
20170915,KL-FREMT,Fonds,1098.0084,1098.0084,1098.0084,1098.0084,0,0
20170914,KL-FREMT,Fonds,1102.7972,1102.7972,1102.7972,1102.7972,0,0
20170913,KL-FREMT,Fonds,1101.4186,1101.4186,1101.4186,1101.4186,0,0
20170912,KL-FREMT,Fonds,1097.895,1097.895,1097.895,1097.895,0,0
20170911,KL-FREMT,Fonds,1094.711,1094.711,1094.711,1094.711,0,0
20170908,KL-FREMT,Fonds,1079.0446,1079.0446,1079.0446,1079.0446,0,0
20170907,KL-FREMT,Fonds,1079.2986,1079.2986,1079.2986,1079.2986,0,0
20170906,KL-FREMT,Fonds,1077.9708,1077.9708,1077.9708,1077.9708,0,0
20170905,KL-FREMT,Fonds,1077.6274,1077.6274,1077.6274,1077.6274,0,0
20170904,KL-FREMT,Fonds,1082.0698,1082.0698,1082.0698,1082.0698,0,0
20170901,KL-FREMT,Fonds,1084.0128,1084.0128,1084.0128,1084.0128,0,0
20170831,KL-FREMT,Fonds,1078.9023,1078.9023,1078.9023,1078.9023,0,0
20170830,KL-FREMT,Fonds,1071.9422,1071.9422,1071.9422,1071.9422,0,0
20170829,KL-FREMT,Fonds,1063.6899,1063.6899,1063.6899,1063.6899,0,0
20170828,KL-FREMT,Fonds,1069.6255,1069.6255,1069.6255,1069.6255,0,0
20170825,KL-FREMT,Fonds,1070.8412,1070.8412,1070.8412,1070.8412,0,0
20170824,KL-FREMT,Fonds,1073.2895,1073.2895,1073.2895,1073.2895,0,0
20170823,KL-FREMT,Fonds,1075.6109,1075.6109,1075.6109,1075.6109,0,0
20170822,KL-FREMT,Fonds,1079.2453,1079.2453,1079.2453,1079.2453,0,0
20170821,KL-FREMT,Fonds,1071.225,1071.225,1071.225,1071.225,0,0
20170818,KL-FREMT,Fonds,1073.3095,1073.3095,1073.3095,1073.3095,0,0
20170817,KL-FREMT,Fonds,1077.0582,1077.0582,1077.0582,1077.0582,0,0
20170816,KL-FREMT,Fonds,1087.4444,1087.4444,1087.4444,1087.4444,0,0
20170815,KL-FREMT,Fonds,1082.5421,1082.5421,1082.5421,1082.5421,0,0
20170814,KL-FREMT,Fonds,1082.1615,1082.1615,1082.1615,1082.1615,0,0
20170811,KL-FREMT,Fonds,1074.2485,1074.2485,1074.2485,1074.2485,0,0
20170810,KL-FREMT,Fonds,1078.7959,1078.7959,1078.7959,1078.7959,0,0
20170809,KL-FREMT,Fonds,1090.0418,1090.0418,1090.0418,1090.0418,0,0
20170808,KL-FREMT,Fonds,1092.447,1092.447,1092.447,1092.447,0,0
20170807,KL-FREMT,Fonds,1093.5801,1093.5801,1093.5801,1093.5801,0,0
20170804,KL-FREMT,Fonds,1091.2653,1091.2653,1091.2653,1091.2653,0,0
20170803,KL-FREMT,Fonds,1085.4882,1085.4882,1085.4882,1085.4882,0,0
20170802,KL-FREMT,Fonds,1084.7168,1084.7168,1084.7168,1084.7168,0,0
20170801,KL-FREMT,Fonds,1086.446,1086.446,1086.446,1086.446,0,0
20170731,KL-FREMT,Fonds,1081.2722,1081.2722,1081.2722,1081.2722,0,0
20170728,KL-FREMT,Fonds,1082.1475,1082.1475,1082.1475,1082.1475,0,0
20170727,KL-FREMT,Fonds,1085.5156,1085.5156,1085.5156,1085.5156,0,0
20170726,KL-FREMT,Fonds,1086.6261,1086.6261,1086.6261,1086.6261,0,0
20170725,KL-FREMT,Fonds,1082.6303,1082.6303,1082.6303,1082.6303,0,0
20170724,KL-FREMT,Fonds,1081.3968,1081.3968,1081.3968,1081.3968,0,0
20170721,KL-FREMT,Fonds,1083.6086,1083.6086,1083.6086,1083.6086,0,0
20170720,KL-FREMT,Fonds,1090.7299,1090.7299,1090.7299,1090.7299,0,0
20170719,KL-FREMT,Fonds,1088.9056,1088.9056,1088.9056,1088.9056,0,0
20170718,KL-FREMT,Fonds,1084.4915,1084.4915,1084.4915,1084.4915,0,0
20170717,KL-FREMT,Fonds,1091.275,1091.275,1091.275,1091.275,0,0
20170714,KL-FREMT,Fonds,1091.581,1091.581,1091.581,1091.581,0,0
20170713,KL-FREMT,Fonds,1091.3363,1091.3363,1091.3363,1091.3363,0,0
20170712,KL-FREMT,Fonds,1088.6456,1088.6456,1088.6456,1088.6456,0,0
20170711,KL-FREMT,Fonds,1079.3123,1079.3123,1079.3123,1079.3123,0,0
20170710,KL-FREMT,Fonds,1080.5395,1080.5395,1080.5395,1080.5395,0,0
20170707,KL-FREMT,Fonds,1077.7334,1077.7334,1077.7334,1077.7334,0,0
20170706,KL-FREMT,Fonds,1077.8489,1077.8489,1077.8489,1077.8489,0,0
20170705,KL-FREMT,Fonds,1085.1388,1085.1388,1085.1388,1085.1388,0,0
20170704,KL-FREMT,Fonds,1083.894,1083.894,1083.894,1083.894,0,0
20170703,KL-FREMT,Fonds,1084.9241,1084.9241,1084.9241,1084.9241,0,0
20170630,KL-FREMT,Fonds,1080.5205,1080.5205,1080.5205,1080.5205,0,0
20170629,KL-FREMT,Fonds,1082.1938,1082.1938,1082.1938,1082.1938,0,0
20170628,KL-FREMT,Fonds,1092.9746,1092.9746,1092.9746,1092.9746,0,0
20170627,KL-FREMT,Fonds,1086.4226,1086.4226,1086.4226,1086.4226,0,0
20170626,KL-FREMT,Fonds,1093.2305,1093.2305,1093.2305,1093.2305,0,0
20170623,KL-FREMT,Fonds,1088.5362,1088.5362,1088.5362,1088.5362,0,0
20170622,KL-FREMT,Fonds,1090.0386,1090.0386,1090.0386,1090.0386,0,0
20170621,KL-FREMT,Fonds,1094.4978,1094.4978,1094.4978,1094.4978,0,0
20170620,KL-FREMT,Fonds,1098.8332,1098.8332,1098.8332,1098.8332,0,0
20170619,KL-FREMT,Fonds,1099.0265,1099.0265,1099.0265,1099.0265,0,0
20170616,KL-FREMT,Fonds,1091.3253,1091.3253,1091.3253,1091.3253,0,0
20170615,KL-FREMT,Fonds,1089.486,1089.486,1089.486,1089.486,0,0
20170614,KL-FREMT,Fonds,1091.1201,1091.1201,1091.1201,1091.1201,0,0
20170613,KL-FREMT,Fonds,1094.0081,1094.0081,1094.0081,1094.0081,0,0
20170612,KL-FREMT,Fonds,1093.261,1093.261,1093.261,1093.261,0,0
20170609,KL-FREMT,Fonds,1095.9728,1095.9728,1095.9728,1095.9728,0,0
20170608,KL-FREMT,Fonds,1093.846,1093.846,1093.846,1093.846,0,0
20170607,KL-FREMT,Fonds,1097.0496,1097.0496,1097.0496,1097.0496,0,0
20170606,KL-FREMT,Fonds,1095.4147,1095.4147,1095.4147,1095.4147,0,0
20170602,KL-FREMT,Fonds,1098.702,1098.702,1098.702,1098.702,0,0
20170601,KL-FREMT,Fonds,1094.6899,1094.6899,1094.6899,1094.6899,0,0
20170531,KL-FREMT,Fonds,1087.3228,1087.3228,1087.3228,1087.3228,0,0
20170530,KL-FREMT,Fonds,1090.3937,1090.3937,1090.3937,1090.3937,0,0
20170529,KL-FREMT,Fonds,1088.5456,1088.5456,1088.5456,1088.5456,0,0
20170526,KL-FREMT,Fonds,1088.437,1088.437,1088.437,1088.437,0,0
20170524,KL-FREMT,Fonds,1087.8355,1087.8355,1087.8355,1087.8355,0,0
20170523,KL-FREMT,Fonds,1083.5624,1083.5624,1083.5624,1083.5624,0,0
20170522,KL-FREMT,Fonds,1082.6847,1082.6847,1082.6847,1082.6847,0,0
20170519,KL-FREMT,Fonds,1079.995,1079.995,1079.995,1079.995,0,0
20170518,KL-FREMT,Fonds,1074.724,1074.724,1074.724,1074.724,0,0
20170516,KL-FREMT,Fonds,1093.8507,1093.8507,1093.8507,1093.8507,0,0
20170515,KL-FREMT,Fonds,1094.1194,1094.1194,1094.1194,1094.1194,0,0
20170512,KL-FREMT,Fonds,1091.5082,1091.5082,1091.5082,1091.5082,0,0
20170511,KL-FREMT,Fonds,1089.917,1089.917,1089.917,1089.917,0,0
20170510,KL-FREMT,Fonds,1092.8305,1092.8305,1092.8305,1092.8305,0,0
20170509,KL-FREMT,Fonds,1094.2996,1094.2996,1094.2996,1094.2996,0,0
20170508,KL-FREMT,Fonds,1090.6267,1090.6267,1090.6267,1090.6267,0,0
20170505,KL-FREMT,Fonds,1087.2419,1087.2419,1087.2419,1087.2419,0,0
20170504,KL-FREMT,Fonds,1083.6893,1083.6893,1083.6893,1083.6893,0,0
20170503,KL-FREMT,Fonds,1079.8621,1079.8621,1079.8621,1079.8621,0,0
20170502,KL-FREMT,Fonds,1080.0722,1080.0722,1080.0722,1080.0722,0,0
20170428,KL-FREMT,Fonds,1071.3265,1071.3265,1071.3265,1071.3265,0,0
20170427,KL-FREMT,Fonds,1075.1884,1075.1884,1075.1884,1075.1884,0,0
20170426,KL-FREMT,Fonds,1075.4407,1075.4407,1075.4407,1075.4407,0,0
20170425,KL-FREMT,Fonds,1072.9093,1072.9093,1072.9093,1072.9093,0,0
20170424,KL-FREMT,Fonds,1066.1997,1066.1997,1066.1997,1066.1997,0,0
20170421,KL-FREMT,Fonds,1055.8877,1055.8877,1055.8877,1055.8877,0,0
20170420,KL-FREMT,Fonds,1053.0313,1053.0313,1053.0313,1053.0313,0,0
20170419,KL-FREMT,Fonds,1046.3445,1046.3445,1046.3445,1046.3445,0,0
20170418,KL-FREMT,Fonds,1045.867,1045.867,1045.867,1045.867,0,0
20170411,KL-FREMT,Fonds,1056.0984,1056.0984,1056.0984,1056.0984,0,0
20170410,KL-FREMT,Fonds,1058.6318,1058.6318,1058.6318,1058.6318,0,0
20170407,KL-FREMT,Fonds,1057.9021,1057.9021,1057.9021,1057.9021,0,0
20170406,KL-FREMT,Fonds,1056.5554,1056.5554,1056.5554,1056.5554,0,0
20170405,KL-FREMT,Fonds,1056.3037,1056.3037,1056.3037,1056.3037,0,0
20170404,KL-FREMT,Fonds,1055.5478,1055.5478,1055.5478,1055.5478,0,0
20170403,KL-FREMT,Fonds,1056.1514,1056.1514,1056.1514,1056.1514,0,0
20170331,KL-FREMT,Fonds,1056.1719,1056.1719,1056.1719,1056.1719,0,0
20170330,KL-FREMT,Fonds,1057.1307,1057.1307,1057.1307,1057.1307,0,0
20170329,KL-FREMT,Fonds,1053.7412,1053.7412,1053.7412,1053.7412,0,0
20170328,KL-FREMT,Fonds,1051.5661,1051.5661,1051.5661,1051.5661,0,0
20170327,KL-FREMT,Fonds,1043.0511,1043.0511,1043.0511,1043.0511,0,0
20170324,KL-FREMT,Fonds,1049.1626,1049.1626,1049.1626,1049.1626,0,0
20170323,KL-FREMT,Fonds,1048.1963,1048.1963,1048.1963,1048.1963,0,0
20170322,KL-FREMT,Fonds,1044.9774,1044.9774,1044.9774,1044.9774,0,0
20170321,KL-FREMT,Fonds,1050.1874,1050.1874,1050.1874,1050.1874,0,0
20170320,KL-FREMT,Fonds,1055.512,1055.512,1055.512,1055.512,0,0
20170317,KL-FREMT,Fonds,1055.9606,1055.9606,1055.9606,1055.9606,0,0
20170316,KL-FREMT,Fonds,1058.0535,1058.0535,1058.0535,1058.0535,0,0
20170315,KL-FREMT,Fonds,1055.9436,1055.9436,1055.9436,1055.9436,0,0
20170314,KL-FREMT,Fonds,1050.722,1050.722,1050.722,1050.722,0,0
20170313,KL-FREMT,Fonds,1051.9054,1051.9054,1051.9054,1051.9054,0,0
20170310,KL-FREMT,Fonds,1052.263,1052.263,1052.263,1052.263,0,0
20170309,KL-FREMT,Fonds,1044.4424,1044.4424,1044.4424,1044.4424,0,0
20170308,KL-FREMT,Fonds,1040.1201,1040.1201,1040.1201,1040.1201,0,0
20170307,KL-FREMT,Fonds,1040.4481,1040.4481,1040.4481,1040.4481,0,0
20170306,KL-FREMT,Fonds,1042.2393,1042.2393,1042.2393,1042.2393,0,0
20170303,KL-FREMT,Fonds,1043.0483,1043.0483,1043.0483,1043.0483,0,0
20170302,KL-FREMT,Fonds,1045.879,1045.879,1045.879,1045.879,0,0
20170301,KL-FREMT,Fonds,1043.5862,1043.5862,1043.5862,1043.5862,0,0
20170228,KL-FREMT,Fonds,1031.553,1031.553,1031.553,1031.553,0,0
20170227,KL-FREMT,Fonds,1031.2797,1031.2797,1031.2797,1031.2797,0,0
20170224,KL-FREMT,Fonds,1030.773,1030.773,1030.773,1030.773,0,0
20170223,KL-FREMT,Fonds,1034.1984,1034.1984,1034.1984,1034.1984,0,0
20170222,KL-FREMT,Fonds,1035.9751,1035.9751,1035.9751,1035.9751,0,0
20170221,KL-FREMT,Fonds,1035.7387,1035.7387,1035.7387,1035.7387,0,0
20170220,KL-FREMT,Fonds,1029.4276,1029.4276,1029.4276,1029.4276,0,0
20170217,KL-FREMT,Fonds,1027.8804,1027.8804,1027.8804,1027.8804,0,0
20170216,KL-FREMT,Fonds,1027.6563,1027.6563,1027.6563,1027.6563,0,0
20170215,KL-FREMT,Fonds,1029.5942,1029.5942,1029.5942,1029.5942,0,0
20170214,KL-FREMT,Fonds,1030.1411,1030.1411,1030.1411,1030.1411,0,0
20170213,KL-FREMT,Fonds,1029.0992,1029.0992,1029.0992,1029.0992,0,0
20170210,KL-FREMT,Fonds,1023.4829,1023.4829,1023.4829,1023.4829,0,0
20170209,KL-FREMT,Fonds,1017.2948,1017.2948,1017.2948,1017.2948,0,0
20170208,KL-FREMT,Fonds,1012.8935,1012.8935,1012.8935,1012.8935,0,0
20170207,KL-FREMT,Fonds,1012.2976,1012.2976,1012.2976,1012.2976,0,0
20170206,KL-FREMT,Fonds,1009.3372,1009.3372,1009.3372,1009.3372,0,0
20170203,KL-FREMT,Fonds,1009.4196,1009.4196,1009.4196,1009.4196,0,0
20170202,KL-FREMT,Fonds,1003.5185,1003.5185,1003.5185,1003.5185,0,0
20170201,KL-FREMT,Fonds,1006.8408,1006.8408,1006.8408,1006.8408,0,0
20170131,KL-FREMT,Fonds,1001.9764,1001.9764,1001.9764,1001.9764,0,0
20170130,KL-FREMT,Fonds,1009.0261,1009.0261,1009.0261,1009.0261,0,0
20170127,KL-FREMT,Fonds,1017.4571,1017.4571,1017.4571,1017.4571,0,0
20170126,KL-FREMT,Fonds,1019.8359,1019.8359,1019.8359,1019.8359,0,0
20170125,KL-FREMT,Fonds,1017.6332,1017.6332,1017.6332,1017.6332,0,0
20170124,KL-FREMT,Fonds,1010.1911,1010.1911,1010.1911,1010.1911,0,0
20170123,KL-FREMT,Fonds,1007.7719,1007.7719,1007.7719,1007.7719,0,0
20170120,KL-FREMT,Fonds,1013.1089,1013.1089,1013.1089,1013.1089,0,0
20170119,KL-FREMT,Fonds,1013.8992,1013.8992,1013.8992,1013.8992,0,0
20170118,KL-FREMT,Fonds,1013.7247,1013.7247,1013.7247,1013.7247,0,0
20170117,KL-FREMT,Fonds,1012.429,1012.429,1012.429,1012.429,0,0
20170116,KL-FREMT,Fonds,1016.1603,1016.1603,1016.1603,1016.1603,0,0
20170113,KL-FREMT,Fonds,1019.4545,1019.4545,1019.4545,1019.4545,0,0
20170112,KL-FREMT,Fonds,1015.8599,1015.8599,1015.8599,1015.8599,0,0
20170111,KL-FREMT,Fonds,1022.4481,1022.4481,1022.4481,1022.4481,0,0
20170110,KL-FREMT,Fonds,1017.8754,1017.8754,1017.8754,1017.8754,0,0
20170109,KL-FREMT,Fonds,1014.9806,1014.9806,1014.9806,1014.9806,0,0
20170106,KL-FREMT,Fonds,1017.2079,1017.2079,1017.2079,1017.2079,0,0
20161230,KL-FREMT,Fonds,1006.0846,1006.0846,1006.0846,1006.0846,0,0
20161229,KL-FREMT,Fonds,1009.0783,1009.0783,1009.0783,1009.0783,0,0
20161228,KL-FREMT,Fonds,1011.2308,1011.2308,1011.2308,1011.2308,0,0
20161227,KL-FREMT,Fonds,1011.9658,1011.9658,1011.9658,1011.9658,0,0
20161223,KL-FREMT,Fonds,1008.6427,1008.6427,1008.6427,1008.6427,0,0
20161222,KL-FREMT,Fonds,1007.9793,1007.9793,1007.9793,1007.9793,0,0
20161221,KL-FREMT,Fonds,1006.2986,1006.2986,1006.2986,1006.2986,0,0
20161220,KL-FREMT,Fonds,1009.7093,1009.7093,1009.7093,1009.7093,0,0
20161219,KL-FREMT,Fonds,1006.4405,1006.4405,1006.4405,1006.4405,0,0
20161216,KL-FREMT,Fonds,1007.7143,1007.7143,1007.7143,1007.7143,0,0
20161215,KL-FREMT,Fonds,1003.946,1003.946,1003.946,1003.946,0,0
20161214,KL-FREMT,Fonds,997.604,997.604,997.604,997.604,0,0
20161213,KL-FREMT,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
