quote_date,paper,exch,open,high,low,close,volume,value
20171109,FF-NORGE,Fonds,9679.8173,9679.8173,9679.8173,9679.8173,0,0
20171108,FF-NORGE,Fonds,9807.4983,9807.4983,9807.4983,9807.4983,0,0
20171107,FF-NORGE,Fonds,9749.6794,9749.6794,9749.6794,9749.6794,0,0
20171106,FF-NORGE,Fonds,9747.9191,9747.9191,9747.9191,9747.9191,0,0
20171103,FF-NORGE,Fonds,9743.7396,9743.7396,9743.7396,9743.7396,0,0
20171102,FF-NORGE,Fonds,9667.387,9667.387,9667.387,9667.387,0,0
20171101,FF-NORGE,Fonds,9756.8497,9756.8497,9756.8497,9756.8497,0,0
20171031,FF-NORGE,Fonds,9672.9903,9672.9903,9672.9903,9672.9903,0,0
20171030,FF-NORGE,Fonds,9676.7453,9676.7453,9676.7453,9676.7453,0,0
20171027,FF-NORGE,Fonds,9584.7122,9584.7122,9584.7122,9584.7122,0,0
20171026,FF-NORGE,Fonds,9530.173,9530.173,9530.173,9530.173,0,0
20171025,FF-NORGE,Fonds,9518.1196,9518.1196,9518.1196,9518.1196,0,0
20171024,FF-NORGE,Fonds,9454.9311,9454.9311,9454.9311,9454.9311,0,0
20171023,FF-NORGE,Fonds,9467.9603,9467.9603,9467.9603,9467.9603,0,0
20171020,FF-NORGE,Fonds,9528.0441,9528.0441,9528.0441,9528.0441,0,0
20171019,FF-NORGE,Fonds,9457.2488,9457.2488,9457.2488,9457.2488,0,0
20171018,FF-NORGE,Fonds,9459.7793,9459.7793,9459.7793,9459.7793,0,0
20171017,FF-NORGE,Fonds,9476.1268,9476.1268,9476.1268,9476.1268,0,0
20171016,FF-NORGE,Fonds,9474.0838,9474.0838,9474.0838,9474.0838,0,0
20171013,FF-NORGE,Fonds,9507.114,9507.114,9507.114,9507.114,0,0
20171012,FF-NORGE,Fonds,9499.5729,9499.5729,9499.5729,9499.5729,0,0
20171011,FF-NORGE,Fonds,9478.1675,9478.1675,9478.1675,9478.1675,0,0
20171010,FF-NORGE,Fonds,9479.2192,9479.2192,9479.2192,9479.2192,0,0
20171009,FF-NORGE,Fonds,9457.3274,9457.3274,9457.3274,9457.3274,0,0
20171006,FF-NORGE,Fonds,9447.0616,9447.0616,9447.0616,9447.0616,0,0
20171005,FF-NORGE,Fonds,9473.0663,9473.0663,9473.0663,9473.0663,0,0
20171004,FF-NORGE,Fonds,9431.8279,9431.8279,9431.8279,9431.8279,0,0
20171003,FF-NORGE,Fonds,9483.3324,9483.3324,9483.3324,9483.3324,0,0
20171002,FF-NORGE,Fonds,9439.4555,9439.4555,9439.4555,9439.4555,0,0
20170929,FF-NORGE,Fonds,9395.1564,9395.1564,9395.1564,9395.1564,0,0
20170928,FF-NORGE,Fonds,9394.4369,9394.4369,9394.4369,9394.4369,0,0
20170927,FF-NORGE,Fonds,9337.6404,9337.6404,9337.6404,9337.6404,0,0
20170926,FF-NORGE,Fonds,9279.0448,9279.0448,9279.0448,9279.0448,0,0
20170925,FF-NORGE,Fonds,9361.5525,9361.5525,9361.5525,9361.5525,0,0
