quote_date,paper,exch,open,high,low,close,volume,value
20170718,AC-ANOCR,Fonds,2617.62,2617.62,2617.62,2617.62,0,0
20170717,AC-ANOCR,Fonds,2639.95,2639.95,2639.95,2639.95,0,0
20170714,AC-ANOCR,Fonds,2627.51,2627.51,2627.51,2627.51,0,0
20170713,AC-ANOCR,Fonds,2629.52,2629.52,2629.52,2629.52,0,0
20170712,AC-ANOCR,Fonds,2626.51,2626.51,2626.51,2626.51,0,0
20170711,AC-ANOCR,Fonds,2596.57,2596.57,2596.57,2596.57,0,0
20170710,AC-ANOCR,Fonds,2605.83,2605.83,2605.83,2605.83,0,0
20170707,AC-ANOCR,Fonds,2605.02,2605.02,2605.02,2605.02,0,0
20170706,AC-ANOCR,Fonds,2603.77,2603.77,2603.77,2603.77,0,0
20170705,AC-ANOCR,Fonds,2616.52,2616.52,2616.52,2616.52,0,0
20170704,AC-ANOCR,Fonds,2592.49,2592.49,2592.49,2592.49,0,0
20170703,AC-ANOCR,Fonds,2613.49,2613.49,2613.49,2613.49,0,0
20170630,AC-ANOCR,Fonds,2594.86,2594.86,2594.86,2594.86,0,0
20170629,AC-ANOCR,Fonds,2593.93,2593.93,2593.93,2593.93,0,0
20170628,AC-ANOCR,Fonds,2622.72,2622.72,2622.72,2622.72,0,0
20170627,AC-ANOCR,Fonds,2615.69,2615.69,2615.69,2615.69,0,0
20170626,AC-ANOCR,Fonds,2633.07,2633.07,2633.07,2633.07,0,0
20170623,AC-ANOCR,Fonds,2627.29,2627.29,2627.29,2627.29,0,0
20170622,AC-ANOCR,Fonds,2629.53,2629.53,2629.53,2629.53,0,0
20170621,AC-ANOCR,Fonds,2646.99,2646.99,2646.99,2646.99,0,0
20170620,AC-ANOCR,Fonds,2656.23,2656.23,2656.23,2656.23,0,0
20170619,AC-ANOCR,Fonds,2651.83,2651.83,2651.83,2651.83,0,0
20170616,AC-ANOCR,Fonds,2620.40,2620.40,2620.40,2620.40,0,0
20170615,AC-ANOCR,Fonds,2604.49,2604.49,2604.49,2604.49,0,0
20170614,AC-ANOCR,Fonds,2626.65,2626.65,2626.65,2626.65,0,0
20170613,AC-ANOCR,Fonds,2614.32,2614.32,2614.32,2614.32,0,0
20170612,AC-ANOCR,Fonds,2593.08,2593.08,2593.08,2593.08,0,0
20170609,AC-ANOCR,Fonds,2610.44,2610.44,2610.44,2610.44,0,0
20170608,AC-ANOCR,Fonds,2609.66,2609.66,2609.66,2609.66,0,0
20170607,AC-ANOCR,Fonds,2618.75,2618.75,2618.75,2618.75,0,0
20170606,AC-ANOCR,Fonds,2616.73,2616.73,2616.73,2616.73,0,0
20170602,AC-ANOCR,Fonds,2621.02,2621.02,2621.02,2621.02,0,0
20170601,AC-ANOCR,Fonds,2596.84,2596.84,2596.84,2596.84,0,0
20170531,AC-ANOCR,Fonds,2595.65,2595.65,2595.65,2595.65,0,0
20170530,AC-ANOCR,Fonds,2588.36,2588.36,2588.36,2588.36,0,0
20170529,AC-ANOCR,Fonds,2566.52,2566.52,2566.52,2566.52,0,0
20170526,AC-ANOCR,Fonds,2574.64,2574.64,2574.64,2574.64,0,0
20170524,AC-ANOCR,Fonds,2570.90,2570.90,2570.90,2570.90,0,0
20170523,AC-ANOCR,Fonds,2571.48,2571.48,2571.48,2571.48,0,0
20170522,AC-ANOCR,Fonds,2564.54,2564.54,2564.54,2564.54,0,0
20170519,AC-ANOCR,Fonds,2563.98,2563.98,2563.98,2563.98,0,0
20170518,AC-ANOCR,Fonds,2533.82,2533.82,2533.82,2533.82,0,0
20170516,AC-ANOCR,Fonds,2584.72,2584.72,2584.72,2584.72,0,0
20170515,AC-ANOCR,Fonds,2579.42,2579.42,2579.42,2579.42,0,0
20170512,AC-ANOCR,Fonds,2576.31,2576.31,2576.31,2576.31,0,0
20170511,AC-ANOCR,Fonds,2571.23,2571.23,2571.23,2571.23,0,0
20170510,AC-ANOCR,Fonds,2572.02,2572.02,2572.02,2572.02,0,0
20170509,AC-ANOCR,Fonds,2587.62,2587.62,2587.62,2587.62,0,0
20170508,AC-ANOCR,Fonds,2580.15,2580.15,2580.15,2580.15,0,0
20170505,AC-ANOCR,Fonds,2576.27,2576.27,2576.27,2576.27,0,0
20170504,AC-ANOCR,Fonds,2562.85,2562.85,2562.85,2562.85,0,0
20170503,AC-ANOCR,Fonds,2541.22,2541.22,2541.22,2541.22,0,0
20170502,AC-ANOCR,Fonds,2542.09,2542.09,2542.09,2542.09,0,0
20170428,AC-ANOCR,Fonds,2511.01,2511.01,2511.01,2511.01,0,0
20170427,AC-ANOCR,Fonds,2515.26,2515.26,2515.26,2515.26,0,0
20170426,AC-ANOCR,Fonds,2518.06,2518.06,2518.06,2518.06,0,0
20170425,AC-ANOCR,Fonds,2490.82,2490.82,2490.82,2490.82,0,0
20170424,AC-ANOCR,Fonds,2456.58,2456.58,2456.58,2456.58,0,0
20170421,AC-ANOCR,Fonds,2421.60,2421.60,2421.60,2421.60,0,0
20170420,AC-ANOCR,Fonds,2421.11,2421.11,2421.11,2421.11,0,0
20170419,AC-ANOCR,Fonds,2404.46,2404.46,2404.46,2404.46,0,0
20170418,AC-ANOCR,Fonds,2391.57,2391.57,2391.57,2391.57,0,0
20170412,AC-ANOCR,Fonds,2407.63,2407.63,2407.63,2407.63,0,0
20170411,AC-ANOCR,Fonds,2380.99,2380.99,2380.99,2380.99,0,0
20170410,AC-ANOCR,Fonds,2387.14,2387.14,2387.14,2387.14,0,0
20170407,AC-ANOCR,Fonds,2385.07,2385.07,2385.07,2385.07,0,0
20170406,AC-ANOCR,Fonds,2378.70,2378.70,2378.70,2378.70,0,0
20170405,AC-ANOCR,Fonds,2367.98,2367.98,2367.98,2367.98,0,0
20170404,AC-ANOCR,Fonds,2349.78,2349.78,2349.78,2349.78,0,0
20170403,AC-ANOCR,Fonds,2356.93,2356.93,2356.93,2356.93,0,0
20170331,AC-ANOCR,Fonds,2353.11,2353.11,2353.11,2353.11,0,0
20170330,AC-ANOCR,Fonds,2344.19,2344.19,2344.19,2344.19,0,0
20170329,AC-ANOCR,Fonds,2333.94,2333.94,2333.94,2333.94,0,0
20170328,AC-ANOCR,Fonds,2343.02,2343.02,2343.02,2343.02,0,0
20170327,AC-ANOCR,Fonds,2332.73,2332.73,2332.73,2332.73,0,0
20170324,AC-ANOCR,Fonds,2348.55,2348.55,2348.55,2348.55,0,0
20170323,AC-ANOCR,Fonds,2356.75,2356.75,2356.75,2356.75,0,0
20170322,AC-ANOCR,Fonds,2351.10,2351.10,2351.10,2351.10,0,0
20170321,AC-ANOCR,Fonds,2374.88,2374.88,2374.88,2374.88,0,0
20170320,AC-ANOCR,Fonds,2389.10,2389.10,2389.10,2389.10,0,0
20170315,AC-ANOCR,Fonds,2387.31,2387.31,2387.31,2387.31,0,0
20170314,AC-ANOCR,Fonds,2393.13,2393.13,2393.13,2393.13,0,0
20170313,AC-ANOCR,Fonds,2388.38,2388.38,2388.38,2388.38,0,0
20170310,AC-ANOCR,Fonds,2379.34,2379.34,2379.34,2379.34,0,0
20170309,AC-ANOCR,Fonds,2359.64,2359.64,2359.64,2359.64,0,0
20170308,AC-ANOCR,Fonds,2346.40,2346.40,2346.40,2346.40,0,0
20170307,AC-ANOCR,Fonds,2335.02,2335.02,2335.02,2335.02,0,0
20170306,AC-ANOCR,Fonds,2346.33,2346.33,2346.33,2346.33,0,0
20170303,AC-ANOCR,Fonds,2348.71,2348.71,2348.71,2348.71,0,0
20170302,AC-ANOCR,Fonds,2358.40,2358.40,2358.40,2358.40,0,0
20170301,AC-ANOCR,Fonds,2356.71,2356.71,2356.71,2356.71,0,0
20170228,AC-ANOCR,Fonds,2327.04,2327.04,2327.04,2327.04,0,0
20170227,AC-ANOCR,Fonds,2316.80,2316.80,2316.80,2316.80,0,0
20170224,AC-ANOCR,Fonds,2324.46,2324.46,2324.46,2324.46,0,0
20170223,AC-ANOCR,Fonds,2343.70,2343.70,2343.70,2343.70,0,0
20170222,AC-ANOCR,Fonds,2355.47,2355.47,2355.47,2355.47,0,0
20170221,AC-ANOCR,Fonds,2359.32,2359.32,2359.32,2359.32,0,0
20170220,AC-ANOCR,Fonds,2342.16,2342.16,2342.16,2342.16,0,0
20170217,AC-ANOCR,Fonds,2337.58,2337.58,2337.58,2337.58,0,0
20170216,AC-ANOCR,Fonds,2344.54,2344.54,2344.54,2344.54,0,0
20170215,AC-ANOCR,Fonds,2356.09,2356.09,2356.09,2356.09,0,0
20170214,AC-ANOCR,Fonds,2370.99,2370.99,2370.99,2370.99,0,0
20170213,AC-ANOCR,Fonds,2370.79,2370.79,2370.79,2370.79,0,0
20170210,AC-ANOCR,Fonds,2361.58,2361.58,2361.58,2361.58,0,0
20170209,AC-ANOCR,Fonds,2350.03,2350.03,2350.03,2350.03,0,0
20170208,AC-ANOCR,Fonds,2344.88,2344.88,2344.88,2344.88,0,0
20170207,AC-ANOCR,Fonds,2344.76,2344.76,2344.76,2344.76,0,0
20170206,AC-ANOCR,Fonds,2334.17,2334.17,2334.17,2334.17,0,0
20170203,AC-ANOCR,Fonds,2340.25,2340.25,2340.25,2340.25,0,0
20170202,AC-ANOCR,Fonds,2345.24,2345.24,2345.24,2345.24,0,0
20170201,AC-ANOCR,Fonds,2349.55,2349.55,2349.55,2349.55,0,0
20170131,AC-ANOCR,Fonds,2333.95,2333.95,2333.95,2333.95,0,0
20170130,AC-ANOCR,Fonds,2345.77,2345.77,2345.77,2345.77,0,0
20170127,AC-ANOCR,Fonds,2360.02,2360.02,2360.02,2360.02,0,0
20170126,AC-ANOCR,Fonds,2363.32,2363.32,2363.32,2363.32,0,0
20170125,AC-ANOCR,Fonds,2353.31,2353.31,2353.31,2353.31,0,0
20170124,AC-ANOCR,Fonds,2331.00,2331.00,2331.00,2331.00,0,0
20170123,AC-ANOCR,Fonds,2329.44,2329.44,2329.44,2329.44,0,0
20170120,AC-ANOCR,Fonds,2344.50,2344.50,2344.50,2344.50,0,0
20170119,AC-ANOCR,Fonds,2337.55,2337.55,2337.55,2337.55,0,0
20170118,AC-ANOCR,Fonds,2340.89,2340.89,2340.89,2340.89,0,0
20170117,AC-ANOCR,Fonds,2328.59,2328.59,2328.59,2328.59,0,0
20170116,AC-ANOCR,Fonds,2336.92,2336.92,2336.92,2336.92,0,0
20170113,AC-ANOCR,Fonds,2349.19,2349.19,2349.19,2349.19,0,0
20170112,AC-ANOCR,Fonds,2328.01,2328.01,2328.01,2328.01,0,0
20170111,AC-ANOCR,Fonds,2330.43,2330.43,2330.43,2330.43,0,0
20170110,AC-ANOCR,Fonds,2320.96,2320.96,2320.96,2320.96,0,0
20170109,AC-ANOCR,Fonds,2317.62,2317.62,2317.62,2317.62,0,0
20170106,AC-ANOCR,Fonds,2325.47,2325.47,2325.47,2325.47,0,0
20170105,AC-ANOCR,Fonds,2324.85,2324.85,2324.85,2324.85,0,0
20170104,AC-ANOCR,Fonds,2331.86,2331.86,2331.86,2331.86,0,0
20161229,AC-ANOCR,Fonds,2335.08,2335.08,2335.08,2335.08,0,0
20161222,AC-ANOCR,Fonds,2313.02,2313.02,2313.02,2313.02,0,0
20161221,AC-ANOCR,Fonds,2298.80,2298.80,2298.80,2298.80,0,0
20161220,AC-ANOCR,Fonds,2291.53,2291.53,2291.53,2291.53,0,0
20161219,AC-ANOCR,Fonds,2286.56,2286.56,2286.56,2286.56,0,0
20161216,AC-ANOCR,Fonds,2287.51,2287.51,2287.51,2287.51,0,0
20161215,AC-ANOCR,Fonds,2278.28,2278.28,2278.28,2278.28,0,0
20161214,AC-ANOCR,Fonds,2269.60,2269.60,2269.60,2269.60,0,0
20161213,AC-ANOCR,Fonds,2263.96,2263.96,2263.96,2263.96,0,0
20161212,AC-ANOCR,Fonds,2252.04,2252.04,2252.04,2252.04,0,0
20161209,AC-ANOCR,Fonds,2260.00,2260.00,2260.00,2260.00,0,0
20161208,AC-ANOCR,Fonds,2237.57,2237.57,2237.57,2237.57,0,0
20161207,AC-ANOCR,Fonds,2226.41,2226.41,2226.41,2226.41,0,0
20161205,AC-ANOCR,Fonds,2213.89,2213.89,2213.89,2213.89,0,0
20161201,AC-ANOCR,Fonds,2206.78,2206.78,2206.78,2206.78,0,0
20161130,AC-ANOCR,Fonds,2215.25,2215.25,2215.25,2215.25,0,0
20161129,AC-ANOCR,Fonds,2217.33,2217.33,2217.33,2217.33,0,0
20161128,AC-ANOCR,Fonds,2214.32,2214.32,2214.32,2214.32,0,0
20161125,AC-ANOCR,Fonds,2223.12,2223.12,2223.12,2223.12,0,0
20161124,AC-ANOCR,Fonds,2214.59,2214.59,2214.59,2214.59,0,0
20161123,AC-ANOCR,Fonds,2210.25,2210.25,2210.25,2210.25,0,0
20161122,AC-ANOCR,Fonds,2210.20,2210.20,2210.20,2210.20,0,0
20161121,AC-ANOCR,Fonds,2209.20,2209.20,2209.20,2209.20,0,0
20161118,AC-ANOCR,Fonds,2211.28,2211.28,2211.28,2211.28,0,0
20161117,AC-ANOCR,Fonds,2192.99,2192.99,2192.99,2192.99,0,0
20161116,AC-ANOCR,Fonds,2180.13,2180.13,2180.13,2180.13,0,0
20161115,AC-ANOCR,Fonds,2180.82,2180.82,2180.82,2180.82,0,0
20161114,AC-ANOCR,Fonds,2163.53,2163.53,2163.53,2163.53,0,0
20161111,AC-ANOCR,Fonds,2169.59,2169.59,2169.59,2169.59,0,0
20161110,AC-ANOCR,Fonds,2181.06,2181.06,2181.06,2181.06,0,0
20161109,AC-ANOCR,Fonds,2173.12,2173.12,2173.12,2173.12,0,0
20161108,AC-ANOCR,Fonds,2161.22,2161.22,2161.22,2161.22,0,0
20161107,AC-ANOCR,Fonds,2161.11,2161.11,2161.11,2161.11,0,0
