quote_date,paper,exch,open,high,low,close,volume,value
20171013,HF-HOYRN,Fonds,109.29,109.29,109.29,109.29,0,0
20171012,HF-HOYRN,Fonds,109.28,109.28,109.28,109.28,0,0
20171011,HF-HOYRN,Fonds,109.29,109.29,109.29,109.29,0,0
20171010,HF-HOYRN,Fonds,109.30,109.30,109.30,109.30,0,0
20171009,HF-HOYRN,Fonds,109.29,109.29,109.29,109.29,0,0
20171006,HF-HOYRN,Fonds,109.27,109.27,109.27,109.27,0,0
20170929,HF-HOYRN,Fonds,109.20,109.20,109.20,109.20,0,0
20170928,HF-HOYRN,Fonds,109.19,109.19,109.19,109.19,0,0
20170927,HF-HOYRN,Fonds,109.19,109.19,109.19,109.19,0,0
20170926,HF-HOYRN,Fonds,109.19,109.19,109.19,109.19,0,0
20170925,HF-HOYRN,Fonds,109.20,109.20,109.20,109.20,0,0
20170922,HF-HOYRN,Fonds,109.18,109.18,109.18,109.18,0,0
20170921,HF-HOYRN,Fonds,109.16,109.16,109.16,109.16,0,0
20170920,HF-HOYRN,Fonds,109.17,109.17,109.17,109.17,0,0
20170919,HF-HOYRN,Fonds,109.17,109.17,109.17,109.17,0,0
20170918,HF-HOYRN,Fonds,109.18,109.18,109.18,109.18,0,0
20170915,HF-HOYRN,Fonds,109.12,109.12,109.12,109.12,0,0
20170914,HF-HOYRN,Fonds,109.13,109.13,109.13,109.13,0,0
20170913,HF-HOYRN,Fonds,109.10,109.10,109.10,109.10,0,0
20170912,HF-HOYRN,Fonds,109.08,109.08,109.08,109.08,0,0
20170911,HF-HOYRN,Fonds,109.07,109.07,109.07,109.07,0,0
20170908,HF-HOYRN,Fonds,109.04,109.04,109.04,109.04,0,0
20170907,HF-HOYRN,Fonds,109.02,109.02,109.02,109.02,0,0
20170906,HF-HOYRN,Fonds,109.00,109.00,109.00,109.00,0,0
20170905,HF-HOYRN,Fonds,108.99,108.99,108.99,108.99,0,0
20170904,HF-HOYRN,Fonds,108.99,108.99,108.99,108.99,0,0
20170901,HF-HOYRN,Fonds,108.97,108.97,108.97,108.97,0,0
20170831,HF-HOYRN,Fonds,108.95,108.95,108.95,108.95,0,0
20170830,HF-HOYRN,Fonds,108.9345,108.9345,108.9345,108.9345,0,0
20170829,HF-HOYRN,Fonds,108.9171,108.9171,108.9171,108.9171,0,0
20170828,HF-HOYRN,Fonds,108.8671,108.8671,108.8671,108.8671,0,0
20170823,HF-HOYRN,Fonds,111.6664,111.6664,111.6664,111.6664,0,0
20170822,HF-HOYRN,Fonds,111.6489,111.6489,111.6489,111.6489,0,0
20170821,HF-HOYRN,Fonds,111.6335,111.6335,111.6335,111.6335,0,0
20170818,HF-HOYRN,Fonds,111.6109,111.6109,111.6109,111.6109,0,0
20170817,HF-HOYRN,Fonds,111.6086,111.6086,111.6086,111.6086,0,0
20170816,HF-HOYRN,Fonds,111.5887,111.5887,111.5887,111.5887,0,0
20170815,HF-HOYRN,Fonds,111.5694,111.5694,111.5694,111.5694,0,0
20170814,HF-HOYRN,Fonds,111.5533,111.5533,111.5533,111.5533,0,0
20170811,HF-HOYRN,Fonds,111.5286,111.5286,111.5286,111.5286,0,0
20170810,HF-HOYRN,Fonds,111.5086,111.5086,111.5086,111.5086,0,0
20170809,HF-HOYRN,Fonds,111.5022,111.5022,111.5022,111.5022,0,0
20170808,HF-HOYRN,Fonds,111.5042,111.5042,111.5042,111.5042,0,0
20170807,HF-HOYRN,Fonds,111.5013,111.5013,111.5013,111.5013,0,0
20170804,HF-HOYRN,Fonds,111.4754,111.4754,111.4754,111.4754,0,0
20170803,HF-HOYRN,Fonds,111.4577,111.4577,111.4577,111.4577,0,0
20170802,HF-HOYRN,Fonds,111.4359,111.4359,111.4359,111.4359,0,0
20170801,HF-HOYRN,Fonds,111.4279,111.4279,111.4279,111.4279,0,0
20170731,HF-HOYRN,Fonds,111.4111,111.4111,111.4111,111.4111,0,0
20170728,HF-HOYRN,Fonds,111.371,111.371,111.371,111.371,0,0
20170727,HF-HOYRN,Fonds,111.3616,111.3616,111.3616,111.3616,0,0
20170726,HF-HOYRN,Fonds,111.3422,111.3422,111.3422,111.3422,0,0
20170725,HF-HOYRN,Fonds,111.3273,111.3273,111.3273,111.3273,0,0
20170724,HF-HOYRN,Fonds,111.3146,111.3146,111.3146,111.3146,0,0
20170721,HF-HOYRN,Fonds,111.2852,111.2852,111.2852,111.2852,0,0
20170720,HF-HOYRN,Fonds,111.2647,111.2647,111.2647,111.2647,0,0
20170719,HF-HOYRN,Fonds,111.2479,111.2479,111.2479,111.2479,0,0
20170718,HF-HOYRN,Fonds,111.2349,111.2349,111.2349,111.2349,0,0
20170717,HF-HOYRN,Fonds,111.2259,111.2259,111.2259,111.2259,0,0
20170714,HF-HOYRN,Fonds,111.2022,111.2022,111.2022,111.2022,0,0
20170713,HF-HOYRN,Fonds,111.1795,111.1795,111.1795,111.1795,0,0
20170712,HF-HOYRN,Fonds,111.1561,111.1561,111.1561,111.1561,0,0
20170711,HF-HOYRN,Fonds,111.1251,111.1251,111.1251,111.1251,0,0
20170710,HF-HOYRN,Fonds,111.1321,111.1321,111.1321,111.1321,0,0
20170707,HF-HOYRN,Fonds,111.1051,111.1051,111.1051,111.1051,0,0
20170706,HF-HOYRN,Fonds,111.0831,111.0831,111.0831,111.0831,0,0
20170705,HF-HOYRN,Fonds,111.0754,111.0754,111.0754,111.0754,0,0
20170704,HF-HOYRN,Fonds,111.0599,111.0599,111.0599,111.0599,0,0
20170703,HF-HOYRN,Fonds,111.052,111.052,111.052,111.052,0,0
20170630,HF-HOYRN,Fonds,111.0182,111.0182,111.0182,111.0182,0,0
20170629,HF-HOYRN,Fonds,110.9993,110.9993,110.9993,110.9993,0,0
20170628,HF-HOYRN,Fonds,110.9499,110.9499,110.9499,110.9499,0,0
20170627,HF-HOYRN,Fonds,110.9542,110.9542,110.9542,110.9542,0,0
20170626,HF-HOYRN,Fonds,110.9418,110.9418,110.9418,110.9418,0,0
20170623,HF-HOYRN,Fonds,110.9095,110.9095,110.9095,110.9095,0,0
20170622,HF-HOYRN,Fonds,110.9014,110.9014,110.9014,110.9014,0,0
20170621,HF-HOYRN,Fonds,110.8944,110.8944,110.8944,110.8944,0,0
20170620,HF-HOYRN,Fonds,110.8967,110.8967,110.8967,110.8967,0,0
20170619,HF-HOYRN,Fonds,110.8602,110.8602,110.8602,110.8602,0,0
20170616,HF-HOYRN,Fonds,110.8429,110.8429,110.8429,110.8429,0,0
20170615,HF-HOYRN,Fonds,110.8303,110.8303,110.8303,110.8303,0,0
20170614,HF-HOYRN,Fonds,110.8279,110.8279,110.8279,110.8279,0,0
20170613,HF-HOYRN,Fonds,110.8189,110.8189,110.8189,110.8189,0,0
20170612,HF-HOYRN,Fonds,110.8092,110.8092,110.8092,110.8092,0,0
20170609,HF-HOYRN,Fonds,110.7963,110.7963,110.7963,110.7963,0,0
20170608,HF-HOYRN,Fonds,110.7862,110.7862,110.7862,110.7862,0,0
20170607,HF-HOYRN,Fonds,110.7759,110.7759,110.7759,110.7759,0,0
20170606,HF-HOYRN,Fonds,110.7584,110.7584,110.7584,110.7584,0,0
20170602,HF-HOYRN,Fonds,110.7394,110.7394,110.7394,110.7394,0,0
20170601,HF-HOYRN,Fonds,110.7158,110.7158,110.7158,110.7158,0,0
20170531,HF-HOYRN,Fonds,110.7017,110.7017,110.7017,110.7017,0,0
20170530,HF-HOYRN,Fonds,110.684,110.684,110.684,110.684,0,0
20170529,HF-HOYRN,Fonds,110.6712,110.6712,110.6712,110.6712,0,0
20170526,HF-HOYRN,Fonds,110.6491,110.6491,110.6491,110.6491,0,0
20170524,HF-HOYRN,Fonds,110.6268,110.6268,110.6268,110.6268,0,0
20170523,HF-HOYRN,Fonds,110.6246,110.6246,110.6246,110.6246,0,0
20170522,HF-HOYRN,Fonds,110.5867,110.5867,110.5867,110.5867,0,0
20170519,HF-HOYRN,Fonds,110.5613,110.5613,110.5613,110.5613,0,0
20170518,HF-HOYRN,Fonds,110.5577,110.5577,110.5577,110.5577,0,0
20170516,HF-HOYRN,Fonds,110.539,110.539,110.539,110.539,0,0
20170515,HF-HOYRN,Fonds,110.5281,110.5281,110.5281,110.5281,0,0
20170512,HF-HOYRN,Fonds,110.5009,110.5009,110.5009,110.5009,0,0
20170511,HF-HOYRN,Fonds,110.486,110.486,110.486,110.486,0,0
20170510,HF-HOYRN,Fonds,110.4503,110.4503,110.4503,110.4503,0,0
20170509,HF-HOYRN,Fonds,110.4525,110.4525,110.4525,110.4525,0,0
20170508,HF-HOYRN,Fonds,110.4414,110.4414,110.4414,110.4414,0,0
20170505,HF-HOYRN,Fonds,110.4066,110.4066,110.4066,110.4066,0,0
20170504,HF-HOYRN,Fonds,110.3971,110.3971,110.3971,110.3971,0,0
20170503,HF-HOYRN,Fonds,110.3842,110.3842,110.3842,110.3842,0,0
20170502,HF-HOYRN,Fonds,110.38,110.38,110.38,110.38,0,0
20170428,HF-HOYRN,Fonds,110.307,110.307,110.307,110.307,0,0
20170427,HF-HOYRN,Fonds,110.2757,110.2757,110.2757,110.2757,0,0
20170426,HF-HOYRN,Fonds,110.2683,110.2683,110.2683,110.2683,0,0
20170425,HF-HOYRN,Fonds,110.2364,110.2364,110.2364,110.2364,0,0
20170424,HF-HOYRN,Fonds,110.2121,110.2121,110.2121,110.2121,0,0
20170421,HF-HOYRN,Fonds,110.1293,110.1293,110.1293,110.1293,0,0
20170420,HF-HOYRN,Fonds,110.1184,110.1184,110.1184,110.1184,0,0
20170419,HF-HOYRN,Fonds,110.1081,110.1081,110.1081,110.1081,0,0
20170418,HF-HOYRN,Fonds,110.0953,110.0953,110.0953,110.0953,0,0
20170412,HF-HOYRN,Fonds,110.0282,110.0282,110.0282,110.0282,0,0
20170411,HF-HOYRN,Fonds,110.0309,110.0309,110.0309,110.0309,0,0
20170410,HF-HOYRN,Fonds,110.0319,110.0319,110.0319,110.0319,0,0
20170407,HF-HOYRN,Fonds,110.0137,110.0137,110.0137,110.0137,0,0
20170406,HF-HOYRN,Fonds,110.008,110.008,110.008,110.008,0,0
20170405,HF-HOYRN,Fonds,110.0231,110.0231,110.0231,110.0231,0,0
20170404,HF-HOYRN,Fonds,110.0127,110.0127,110.0127,110.0127,0,0
20170403,HF-HOYRN,Fonds,110.0086,110.0086,110.0086,110.0086,0,0
20170331,HF-HOYRN,Fonds,109.9743,109.9743,109.9743,109.9743,0,0
20170330,HF-HOYRN,Fonds,109.9647,109.9647,109.9647,109.9647,0,0
20170329,HF-HOYRN,Fonds,109.9545,109.9545,109.9545,109.9545,0,0
20170328,HF-HOYRN,Fonds,109.941,109.941,109.941,109.941,0,0
20170327,HF-HOYRN,Fonds,109.9374,109.9374,109.9374,109.9374,0,0
20170324,HF-HOYRN,Fonds,109.9054,109.9054,109.9054,109.9054,0,0
20170323,HF-HOYRN,Fonds,109.8947,109.8947,109.8947,109.8947,0,0
20170322,HF-HOYRN,Fonds,109.8592,109.8592,109.8592,109.8592,0,0
20170321,HF-HOYRN,Fonds,109.8704,109.8704,109.8704,109.8704,0,0
20170320,HF-HOYRN,Fonds,109.8499,109.8499,109.8499,109.8499,0,0
20170317,HF-HOYRN,Fonds,109.775,109.775,109.775,109.775,0,0
20170316,HF-HOYRN,Fonds,109.7678,109.7678,109.7678,109.7678,0,0
20170315,HF-HOYRN,Fonds,109.7441,109.7441,109.7441,109.7441,0,0
20170314,HF-HOYRN,Fonds,109.731,109.731,109.731,109.731,0,0
20170313,HF-HOYRN,Fonds,109.7243,109.7243,109.7243,109.7243,0,0
20170310,HF-HOYRN,Fonds,109.6943,109.6943,109.6943,109.6943,0,0
20170309,HF-HOYRN,Fonds,109.6657,109.6657,109.6657,109.6657,0,0
20170308,HF-HOYRN,Fonds,109.6576,109.6576,109.6576,109.6576,0,0
20170307,HF-HOYRN,Fonds,109.6403,109.6403,109.6403,109.6403,0,0
20170306,HF-HOYRN,Fonds,109.6426,109.6426,109.6426,109.6426,0,0
20170303,HF-HOYRN,Fonds,109.5851,109.5851,109.5851,109.5851,0,0
20170302,HF-HOYRN,Fonds,109.5791,109.5791,109.5791,109.5791,0,0
20170301,HF-HOYRN,Fonds,109.5577,109.5577,109.5577,109.5577,0,0
20170228,HF-HOYRN,Fonds,109.5296,109.5296,109.5296,109.5296,0,0
20170227,HF-HOYRN,Fonds,109.5077,109.5077,109.5077,109.5077,0,0
20170224,HF-HOYRN,Fonds,109.4759,109.4759,109.4759,109.4759,0,0
20170223,HF-HOYRN,Fonds,109.4503,109.4503,109.4503,109.4503,0,0
20170222,HF-HOYRN,Fonds,109.4321,109.4321,109.4321,109.4321,0,0
20170221,HF-HOYRN,Fonds,109.4261,109.4261,109.4261,109.4261,0,0
20170220,HF-HOYRN,Fonds,109.414,109.414,109.414,109.414,0,0
20170217,HF-HOYRN,Fonds,109.3838,109.3838,109.3838,109.3838,0,0
20170216,HF-HOYRN,Fonds,109.3533,109.3533,109.3533,109.3533,0,0
20170215,HF-HOYRN,Fonds,109.3226,109.3226,109.3226,109.3226,0,0
20170214,HF-HOYRN,Fonds,109.2614,109.2614,109.2614,109.2614,0,0
20170213,HF-HOYRN,Fonds,109.2596,109.2596,109.2596,109.2596,0,0
20170210,HF-HOYRN,Fonds,109.222,109.222,109.222,109.222,0,0
20170209,HF-HOYRN,Fonds,109.1817,109.1817,109.1817,109.1817,0,0
20170208,HF-HOYRN,Fonds,109.1398,109.1398,109.1398,109.1398,0,0
20170207,HF-HOYRN,Fonds,109.1362,109.1362,109.1362,109.1362,0,0
20170206,HF-HOYRN,Fonds,109.0951,109.0951,109.0951,109.0951,0,0
20170203,HF-HOYRN,Fonds,109.0462,109.0462,109.0462,109.0462,0,0
20170202,HF-HOYRN,Fonds,109.0498,109.0498,109.0498,109.0498,0,0
20170201,HF-HOYRN,Fonds,108.9664,108.9664,108.9664,108.9664,0,0
20170131,HF-HOYRN,Fonds,108.9371,108.9371,108.9371,108.9371,0,0
20170130,HF-HOYRN,Fonds,108.9429,108.9429,108.9429,108.9429,0,0
20170127,HF-HOYRN,Fonds,108.8972,108.8972,108.8972,108.8972,0,0
20170126,HF-HOYRN,Fonds,108.9081,108.9081,108.9081,108.9081,0,0
20170125,HF-HOYRN,Fonds,108.8643,108.8643,108.8643,108.8643,0,0
20170124,HF-HOYRN,Fonds,108.8329,108.8329,108.8329,108.8329,0,0
20170123,HF-HOYRN,Fonds,108.8103,108.8103,108.8103,108.8103,0,0
20170120,HF-HOYRN,Fonds,108.7791,108.7791,108.7791,108.7791,0,0
20170119,HF-HOYRN,Fonds,108.7632,108.7632,108.7632,108.7632,0,0
20170118,HF-HOYRN,Fonds,108.7563,108.7563,108.7563,108.7563,0,0
20170117,HF-HOYRN,Fonds,108.7244,108.7244,108.7244,108.7244,0,0
20170116,HF-HOYRN,Fonds,108.7047,108.7047,108.7047,108.7047,0,0
20170113,HF-HOYRN,Fonds,108.6776,108.6776,108.6776,108.6776,0,0
20170112,HF-HOYRN,Fonds,108.6618,108.6618,108.6618,108.6618,0,0
20170111,HF-HOYRN,Fonds,108.5592,108.5592,108.5592,108.5592,0,0
20170109,HF-HOYRN,Fonds,108.52,108.52,108.52,108.52,0,0
20170106,HF-HOYRN,Fonds,108.4795,108.4795,108.4795,108.4795,0,0
20170105,HF-HOYRN,Fonds,108.4734,108.4734,108.4734,108.4734,0,0
20170104,HF-HOYRN,Fonds,108.3796,108.3796,108.3796,108.3796,0,0
20170103,HF-HOYRN,Fonds,108.3564,108.3564,108.3564,108.3564,0,0
20170102,HF-HOYRN,Fonds,108.3371,108.3371,108.3371,108.3371,0,0
20161230,HF-HOYRN,Fonds,110.615,110.615,110.615,110.615,0,0
20161229,HF-HOYRN,Fonds,110.6078,110.6078,110.6078,110.6078,0,0
20161228,HF-HOYRN,Fonds,110.5597,110.5597,110.5597,110.5597,0,0
20161227,HF-HOYRN,Fonds,110.556,110.556,110.556,110.556,0,0
20161223,HF-HOYRN,Fonds,110.5176,110.5176,110.5176,110.5176,0,0
20161222,HF-HOYRN,Fonds,110.5218,110.5218,110.5218,110.5218,0,0
20161221,HF-HOYRN,Fonds,110.4892,110.4892,110.4892,110.4892,0,0
20161220,HF-HOYRN,Fonds,110.4841,110.4841,110.4841,110.4841,0,0
20161219,HF-HOYRN,Fonds,110.4735,110.4735,110.4735,110.4735,0,0
20161216,HF-HOYRN,Fonds,110.4551,110.4551,110.4551,110.4551,0,0
20161215,HF-HOYRN,Fonds,110.4442,110.4442,110.4442,110.4442,0,0
20161214,HF-HOYRN,Fonds,110.4184,110.4184,110.4184,110.4184,0,0
20161213,HF-HOYRN,Fonds,110.4146,110.4146,110.4146,110.4146,0,0
20161212,HF-HOYRN,Fonds,110.3979,110.3979,110.3979,110.3979,0,0
20161209,HF-HOYRN,Fonds,110.3718,110.3718,110.3718,110.3718,0,0
20161208,HF-HOYRN,Fonds,110.3607,110.3607,110.3607,110.3607,0,0
20161207,HF-HOYRN,Fonds,110.3178,110.3178,110.3178,110.3178,0,0
20161206,HF-HOYRN,Fonds,110.31,110.31,110.31,110.31,0,0
20161205,HF-HOYRN,Fonds,110.3027,110.3027,110.3027,110.3027,0,0
20161202,HF-HOYRN,Fonds,110.2794,110.2794,110.2794,110.2794,0,0
20161201,HF-HOYRN,Fonds,110.2852,110.2852,110.2852,110.2852,0,0
20161130,HF-HOYRN,Fonds,110.3094,110.3094,110.3094,110.3094,0,0
20161129,HF-HOYRN,Fonds,110.2866,110.2866,110.2866,110.2866,0,0
20161128,HF-HOYRN,Fonds,110.2939,110.2939,110.2939,110.2939,0,0
20161125,HF-HOYRN,Fonds,110.2609,110.2609,110.2609,110.2609,0,0
20161124,HF-HOYRN,Fonds,110.247,110.247,110.247,110.247,0,0
20161123,HF-HOYRN,Fonds,110.241,110.241,110.241,110.241,0,0
20161122,HF-HOYRN,Fonds,110.2406,110.2406,110.2406,110.2406,0,0
20161121,HF-HOYRN,Fonds,110.2646,110.2646,110.2646,110.2646,0,0
20161118,HF-HOYRN,Fonds,110.2263,110.2263,110.2263,110.2263,0,0
20161117,HF-HOYRN,Fonds,110.2194,110.2194,110.2194,110.2194,0,0
20161116,HF-HOYRN,Fonds,110.221,110.221,110.221,110.221,0,0
20161115,HF-HOYRN,Fonds,110.2036,110.2036,110.2036,110.2036,0,0
20161114,HF-HOYRN,Fonds,110.1937,110.1937,110.1937,110.1937,0,0
20161111,HF-HOYRN,Fonds,110.1557,110.1557,110.1557,110.1557,0,0
20161110,HF-HOYRN,Fonds,110.1635,110.1635,110.1635,110.1635,0,0
20161109,HF-HOYRN,Fonds,110.1585,110.1585,110.1585,110.1585,0,0
20161108,HF-HOYRN,Fonds,110.1593,110.1593,110.1593,110.1593,0,0
20161107,HF-HOYRN,Fonds,110.144,110.144,110.144,110.144,0,0
20161104,HF-HOYRN,Fonds,110.1116,110.1116,110.1116,110.1116,0,0
20161103,HF-HOYRN,Fonds,110.1021,110.1021,110.1021,110.1021,0,0
20161102,HF-HOYRN,Fonds,110.1192,110.1192,110.1192,110.1192,0,0
20161101,HF-HOYRN,Fonds,110.1143,110.1143,110.1143,110.1143,0,0
20161031,HF-HOYRN,Fonds,110.0825,110.0825,110.0825,110.0825,0,0
20161028,HF-HOYRN,Fonds,110.0496,110.0496,110.0496,110.0496,0,0
20161027,HF-HOYRN,Fonds,110.0483,110.0483,110.0483,110.0483,0,0
20161026,HF-HOYRN,Fonds,110.049,110.049,110.049,110.049,0,0
20161025,HF-HOYRN,Fonds,110.024,110.024,110.024,110.024,0,0
20161024,HF-HOYRN,Fonds,110.0008,110.0008,110.0008,110.0008,0,0
20161021,HF-HOYRN,Fonds,109.9552,109.9552,109.9552,109.9552,0,0
20161020,HF-HOYRN,Fonds,109.9421,109.9421,109.9421,109.9421,0,0
20161019,HF-HOYRN,Fonds,109.9282,109.9282,109.9282,109.9282,0,0
20161018,HF-HOYRN,Fonds,109.9154,109.9154,109.9154,109.9154,0,0
20161017,HF-HOYRN,Fonds,109.9074,109.9074,109.9074,109.9074,0,0
20161014,HF-HOYRN,Fonds,109.876,109.876,109.876,109.876,0,0
20161013,HF-HOYRN,Fonds,109.8671,109.8671,109.8671,109.8671,0,0
20161012,HF-HOYRN,Fonds,109.8603,109.8603,109.8603,109.8603,0,0
20161011,HF-HOYRN,Fonds,109.8516,109.8516,109.8516,109.8516,0,0
20161010,HF-HOYRN,Fonds,109.8372,109.8372,109.8372,109.8372,0,0
20161007,HF-HOYRN,Fonds,109.8087,109.8087,109.8087,109.8087,0,0
20161006,HF-HOYRN,Fonds,109.7968,109.7968,109.7968,109.7968,0,0
20161005,HF-HOYRN,Fonds,109.7846,109.7846,109.7846,109.7846,0,0
20161004,HF-HOYRN,Fonds,109.7613,109.7613,109.7613,109.7613,0,0
20161003,HF-HOYRN,Fonds,109.7524,109.7524,109.7524,109.7524,0,0
20160930,HF-HOYRN,Fonds,109.7338,109.7338,109.7338,109.7338,0,0
20160929,HF-HOYRN,Fonds,109.733,109.733,109.733,109.733,0,0
20160928,HF-HOYRN,Fonds,109.7288,109.7288,109.7288,109.7288,0,0
20160927,HF-HOYRN,Fonds,109.711,109.711,109.711,109.711,0,0
20160926,HF-HOYRN,Fonds,109.6799,109.6799,109.6799,109.6799,0,0
20160923,HF-HOYRN,Fonds,109.6886,109.6886,109.6886,109.6886,0,0
20160922,HF-HOYRN,Fonds,109.6765,109.6765,109.6765,109.6765,0,0
20160921,HF-HOYRN,Fonds,109.6999,109.6999,109.6999,109.6999,0,0
20160920,HF-HOYRN,Fonds,109.6811,109.6811,109.6811,109.6811,0,0
20160919,HF-HOYRN,Fonds,109.6684,109.6684,109.6684,109.6684,0,0
20160916,HF-HOYRN,Fonds,109.6545,109.6545,109.6545,109.6545,0,0
20160915,HF-HOYRN,Fonds,109.6352,109.6352,109.6352,109.6352,0,0
20160914,HF-HOYRN,Fonds,109.6262,109.6262,109.6262,109.6262,0,0
20160913,HF-HOYRN,Fonds,109.6288,109.6288,109.6288,109.6288,0,0
20160912,HF-HOYRN,Fonds,109.6394,109.6394,109.6394,109.6394,0,0
20160909,HF-HOYRN,Fonds,109.6234,109.6234,109.6234,109.6234,0,0
20160908,HF-HOYRN,Fonds,109.6262,109.6262,109.6262,109.6262,0,0
20160907,HF-HOYRN,Fonds,109.6463,109.6463,109.6463,109.6463,0,0
20160906,HF-HOYRN,Fonds,109.6455,109.6455,109.6455,109.6455,0,0
20160905,HF-HOYRN,Fonds,109.642,109.642,109.642,109.642,0,0
20160902,HF-HOYRN,Fonds,109.6033,109.6033,109.6033,109.6033,0,0
20160901,HF-HOYRN,Fonds,109.5716,109.5716,109.5716,109.5716,0,0
20160831,HF-HOYRN,Fonds,109.5247,109.5247,109.5247,109.5247,0,0
20160830,HF-HOYRN,Fonds,109.4851,109.4851,109.4851,109.4851,0,0
20160829,HF-HOYRN,Fonds,109.4614,109.4614,109.4614,109.4614,0,0
20160826,HF-HOYRN,Fonds,109.4239,109.4239,109.4239,109.4239,0,0
20160825,HF-HOYRN,Fonds,109.3948,109.3948,109.3948,109.3948,0,0
20160824,HF-HOYRN,Fonds,109.3303,109.3303,109.3303,109.3303,0,0
20160823,HF-HOYRN,Fonds,109.285,109.285,109.285,109.285,0,0
20160822,HF-HOYRN,Fonds,109.2499,109.2499,109.2499,109.2499,0,0
20160819,HF-HOYRN,Fonds,109.2098,109.2098,109.2098,109.2098,0,0
20160818,HF-HOYRN,Fonds,109.1758,109.1758,109.1758,109.1758,0,0
20160817,HF-HOYRN,Fonds,109.1484,109.1484,109.1484,109.1484,0,0
20160816,HF-HOYRN,Fonds,109.1199,109.1199,109.1199,109.1199,0,0
20160815,HF-HOYRN,Fonds,109.0746,109.0746,109.0746,109.0746,0,0
20160812,HF-HOYRN,Fonds,109.0191,109.0191,109.0191,109.0191,0,0
20160811,HF-HOYRN,Fonds,108.977,108.977,108.977,108.977,0,0
20160810,HF-HOYRN,Fonds,108.9296,108.9296,108.9296,108.9296,0,0
20160809,HF-HOYRN,Fonds,108.9217,108.9217,108.9217,108.9217,0,0
20160808,HF-HOYRN,Fonds,108.9044,108.9044,108.9044,108.9044,0,0
20160805,HF-HOYRN,Fonds,108.8496,108.8496,108.8496,108.8496,0,0
20160804,HF-HOYRN,Fonds,108.8543,108.8543,108.8543,108.8543,0,0
20160803,HF-HOYRN,Fonds,108.8043,108.8043,108.8043,108.8043,0,0
20160802,HF-HOYRN,Fonds,108.8082,108.8082,108.8082,108.8082,0,0
20160801,HF-HOYRN,Fonds,108.78,108.78,108.78,108.78,0,0
20160729,HF-HOYRN,Fonds,108.7794,108.7794,108.7794,108.7794,0,0
20160728,HF-HOYRN,Fonds,108.7364,108.7364,108.7364,108.7364,0,0
20160727,HF-HOYRN,Fonds,108.7261,108.7261,108.7261,108.7261,0,0
20160726,HF-HOYRN,Fonds,108.6652,108.6652,108.6652,108.6652,0,0
20160725,HF-HOYRN,Fonds,108.6753,108.6753,108.6753,108.6753,0,0
20160722,HF-HOYRN,Fonds,108.6243,108.6243,108.6243,108.6243,0,0
20160721,HF-HOYRN,Fonds,108.632,108.632,108.632,108.632,0,0
20160720,HF-HOYRN,Fonds,108.5673,108.5673,108.5673,108.5673,0,0
20160719,HF-HOYRN,Fonds,108.5599,108.5599,108.5599,108.5599,0,0
20160718,HF-HOYRN,Fonds,108.5544,108.5544,108.5544,108.5544,0,0
20160715,HF-HOYRN,Fonds,108.5157,108.5157,108.5157,108.5157,0,0
20160714,HF-HOYRN,Fonds,108.4951,108.4951,108.4951,108.4951,0,0
20160713,HF-HOYRN,Fonds,108.4129,108.4129,108.4129,108.4129,0,0
