quote_date,paper,exch,open,high,low,close,volume,value
20171121,SV-GLOBV,Fonds,271.06,271.06,271.06,271.06,0,0
20171120,SV-GLOBV,Fonds,269.52,269.52,269.52,269.52,0,0
20171117,SV-GLOBV,Fonds,266.97,266.97,266.97,266.97,0,0
20171116,SV-GLOBV,Fonds,266.62,266.62,266.62,266.62,0,0
20171115,SV-GLOBV,Fonds,265.27,265.27,265.27,265.27,0,0
20171114,SV-GLOBV,Fonds,266.64,266.64,266.64,266.64,0,0
20171113,SV-GLOBV,Fonds,269.24,269.24,269.24,269.24,0,0
20171110,SV-GLOBV,Fonds,271.72,271.72,271.72,271.72,0,0
20171109,SV-GLOBV,Fonds,272.92,272.92,272.92,272.92,0,0
20171108,SV-GLOBV,Fonds,273.90,273.90,273.90,273.90,0,0
20171107,SV-GLOBV,Fonds,273.57,273.57,273.57,273.57,0,0
20171106,SV-GLOBV,Fonds,273.90,273.90,273.90,273.90,0,0
20171103,SV-GLOBV,Fonds,273.52,273.52,273.52,273.52,0,0
20171102,SV-GLOBV,Fonds,271.80,271.80,271.80,271.80,0,0
20171030,SV-GLOBV,Fonds,271.06,271.06,271.06,271.06,0,0
20171027,SV-GLOBV,Fonds,271.60,271.60,271.60,271.60,0,0
20171026,SV-GLOBV,Fonds,268.31,268.31,268.31,268.31,0,0
20171025,SV-GLOBV,Fonds,265.76,265.76,265.76,265.76,0,0
20171024,SV-GLOBV,Fonds,266.59,266.59,266.59,266.59,0,0
20171023,SV-GLOBV,Fonds,266.11,266.11,266.11,266.11,0,0
20171020,SV-GLOBV,Fonds,265.14,265.14,265.14,265.14,0,0
20171019,SV-GLOBV,Fonds,263.01,263.01,263.01,263.01,0,0
20171018,SV-GLOBV,Fonds,264.15,264.15,264.15,264.15,0,0
20171017,SV-GLOBV,Fonds,263.96,263.96,263.96,263.96,0,0
20171016,SV-GLOBV,Fonds,263.72,263.72,263.72,263.72,0,0
20171013,SV-GLOBV,Fonds,262.14,262.14,262.14,262.14,0,0
20171012,SV-GLOBV,Fonds,260.98,260.98,260.98,260.98,0,0
20171010,SV-GLOBV,Fonds,261.76,261.76,261.76,261.76,0,0
20171009,SV-GLOBV,Fonds,262.39,262.39,262.39,262.39,0,0
20171006,SV-GLOBV,Fonds,262.42,262.42,262.42,262.42,0,0
20171005,SV-GLOBV,Fonds,263.09,263.09,263.09,263.09,0,0
20171004,SV-GLOBV,Fonds,261.96,261.96,261.96,261.96,0,0
20171003,SV-GLOBV,Fonds,261.41,261.41,261.41,261.41,0,0
20171002,SV-GLOBV,Fonds,261.22,261.22,261.22,261.22,0,0
20170929,SV-GLOBV,Fonds,258.29,258.29,258.29,258.29,0,0
20170928,SV-GLOBV,Fonds,257.93,257.93,257.93,257.93,0,0
20170927,SV-GLOBV,Fonds,258.20,258.20,258.20,258.20,0,0
20170926,SV-GLOBV,Fonds,256.39,256.39,256.39,256.39,0,0
20170925,SV-GLOBV,Fonds,254.45,254.45,254.45,254.45,0,0
20170922,SV-GLOBV,Fonds,252.26,252.26,252.26,252.26,0,0
20170921,SV-GLOBV,Fonds,252.49,252.49,252.49,252.49,0,0
20170920,SV-GLOBV,Fonds,252.14,252.14,252.14,252.14,0,0
20170919,SV-GLOBV,Fonds,252.14,252.14,252.14,252.14,0,0
20170918,SV-GLOBV,Fonds,251.25,251.25,251.25,251.25,0,0
20170915,SV-GLOBV,Fonds,250.13,250.13,250.13,250.13,0,0
20170914,SV-GLOBV,Fonds,251.13,251.13,251.13,251.13,0,0
20170913,SV-GLOBV,Fonds,250.50,250.50,250.50,250.50,0,0
