quote_date,paper,exch,open,high,low,close,volume,value
20170714,SO-SBFNC,Fonds,121.35,121.35,121.35,121.35,0,0
20170713,SO-SBFNC,Fonds,121.30,121.30,121.30,121.30,0,0
20170712,SO-SBFNC,Fonds,121.16,121.16,121.16,121.16,0,0
20170711,SO-SBFNC,Fonds,121.11,121.11,121.11,121.11,0,0
20170710,SO-SBFNC,Fonds,121.15,121.15,121.15,121.15,0,0
20170707,SO-SBFNC,Fonds,121.12,121.12,121.12,121.12,0,0
20170706,SO-SBFNC,Fonds,121.03,121.03,121.03,121.03,0,0
20170705,SO-SBFNC,Fonds,121.09,121.09,121.09,121.09,0,0
20170704,SO-SBFNC,Fonds,121.08,121.08,121.08,121.08,0,0
20170703,SO-SBFNC,Fonds,121.08,121.08,121.08,121.08,0,0
20170630,SO-SBFNC,Fonds,120.88,120.88,120.88,120.88,0,0
20170629,SO-SBFNC,Fonds,120.99,120.99,120.99,120.99,0,0
20170628,SO-SBFNC,Fonds,120.84,120.84,120.84,120.84,0,0
20170602,SO-SBFNC,Fonds,122.27,122.27,122.27,122.27,0,0
20170601,SO-SBFNC,Fonds,121.99,121.99,121.99,121.99,0,0
20170531,SO-SBFNC,Fonds,122.09,122.09,122.09,122.09,0,0
20170530,SO-SBFNC,Fonds,122.06,122.06,122.06,122.06,0,0
20161219,SO-SBFNC,Fonds,109.22,109.22,109.22,109.22,0,0
20161216,SO-SBFNC,Fonds,107.68,107.68,107.68,107.68,0,0
20161213,SO-SBFNC,Fonds,107.13,107.13,107.13,107.13,0,0
20161209,SO-SBFNC,Fonds,106.01,106.01,106.01,106.01,0,0
20161208,SO-SBFNC,Fonds,105.85,105.85,105.85,105.85,0,0
20161207,SO-SBFNC,Fonds,105.43,105.43,105.43,105.43,0,0
20161206,SO-SBFNC,Fonds,105.27,105.27,105.27,105.27,0,0
20161205,SO-SBFNC,Fonds,104.62,104.62,104.62,104.62,0,0
20161202,SO-SBFNC,Fonds,104.78,104.78,104.78,104.78,0,0
20161201,SO-SBFNC,Fonds,104.03,104.03,104.03,104.03,0,0
20161130,SO-SBFNC,Fonds,103.85,103.85,103.85,103.85,0,0
20161129,SO-SBFNC,Fonds,103.73,103.73,103.73,103.73,0,0
20161128,SO-SBFNC,Fonds,103.80,103.80,103.80,103.80,0,0
20161125,SO-SBFNC,Fonds,103.86,103.86,103.86,103.86,0,0
20161124,SO-SBFNC,Fonds,103.77,103.77,103.77,103.77,0,0
20161123,SO-SBFNC,Fonds,103.76,103.76,103.76,103.76,0,0
20161122,SO-SBFNC,Fonds,103.70,103.70,103.70,103.70,0,0
20161121,SO-SBFNC,Fonds,103.43,103.43,103.43,103.43,0,0
20161109,SO-SBFNC,Fonds,103.60,103.60,103.60,103.60,0,0
20161108,SO-SBFNC,Fonds,103.46,103.46,103.46,103.46,0,0
20161107,SO-SBFNC,Fonds,103.22,103.22,103.22,103.22,0,0
20161104,SO-SBFNC,Fonds,103.22,103.22,103.22,103.22,0,0
20161103,SO-SBFNC,Fonds,102.74,102.74,102.74,102.74,0,0
20161102,SO-SBFNC,Fonds,103.26,103.26,103.26,103.26,0,0
20161031,SO-SBFNC,Fonds,103.70,103.70,103.70,103.70,0,0
20161028,SO-SBFNC,Fonds,103.73,103.73,103.73,103.73,0,0
20161027,SO-SBFNC,Fonds,103.64,103.64,103.64,103.64,0,0
20161026,SO-SBFNC,Fonds,103.77,103.77,103.77,103.77,0,0
20161025,SO-SBFNC,Fonds,103.84,103.84,103.84,103.84,0,0
20161024,SO-SBFNC,Fonds,103.71,103.71,103.71,103.71,0,0
20161021,SO-SBFNC,Fonds,103.52,103.52,103.52,103.52,0,0
20161020,SO-SBFNC,Fonds,103.55,103.55,103.55,103.55,0,0
20161019,SO-SBFNC,Fonds,103.74,103.74,103.74,103.74,0,0
20161018,SO-SBFNC,Fonds,103.85,103.85,103.85,103.85,0,0
20161017,SO-SBFNC,Fonds,103.93,103.93,103.93,103.93,0,0
20161014,SO-SBFNC,Fonds,103.54,103.54,103.54,103.54,0,0
20161013,SO-SBFNC,Fonds,103.87,103.87,103.87,103.87,0,0
20161012,SO-SBFNC,Fonds,103.51,103.51,103.51,103.51,0,0
20161011,SO-SBFNC,Fonds,103.24,103.24,103.24,103.24,0,0
20161010,SO-SBFNC,Fonds,102.87,102.87,102.87,102.87,0,0
20161007,SO-SBFNC,Fonds,102.69,102.69,102.69,102.69,0,0
20161006,SO-SBFNC,Fonds,102.62,102.62,102.62,102.62,0,0
20161004,SO-SBFNC,Fonds,102.55,102.55,102.55,102.55,0,0
20160930,SO-SBFNC,Fonds,102.41,102.41,102.41,102.41,0,0
20160929,SO-SBFNC,Fonds,101.99,101.99,101.99,101.99,0,0
20160927,SO-SBFNC,Fonds,102.43,102.43,102.43,102.43,0,0
20160926,SO-SBFNC,Fonds,102.49,102.49,102.49,102.49,0,0
20160923,SO-SBFNC,Fonds,102.00,102.00,102.00,102.00,0,0
20160922,SO-SBFNC,Fonds,101.55,101.55,101.55,101.55,0,0
20160920,SO-SBFNC,Fonds,102.19,102.19,102.19,102.19,0,0
20160919,SO-SBFNC,Fonds,102.00,102.00,102.00,102.00,0,0
20160916,SO-SBFNC,Fonds,101.88,101.88,101.88,101.88,0,0
20160915,SO-SBFNC,Fonds,102.46,102.46,102.46,102.46,0,0
20160912,SO-SBFNC,Fonds,102.73,102.73,102.73,102.73,0,0
20160909,SO-SBFNC,Fonds,102.62,102.62,102.62,102.62,0,0
20160908,SO-SBFNC,Fonds,102.89,102.89,102.89,102.89,0,0
20160907,SO-SBFNC,Fonds,102.76,102.76,102.76,102.76,0,0
20160905,SO-SBFNC,Fonds,102.55,102.55,102.55,102.55,0,0
20160902,SO-SBFNC,Fonds,102.70,102.70,102.70,102.70,0,0
20160901,SO-SBFNC,Fonds,102.49,102.49,102.49,102.49,0,0
20160830,SO-SBFNC,Fonds,102.83,102.83,102.83,102.83,0,0
20160829,SO-SBFNC,Fonds,102.73,102.73,102.73,102.73,0,0
20160826,SO-SBFNC,Fonds,102.46,102.46,102.46,102.46,0,0
20160825,SO-SBFNC,Fonds,102.43,102.43,102.43,102.43,0,0
20160822,SO-SBFNC,Fonds,102.55,102.55,102.55,102.55,0,0
20160819,SO-SBFNC,Fonds,102.19,102.19,102.19,102.19,0,0
20160818,SO-SBFNC,Fonds,102.25,102.25,102.25,102.25,0,0
20160817,SO-SBFNC,Fonds,102.17,102.17,102.17,102.17,0,0
20160816,SO-SBFNC,Fonds,101.56,101.56,101.56,101.56,0,0
20160812,SO-SBFNC,Fonds,101.46,101.46,101.46,101.46,0,0
20160811,SO-SBFNC,Fonds,101.36,101.36,101.36,101.36,0,0
20160810,SO-SBFNC,Fonds,101.23,101.23,101.23,101.23,0,0
20160809,SO-SBFNC,Fonds,100.92,100.92,100.92,100.92,0,0
20160808,SO-SBFNC,Fonds,100.45,100.45,100.45,100.45,0,0
20160805,SO-SBFNC,Fonds,99.81,99.81,99.81,99.81,0,0
20160804,SO-SBFNC,Fonds,99.31,99.31,99.31,99.31,0,0
20160803,SO-SBFNC,Fonds,99.27,99.27,99.27,99.27,0,0
20160802,SO-SBFNC,Fonds,99.31,99.31,99.31,99.31,0,0
20160801,SO-SBFNC,Fonds,99.41,99.41,99.41,99.41,0,0
20160722,SO-SBFNC,Fonds,100.02,100.02,100.02,100.02,0,0
20160721,SO-SBFNC,Fonds,99.66,99.66,99.66,99.66,0,0
20160720,SO-SBFNC,Fonds,99.57,99.57,99.57,99.57,0,0
20160719,SO-SBFNC,Fonds,99.66,99.66,99.66,99.66,0,0
20160715,SO-SBFNC,Fonds,99.34,99.34,99.34,99.34,0,0
20160711,SO-SBFNC,Fonds,98.60,98.60,98.60,98.60,0,0
20160708,SO-SBFNC,Fonds,98.26,98.26,98.26,98.26,0,0
20160706,SO-SBFNC,Fonds,98.18,98.18,98.18,98.18,0,0
20160705,SO-SBFNC,Fonds,98.25,98.25,98.25,98.25,0,0
20160704,SO-SBFNC,Fonds,98.10,98.10,98.10,98.10,0,0
20160701,SO-SBFNC,Fonds,97.83,97.83,97.83,97.83,0,0
20160630,SO-SBFNC,Fonds,97.64,97.64,97.64,97.64,0,0
20160628,SO-SBFNC,Fonds,96.64,96.64,96.64,96.64,0,0
20160627,SO-SBFNC,Fonds,97.17,97.17,97.17,97.17,0,0
20160624,SO-SBFNC,Fonds,97.59,97.59,97.59,97.59,0,0
20160621,SO-SBFNC,Fonds,96.32,96.32,96.32,96.32,0,0
20160620,SO-SBFNC,Fonds,96.03,96.03,96.03,96.03,0,0
20160614,SO-SBFNC,Fonds,96.99,96.99,96.99,96.99,0,0
20160613,SO-SBFNC,Fonds,96.97,96.97,96.97,96.97,0,0
20160531,SO-SBFNC,Fonds,97.02,97.02,97.02,97.02,0,0
20160530,SO-SBFNC,Fonds,95.88,95.88,95.88,95.88,0,0
20160524,SO-SBFNC,Fonds,96.32,96.32,96.32,96.32,0,0
20160523,SO-SBFNC,Fonds,96.25,96.25,96.25,96.25,0,0
20160520,SO-SBFNC,Fonds,96.23,96.23,96.23,96.23,0,0
20160513,SO-SBFNC,Fonds,96.34,96.34,96.34,96.34,0,0
20160512,SO-SBFNC,Fonds,96.26,96.26,96.26,96.26,0,0
20160510,SO-SBFNC,Fonds,97.01,97.01,97.01,97.01,0,0
20160509,SO-SBFNC,Fonds,96.91,96.91,96.91,96.91,0,0
20160503,SO-SBFNC,Fonds,97.19,97.19,97.19,97.19,0,0
20160502,SO-SBFNC,Fonds,97.28,97.28,97.28,97.28,0,0
20160429,SO-SBFNC,Fonds,97.41,97.41,97.41,97.41,0,0
20160428,SO-SBFNC,Fonds,97.17,97.17,97.17,97.17,0,0
20160426,SO-SBFNC,Fonds,97.13,97.13,97.13,97.13,0,0
20160425,SO-SBFNC,Fonds,96.80,96.80,96.80,96.80,0,0
20160422,SO-SBFNC,Fonds,97.28,97.28,97.28,97.28,0,0
20160421,SO-SBFNC,Fonds,97.21,97.21,97.21,97.21,0,0
20160420,SO-SBFNC,Fonds,96.91,96.91,96.91,96.91,0,0
20160419,SO-SBFNC,Fonds,96.20,96.20,96.20,96.20,0,0
20160418,SO-SBFNC,Fonds,95.81,95.81,95.81,95.81,0,0
20160415,SO-SBFNC,Fonds,95.11,95.11,95.11,95.11,0,0
20160414,SO-SBFNC,Fonds,94.98,94.98,94.98,94.98,0,0
20160412,SO-SBFNC,Fonds,94.81,94.81,94.81,94.81,0,0
20160411,SO-SBFNC,Fonds,94.74,94.74,94.74,94.74,0,0
20160408,SO-SBFNC,Fonds,94.67,94.67,94.67,94.67,0,0
20160407,SO-SBFNC,Fonds,95.05,95.05,95.05,95.05,0,0
20160401,SO-SBFNC,Fonds,93.47,93.47,93.47,93.47,0,0
20160323,SO-SBFNC,Fonds,94.13,94.13,94.13,94.13,0,0
20160322,SO-SBFNC,Fonds,93.45,93.45,93.45,93.45,0,0
20160321,SO-SBFNC,Fonds,93.16,93.16,93.16,93.16,0,0
20160318,SO-SBFNC,Fonds,93.19,93.19,93.19,93.19,0,0
20160315,SO-SBFNC,Fonds,93.66,93.66,93.66,93.66,0,0
20160314,SO-SBFNC,Fonds,88.61,88.61,88.61,88.61,0,0
20160311,SO-SBFNC,Fonds,89.31,89.31,89.31,89.31,0,0
20160310,SO-SBFNC,Fonds,89.10,89.10,89.10,89.10,0,0
20160309,SO-SBFNC,Fonds,88.78,88.78,88.78,88.78,0,0
20160308,SO-SBFNC,Fonds,87.91,87.91,87.91,87.91,0,0
20160304,SO-SBFNC,Fonds,87.69,87.69,87.69,87.69,0,0
20160303,SO-SBFNC,Fonds,87.69,87.69,87.69,87.69,0,0
20160302,SO-SBFNC,Fonds,87.57,87.57,87.57,87.57,0,0
20160301,SO-SBFNC,Fonds,88.24,88.24,88.24,88.24,0,0
20160229,SO-SBFNC,Fonds,88.17,88.17,88.17,88.17,0,0
20160226,SO-SBFNC,Fonds,88.25,88.25,88.25,88.25,0,0
20160225,SO-SBFNC,Fonds,88.18,88.18,88.18,88.18,0,0
20160224,SO-SBFNC,Fonds,88.21,88.21,88.21,88.21,0,0
20160223,SO-SBFNC,Fonds,88.10,88.10,88.10,88.10,0,0
20160222,SO-SBFNC,Fonds,89.07,89.07,89.07,89.07,0,0
20160219,SO-SBFNC,Fonds,88.18,88.18,88.18,88.18,0,0
20160218,SO-SBFNC,Fonds,88.16,88.16,88.16,88.16,0,0
20160216,SO-SBFNC,Fonds,88.24,88.24,88.24,88.24,0,0
20160215,SO-SBFNC,Fonds,88.10,88.10,88.10,88.10,0,0
20160212,SO-SBFNC,Fonds,88.21,88.21,88.21,88.21,0,0
20160211,SO-SBFNC,Fonds,89.19,89.19,89.19,89.19,0,0
20160210,SO-SBFNC,Fonds,89.38,89.38,89.38,89.38,0,0
20160209,SO-SBFNC,Fonds,89.53,89.53,89.53,89.53,0,0
20160208,SO-SBFNC,Fonds,89.93,89.93,89.93,89.93,0,0
20160205,SO-SBFNC,Fonds,89.65,89.65,89.65,89.65,0,0
20160204,SO-SBFNC,Fonds,89.52,89.52,89.52,89.52,0,0
20160203,SO-SBFNC,Fonds,89.54,89.54,89.54,89.54,0,0
20160128,SO-SBFNC,Fonds,90.89,90.89,90.89,90.89,0,0
20160127,SO-SBFNC,Fonds,90.96,90.96,90.96,90.96,0,0
20160126,SO-SBFNC,Fonds,90.96,90.96,90.96,90.96,0,0
20160125,SO-SBFNC,Fonds,91.08,91.08,91.08,91.08,0,0
20160122,SO-SBFNC,Fonds,90.94,90.94,90.94,90.94,0,0
20160121,SO-SBFNC,Fonds,91.68,91.68,91.68,91.68,0,0
20160120,SO-SBFNC,Fonds,91.77,91.77,91.77,91.77,0,0
20160119,SO-SBFNC,Fonds,91.85,91.85,91.85,91.85,0,0
20160118,SO-SBFNC,Fonds,92.02,92.02,92.02,92.02,0,0
20160115,SO-SBFNC,Fonds,91.83,91.83,91.83,91.83,0,0
20160114,SO-SBFNC,Fonds,92.18,92.18,92.18,92.18,0,0
20160113,SO-SBFNC,Fonds,92.34,92.34,92.34,92.34,0,0
20160112,SO-SBFNC,Fonds,92.64,92.64,92.64,92.64,0,0
20160111,SO-SBFNC,Fonds,92.58,92.58,92.58,92.58,0,0
20160108,SO-SBFNC,Fonds,92.07,92.07,92.07,92.07,0,0
20160107,SO-SBFNC,Fonds,92.16,92.16,92.16,92.16,0,0
20160106,SO-SBFNC,Fonds,92.23,92.23,92.23,92.23,0,0
20160105,SO-SBFNC,Fonds,92.51,92.51,92.51,92.51,0,0
20160104,SO-SBFNC,Fonds,92.73,92.73,92.73,92.73,0,0
20151230,SO-SBFNC,Fonds,92.84,92.84,92.84,92.84,0,0
20151229,SO-SBFNC,Fonds,92.83,92.83,92.83,92.83,0,0
20151228,SO-SBFNC,Fonds,92.78,92.78,92.78,92.78,0,0
20151222,SO-SBFNC,Fonds,93.05,93.05,93.05,93.05,0,0
20151221,SO-SBFNC,Fonds,93.26,93.26,93.26,93.26,0,0
20151218,SO-SBFNC,Fonds,93.38,93.38,93.38,93.38,0,0
20151217,SO-SBFNC,Fonds,93.70,93.70,93.70,93.70,0,0
20151216,SO-SBFNC,Fonds,93.96,93.96,93.96,93.96,0,0
20151215,SO-SBFNC,Fonds,94.09,94.09,94.09,94.09,0,0
20151214,SO-SBFNC,Fonds,94.37,94.37,94.37,94.37,0,0
20151211,SO-SBFNC,Fonds,94.71,94.71,94.71,94.71,0,0
20151209,SO-SBFNC,Fonds,96.13,96.13,96.13,96.13,0,0
20151208,SO-SBFNC,Fonds,96.38,96.38,96.38,96.38,0,0
20151207,SO-SBFNC,Fonds,96.50,96.50,96.50,96.50,0,0
20151204,SO-SBFNC,Fonds,96.74,96.74,96.74,96.74,0,0
20151203,SO-SBFNC,Fonds,96.58,96.58,96.58,96.58,0,0
20151202,SO-SBFNC,Fonds,96.60,96.60,96.60,96.60,0,0
20151201,SO-SBFNC,Fonds,96.73,96.73,96.73,96.73,0,0
20151130,SO-SBFNC,Fonds,96.71,96.71,96.71,96.71,0,0
20151127,SO-SBFNC,Fonds,96.31,96.31,96.31,96.31,0,0
20151126,SO-SBFNC,Fonds,96.39,96.39,96.39,96.39,0,0
20151125,SO-SBFNC,Fonds,96.73,96.73,96.73,96.73,0,0
20151124,SO-SBFNC,Fonds,96.78,96.78,96.78,96.78,0,0
20151123,SO-SBFNC,Fonds,96.92,96.92,96.92,96.92,0,0
20151120,SO-SBFNC,Fonds,97.32,97.32,97.32,97.32,0,0
20151119,SO-SBFNC,Fonds,97.49,97.49,97.49,97.49,0,0
20151118,SO-SBFNC,Fonds,97.58,97.58,97.58,97.58,0,0
20151117,SO-SBFNC,Fonds,98.04,98.04,98.04,98.04,0,0
20151116,SO-SBFNC,Fonds,98.18,98.18,98.18,98.18,0,0
20151113,SO-SBFNC,Fonds,98.24,98.24,98.24,98.24,0,0
20151112,SO-SBFNC,Fonds,97.98,97.98,97.98,97.98,0,0
20151111,SO-SBFNC,Fonds,98.24,98.24,98.24,98.24,0,0
20151110,SO-SBFNC,Fonds,98.04,98.04,98.04,98.04,0,0
20151109,SO-SBFNC,Fonds,98.03,98.03,98.03,98.03,0,0
20151106,SO-SBFNC,Fonds,98.00,98.00,98.00,98.00,0,0
20151105,SO-SBFNC,Fonds,97.78,97.78,97.78,97.78,0,0
20151104,SO-SBFNC,Fonds,97.38,97.38,97.38,97.38,0,0
20151103,SO-SBFNC,Fonds,97.47,97.47,97.47,97.47,0,0
20151102,SO-SBFNC,Fonds,97.59,97.59,97.59,97.59,0,0
20151030,SO-SBFNC,Fonds,97.31,97.31,97.31,97.31,0,0
20151021,SO-SBFNC,Fonds,96.11,96.11,96.11,96.11,0,0
20151020,SO-SBFNC,Fonds,95.83,95.83,95.83,95.83,0,0
20151019,SO-SBFNC,Fonds,95.65,95.65,95.65,95.65,0,0
20151016,SO-SBFNC,Fonds,95.57,95.57,95.57,95.57,0,0
20151015,SO-SBFNC,Fonds,95.58,95.58,95.58,95.58,0,0
20151014,SO-SBFNC,Fonds,95.77,95.77,95.77,95.77,0,0
20151013,SO-SBFNC,Fonds,95.76,95.76,95.76,95.76,0,0
20151012,SO-SBFNC,Fonds,95.64,95.64,95.64,95.64,0,0
20151009,SO-SBFNC,Fonds,95.39,95.39,95.39,95.39,0,0
20151008,SO-SBFNC,Fonds,95.45,95.45,95.45,95.45,0,0
20151007,SO-SBFNC,Fonds,95.39,95.39,95.39,95.39,0,0
20151006,SO-SBFNC,Fonds,95.66,95.66,95.66,95.66,0,0
20151005,SO-SBFNC,Fonds,95.88,95.88,95.88,95.88,0,0
20151002,SO-SBFNC,Fonds,95.79,95.79,95.79,95.79,0,0
20151001,SO-SBFNC,Fonds,96.10,96.10,96.10,96.10,0,0
20150930,SO-SBFNC,Fonds,96.04,96.04,96.04,96.04,0,0
20150929,SO-SBFNC,Fonds,96.77,96.77,96.77,96.77,0,0
20150928,SO-SBFNC,Fonds,96.72,96.72,96.72,96.72,0,0
20150925,SO-SBFNC,Fonds,96.76,96.76,96.76,96.76,0,0
20150924,SO-SBFNC,Fonds,97.09,97.09,97.09,97.09,0,0
20150923,SO-SBFNC,Fonds,97.18,97.18,97.18,97.18,0,0
20150922,SO-SBFNC,Fonds,97.44,97.44,97.44,97.44,0,0
20150921,SO-SBFNC,Fonds,97.43,97.43,97.43,97.43,0,0
20150918,SO-SBFNC,Fonds,97.38,97.38,97.38,97.38,0,0
20150917,SO-SBFNC,Fonds,97.44,97.44,97.44,97.44,0,0
20150916,SO-SBFNC,Fonds,97.45,97.45,97.45,97.45,0,0
20150915,SO-SBFNC,Fonds,97.60,97.60,97.60,97.60,0,0
20150914,SO-SBFNC,Fonds,97.63,97.63,97.63,97.63,0,0
20150911,SO-SBFNC,Fonds,97.55,97.55,97.55,97.55,0,0
20150910,SO-SBFNC,Fonds,97.53,97.53,97.53,97.53,0,0
20150909,SO-SBFNC,Fonds,97.55,97.55,97.55,97.55,0,0
20150908,SO-SBFNC,Fonds,97.92,97.92,97.92,97.92,0,0
20150907,SO-SBFNC,Fonds,98.23,98.23,98.23,98.23,0,0
20150903,SO-SBFNC,Fonds,98.76,98.76,98.76,98.76,0,0
20150902,SO-SBFNC,Fonds,98.75,98.75,98.75,98.75,0,0
20150901,SO-SBFNC,Fonds,98.90,98.90,98.90,98.90,0,0
20150831,SO-SBFNC,Fonds,98.70,98.70,98.70,98.70,0,0
20150828,SO-SBFNC,Fonds,98.66,98.66,98.66,98.66,0,0
20150827,SO-SBFNC,Fonds,98.80,98.80,98.80,98.80,0,0
20150826,SO-SBFNC,Fonds,99.09,99.09,99.09,99.09,0,0
20150825,SO-SBFNC,Fonds,99.31,99.31,99.31,99.31,0,0
20150824,SO-SBFNC,Fonds,100.24,100.24,100.24,100.24,0,0
20150821,SO-SBFNC,Fonds,100.71,100.71,100.71,100.71,0,0
20150820,SO-SBFNC,Fonds,100.95,100.95,100.95,100.95,0,0
20150819,SO-SBFNC,Fonds,101.29,101.29,101.29,101.29,0,0
20150818,SO-SBFNC,Fonds,101.34,101.34,101.34,101.34,0,0
20150817,SO-SBFNC,Fonds,101.54,101.54,101.54,101.54,0,0
20150814,SO-SBFNC,Fonds,101.39,101.39,101.39,101.39,0,0
20150813,SO-SBFNC,Fonds,101.40,101.40,101.40,101.40,0,0
20150812,SO-SBFNC,Fonds,101.86,101.86,101.86,101.86,0,0
20150811,SO-SBFNC,Fonds,102.01,102.01,102.01,102.01,0,0
20150810,SO-SBFNC,Fonds,102.09,102.09,102.09,102.09,0,0
20150807,SO-SBFNC,Fonds,102.04,102.04,102.04,102.04,0,0
20150806,SO-SBFNC,Fonds,101.93,101.93,101.93,101.93,0,0
20150805,SO-SBFNC,Fonds,102.50,102.50,102.50,102.50,0,0
20150804,SO-SBFNC,Fonds,102.63,102.63,102.63,102.63,0,0
20150803,SO-SBFNC,Fonds,102.59,102.59,102.59,102.59,0,0
20150731,SO-SBFNC,Fonds,102.49,102.49,102.49,102.49,0,0
20150730,SO-SBFNC,Fonds,102.39,102.39,102.39,102.39,0,0
20150729,SO-SBFNC,Fonds,102.40,102.40,102.40,102.40,0,0
20150728,SO-SBFNC,Fonds,102.38,102.38,102.38,102.38,0,0
20150727,SO-SBFNC,Fonds,102.43,102.43,102.43,102.43,0,0
20150724,SO-SBFNC,Fonds,102.37,102.37,102.37,102.37,0,0
20150723,SO-SBFNC,Fonds,102.30,102.30,102.30,102.30,0,0
20150722,SO-SBFNC,Fonds,102.25,102.25,102.25,102.25,0,0
20150721,SO-SBFNC,Fonds,102.27,102.27,102.27,102.27,0,0
20150720,SO-SBFNC,Fonds,102.05,102.05,102.05,102.05,0,0
20150717,SO-SBFNC,Fonds,102.03,102.03,102.03,102.03,0,0
20150716,SO-SBFNC,Fonds,101.97,101.97,101.97,101.97,0,0
20150715,SO-SBFNC,Fonds,101.97,101.97,101.97,101.97,0,0
20150714,SO-SBFNC,Fonds,102.20,102.20,102.20,102.20,0,0
20150713,SO-SBFNC,Fonds,102.01,102.01,102.01,102.01,0,0
20150710,SO-SBFNC,Fonds,101.90,101.90,101.90,101.90,0,0
20150709,SO-SBFNC,Fonds,101.95,101.95,101.95,101.95,0,0
