quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-IJS4,Fonds,137.3993,137.3993,137.3993,137.3993,0,0
20171108,NH-IJS4,Fonds,138.5254,138.5254,138.5254,138.5254,0,0
20171107,NH-IJS4,Fonds,137.3141,137.3141,137.3141,137.3141,0,0
20171106,NH-IJS4,Fonds,136.0536,136.0536,136.0536,136.0536,0,0
20171102,NH-IJS4,Fonds,136.2202,136.2202,136.2202,136.2202,0,0
20171101,NH-IJS4,Fonds,136.1519,136.1519,136.1519,136.1519,0,0
20171031,NH-IJS4,Fonds,135.0017,135.0017,135.0017,135.0017,0,0
20171027,NH-IJS4,Fonds,133.9035,133.9035,133.9035,133.9035,0,0
20171026,NH-IJS4,Fonds,132.9059,132.9059,132.9059,132.9059,0,0
20171025,NH-IJS4,Fonds,132.5759,132.5759,132.5759,132.5759,0,0
20171024,NH-IJS4,Fonds,133.0562,133.0562,133.0562,133.0562,0,0
20171023,NH-IJS4,Fonds,132.1199,132.1199,132.1199,132.1199,0,0
20171020,NH-IJS4,Fonds,131.2432,131.2432,131.2432,131.2432,0,0
20171019,NH-IJS4,Fonds,131.3449,131.3449,131.3449,131.3449,0,0
20171018,NH-IJS4,Fonds,131.3549,131.3549,131.3549,131.3549,0,0
20171017,NH-IJS4,Fonds,131.8005,131.8005,131.8005,131.8005,0,0
20171016,NH-IJS4,Fonds,131.8291,131.8291,131.8291,131.8291,0,0
20171013,NH-IJS4,Fonds,130.8656,130.8656,130.8656,130.8656,0,0
20171012,NH-IJS4,Fonds,129.822,129.822,129.822,129.822,0,0
20171011,NH-IJS4,Fonds,129.8661,129.8661,129.8661,129.8661,0,0
20171010,NH-IJS4,Fonds,129.4251,129.4251,129.4251,129.4251,0,0
20171006,NH-IJS4,Fonds,128.0014,128.0014,128.0014,128.0014,0,0
20171005,NH-IJS4,Fonds,128.2743,128.2743,128.2743,128.2743,0,0
20171004,NH-IJS4,Fonds,128.5828,128.5828,128.5828,128.5828,0,0
20171003,NH-IJS4,Fonds,127.7913,127.7913,127.7913,127.7913,0,0
20171002,NH-IJS4,Fonds,127.5041,127.5041,127.5041,127.5041,0,0
20170929,NH-IJS4,Fonds,128.2343,128.2343,128.2343,128.2343,0,0
20170928,NH-IJS4,Fonds,127.5647,127.5647,127.5647,127.5647,0,0
20170927,NH-IJS4,Fonds,127.0457,127.0457,127.0457,127.0457,0,0
20170926,NH-IJS4,Fonds,127.6162,127.6162,127.6162,127.6162,0,0
20170925,NH-IJS4,Fonds,127.2233,127.2233,127.2233,127.2233,0,0
20170922,NH-IJS4,Fonds,126.7912,126.7912,126.7912,126.7912,0,0
20170921,NH-IJS4,Fonds,126.485,126.485,126.485,126.485,0,0
20170920,NH-IJS4,Fonds,127.2885,127.2885,127.2885,127.2885,0,0
20170919,NH-IJS4,Fonds,126.9295,126.9295,126.9295,126.9295,0,0
20170915,NH-IJS4,Fonds,125.9812,125.9812,125.9812,125.9812,0,0
20170914,NH-IJS4,Fonds,125.5194,125.5194,125.5194,125.5194,0,0
20170913,NH-IJS4,Fonds,126.1556,126.1556,126.1556,126.1556,0,0
20170912,NH-IJS4,Fonds,126.1161,126.1161,126.1161,126.1161,0,0
20170911,NH-IJS4,Fonds,126.4815,126.4815,126.4815,126.4815,0,0
20170908,NH-IJS4,Fonds,125.8808,125.8808,125.8808,125.8808,0,0
20170907,NH-IJS4,Fonds,125.142,125.142,125.142,125.142,0,0
20170906,NH-IJS4,Fonds,124.3492,124.3492,124.3492,124.3492,0,0
20170905,NH-IJS4,Fonds,123.7961,123.7961,123.7961,123.7961,0,0
20170904,NH-IJS4,Fonds,124.0127,124.0127,124.0127,124.0127,0,0
20170901,NH-IJS4,Fonds,124.9762,124.9762,124.9762,124.9762,0,0
20170831,NH-IJS4,Fonds,124.5485,124.5485,124.5485,124.5485,0,0
20170830,NH-IJS4,Fonds,123.7813,123.7813,123.7813,123.7813,0,0
20170829,NH-IJS4,Fonds,124.7674,124.7674,124.7674,124.7674,0,0
20170825,NH-IJS4,Fonds,124.1435,124.1435,124.1435,124.1435,0,0
20170824,NH-IJS4,Fonds,123.5008,123.5008,123.5008,123.5008,0,0
20170823,NH-IJS4,Fonds,124.3175,124.3175,124.3175,124.3175,0,0
20170822,NH-IJS4,Fonds,123.9478,123.9478,123.9478,123.9478,0,0
20170821,NH-IJS4,Fonds,123.5154,123.5154,123.5154,123.5154,0,0
20170818,NH-IJS4,Fonds,123.3692,123.3692,123.3692,123.3692,0,0
