quote_date,paper,exch,open,high,low,close,volume,value
20171002,KF-LDUHY,Fonds,73.03,73.03,73.03,73.03,0,0
20170929,KF-LDUHY,Fonds,73.04,73.04,73.04,73.04,0,0
20170928,KF-LDUHY,Fonds,73.00,73.00,73.00,73.00,0,0
20170927,KF-LDUHY,Fonds,73.03,73.03,73.03,73.03,0,0
20170926,KF-LDUHY,Fonds,73.07,73.07,73.07,73.07,0,0
20170925,KF-LDUHY,Fonds,73.07,73.07,73.07,73.07,0,0
20170922,KF-LDUHY,Fonds,73.00,73.00,73.00,73.00,0,0
20170921,KF-LDUHY,Fonds,73.09,73.09,73.09,73.09,0,0
20170920,KF-LDUHY,Fonds,73.05,73.05,73.05,73.05,0,0
20170919,KF-LDUHY,Fonds,72.98,72.98,72.98,72.98,0,0
20170918,KF-LDUHY,Fonds,72.95,72.95,72.95,72.95,0,0
20170915,KF-LDUHY,Fonds,72.98,72.98,72.98,72.98,0,0
20170914,KF-LDUHY,Fonds,72.98,72.98,72.98,72.98,0,0
20170913,KF-LDUHY,Fonds,72.99,72.99,72.99,72.99,0,0
20170912,KF-LDUHY,Fonds,72.98,72.98,72.98,72.98,0,0
20170911,KF-LDUHY,Fonds,72.97,72.97,72.97,72.97,0,0
20170908,KF-LDUHY,Fonds,72.94,72.94,72.94,72.94,0,0
20170907,KF-LDUHY,Fonds,72.94,72.94,72.94,72.94,0,0
20170906,KF-LDUHY,Fonds,72.86,72.86,72.86,72.86,0,0
20170905,KF-LDUHY,Fonds,72.94,72.94,72.94,72.94,0,0
20170901,KF-LDUHY,Fonds,72.91,72.91,72.91,72.91,0,0
20170831,KF-LDUHY,Fonds,72.90,72.90,72.90,72.90,0,0
20170830,KF-LDUHY,Fonds,72.87,72.87,72.87,72.87,0,0
20170829,KF-LDUHY,Fonds,72.80,72.80,72.80,72.80,0,0
20170828,KF-LDUHY,Fonds,72.81,72.81,72.81,72.81,0,0
20170825,KF-LDUHY,Fonds,72.85,72.85,72.85,72.85,0,0
20170824,KF-LDUHY,Fonds,72.76,72.76,72.76,72.76,0,0
20170823,KF-LDUHY,Fonds,72.74,72.74,72.74,72.74,0,0
20170822,KF-LDUHY,Fonds,72.72,72.72,72.72,72.72,0,0
20170821,KF-LDUHY,Fonds,72.70,72.70,72.70,72.70,0,0
20170818,KF-LDUHY,Fonds,72.77,72.77,72.77,72.77,0,0
20170817,KF-LDUHY,Fonds,72.73,72.73,72.73,72.73,0,0
20170816,KF-LDUHY,Fonds,72.76,72.76,72.76,72.76,0,0
20170814,KF-LDUHY,Fonds,72.71,72.71,72.71,72.71,0,0
20170811,KF-LDUHY,Fonds,72.61,72.61,72.61,72.61,0,0
20170810,KF-LDUHY,Fonds,72.73,72.73,72.73,72.73,0,0
20170809,KF-LDUHY,Fonds,72.79,72.79,72.79,72.79,0,0
20170808,KF-LDUHY,Fonds,72.90,72.90,72.90,72.90,0,0
20170807,KF-LDUHY,Fonds,72.85,72.85,72.85,72.85,0,0
20170804,KF-LDUHY,Fonds,72.89,72.89,72.89,72.89,0,0
20170803,KF-LDUHY,Fonds,72.88,72.88,72.88,72.88,0,0
20170802,KF-LDUHY,Fonds,72.90,72.90,72.90,72.90,0,0
20170801,KF-LDUHY,Fonds,72.91,72.91,72.91,72.91,0,0
20170731,KF-LDUHY,Fonds,72.81,72.81,72.81,72.81,0,0
20170728,KF-LDUHY,Fonds,72.86,72.86,72.86,72.86,0,0
20170727,KF-LDUHY,Fonds,72.90,72.90,72.90,72.90,0,0
20170726,KF-LDUHY,Fonds,72.84,72.84,72.84,72.84,0,0
20170725,KF-LDUHY,Fonds,72.84,72.84,72.84,72.84,0,0
20170724,KF-LDUHY,Fonds,72.79,72.79,72.79,72.79,0,0
20170721,KF-LDUHY,Fonds,72.80,72.80,72.80,72.80,0,0
20170720,KF-LDUHY,Fonds,72.77,72.77,72.77,72.77,0,0
20170719,KF-LDUHY,Fonds,72.75,72.75,72.75,72.75,0,0
20170718,KF-LDUHY,Fonds,72.74,72.74,72.74,72.74,0,0
20170717,KF-LDUHY,Fonds,72.77,72.77,72.77,72.77,0,0
20170714,KF-LDUHY,Fonds,72.67,72.67,72.67,72.67,0,0
20170713,KF-LDUHY,Fonds,72.70,72.70,72.70,72.70,0,0
20170712,KF-LDUHY,Fonds,72.64,72.64,72.64,72.64,0,0
20170711,KF-LDUHY,Fonds,72.63,72.63,72.63,72.63,0,0
20170710,KF-LDUHY,Fonds,72.68,72.68,72.68,72.68,0,0
20170707,KF-LDUHY,Fonds,72.62,72.62,72.62,72.62,0,0
20170706,KF-LDUHY,Fonds,72.64,72.64,72.64,72.64,0,0
20170705,KF-LDUHY,Fonds,72.71,72.71,72.71,72.71,0,0
20170703,KF-LDUHY,Fonds,72.68,72.68,72.68,72.68,0,0
20170630,KF-LDUHY,Fonds,72.71,72.71,72.71,72.71,0,0
20170629,KF-LDUHY,Fonds,72.70,72.70,72.70,72.70,0,0
20170628,KF-LDUHY,Fonds,72.69,72.69,72.69,72.69,0,0
20170627,KF-LDUHY,Fonds,72.71,72.71,72.71,72.71,0,0
20170626,KF-LDUHY,Fonds,72.65,72.65,72.65,72.65,0,0
20170622,KF-LDUHY,Fonds,72.62,72.62,72.62,72.62,0,0
20170621,KF-LDUHY,Fonds,72.68,72.68,72.68,72.68,0,0
20170620,KF-LDUHY,Fonds,72.75,72.75,72.75,72.75,0,0
20170619,KF-LDUHY,Fonds,72.70,72.70,72.70,72.70,0,0
20170616,KF-LDUHY,Fonds,72.66,72.66,72.66,72.66,0,0
20170615,KF-LDUHY,Fonds,72.71,72.71,72.71,72.71,0,0
20170614,KF-LDUHY,Fonds,72.71,72.71,72.71,72.71,0,0
20170613,KF-LDUHY,Fonds,72.67,72.67,72.67,72.67,0,0
20170612,KF-LDUHY,Fonds,72.72,72.72,72.72,72.72,0,0
20170609,KF-LDUHY,Fonds,72.67,72.67,72.67,72.67,0,0
20170608,KF-LDUHY,Fonds,72.67,72.67,72.67,72.67,0,0
20170607,KF-LDUHY,Fonds,72.68,72.68,72.68,72.68,0,0
20170606,KF-LDUHY,Fonds,72.64,72.64,72.64,72.64,0,0
20170602,KF-LDUHY,Fonds,72.67,72.67,72.67,72.67,0,0
20170601,KF-LDUHY,Fonds,72.56,72.56,72.56,72.56,0,0
20170531,KF-LDUHY,Fonds,72.56,72.56,72.56,72.56,0,0
20170530,KF-LDUHY,Fonds,72.58,72.58,72.58,72.58,0,0
20170526,KF-LDUHY,Fonds,72.59,72.59,72.59,72.59,0,0
20170524,KF-LDUHY,Fonds,72.50,72.50,72.50,72.50,0,0
20170523,KF-LDUHY,Fonds,72.47,72.47,72.47,72.47,0,0
20170522,KF-LDUHY,Fonds,72.42,72.42,72.42,72.42,0,0
20170519,KF-LDUHY,Fonds,72.41,72.41,72.41,72.41,0,0
20170518,KF-LDUHY,Fonds,72.33,72.33,72.33,72.33,0,0
20170516,KF-LDUHY,Fonds,72.40,72.40,72.40,72.40,0,0
20170515,KF-LDUHY,Fonds,72.40,72.40,72.40,72.40,0,0
20170512,KF-LDUHY,Fonds,72.38,72.38,72.38,72.38,0,0
20170511,KF-LDUHY,Fonds,72.38,72.38,72.38,72.38,0,0
20170510,KF-LDUHY,Fonds,72.35,72.35,72.35,72.35,0,0
20170509,KF-LDUHY,Fonds,72.31,72.31,72.31,72.31,0,0
20170508,KF-LDUHY,Fonds,72.31,72.31,72.31,72.31,0,0
20170505,KF-LDUHY,Fonds,72.26,72.26,72.26,72.26,0,0
20170504,KF-LDUHY,Fonds,72.27,72.27,72.27,72.27,0,0
20170503,KF-LDUHY,Fonds,72.34,72.34,72.34,72.34,0,0
20170502,KF-LDUHY,Fonds,72.31,72.31,72.31,72.31,0,0
20170428,KF-LDUHY,Fonds,72.24,72.24,72.24,72.24,0,0
20170427,KF-LDUHY,Fonds,72.26,72.26,72.26,72.26,0,0
20170426,KF-LDUHY,Fonds,72.24,72.24,72.24,72.24,0,0
20170425,KF-LDUHY,Fonds,72.16,72.16,72.16,72.16,0,0
20170424,KF-LDUHY,Fonds,72.14,72.14,72.14,72.14,0,0
20170421,KF-LDUHY,Fonds,72.07,72.07,72.07,72.07,0,0
20170420,KF-LDUHY,Fonds,72.06,72.06,72.06,72.06,0,0
20170419,KF-LDUHY,Fonds,71.96,71.96,71.96,71.96,0,0
20170418,KF-LDUHY,Fonds,71.96,71.96,71.96,71.96,0,0
20170412,KF-LDUHY,Fonds,72.02,72.02,72.02,72.02,0,0
20170411,KF-LDUHY,Fonds,71.95,71.95,71.95,71.95,0,0
20170410,KF-LDUHY,Fonds,71.95,71.95,71.95,71.95,0,0
20170407,KF-LDUHY,Fonds,71.98,71.98,71.98,71.98,0,0
20170406,KF-LDUHY,Fonds,71.92,71.92,71.92,71.92,0,0
20170405,KF-LDUHY,Fonds,71.93,71.93,71.93,71.93,0,0
20170404,KF-LDUHY,Fonds,71.88,71.88,71.88,71.88,0,0
20170403,KF-LDUHY,Fonds,71.89,71.89,71.89,71.89,0,0
20170331,KF-LDUHY,Fonds,71.86,71.86,71.86,71.86,0,0
20170330,KF-LDUHY,Fonds,71.84,71.84,71.84,71.84,0,0
20170329,KF-LDUHY,Fonds,71.73,71.73,71.73,71.73,0,0
20170328,KF-LDUHY,Fonds,71.56,71.56,71.56,71.56,0,0
20170327,KF-LDUHY,Fonds,71.54,71.54,71.54,71.54,0,0
20170324,KF-LDUHY,Fonds,71.52,71.52,71.52,71.52,0,0
20170323,KF-LDUHY,Fonds,71.54,71.54,71.54,71.54,0,0
20170322,KF-LDUHY,Fonds,71.50,71.50,71.50,71.50,0,0
20170321,KF-LDUHY,Fonds,71.61,71.61,71.61,71.61,0,0
20170320,KF-LDUHY,Fonds,71.56,71.56,71.56,71.56,0,0
20170317,KF-LDUHY,Fonds,71.57,71.57,71.57,71.57,0,0
20170316,KF-LDUHY,Fonds,71.60,71.60,71.60,71.60,0,0
20170315,KF-LDUHY,Fonds,71.40,71.40,71.40,71.40,0,0
20170314,KF-LDUHY,Fonds,71.41,71.41,71.41,71.41,0,0
20170313,KF-LDUHY,Fonds,71.50,71.50,71.50,71.50,0,0
20170310,KF-LDUHY,Fonds,71.57,71.57,71.57,71.57,0,0
20170309,KF-LDUHY,Fonds,71.54,71.54,71.54,71.54,0,0
20170308,KF-LDUHY,Fonds,71.67,71.67,71.67,71.67,0,0
20170307,KF-LDUHY,Fonds,71.85,71.85,71.85,71.85,0,0
20170306,KF-LDUHY,Fonds,71.95,71.95,71.95,71.95,0,0
20170303,KF-LDUHY,Fonds,71.99,71.99,71.99,71.99,0,0
20170302,KF-LDUHY,Fonds,71.91,71.91,71.91,71.91,0,0
20170301,KF-LDUHY,Fonds,71.91,71.91,71.91,71.91,0,0
20170228,KF-LDUHY,Fonds,71.84,71.84,71.84,71.84,0,0
20170227,KF-LDUHY,Fonds,71.76,71.76,71.76,71.76,0,0
20170224,KF-LDUHY,Fonds,71.72,71.72,71.72,71.72,0,0
20170223,KF-LDUHY,Fonds,71.71,71.71,71.71,71.71,0,0
20170222,KF-LDUHY,Fonds,71.72,71.72,71.72,71.72,0,0
20170221,KF-LDUHY,Fonds,71.76,71.76,71.76,71.76,0,0
20170217,KF-LDUHY,Fonds,71.72,71.72,71.72,71.72,0,0
20170216,KF-LDUHY,Fonds,71.72,71.72,71.72,71.72,0,0
20170215,KF-LDUHY,Fonds,71.77,71.77,71.77,71.77,0,0
20170214,KF-LDUHY,Fonds,71.68,71.68,71.68,71.68,0,0
20170213,KF-LDUHY,Fonds,71.72,71.72,71.72,71.72,0,0
20170210,KF-LDUHY,Fonds,71.66,71.66,71.66,71.66,0,0
20170209,KF-LDUHY,Fonds,71.62,71.62,71.62,71.62,0,0
20170208,KF-LDUHY,Fonds,71.69,71.69,71.69,71.69,0,0
20170207,KF-LDUHY,Fonds,71.75,71.75,71.75,71.75,0,0
20170206,KF-LDUHY,Fonds,71.70,71.70,71.70,71.70,0,0
20170203,KF-LDUHY,Fonds,71.60,71.60,71.60,71.60,0,0
20170202,KF-LDUHY,Fonds,71.52,71.52,71.52,71.52,0,0
20170201,KF-LDUHY,Fonds,71.58,71.58,71.58,71.58,0,0
20170131,KF-LDUHY,Fonds,71.57,71.57,71.57,71.57,0,0
20170130,KF-LDUHY,Fonds,71.57,71.57,71.57,71.57,0,0
20170127,KF-LDUHY,Fonds,71.53,71.53,71.53,71.53,0,0
20170126,KF-LDUHY,Fonds,71.51,71.51,71.51,71.51,0,0
20170125,KF-LDUHY,Fonds,71.53,71.53,71.53,71.53,0,0
20170124,KF-LDUHY,Fonds,71.51,71.51,71.51,71.51,0,0
20170123,KF-LDUHY,Fonds,71.41,71.41,71.41,71.41,0,0
20170120,KF-LDUHY,Fonds,71.43,71.43,71.43,71.43,0,0
20170119,KF-LDUHY,Fonds,71.48,71.48,71.48,71.48,0,0
20170118,KF-LDUHY,Fonds,71.55,71.55,71.55,71.55,0,0
20170117,KF-LDUHY,Fonds,71.47,71.47,71.47,71.47,0,0
20170113,KF-LDUHY,Fonds,71.51,71.51,71.51,71.51,0,0
20170112,KF-LDUHY,Fonds,71.51,71.51,71.51,71.51,0,0
20170111,KF-LDUHY,Fonds,71.49,71.49,71.49,71.49,0,0
20170110,KF-LDUHY,Fonds,71.57,71.57,71.57,71.57,0,0
20170109,KF-LDUHY,Fonds,71.55,71.55,71.55,71.55,0,0
20170106,KF-LDUHY,Fonds,71.51,71.51,71.51,71.51,0,0
20170105,KF-LDUHY,Fonds,71.49,71.49,71.49,71.49,0,0
20170104,KF-LDUHY,Fonds,71.43,71.43,71.43,71.43,0,0
20170103,KF-LDUHY,Fonds,71.36,71.36,71.36,71.36,0,0
20161230,KF-LDUHY,Fonds,71.26,71.26,71.26,71.26,0,0
20161229,KF-LDUHY,Fonds,71.33,71.33,71.33,71.33,0,0
20161228,KF-LDUHY,Fonds,71.23,71.23,71.23,71.23,0,0
20161227,KF-LDUHY,Fonds,71.22,71.22,71.22,71.22,0,0
20161223,KF-LDUHY,Fonds,71.21,71.21,71.21,71.21,0,0
20161222,KF-LDUHY,Fonds,71.17,71.17,71.17,71.17,0,0
20161221,KF-LDUHY,Fonds,71.15,71.15,71.15,71.15,0,0
20161220,KF-LDUHY,Fonds,71.16,71.16,71.16,71.16,0,0
20161219,KF-LDUHY,Fonds,71.11,71.11,71.11,71.11,0,0
20161216,KF-LDUHY,Fonds,71.02,71.02,71.02,71.02,0,0
20161215,KF-LDUHY,Fonds,71.13,71.13,71.13,71.13,0,0
20161214,KF-LDUHY,Fonds,71.21,71.21,71.21,71.21,0,0
20161213,KF-LDUHY,Fonds,71.21,71.21,71.21,71.21,0,0
20161212,KF-LDUHY,Fonds,71.14,71.14,71.14,71.14,0,0
20161209,KF-LDUHY,Fonds,71.09,71.09,71.09,71.09,0,0
20161208,KF-LDUHY,Fonds,71.01,71.01,71.01,71.01,0,0
20161207,KF-LDUHY,Fonds,70.93,70.93,70.93,70.93,0,0
20161206,KF-LDUHY,Fonds,70.87,70.87,70.87,70.87,0,0
20161205,KF-LDUHY,Fonds,70.80,70.80,70.80,70.80,0,0
20161202,KF-LDUHY,Fonds,70.79,70.79,70.79,70.79,0,0
20161201,KF-LDUHY,Fonds,71.08,71.08,71.08,71.08,0,0
20161130,KF-LDUHY,Fonds,70.78,70.78,70.78,70.78,0,0
20161129,KF-LDUHY,Fonds,70.73,70.73,70.73,70.73,0,0
20161128,KF-LDUHY,Fonds,70.76,70.76,70.76,70.76,0,0
20161125,KF-LDUHY,Fonds,70.69,70.69,70.69,70.69,0,0
20161123,KF-LDUHY,Fonds,70.71,70.71,70.71,70.71,0,0
20161122,KF-LDUHY,Fonds,70.62,70.62,70.62,70.62,0,0
20161121,KF-LDUHY,Fonds,70.46,70.46,70.46,70.46,0,0
20161118,KF-LDUHY,Fonds,70.53,70.53,70.53,70.53,0,0
20161117,KF-LDUHY,Fonds,70.47,70.47,70.47,70.47,0,0
20161116,KF-LDUHY,Fonds,70.35,70.35,70.35,70.35,0,0
20161115,KF-LDUHY,Fonds,70.28,70.28,70.28,70.28,0,0
20161114,KF-LDUHY,Fonds,70.51,70.51,70.51,70.51,0,0
20161111,KF-LDUHY,Fonds,70.68,70.68,70.68,70.68,0,0
20161110,KF-LDUHY,Fonds,70.77,70.77,70.77,70.77,0,0
20161109,KF-LDUHY,Fonds,70.64,70.64,70.64,70.64,0,0
20161108,KF-LDUHY,Fonds,70.91,70.91,70.91,70.91,0,0
20161107,KF-LDUHY,Fonds,70.89,70.89,70.89,70.89,0,0
20161104,KF-LDUHY,Fonds,70.74,70.74,70.74,70.74,0,0
20161103,KF-LDUHY,Fonds,70.78,70.78,70.78,70.78,0,0
20161102,KF-LDUHY,Fonds,70.80,70.80,70.80,70.80,0,0
20161031,KF-LDUHY,Fonds,71.03,71.03,71.03,71.03,0,0
20161028,KF-LDUHY,Fonds,71.08,71.08,71.08,71.08,0,0
20161027,KF-LDUHY,Fonds,71.19,71.19,71.19,71.19,0,0
20161026,KF-LDUHY,Fonds,71.17,71.17,71.17,71.17,0,0
20161025,KF-LDUHY,Fonds,71.18,71.18,71.18,71.18,0,0
20161024,KF-LDUHY,Fonds,71.19,71.19,71.19,71.19,0,0
20161021,KF-LDUHY,Fonds,71.21,71.21,71.21,71.21,0,0
20161020,KF-LDUHY,Fonds,71.16,71.16,71.16,71.16,0,0
20161019,KF-LDUHY,Fonds,71.16,71.16,71.16,71.16,0,0
20161018,KF-LDUHY,Fonds,71.11,71.11,71.11,71.11,0,0
20161017,KF-LDUHY,Fonds,71.12,71.12,71.12,71.12,0,0
20161014,KF-LDUHY,Fonds,71.04,71.04,71.04,71.04,0,0
20161013,KF-LDUHY,Fonds,70.98,70.98,70.98,70.98,0,0
20161012,KF-LDUHY,Fonds,71.06,71.06,71.06,71.06,0,0
20161011,KF-LDUHY,Fonds,71.03,71.03,71.03,71.03,0,0
20161010,KF-LDUHY,Fonds,71.12,71.12,71.12,71.12,0,0
20161007,KF-LDUHY,Fonds,71.03,71.03,71.03,71.03,0,0
20161006,KF-LDUHY,Fonds,71.03,71.03,71.03,71.03,0,0
20161005,KF-LDUHY,Fonds,71.06,71.06,71.06,71.06,0,0
20161004,KF-LDUHY,Fonds,71.00,71.00,71.00,71.00,0,0
20161003,KF-LDUHY,Fonds,71.01,71.01,71.01,71.01,0,0
20160930,KF-LDUHY,Fonds,70.88,70.88,70.88,70.88,0,0
20160929,KF-LDUHY,Fonds,70.86,70.86,70.86,70.86,0,0
20160928,KF-LDUHY,Fonds,70.88,70.88,70.88,70.88,0,0
20160927,KF-LDUHY,Fonds,70.88,70.88,70.88,70.88,0,0
20160926,KF-LDUHY,Fonds,70.84,70.84,70.84,70.84,0,0
20160923,KF-LDUHY,Fonds,70.84,70.84,70.84,70.84,0,0
20160922,KF-LDUHY,Fonds,70.75,70.75,70.75,70.75,0,0
20160921,KF-LDUHY,Fonds,70.67,70.67,70.67,70.67,0,0
20160920,KF-LDUHY,Fonds,70.62,70.62,70.62,70.62,0,0
20160919,KF-LDUHY,Fonds,70.62,70.62,70.62,70.62,0,0
20160916,KF-LDUHY,Fonds,70.57,70.57,70.57,70.57,0,0
20160915,KF-LDUHY,Fonds,70.51,70.51,70.51,70.51,0,0
20160914,KF-LDUHY,Fonds,70.53,70.53,70.53,70.53,0,0
20160913,KF-LDUHY,Fonds,70.67,70.67,70.67,70.67,0,0
20160912,KF-LDUHY,Fonds,70.69,70.69,70.69,70.69,0,0
20160909,KF-LDUHY,Fonds,70.86,70.86,70.86,70.86,0,0
20160908,KF-LDUHY,Fonds,70.86,70.86,70.86,70.86,0,0
20160907,KF-LDUHY,Fonds,70.84,70.84,70.84,70.84,0,0
20160906,KF-LDUHY,Fonds,70.82,70.82,70.82,70.82,0,0
20160902,KF-LDUHY,Fonds,70.80,70.80,70.80,70.80,0,0
20160901,KF-LDUHY,Fonds,70.78,70.78,70.78,70.78,0,0
20160831,KF-LDUHY,Fonds,70.83,70.83,70.83,70.83,0,0
20160830,KF-LDUHY,Fonds,70.81,70.81,70.81,70.81,0,0
20160829,KF-LDUHY,Fonds,70.86,70.86,70.86,70.86,0,0
20160826,KF-LDUHY,Fonds,70.74,70.74,70.74,70.74,0,0
20160825,KF-LDUHY,Fonds,70.79,70.79,70.79,70.79,0,0
20160824,KF-LDUHY,Fonds,70.79,70.79,70.79,70.79,0,0
20160823,KF-LDUHY,Fonds,70.70,70.70,70.70,70.70,0,0
20160822,KF-LDUHY,Fonds,70.71,70.71,70.71,70.71,0,0
20160819,KF-LDUHY,Fonds,70.68,70.68,70.68,70.68,0,0
20160818,KF-LDUHY,Fonds,70.73,70.73,70.73,70.73,0,0
20160817,KF-LDUHY,Fonds,70.75,70.75,70.75,70.75,0,0
20160816,KF-LDUHY,Fonds,70.76,70.76,70.76,70.76,0,0
20160812,KF-LDUHY,Fonds,70.62,70.62,70.62,70.62,0,0
20160811,KF-LDUHY,Fonds,70.67,70.67,70.67,70.67,0,0
20160810,KF-LDUHY,Fonds,70.61,70.61,70.61,70.61,0,0
20160809,KF-LDUHY,Fonds,70.54,70.54,70.54,70.54,0,0
20160808,KF-LDUHY,Fonds,70.47,70.47,70.47,70.47,0,0
20160805,KF-LDUHY,Fonds,70.48,70.48,70.48,70.48,0,0
20160804,KF-LDUHY,Fonds,70.36,70.36,70.36,70.36,0,0
20160803,KF-LDUHY,Fonds,70.32,70.32,70.32,70.32,0,0
20160802,KF-LDUHY,Fonds,70.46,70.46,70.46,70.46,0,0
20160801,KF-LDUHY,Fonds,70.47,70.47,70.47,70.47,0,0
20160729,KF-LDUHY,Fonds,70.44,70.44,70.44,70.44,0,0
20160728,KF-LDUHY,Fonds,70.52,70.52,70.52,70.52,0,0
20160727,KF-LDUHY,Fonds,70.56,70.56,70.56,70.56,0,0
20160726,KF-LDUHY,Fonds,70.61,70.61,70.61,70.61,0,0
20160725,KF-LDUHY,Fonds,70.66,70.66,70.66,70.66,0,0
20160722,KF-LDUHY,Fonds,70.59,70.59,70.59,70.59,0,0
20160721,KF-LDUHY,Fonds,70.61,70.61,70.61,70.61,0,0
20160720,KF-LDUHY,Fonds,70.61,70.61,70.61,70.61,0,0
20160719,KF-LDUHY,Fonds,70.60,70.60,70.60,70.60,0,0
20160718,KF-LDUHY,Fonds,70.53,70.53,70.53,70.53,0,0
20160715,KF-LDUHY,Fonds,70.52,70.52,70.52,70.52,0,0
20160714,KF-LDUHY,Fonds,70.50,70.50,70.50,70.50,0,0
20160713,KF-LDUHY,Fonds,70.53,70.53,70.53,70.53,0,0
20160712,KF-LDUHY,Fonds,70.49,70.49,70.49,70.49,0,0
20160711,KF-LDUHY,Fonds,70.36,70.36,70.36,70.36,0,0
20160708,KF-LDUHY,Fonds,70.16,70.16,70.16,70.16,0,0
20160707,KF-LDUHY,Fonds,70.04,70.04,70.04,70.04,0,0
20160706,KF-LDUHY,Fonds,69.86,69.86,69.86,69.86,0,0
20160705,KF-LDUHY,Fonds,69.89,69.89,69.89,69.89,0,0
20160701,KF-LDUHY,Fonds,69.86,69.86,69.86,69.86,0,0
20160630,KF-LDUHY,Fonds,69.74,69.74,69.74,69.74,0,0
20160629,KF-LDUHY,Fonds,69.60,69.60,69.60,69.60,0,0
20160628,KF-LDUHY,Fonds,69.37,69.37,69.37,69.37,0,0
20160627,KF-LDUHY,Fonds,69.41,69.41,69.41,69.41,0,0
20160624,KF-LDUHY,Fonds,69.60,69.60,69.60,69.60,0,0
20160622,KF-LDUHY,Fonds,69.88,69.88,69.88,69.88,0,0
20160621,KF-LDUHY,Fonds,69.85,69.85,69.85,69.85,0,0
20160620,KF-LDUHY,Fonds,69.69,69.69,69.69,69.69,0,0
20160617,KF-LDUHY,Fonds,69.57,69.57,69.57,69.57,0,0
20160616,KF-LDUHY,Fonds,69.62,69.62,69.62,69.62,0,0
20160615,KF-LDUHY,Fonds,69.71,69.71,69.71,69.71,0,0
20160614,KF-LDUHY,Fonds,69.67,69.67,69.67,69.67,0,0
20160613,KF-LDUHY,Fonds,69.77,69.77,69.77,69.77,0,0
20160610,KF-LDUHY,Fonds,69.89,69.89,69.89,69.89,0,0
20160609,KF-LDUHY,Fonds,69.96,69.96,69.96,69.96,0,0
20160608,KF-LDUHY,Fonds,69.90,69.90,69.90,69.90,0,0
20160607,KF-LDUHY,Fonds,69.89,69.89,69.89,69.89,0,0
20160606,KF-LDUHY,Fonds,69.77,69.77,69.77,69.77,0,0
20160603,KF-LDUHY,Fonds,69.76,69.76,69.76,69.76,0,0
20160602,KF-LDUHY,Fonds,69.76,69.76,69.76,69.76,0,0
20160601,KF-LDUHY,Fonds,69.72,69.72,69.72,69.72,0,0
20160531,KF-LDUHY,Fonds,69.77,69.77,69.77,69.77,0,0
20160527,KF-LDUHY,Fonds,69.73,69.73,69.73,69.73,0,0
20160526,KF-LDUHY,Fonds,69.80,69.80,69.80,69.80,0,0
20160525,KF-LDUHY,Fonds,69.71,69.71,69.71,69.71,0,0
20160524,KF-LDUHY,Fonds,69.63,69.63,69.63,69.63,0,0
