quote_date,paper,exch,open,high,low,close,volume,value
20170925,FI-TELEC,Fonds,10.28,10.28,10.28,10.28,0,0
20170921,FI-TELEC,Fonds,10.35,10.35,10.35,10.35,0,0
20170920,FI-TELEC,Fonds,10.32,10.32,10.32,10.32,0,0
20170919,FI-TELEC,Fonds,10.22,10.22,10.22,10.22,0,0
20170918,FI-TELEC,Fonds,10.17,10.17,10.17,10.17,0,0
20170915,FI-TELEC,Fonds,10.20,10.20,10.20,10.20,0,0
20170914,FI-TELEC,Fonds,10.22,10.22,10.22,10.22,0,0
20170913,FI-TELEC,Fonds,10.19,10.19,10.19,10.19,0,0
20170911,FI-TELEC,Fonds,10.11,10.11,10.11,10.11,0,0
20170908,FI-TELEC,Fonds,10.14,10.14,10.14,10.14,0,0
20170907,FI-TELEC,Fonds,10.23,10.23,10.23,10.23,0,0
20170906,FI-TELEC,Fonds,10.27,10.27,10.27,10.27,0,0
20170905,FI-TELEC,Fonds,10.30,10.30,10.30,10.30,0,0
20170904,FI-TELEC,Fonds,10.38,10.38,10.38,10.38,0,0
20170901,FI-TELEC,Fonds,10.40,10.40,10.40,10.40,0,0
20170831,FI-TELEC,Fonds,10.36,10.36,10.36,10.36,0,0
20170830,FI-TELEC,Fonds,10.28,10.28,10.28,10.28,0,0
20170829,FI-TELEC,Fonds,10.36,10.36,10.36,10.36,0,0
20170825,FI-TELEC,Fonds,10.47,10.47,10.47,10.47,0,0
20170824,FI-TELEC,Fonds,10.51,10.51,10.51,10.51,0,0
20170823,FI-TELEC,Fonds,10.53,10.53,10.53,10.53,0,0
20170822,FI-TELEC,Fonds,10.48,10.48,10.48,10.48,0,0
20170821,FI-TELEC,Fonds,10.49,10.49,10.49,10.49,0,0
20170818,FI-TELEC,Fonds,10.56,10.56,10.56,10.56,0,0
20170817,FI-TELEC,Fonds,10.62,10.62,10.62,10.62,0,0
20170816,FI-TELEC,Fonds,10.59,10.59,10.59,10.59,0,0
20170815,FI-TELEC,Fonds,10.59,10.59,10.59,10.59,0,0
20170814,FI-TELEC,Fonds,10.48,10.48,10.48,10.48,0,0
20170811,FI-TELEC,Fonds,10.56,10.56,10.56,10.56,0,0
20170810,FI-TELEC,Fonds,10.61,10.61,10.61,10.61,0,0
20170809,FI-TELEC,Fonds,10.70,10.70,10.70,10.70,0,0
20170808,FI-TELEC,Fonds,10.65,10.65,10.65,10.65,0,0
20170807,FI-TELEC,Fonds,10.64,10.64,10.64,10.64,0,0
20170804,FI-TELEC,Fonds,10.54,10.54,10.54,10.54,0,0
20170803,FI-TELEC,Fonds,10.53,10.53,10.53,10.53,0,0
20170802,FI-TELEC,Fonds,10.63,10.63,10.63,10.63,0,0
20170801,FI-TELEC,Fonds,10.66,10.66,10.66,10.66,0,0
20170731,FI-TELEC,Fonds,10.71,10.71,10.71,10.71,0,0
20170727,FI-TELEC,Fonds,10.81,10.81,10.81,10.81,0,0
20170725,FI-TELEC,Fonds,10.58,10.58,10.58,10.58,0,0
20170724,FI-TELEC,Fonds,10.57,10.57,10.57,10.57,0,0
20170720,FI-TELEC,Fonds,10.59,10.59,10.59,10.59,0,0
20170719,FI-TELEC,Fonds,10.54,10.54,10.54,10.54,0,0
20170718,FI-TELEC,Fonds,10.64,10.64,10.64,10.64,0,0
20170717,FI-TELEC,Fonds,10.63,10.63,10.63,10.63,0,0
20170714,FI-TELEC,Fonds,10.65,10.65,10.65,10.65,0,0
20170713,FI-TELEC,Fonds,10.57,10.57,10.57,10.57,0,0
20170712,FI-TELEC,Fonds,10.48,10.48,10.48,10.48,0,0
20170711,FI-TELEC,Fonds,10.52,10.52,10.52,10.52,0,0
20170710,FI-TELEC,Fonds,10.52,10.52,10.52,10.52,0,0
20170707,FI-TELEC,Fonds,10.54,10.54,10.54,10.54,0,0
20170706,FI-TELEC,Fonds,10.64,10.64,10.64,10.64,0,0
20170705,FI-TELEC,Fonds,10.68,10.68,10.68,10.68,0,0
20170704,FI-TELEC,Fonds,10.70,10.70,10.70,10.70,0,0
20170703,FI-TELEC,Fonds,10.63,10.63,10.63,10.63,0,0
20170630,FI-TELEC,Fonds,10.68,10.68,10.68,10.68,0,0
20170629,FI-TELEC,Fonds,10.79,10.79,10.79,10.79,0,0
20170628,FI-TELEC,Fonds,10.80,10.80,10.80,10.80,0,0
20170627,FI-TELEC,Fonds,10.99,10.99,10.99,10.99,0,0
20170626,FI-TELEC,Fonds,10.97,10.97,10.97,10.97,0,0
20170623,FI-TELEC,Fonds,11.03,11.03,11.03,11.03,0,0
20170622,FI-TELEC,Fonds,11.01,11.01,11.01,11.01,0,0
20170621,FI-TELEC,Fonds,11.05,11.05,11.05,11.05,0,0
20170620,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20170619,FI-TELEC,Fonds,11.04,11.04,11.04,11.04,0,0
20170616,FI-TELEC,Fonds,11.00,11.00,11.00,11.00,0,0
20170615,FI-TELEC,Fonds,11.01,11.01,11.01,11.01,0,0
20170614,FI-TELEC,Fonds,11.05,11.05,11.05,11.05,0,0
20170613,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20170612,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20170609,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20170608,FI-TELEC,Fonds,11.10,11.10,11.10,11.10,0,0
20170607,FI-TELEC,Fonds,11.12,11.12,11.12,11.12,0,0
20170606,FI-TELEC,Fonds,11.14,11.14,11.14,11.14,0,0
20170601,FI-TELEC,Fonds,11.13,11.13,11.13,11.13,0,0
20170531,FI-TELEC,Fonds,11.11,11.11,11.11,11.11,0,0
20170530,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20170529,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20170526,FI-TELEC,Fonds,11.06,11.06,11.06,11.06,0,0
20170524,FI-TELEC,Fonds,11.02,11.02,11.02,11.02,0,0
20170523,FI-TELEC,Fonds,10.98,10.98,10.98,10.98,0,0
20170519,FI-TELEC,Fonds,10.96,10.96,10.96,10.96,0,0
20170518,FI-TELEC,Fonds,10.94,10.94,10.94,10.94,0,0
20170515,FI-TELEC,Fonds,11.04,11.04,11.04,11.04,0,0
20170512,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20170511,FI-TELEC,Fonds,11.00,11.00,11.00,11.00,0,0
20170510,FI-TELEC,Fonds,11.07,11.07,11.07,11.07,0,0
20170509,FI-TELEC,Fonds,11.02,11.02,11.02,11.02,0,0
20170508,FI-TELEC,Fonds,10.89,10.89,10.89,10.89,0,0
20170505,FI-TELEC,Fonds,10.83,10.83,10.83,10.83,0,0
20170504,FI-TELEC,Fonds,10.85,10.85,10.85,10.85,0,0
20170503,FI-TELEC,Fonds,10.87,10.87,10.87,10.87,0,0
20170502,FI-TELEC,Fonds,10.85,10.85,10.85,10.85,0,0
20170428,FI-TELEC,Fonds,10.93,10.93,10.93,10.93,0,0
20170427,FI-TELEC,Fonds,10.95,10.95,10.95,10.95,0,0
20170426,FI-TELEC,Fonds,10.91,10.91,10.91,10.91,0,0
20170425,FI-TELEC,Fonds,10.98,10.98,10.98,10.98,0,0
20170424,FI-TELEC,Fonds,11.01,11.01,11.01,11.01,0,0
20170421,FI-TELEC,Fonds,11.01,11.01,11.01,11.01,0,0
20170420,FI-TELEC,Fonds,11.01,11.01,11.01,11.01,0,0
20170419,FI-TELEC,Fonds,11.01,11.01,11.01,11.01,0,0
20170418,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20170412,FI-TELEC,Fonds,11.12,11.12,11.12,11.12,0,0
20170411,FI-TELEC,Fonds,11.16,11.16,11.16,11.16,0,0
20170410,FI-TELEC,Fonds,11.18,11.18,11.18,11.18,0,0
20170407,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20170406,FI-TELEC,Fonds,11.20,11.20,11.20,11.20,0,0
20170405,FI-TELEC,Fonds,11.17,11.17,11.17,11.17,0,0
20170404,FI-TELEC,Fonds,11.18,11.18,11.18,11.18,0,0
20170403,FI-TELEC,Fonds,11.16,11.16,11.16,11.16,0,0
20170331,FI-TELEC,Fonds,11.17,11.17,11.17,11.17,0,0
20170330,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20170329,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20170328,FI-TELEC,Fonds,11.06,11.06,11.06,11.06,0,0
20170327,FI-TELEC,Fonds,11.14,11.14,11.14,11.14,0,0
20170324,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20170323,FI-TELEC,Fonds,11.12,11.12,11.12,11.12,0,0
20170322,FI-TELEC,Fonds,11.13,11.13,11.13,11.13,0,0
20170321,FI-TELEC,Fonds,11.24,11.24,11.24,11.24,0,0
20170320,FI-TELEC,Fonds,11.22,11.22,11.22,11.22,0,0
20170316,FI-TELEC,Fonds,11.17,11.17,11.17,11.17,0,0
20170315,FI-TELEC,Fonds,11.07,11.07,11.07,11.07,0,0
20170314,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20170313,FI-TELEC,Fonds,11.06,11.06,11.06,11.06,0,0
20170310,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20170308,FI-TELEC,Fonds,11.11,11.11,11.11,11.11,0,0
20170307,FI-TELEC,Fonds,11.12,11.12,11.12,11.12,0,0
20170303,FI-TELEC,Fonds,11.19,11.19,11.19,11.19,0,0
20170302,FI-TELEC,Fonds,11.21,11.21,11.21,11.21,0,0
20170228,FI-TELEC,Fonds,11.10,11.10,11.10,11.10,0,0
20170224,FI-TELEC,Fonds,11.24,11.24,11.24,11.24,0,0
20170223,FI-TELEC,Fonds,11.22,11.22,11.22,11.22,0,0
20170221,FI-TELEC,Fonds,11.14,11.14,11.14,11.14,0,0
20170220,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20170217,FI-TELEC,Fonds,10.96,10.96,10.96,10.96,0,0
20170216,FI-TELEC,Fonds,11.01,11.01,11.01,11.01,0,0
20170215,FI-TELEC,Fonds,10.98,10.98,10.98,10.98,0,0
20170213,FI-TELEC,Fonds,11.03,11.03,11.03,11.03,0,0
20170210,FI-TELEC,Fonds,11.04,11.04,11.04,11.04,0,0
20170208,FI-TELEC,Fonds,10.95,10.95,10.95,10.95,0,0
20170207,FI-TELEC,Fonds,10.86,10.86,10.86,10.86,0,0
20170206,FI-TELEC,Fonds,10.87,10.87,10.87,10.87,0,0
20170202,FI-TELEC,Fonds,10.84,10.84,10.84,10.84,0,0
20170201,FI-TELEC,Fonds,10.94,10.94,10.94,10.94,0,0
20170130,FI-TELEC,Fonds,10.99,10.99,10.99,10.99,0,0
20170127,FI-TELEC,Fonds,11.04,11.04,11.04,11.04,0,0
20170126,FI-TELEC,Fonds,11.06,11.06,11.06,11.06,0,0
20170125,FI-TELEC,Fonds,10.98,10.98,10.98,10.98,0,0
20170124,FI-TELEC,Fonds,10.95,10.95,10.95,10.95,0,0
20170123,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20170120,FI-TELEC,Fonds,11.22,11.22,11.22,11.22,0,0
20170119,FI-TELEC,Fonds,11.17,11.17,11.17,11.17,0,0
20170118,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20170117,FI-TELEC,Fonds,11.17,11.17,11.17,11.17,0,0
20170116,FI-TELEC,Fonds,11.21,11.21,11.21,11.21,0,0
20170113,FI-TELEC,Fonds,11.24,11.24,11.24,11.24,0,0
20170112,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20170111,FI-TELEC,Fonds,11.27,11.27,11.27,11.27,0,0
20170110,FI-TELEC,Fonds,11.21,11.21,11.21,11.21,0,0
20170109,FI-TELEC,Fonds,11.20,11.20,11.20,11.20,0,0
20170106,FI-TELEC,Fonds,11.27,11.27,11.27,11.27,0,0
20170105,FI-TELEC,Fonds,11.27,11.27,11.27,11.27,0,0
20170104,FI-TELEC,Fonds,11.25,11.25,11.25,11.25,0,0
20170103,FI-TELEC,Fonds,11.20,11.20,11.20,11.20,0,0
20170102,FI-TELEC,Fonds,11.11,11.11,11.11,11.11,0,0
20161230,FI-TELEC,Fonds,11.03,11.03,11.03,11.03,0,0
20161229,FI-TELEC,Fonds,11.10,11.10,11.10,11.10,0,0
20161228,FI-TELEC,Fonds,11.13,11.13,11.13,11.13,0,0
20161227,FI-TELEC,Fonds,11.10,11.10,11.10,11.10,0,0
20161222,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20161221,FI-TELEC,Fonds,11.13,11.13,11.13,11.13,0,0
20161220,FI-TELEC,Fonds,11.19,11.19,11.19,11.19,0,0
20161219,FI-TELEC,Fonds,11.11,11.11,11.11,11.11,0,0
20161216,FI-TELEC,Fonds,11.00,11.00,11.00,11.00,0,0
20161215,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20161214,FI-TELEC,Fonds,10.94,10.94,10.94,10.94,0,0
20161213,FI-TELEC,Fonds,10.93,10.93,10.93,10.93,0,0
20161212,FI-TELEC,Fonds,10.83,10.83,10.83,10.83,0,0
20161209,FI-TELEC,Fonds,10.84,10.84,10.84,10.84,0,0
20161208,FI-TELEC,Fonds,10.74,10.74,10.74,10.74,0,0
20161207,FI-TELEC,Fonds,10.51,10.51,10.51,10.51,0,0
20161206,FI-TELEC,Fonds,10.45,10.45,10.45,10.45,0,0
20161205,FI-TELEC,Fonds,10.40,10.40,10.40,10.40,0,0
20161202,FI-TELEC,Fonds,10.45,10.45,10.45,10.45,0,0
20161201,FI-TELEC,Fonds,10.47,10.47,10.47,10.47,0,0
20161130,FI-TELEC,Fonds,10.57,10.57,10.57,10.57,0,0
20161129,FI-TELEC,Fonds,10.56,10.56,10.56,10.56,0,0
20161128,FI-TELEC,Fonds,10.54,10.54,10.54,10.54,0,0
20161125,FI-TELEC,Fonds,10.54,10.54,10.54,10.54,0,0
20161124,FI-TELEC,Fonds,10.53,10.53,10.53,10.53,0,0
20161123,FI-TELEC,Fonds,10.51,10.51,10.51,10.51,0,0
20161122,FI-TELEC,Fonds,10.48,10.48,10.48,10.48,0,0
20161121,FI-TELEC,Fonds,10.39,10.39,10.39,10.39,0,0
20161118,FI-TELEC,Fonds,10.35,10.35,10.35,10.35,0,0
20161117,FI-TELEC,Fonds,10.39,10.39,10.39,10.39,0,0
20161116,FI-TELEC,Fonds,10.25,10.25,10.25,10.25,0,0
20161115,FI-TELEC,Fonds,10.19,10.19,10.19,10.19,0,0
20161114,FI-TELEC,Fonds,10.13,10.13,10.13,10.13,0,0
20161111,FI-TELEC,Fonds,10.14,10.14,10.14,10.14,0,0
20161110,FI-TELEC,Fonds,10.23,10.23,10.23,10.23,0,0
20161109,FI-TELEC,Fonds,10.43,10.43,10.43,10.43,0,0
20161108,FI-TELEC,Fonds,10.39,10.39,10.39,10.39,0,0
20161107,FI-TELEC,Fonds,10.35,10.35,10.35,10.35,0,0
20161104,FI-TELEC,Fonds,10.24,10.24,10.24,10.24,0,0
20161103,FI-TELEC,Fonds,10.35,10.35,10.35,10.35,0,0
20161102,FI-TELEC,Fonds,10.31,10.31,10.31,10.31,0,0
20161101,FI-TELEC,Fonds,10.45,10.45,10.45,10.45,0,0
20161031,FI-TELEC,Fonds,10.56,10.56,10.56,10.56,0,0
20161028,FI-TELEC,Fonds,10.58,10.58,10.58,10.58,0,0
20161027,FI-TELEC,Fonds,10.59,10.59,10.59,10.59,0,0
20161026,FI-TELEC,Fonds,10.62,10.62,10.62,10.62,0,0
20161025,FI-TELEC,Fonds,10.64,10.64,10.64,10.64,0,0
20161024,FI-TELEC,Fonds,10.59,10.59,10.59,10.59,0,0
20161021,FI-TELEC,Fonds,10.59,10.59,10.59,10.59,0,0
20161020,FI-TELEC,Fonds,10.60,10.60,10.60,10.60,0,0
20161019,FI-TELEC,Fonds,10.68,10.68,10.68,10.68,0,0
20161018,FI-TELEC,Fonds,10.66,10.66,10.66,10.66,0,0
20161017,FI-TELEC,Fonds,10.59,10.59,10.59,10.59,0,0
20161014,FI-TELEC,Fonds,10.62,10.62,10.62,10.62,0,0
20161013,FI-TELEC,Fonds,10.46,10.46,10.46,10.46,0,0
20161012,FI-TELEC,Fonds,10.52,10.52,10.52,10.52,0,0
20161011,FI-TELEC,Fonds,10.56,10.56,10.56,10.56,0,0
20161010,FI-TELEC,Fonds,10.53,10.53,10.53,10.53,0,0
20161007,FI-TELEC,Fonds,10.46,10.46,10.46,10.46,0,0
20161006,FI-TELEC,Fonds,10.54,10.54,10.54,10.54,0,0
20161005,FI-TELEC,Fonds,10.60,10.60,10.60,10.60,0,0
20161004,FI-TELEC,Fonds,10.71,10.71,10.71,10.71,0,0
20161003,FI-TELEC,Fonds,10.72,10.72,10.72,10.72,0,0
20160930,FI-TELEC,Fonds,10.77,10.77,10.77,10.77,0,0
20160929,FI-TELEC,Fonds,10.81,10.81,10.81,10.81,0,0
20160928,FI-TELEC,Fonds,10.80,10.80,10.80,10.80,0,0
20160927,FI-TELEC,Fonds,10.81,10.81,10.81,10.81,0,0
20160926,FI-TELEC,Fonds,10.71,10.71,10.71,10.71,0,0
20160923,FI-TELEC,Fonds,10.82,10.82,10.82,10.82,0,0
20160922,FI-TELEC,Fonds,10.85,10.85,10.85,10.85,0,0
20160921,FI-TELEC,Fonds,10.73,10.73,10.73,10.73,0,0
20160920,FI-TELEC,Fonds,10.63,10.63,10.63,10.63,0,0
20160919,FI-TELEC,Fonds,10.59,10.59,10.59,10.59,0,0
20160916,FI-TELEC,Fonds,10.56,10.56,10.56,10.56,0,0
20160915,FI-TELEC,Fonds,10.55,10.55,10.55,10.55,0,0
20160914,FI-TELEC,Fonds,10.50,10.50,10.50,10.50,0,0
20160913,FI-TELEC,Fonds,10.51,10.51,10.51,10.51,0,0
20160912,FI-TELEC,Fonds,10.67,10.67,10.67,10.67,0,0
20160909,FI-TELEC,Fonds,10.75,10.75,10.75,10.75,0,0
20160908,FI-TELEC,Fonds,10.89,10.89,10.89,10.89,0,0
20160907,FI-TELEC,Fonds,10.90,10.90,10.90,10.90,0,0
20160906,FI-TELEC,Fonds,10.93,10.93,10.93,10.93,0,0
20160905,FI-TELEC,Fonds,10.93,10.93,10.93,10.93,0,0
20160902,FI-TELEC,Fonds,10.90,10.90,10.90,10.90,0,0
20160901,FI-TELEC,Fonds,10.75,10.75,10.75,10.75,0,0
20160831,FI-TELEC,Fonds,10.77,10.77,10.77,10.77,0,0
20160830,FI-TELEC,Fonds,10.83,10.83,10.83,10.83,0,0
20160829,FI-TELEC,Fonds,10.87,10.87,10.87,10.87,0,0
20160826,FI-TELEC,Fonds,10.87,10.87,10.87,10.87,0,0
20160825,FI-TELEC,Fonds,10.85,10.85,10.85,10.85,0,0
20160824,FI-TELEC,Fonds,10.87,10.87,10.87,10.87,0,0
20160823,FI-TELEC,Fonds,10.90,10.90,10.90,10.90,0,0
20160822,FI-TELEC,Fonds,10.82,10.82,10.82,10.82,0,0
20160819,FI-TELEC,Fonds,10.80,10.80,10.80,10.80,0,0
20160818,FI-TELEC,Fonds,10.89,10.89,10.89,10.89,0,0
20160817,FI-TELEC,Fonds,10.92,10.92,10.92,10.92,0,0
20160816,FI-TELEC,Fonds,11.00,11.00,11.00,11.00,0,0
20160815,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20160812,FI-TELEC,Fonds,11.14,11.14,11.14,11.14,0,0
20160811,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20160810,FI-TELEC,Fonds,11.07,11.07,11.07,11.07,0,0
20160808,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20160805,FI-TELEC,Fonds,11.10,11.10,11.10,11.10,0,0
20160804,FI-TELEC,Fonds,11.04,11.04,11.04,11.04,0,0
20160803,FI-TELEC,Fonds,11.01,11.01,11.01,11.01,0,0
20160802,FI-TELEC,Fonds,10.96,10.96,10.96,10.96,0,0
20160801,FI-TELEC,Fonds,11.05,11.05,11.05,11.05,0,0
20160729,FI-TELEC,Fonds,11.15,11.15,11.15,11.15,0,0
20160728,FI-TELEC,Fonds,11.07,11.07,11.07,11.07,0,0
20160727,FI-TELEC,Fonds,11.20,11.20,11.20,11.20,0,0
20160726,FI-TELEC,Fonds,11.22,11.22,11.22,11.22,0,0
20160725,FI-TELEC,Fonds,11.22,11.22,11.22,11.22,0,0
20160722,FI-TELEC,Fonds,11.29,11.29,11.29,11.29,0,0
20160721,FI-TELEC,Fonds,11.13,11.13,11.13,11.13,0,0
20160720,FI-TELEC,Fonds,11.19,11.19,11.19,11.19,0,0
20160719,FI-TELEC,Fonds,11.11,11.11,11.11,11.11,0,0
20160718,FI-TELEC,Fonds,11.16,11.16,11.16,11.16,0,0
20160715,FI-TELEC,Fonds,11.17,11.17,11.17,11.17,0,0
20160714,FI-TELEC,Fonds,11.19,11.19,11.19,11.19,0,0
20160713,FI-TELEC,Fonds,11.12,11.12,11.12,11.12,0,0
20160712,FI-TELEC,Fonds,11.22,11.22,11.22,11.22,0,0
20160711,FI-TELEC,Fonds,11.14,11.14,11.14,11.14,0,0
20160708,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20160707,FI-TELEC,Fonds,11.00,11.00,11.00,11.00,0,0
20160706,FI-TELEC,Fonds,10.94,10.94,10.94,10.94,0,0
20160705,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20160704,FI-TELEC,Fonds,11.12,11.12,11.12,11.12,0,0
20160701,FI-TELEC,Fonds,11.09,11.09,11.09,11.09,0,0
20160630,FI-TELEC,Fonds,11.10,11.10,11.10,11.10,0,0
20160629,FI-TELEC,Fonds,11.00,11.00,11.00,11.00,0,0
20160628,FI-TELEC,Fonds,10.78,10.78,10.78,10.78,0,0
20160627,FI-TELEC,Fonds,10.57,10.57,10.57,10.57,0,0
20160624,FI-TELEC,Fonds,10.64,10.64,10.64,10.64,0,0
20160623,FI-TELEC,Fonds,10.93,10.93,10.93,10.93,0,0
20160622,FI-TELEC,Fonds,10.89,10.89,10.89,10.89,0,0
20160621,FI-TELEC,Fonds,10.84,10.84,10.84,10.84,0,0
20160620,FI-TELEC,Fonds,10.77,10.77,10.77,10.77,0,0
20160617,FI-TELEC,Fonds,10.55,10.55,10.55,10.55,0,0
20160616,FI-TELEC,Fonds,10.56,10.56,10.56,10.56,0,0
20160615,FI-TELEC,Fonds,10.53,10.53,10.53,10.53,0,0
20160614,FI-TELEC,Fonds,10.50,10.50,10.50,10.50,0,0
20160613,FI-TELEC,Fonds,10.56,10.56,10.56,10.56,0,0
20160610,FI-TELEC,Fonds,10.72,10.72,10.72,10.72,0,0
20160609,FI-TELEC,Fonds,10.79,10.79,10.79,10.79,0,0
20160608,FI-TELEC,Fonds,10.83,10.83,10.83,10.83,0,0
20160607,FI-TELEC,Fonds,10.90,10.90,10.90,10.90,0,0
20160606,FI-TELEC,Fonds,10.81,10.81,10.81,10.81,0,0
20160603,FI-TELEC,Fonds,10.79,10.79,10.79,10.79,0,0
20160602,FI-TELEC,Fonds,10.89,10.89,10.89,10.89,0,0
20160601,FI-TELEC,Fonds,10.88,10.88,10.88,10.88,0,0
20160531,FI-TELEC,Fonds,10.96,10.96,10.96,10.96,0,0
20160530,FI-TELEC,Fonds,10.99,10.99,10.99,10.99,0,0
20160527,FI-TELEC,Fonds,10.98,10.98,10.98,10.98,0,0
20160526,FI-TELEC,Fonds,10.93,10.93,10.93,10.93,0,0
20160525,FI-TELEC,Fonds,10.96,10.96,10.96,10.96,0,0
20160524,FI-TELEC,Fonds,10.85,10.85,10.85,10.85,0,0
20160523,FI-TELEC,Fonds,10.73,10.73,10.73,10.73,0,0
20160520,FI-TELEC,Fonds,10.76,10.76,10.76,10.76,0,0
20160519,FI-TELEC,Fonds,10.64,10.64,10.64,10.64,0,0
20160518,FI-TELEC,Fonds,10.76,10.76,10.76,10.76,0,0
20160513,FI-TELEC,Fonds,10.80,10.80,10.80,10.80,0,0
20160512,FI-TELEC,Fonds,10.79,10.79,10.79,10.79,0,0
20160511,FI-TELEC,Fonds,10.73,10.73,10.73,10.73,0,0
20160510,FI-TELEC,Fonds,10.76,10.76,10.76,10.76,0,0
20160509,FI-TELEC,Fonds,10.62,10.62,10.62,10.62,0,0
20160506,FI-TELEC,Fonds,10.58,10.58,10.58,10.58,0,0
20160504,FI-TELEC,Fonds,10.55,10.55,10.55,10.55,0,0
20160503,FI-TELEC,Fonds,10.60,10.60,10.60,10.60,0,0
20160502,FI-TELEC,Fonds,10.69,10.69,10.69,10.69,0,0
20160429,FI-TELEC,Fonds,10.65,10.65,10.65,10.65,0,0
20160428,FI-TELEC,Fonds,10.85,10.85,10.85,10.85,0,0
20160427,FI-TELEC,Fonds,10.85,10.85,10.85,10.85,0,0
20160426,FI-TELEC,Fonds,10.85,10.85,10.85,10.85,0,0
20160425,FI-TELEC,Fonds,10.86,10.86,10.86,10.86,0,0
20160422,FI-TELEC,Fonds,10.97,10.97,10.97,10.97,0,0
20160421,FI-TELEC,Fonds,10.99,10.99,10.99,10.99,0,0
20160420,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20160419,FI-TELEC,Fonds,11.08,11.08,11.08,11.08,0,0
20160418,FI-TELEC,Fonds,10.97,10.97,10.97,10.97,0,0
20160415,FI-TELEC,Fonds,10.98,10.98,10.98,10.98,0,0
