quote_date,paper,exch,open,high,low,close,volume,value
20170915,FF-OBLIG,Fonds,1058.0181,1058.0181,1058.0181,1058.0181,0,0
20170914,FF-OBLIG,Fonds,1058.3464,1058.3464,1058.3464,1058.3464,0,0
20170913,FF-OBLIG,Fonds,1058.6575,1058.6575,1058.6575,1058.6575,0,0
20170912,FF-OBLIG,Fonds,1058.7916,1058.7916,1058.7916,1058.7916,0,0
20170911,FF-OBLIG,Fonds,1059.3734,1059.3734,1059.3734,1059.3734,0,0
20170908,FF-OBLIG,Fonds,1059.4226,1059.4226,1059.4226,1059.4226,0,0
20170907,FF-OBLIG,Fonds,1058.3028,1058.3028,1058.3028,1058.3028,0,0
20170906,FF-OBLIG,Fonds,1058.5891,1058.5891,1058.5891,1058.5891,0,0
20170905,FF-OBLIG,Fonds,1057.9554,1057.9554,1057.9554,1057.9554,0,0
20170904,FF-OBLIG,Fonds,1057.471,1057.471,1057.471,1057.471,0,0
20170901,FF-OBLIG,Fonds,1057.1224,1057.1224,1057.1224,1057.1224,0,0
20170831,FF-OBLIG,Fonds,1057.1074,1057.1074,1057.1074,1057.1074,0,0
20170830,FF-OBLIG,Fonds,1056.992,1056.992,1056.992,1056.992,0,0
20170829,FF-OBLIG,Fonds,1057.207,1057.207,1057.207,1057.207,0,0
20170828,FF-OBLIG,Fonds,1056.6166,1056.6166,1056.6166,1056.6166,0,0
20170825,FF-OBLIG,Fonds,1056.2431,1056.2431,1056.2431,1056.2431,0,0
20170824,FF-OBLIG,Fonds,1056.3472,1056.3472,1056.3472,1056.3472,0,0
20170823,FF-OBLIG,Fonds,1056.1114,1056.1114,1056.1114,1056.1114,0,0
20170822,FF-OBLIG,Fonds,1055.8536,1055.8536,1055.8536,1055.8536,0,0
20170821,FF-OBLIG,Fonds,1055.6945,1055.6945,1055.6945,1055.6945,0,0
20170818,FF-OBLIG,Fonds,1055.3892,1055.3892,1055.3892,1055.3892,0,0
20170817,FF-OBLIG,Fonds,1054.9523,1054.9523,1054.9523,1054.9523,0,0
20170816,FF-OBLIG,Fonds,1054.3645,1054.3645,1054.3645,1054.3645,0,0
20170815,FF-OBLIG,Fonds,1054.6172,1054.6172,1054.6172,1054.6172,0,0
20170814,FF-OBLIG,Fonds,1055.5331,1055.5331,1055.5331,1055.5331,0,0
20170811,FF-OBLIG,Fonds,1056.7376,1056.7376,1056.7376,1056.7376,0,0
20170810,FF-OBLIG,Fonds,1056.8532,1056.8532,1056.8532,1056.8532,0,0
20170809,FF-OBLIG,Fonds,1056.7297,1056.7297,1056.7297,1056.7297,0,0
20170808,FF-OBLIG,Fonds,1055.9337,1055.9337,1055.9337,1055.9337,0,0
20170807,FF-OBLIG,Fonds,1055.5875,1055.5875,1055.5875,1055.5875,0,0
20170804,FF-OBLIG,Fonds,1055.0981,1055.0981,1055.0981,1055.0981,0,0
20170803,FF-OBLIG,Fonds,1054.6545,1054.6545,1054.6545,1054.6545,0,0
20170802,FF-OBLIG,Fonds,1053.8943,1053.8943,1053.8943,1053.8943,0,0
20170801,FF-OBLIG,Fonds,1053.3775,1053.3775,1053.3775,1053.3775,0,0
20170731,FF-OBLIG,Fonds,1052.5941,1052.5941,1052.5941,1052.5941,0,0
20170728,FF-OBLIG,Fonds,1052.4361,1052.4361,1052.4361,1052.4361,0,0
20170727,FF-OBLIG,Fonds,1052.8552,1052.8552,1052.8552,1052.8552,0,0
20170726,FF-OBLIG,Fonds,1052.7266,1052.7266,1052.7266,1052.7266,0,0
20170725,FF-OBLIG,Fonds,1052.5069,1052.5069,1052.5069,1052.5069,0,0
20170724,FF-OBLIG,Fonds,1052.8807,1052.8807,1052.8807,1052.8807,0,0
20170721,FF-OBLIG,Fonds,1052.4414,1052.4414,1052.4414,1052.4414,0,0
20170720,FF-OBLIG,Fonds,1052.2926,1052.2926,1052.2926,1052.2926,0,0
20170719,FF-OBLIG,Fonds,1052.4396,1052.4396,1052.4396,1052.4396,0,0
20170718,FF-OBLIG,Fonds,1052.4034,1052.4034,1052.4034,1052.4034,0,0
20170717,FF-OBLIG,Fonds,1052.3129,1052.3129,1052.3129,1052.3129,0,0
20170714,FF-OBLIG,Fonds,1051.6054,1051.6054,1051.6054,1051.6054,0,0
20170713,FF-OBLIG,Fonds,1051.3007,1051.3007,1051.3007,1051.3007,0,0
20170712,FF-OBLIG,Fonds,1051.1511,1051.1511,1051.1511,1051.1511,0,0
20170711,FF-OBLIG,Fonds,1050.8875,1050.8875,1050.8875,1050.8875,0,0
20170710,FF-OBLIG,Fonds,1050.7048,1050.7048,1050.7048,1050.7048,0,0
20170707,FF-OBLIG,Fonds,1050.1377,1050.1377,1050.1377,1050.1377,0,0
20170706,FF-OBLIG,Fonds,1050.2471,1050.2471,1050.2471,1050.2471,0,0
20170705,FF-OBLIG,Fonds,1051.089,1051.089,1051.089,1051.089,0,0
20170704,FF-OBLIG,Fonds,1050.9067,1050.9067,1050.9067,1050.9067,0,0
20170703,FF-OBLIG,Fonds,1050.6733,1050.6733,1050.6733,1050.6733,0,0
20170630,FF-OBLIG,Fonds,1050.1765,1050.1765,1050.1765,1050.1765,0,0
20170629,FF-OBLIG,Fonds,1050.5936,1050.5936,1050.5936,1050.5936,0,0
20170628,FF-OBLIG,Fonds,1051.1655,1051.1655,1051.1655,1051.1655,0,0
20170627,FF-OBLIG,Fonds,1051.3164,1051.3164,1051.3164,1051.3164,0,0
20170626,FF-OBLIG,Fonds,1051.9084,1051.9084,1051.9084,1051.9084,0,0
20170623,FF-OBLIG,Fonds,1051.6548,1051.6548,1051.6548,1051.6548,0,0
20170622,FF-OBLIG,Fonds,1051.5934,1051.5934,1051.5934,1051.5934,0,0
20170621,FF-OBLIG,Fonds,1051.6781,1051.6781,1051.6781,1051.6781,0,0
20170620,FF-OBLIG,Fonds,1051.1312,1051.1312,1051.1312,1051.1312,0,0
20170619,FF-OBLIG,Fonds,1050.5371,1050.5371,1050.5371,1050.5371,0,0
20170616,FF-OBLIG,Fonds,1050.1911,1050.1911,1050.1911,1050.1911,0,0
20170615,FF-OBLIG,Fonds,1050.1644,1050.1644,1050.1644,1050.1644,0,0
20170614,FF-OBLIG,Fonds,1050.9676,1050.9676,1050.9676,1050.9676,0,0
20170613,FF-OBLIG,Fonds,1051.0134,1051.0134,1051.0134,1051.0134,0,0
20170612,FF-OBLIG,Fonds,1051.9668,1051.9668,1051.9668,1051.9668,0,0
20170609,FF-OBLIG,Fonds,1051.5813,1051.5813,1051.5813,1051.5813,0,0
20170608,FF-OBLIG,Fonds,1051.5819,1051.5819,1051.5819,1051.5819,0,0
20170607,FF-OBLIG,Fonds,1051.8372,1051.8372,1051.8372,1051.8372,0,0
20170606,FF-OBLIG,Fonds,1051.7369,1051.7369,1051.7369,1051.7369,0,0
20170602,FF-OBLIG,Fonds,1050.9502,1050.9502,1050.9502,1050.9502,0,0
20170601,FF-OBLIG,Fonds,1050.1969,1050.1969,1050.1969,1050.1969,0,0
20170531,FF-OBLIG,Fonds,1050.1716,1050.1716,1050.1716,1050.1716,0,0
20170530,FF-OBLIG,Fonds,1049.9564,1049.9564,1049.9564,1049.9564,0,0
20170529,FF-OBLIG,Fonds,1049.6463,1049.6463,1049.6463,1049.6463,0,0
20170526,FF-OBLIG,Fonds,1049.4777,1049.4777,1049.4777,1049.4777,0,0
20170524,FF-OBLIG,Fonds,1049.75,1049.75,1049.75,1049.75,0,0
20170523,FF-OBLIG,Fonds,1048.7838,1048.7838,1048.7838,1048.7838,0,0
20170522,FF-OBLIG,Fonds,1048.7577,1048.7577,1048.7577,1048.7577,0,0
20170519,FF-OBLIG,Fonds,1048.6676,1048.6676,1048.6676,1048.6676,0,0
20170518,FF-OBLIG,Fonds,1048.9412,1048.9412,1048.9412,1048.9412,0,0
20170516,FF-OBLIG,Fonds,1047.4178,1047.4178,1047.4178,1047.4178,0,0
20170515,FF-OBLIG,Fonds,1047.3414,1047.3414,1047.3414,1047.3414,0,0
20170512,FF-OBLIG,Fonds,1046.9395,1046.9395,1046.9395,1046.9395,0,0
20170511,FF-OBLIG,Fonds,1046.3133,1046.3133,1046.3133,1046.3133,0,0
20170510,FF-OBLIG,Fonds,1046.5397,1046.5397,1046.5397,1046.5397,0,0
20170509,FF-OBLIG,Fonds,1045.5024,1045.5024,1045.5024,1045.5024,0,0
20170508,FF-OBLIG,Fonds,1045.6908,1045.6908,1045.6908,1045.6908,0,0
20170505,FF-OBLIG,Fonds,1045.3046,1045.3046,1045.3046,1045.3046,0,0
20170504,FF-OBLIG,Fonds,1045.1844,1045.1844,1045.1844,1045.1844,0,0
20170503,FF-OBLIG,Fonds,1045.3766,1045.3766,1045.3766,1045.3766,0,0
20170502,FF-OBLIG,Fonds,1045.2332,1045.2332,1045.2332,1045.2332,0,0
20170428,FF-OBLIG,Fonds,1044.9263,1044.9263,1044.9263,1044.9263,0,0
20170427,FF-OBLIG,Fonds,1045.6762,1045.6762,1045.6762,1045.6762,0,0
20170426,FF-OBLIG,Fonds,1044.9992,1044.9992,1044.9992,1044.9992,0,0
20170425,FF-OBLIG,Fonds,1044.8783,1044.8783,1044.8783,1044.8783,0,0
20170424,FF-OBLIG,Fonds,1044.4847,1044.4847,1044.4847,1044.4847,0,0
20170421,FF-OBLIG,Fonds,1045.096,1045.096,1045.096,1045.096,0,0
20170420,FF-OBLIG,Fonds,1045.2427,1045.2427,1045.2427,1045.2427,0,0
20170419,FF-OBLIG,Fonds,1045.7794,1045.7794,1045.7794,1045.7794,0,0
20170418,FF-OBLIG,Fonds,1045.792,1045.792,1045.792,1045.792,0,0
20170412,FF-OBLIG,Fonds,1045.1315,1045.1315,1045.1315,1045.1315,0,0
20170411,FF-OBLIG,Fonds,1045.2486,1045.2486,1045.2486,1045.2486,0,0
20170410,FF-OBLIG,Fonds,1045.6001,1045.6001,1045.6001,1045.6001,0,0
20170407,FF-OBLIG,Fonds,1045.6294,1045.6294,1045.6294,1045.6294,0,0
20170406,FF-OBLIG,Fonds,1045.2602,1045.2602,1045.2602,1045.2602,0,0
20170405,FF-OBLIG,Fonds,1044.8714,1044.8714,1044.8714,1044.8714,0,0
20170404,FF-OBLIG,Fonds,1044.8349,1044.8349,1044.8349,1044.8349,0,0
20170403,FF-OBLIG,Fonds,1044.4774,1044.4774,1044.4774,1044.4774,0,0
20170331,FF-OBLIG,Fonds,1044.1742,1044.1742,1044.1742,1044.1742,0,0
20170330,FF-OBLIG,Fonds,1044.1372,1044.1372,1044.1372,1044.1372,0,0
20170329,FF-OBLIG,Fonds,1043.7066,1043.7066,1043.7066,1043.7066,0,0
20170328,FF-OBLIG,Fonds,1043.2292,1043.2292,1043.2292,1043.2292,0,0
20170327,FF-OBLIG,Fonds,1042.7517,1042.7517,1042.7517,1042.7517,0,0
20170324,FF-OBLIG,Fonds,1042.0289,1042.0289,1042.0289,1042.0289,0,0
20170323,FF-OBLIG,Fonds,1041.8512,1041.8512,1041.8512,1041.8512,0,0
20170322,FF-OBLIG,Fonds,1041.9389,1041.9389,1041.9389,1041.9389,0,0
20170321,FF-OBLIG,Fonds,1040.9925,1040.9925,1040.9925,1040.9925,0,0
20170320,FF-OBLIG,Fonds,1040.7889,1040.7889,1040.7889,1040.7889,0,0
20170317,FF-OBLIG,Fonds,1040.6083,1040.6083,1040.6083,1040.6083,0,0
20170316,FF-OBLIG,Fonds,1040.5762,1040.5762,1040.5762,1040.5762,0,0
20170315,FF-OBLIG,Fonds,1039.7715,1039.7715,1039.7715,1039.7715,0,0
20170314,FF-OBLIG,Fonds,1039.1058,1039.1058,1039.1058,1039.1058,0,0
20170313,FF-OBLIG,Fonds,1038.8288,1038.8288,1038.8288,1038.8288,0,0
20170310,FF-OBLIG,Fonds,1038.3899,1038.3899,1038.3899,1038.3899,0,0
20170309,FF-OBLIG,Fonds,1037.9745,1037.9745,1037.9745,1037.9745,0,0
20170308,FF-OBLIG,Fonds,1038.3916,1038.3916,1038.3916,1038.3916,0,0
20170307,FF-OBLIG,Fonds,1038.5477,1038.5477,1038.5477,1038.5477,0,0
20170306,FF-OBLIG,Fonds,1037.9876,1037.9876,1037.9876,1037.9876,0,0
20170303,FF-OBLIG,Fonds,1037.6322,1037.6322,1037.6322,1037.6322,0,0
20170302,FF-OBLIG,Fonds,1037.6918,1037.6918,1037.6918,1037.6918,0,0
20170301,FF-OBLIG,Fonds,1038.0018,1038.0018,1038.0018,1038.0018,0,0
20170228,FF-OBLIG,Fonds,1038.7468,1038.7468,1038.7468,1038.7468,0,0
20170227,FF-OBLIG,Fonds,1039.1194,1039.1194,1039.1194,1039.1194,0,0
20170224,FF-OBLIG,Fonds,1039.0724,1039.0724,1039.0724,1039.0724,0,0
20170223,FF-OBLIG,Fonds,1038.9146,1038.9146,1038.9146,1038.9146,0,0
20170222,FF-OBLIG,Fonds,1038.7429,1038.7429,1038.7429,1038.7429,0,0
20170221,FF-OBLIG,Fonds,1038.3463,1038.3463,1038.3463,1038.3463,0,0
20170220,FF-OBLIG,Fonds,1038.4315,1038.4315,1038.4315,1038.4315,0,0
20170217,FF-OBLIG,Fonds,1038.0522,1038.0522,1038.0522,1038.0522,0,0
20170216,FF-OBLIG,Fonds,1037.6135,1037.6135,1037.6135,1037.6135,0,0
20170215,FF-OBLIG,Fonds,1037.3667,1037.3667,1037.3667,1037.3667,0,0
20170214,FF-OBLIG,Fonds,1037.878,1037.878,1037.878,1037.878,0,0
20170213,FF-OBLIG,Fonds,1038.608,1038.608,1038.608,1038.608,0,0
20170210,FF-OBLIG,Fonds,1039.0773,1039.0773,1039.0773,1039.0773,0,0
20170209,FF-OBLIG,Fonds,1038.8902,1038.8902,1038.8902,1038.8902,0,0
20170208,FF-OBLIG,Fonds,1039.5641,1039.5641,1039.5641,1039.5641,0,0
20170207,FF-OBLIG,Fonds,1038.2262,1038.2262,1038.2262,1038.2262,0,0
20170206,FF-OBLIG,Fonds,1037.6285,1037.6285,1037.6285,1037.6285,0,0
20170203,FF-OBLIG,Fonds,1037.0603,1037.0603,1037.0603,1037.0603,0,0
20170202,FF-OBLIG,Fonds,1036.7862,1036.7862,1036.7862,1036.7862,0,0
20170201,FF-OBLIG,Fonds,1035.8148,1035.8148,1035.8148,1035.8148,0,0
20170131,FF-OBLIG,Fonds,1036.238,1036.238,1036.238,1036.238,0,0
20170130,FF-OBLIG,Fonds,1035.3116,1035.3116,1035.3116,1035.3116,0,0
20170127,FF-OBLIG,Fonds,1035.2006,1035.2006,1035.2006,1035.2006,0,0
20170126,FF-OBLIG,Fonds,1035.7845,1035.7845,1035.7845,1035.7845,0,0
20170125,FF-OBLIG,Fonds,1035.8355,1035.8355,1035.8355,1035.8355,0,0
20170124,FF-OBLIG,Fonds,1036.5452,1036.5452,1036.5452,1036.5452,0,0
20170123,FF-OBLIG,Fonds,1036.7269,1036.7269,1036.7269,1036.7269,0,0
20170120,FF-OBLIG,Fonds,1036.3347,1036.3347,1036.3347,1036.3347,0,0
20170119,FF-OBLIG,Fonds,1036.7844,1036.7844,1036.7844,1036.7844,0,0
20170118,FF-OBLIG,Fonds,1037.4546,1037.4546,1037.4546,1037.4546,0,0
20170117,FF-OBLIG,Fonds,1037.9533,1037.9533,1037.9533,1037.9533,0,0
20170116,FF-OBLIG,Fonds,1037.7807,1037.7807,1037.7807,1037.7807,0,0
20170113,FF-OBLIG,Fonds,1037.5145,1037.5145,1037.5145,1037.5145,0,0
20170112,FF-OBLIG,Fonds,1037.3195,1037.3195,1037.3195,1037.3195,0,0
20170111,FF-OBLIG,Fonds,1036.5011,1036.5011,1036.5011,1036.5011,0,0
20170110,FF-OBLIG,Fonds,1035.9906,1035.9906,1035.9906,1035.9906,0,0
20170109,FF-OBLIG,Fonds,1035.3367,1035.3367,1035.3367,1035.3367,0,0
20170106,FF-OBLIG,Fonds,1034.5375,1034.5375,1034.5375,1034.5375,0,0
20170105,FF-OBLIG,Fonds,1034.2389,1034.2389,1034.2389,1034.2389,0,0
20170104,FF-OBLIG,Fonds,1032.3161,1032.3161,1032.3161,1032.3161,0,0
20161230,FF-OBLIG,Fonds,1056.6599,1056.6599,1056.6599,1056.6599,0,0
20161229,FF-OBLIG,Fonds,1056.4027,1056.4027,1056.4027,1056.4027,0,0
20161228,FF-OBLIG,Fonds,1055.7034,1055.7034,1055.7034,1055.7034,0,0
20161227,FF-OBLIG,Fonds,1055.5762,1055.5762,1055.5762,1055.5762,0,0
20161223,FF-OBLIG,Fonds,1055.1557,1055.1557,1055.1557,1055.1557,0,0
20161222,FF-OBLIG,Fonds,1054.856,1054.856,1054.856,1054.856,0,0
20161221,FF-OBLIG,Fonds,1054.5083,1054.5083,1054.5083,1054.5083,0,0
20161220,FF-OBLIG,Fonds,1054.3193,1054.3193,1054.3193,1054.3193,0,0
20161219,FF-OBLIG,Fonds,1054.0402,1054.0402,1054.0402,1054.0402,0,0
20161216,FF-OBLIG,Fonds,1053.9088,1053.9088,1053.9088,1053.9088,0,0
20161215,FF-OBLIG,Fonds,1053.654,1053.654,1053.654,1053.654,0,0
20161214,FF-OBLIG,Fonds,1054.1876,1054.1876,1054.1876,1054.1876,0,0
20161213,FF-OBLIG,Fonds,1053.2953,1053.2953,1053.2953,1053.2953,0,0
20161212,FF-OBLIG,Fonds,1052.3186,1052.3186,1052.3186,1052.3186,0,0
20161209,FF-OBLIG,Fonds,1052.8029,1052.8029,1052.8029,1052.8029,0,0
20161208,FF-OBLIG,Fonds,1051.3258,1051.3258,1051.3258,1051.3258,0,0
20161207,FF-OBLIG,Fonds,1051.6172,1051.6172,1051.6172,1051.6172,0,0
20161206,FF-OBLIG,Fonds,1051.144,1051.144,1051.144,1051.144,0,0
20161205,FF-OBLIG,Fonds,1051.184,1051.184,1051.184,1051.184,0,0
20161202,FF-OBLIG,Fonds,1051.9242,1051.9242,1051.9242,1051.9242,0,0
20161201,FF-OBLIG,Fonds,1051.9001,1051.9001,1051.9001,1051.9001,0,0
20161130,FF-OBLIG,Fonds,1053.4274,1053.4274,1053.4274,1053.4274,0,0
20161129,FF-OBLIG,Fonds,1054.5563,1054.5563,1054.5563,1054.5563,0,0
20161128,FF-OBLIG,Fonds,1054.9432,1054.9432,1054.9432,1054.9432,0,0
20161125,FF-OBLIG,Fonds,1054.6248,1054.6248,1054.6248,1054.6248,0,0
20161124,FF-OBLIG,Fonds,1054.928,1054.928,1054.928,1054.928,0,0
20161123,FF-OBLIG,Fonds,1054.8578,1054.8578,1054.8578,1054.8578,0,0
20161122,FF-OBLIG,Fonds,1055.5518,1055.5518,1055.5518,1055.5518,0,0
20161121,FF-OBLIG,Fonds,1055.0576,1055.0576,1055.0576,1055.0576,0,0
20161118,FF-OBLIG,Fonds,1055.1254,1055.1254,1055.1254,1055.1254,0,0
20161117,FF-OBLIG,Fonds,1054.8405,1054.8405,1054.8405,1054.8405,0,0
20161116,FF-OBLIG,Fonds,1054.5666,1054.5666,1054.5666,1054.5666,0,0
20161115,FF-OBLIG,Fonds,1054.607,1054.607,1054.607,1054.607,0,0
20161114,FF-OBLIG,Fonds,1053.8921,1053.8921,1053.8921,1053.8921,0,0
20161111,FF-OBLIG,Fonds,1054.858,1054.858,1054.858,1054.858,0,0
20161110,FF-OBLIG,Fonds,1055.3229,1055.3229,1055.3229,1055.3229,0,0
20161109,FF-OBLIG,Fonds,1057.2375,1057.2375,1057.2375,1057.2375,0,0
20161108,FF-OBLIG,Fonds,1057.9405,1057.9405,1057.9405,1057.9405,0,0
20161107,FF-OBLIG,Fonds,1057.7244,1057.7244,1057.7244,1057.7244,0,0
20161104,FF-OBLIG,Fonds,1057.0948,1057.0948,1057.0948,1057.0948,0,0
20161103,FF-OBLIG,Fonds,1056.8968,1056.8968,1056.8968,1056.8968,0,0
20161102,FF-OBLIG,Fonds,1057.1717,1057.1717,1057.1717,1057.1717,0,0
20161101,FF-OBLIG,Fonds,1056.876,1056.876,1056.876,1056.876,0,0
20161031,FF-OBLIG,Fonds,1056.9567,1056.9567,1056.9567,1056.9567,0,0
20161028,FF-OBLIG,Fonds,1056.6135,1056.6135,1056.6135,1056.6135,0,0
20161027,FF-OBLIG,Fonds,1056.5485,1056.5485,1056.5485,1056.5485,0,0
20161026,FF-OBLIG,Fonds,1057.1118,1057.1118,1057.1118,1057.1118,0,0
20161025,FF-OBLIG,Fonds,1057.7082,1057.7082,1057.7082,1057.7082,0,0
20161024,FF-OBLIG,Fonds,1057.8133,1057.8133,1057.8133,1057.8133,0,0
20161021,FF-OBLIG,Fonds,1057.4226,1057.4226,1057.4226,1057.4226,0,0
20161020,FF-OBLIG,Fonds,1057.1063,1057.1063,1057.1063,1057.1063,0,0
20161019,FF-OBLIG,Fonds,1056.8999,1056.8999,1056.8999,1056.8999,0,0
20161018,FF-OBLIG,Fonds,1056.3674,1056.3674,1056.3674,1056.3674,0,0
20161017,FF-OBLIG,Fonds,1056.7037,1056.7037,1056.7037,1056.7037,0,0
20161014,FF-OBLIG,Fonds,1056.7328,1056.7328,1056.7328,1056.7328,0,0
20161013,FF-OBLIG,Fonds,1057.1579,1057.1579,1057.1579,1057.1579,0,0
20161012,FF-OBLIG,Fonds,1057.1501,1057.1501,1057.1501,1057.1501,0,0
20161011,FF-OBLIG,Fonds,1056.9972,1056.9972,1056.9972,1056.9972,0,0
20161010,FF-OBLIG,Fonds,1056.7509,1056.7509,1056.7509,1056.7509,0,0
20161007,FF-OBLIG,Fonds,1056.6022,1056.6022,1056.6022,1056.6022,0,0
20161006,FF-OBLIG,Fonds,1056.7526,1056.7526,1056.7526,1056.7526,0,0
20161005,FF-OBLIG,Fonds,1057.3761,1057.3761,1057.3761,1057.3761,0,0
20161004,FF-OBLIG,Fonds,1057.8263,1057.8263,1057.8263,1057.8263,0,0
20161003,FF-OBLIG,Fonds,1057.757,1057.757,1057.757,1057.757,0,0
20160930,FF-OBLIG,Fonds,1057.6057,1057.6057,1057.6057,1057.6057,0,0
20160929,FF-OBLIG,Fonds,1057.4228,1057.4228,1057.4228,1057.4228,0,0
20160928,FF-OBLIG,Fonds,1058.2557,1058.2557,1058.2557,1058.2557,0,0
20160927,FF-OBLIG,Fonds,1058.8893,1058.8893,1058.8893,1058.8893,0,0
20160926,FF-OBLIG,Fonds,1058.9727,1058.9727,1058.9727,1058.9727,0,0
20160923,FF-OBLIG,Fonds,1058.3259,1058.3259,1058.3259,1058.3259,0,0
20160922,FF-OBLIG,Fonds,1058.3551,1058.3551,1058.3551,1058.3551,0,0
20160921,FF-OBLIG,Fonds,1058.6827,1058.6827,1058.6827,1058.6827,0,0
20160920,FF-OBLIG,Fonds,1058.3763,1058.3763,1058.3763,1058.3763,0,0
20160919,FF-OBLIG,Fonds,1058.1191,1058.1191,1058.1191,1058.1191,0,0
20160916,FF-OBLIG,Fonds,1057.8948,1057.8948,1057.8948,1057.8948,0,0
20160915,FF-OBLIG,Fonds,1057.4279,1057.4279,1057.4279,1057.4279,0,0
20160914,FF-OBLIG,Fonds,1058.4318,1058.4318,1058.4318,1058.4318,0,0
20160913,FF-OBLIG,Fonds,1058.3788,1058.3788,1058.3788,1058.3788,0,0
20160912,FF-OBLIG,Fonds,1058.6704,1058.6704,1058.6704,1058.6704,0,0
20160909,FF-OBLIG,Fonds,1059.272,1059.272,1059.272,1059.272,0,0
20160908,FF-OBLIG,Fonds,1060.3026,1060.3026,1060.3026,1060.3026,0,0
20160907,FF-OBLIG,Fonds,1061.1342,1061.1342,1061.1342,1061.1342,0,0
