quote_date,paper,exch,open,high,low,close,volume,value
20170815,HF-NORGE,Fonds,1091.7716,1091.7716,1091.7716,1091.7716,0,0
20170814,HF-NORGE,Fonds,1097.5095,1097.5095,1097.5095,1097.5095,0,0
20170811,HF-NORGE,Fonds,1083.3111,1083.3111,1083.3111,1083.3111,0,0
20170810,HF-NORGE,Fonds,1094.9742,1094.9742,1094.9742,1094.9742,0,0
20170809,HF-NORGE,Fonds,1102.1475,1102.1475,1102.1475,1102.1475,0,0
20170808,HF-NORGE,Fonds,1104.8047,1104.8047,1104.8047,1104.8047,0,0
20170807,HF-NORGE,Fonds,1103.8965,1103.8965,1103.8965,1103.8965,0,0
20170804,HF-NORGE,Fonds,1101.9337,1101.9337,1101.9337,1101.9337,0,0
20170803,HF-NORGE,Fonds,1101.279,1101.279,1101.279,1101.279,0,0
20170802,HF-NORGE,Fonds,1100.3215,1100.3215,1100.3215,1100.3215,0,0
20170801,HF-NORGE,Fonds,1102.1803,1102.1803,1102.1803,1102.1803,0,0
20170731,HF-NORGE,Fonds,1095.1916,1095.1916,1095.1916,1095.1916,0,0
20170728,HF-NORGE,Fonds,1097.8549,1097.8549,1097.8549,1097.8549,0,0
20170727,HF-NORGE,Fonds,1094.7944,1094.7944,1094.7944,1094.7944,0,0
20170726,HF-NORGE,Fonds,1094.507,1094.507,1094.507,1094.507,0,0
20170725,HF-NORGE,Fonds,1084.98,1084.98,1084.98,1084.98,0,0
20170724,HF-NORGE,Fonds,1084.3994,1084.3994,1084.3994,1084.3994,0,0
20170721,HF-NORGE,Fonds,1083.8944,1083.8944,1083.8944,1083.8944,0,0
20170720,HF-NORGE,Fonds,1101.0082,1101.0082,1101.0082,1101.0082,0,0
20170719,HF-NORGE,Fonds,1093.6357,1093.6357,1093.6357,1093.6357,0,0
20170718,HF-NORGE,Fonds,1089.3815,1089.3815,1089.3815,1089.3815,0,0
20170717,HF-NORGE,Fonds,1092.1075,1092.1075,1092.1075,1092.1075,0,0
20170714,HF-NORGE,Fonds,1085.028,1085.028,1085.028,1085.028,0,0
20170713,HF-NORGE,Fonds,1082.4138,1082.4138,1082.4138,1082.4138,0,0
20170712,HF-NORGE,Fonds,1076.6891,1076.6891,1076.6891,1076.6891,0,0
20170711,HF-NORGE,Fonds,1059.4218,1059.4218,1059.4218,1059.4218,0,0
20170710,HF-NORGE,Fonds,1059.8139,1059.8139,1059.8139,1059.8139,0,0
20170707,HF-NORGE,Fonds,1048.4717,1048.4717,1048.4717,1048.4717,0,0
20170706,HF-NORGE,Fonds,1051.1239,1051.1239,1051.1239,1051.1239,0,0
20170705,HF-NORGE,Fonds,1053.8608,1053.8608,1053.8608,1053.8608,0,0
20170704,HF-NORGE,Fonds,1059.8067,1059.8067,1059.8067,1059.8067,0,0
20170703,HF-NORGE,Fonds,1055.7345,1055.7345,1055.7345,1055.7345,0,0
20170630,HF-NORGE,Fonds,1045.8898,1045.8898,1045.8898,1045.8898,0,0
20170629,HF-NORGE,Fonds,1039.9273,1039.9273,1039.9273,1039.9273,0,0
20170628,HF-NORGE,Fonds,1043.6456,1043.6456,1043.6456,1043.6456,0,0
20170627,HF-NORGE,Fonds,1035.0434,1035.0434,1035.0434,1035.0434,0,0
20170626,HF-NORGE,Fonds,1032.8247,1032.8247,1032.8247,1032.8247,0,0
20170623,HF-NORGE,Fonds,1035.8734,1035.8734,1035.8734,1035.8734,0,0
20170622,HF-NORGE,Fonds,1034.4158,1034.4158,1034.4158,1034.4158,0,0
20170621,HF-NORGE,Fonds,1041.4561,1041.4561,1041.4561,1041.4561,0,0
20170620,HF-NORGE,Fonds,1045.9009,1045.9009,1045.9009,1045.9009,0,0
20170619,HF-NORGE,Fonds,1045.0092,1045.0092,1045.0092,1045.0092,0,0
20170616,HF-NORGE,Fonds,1036.835,1036.835,1036.835,1036.835,0,0
20170615,HF-NORGE,Fonds,1033.3314,1033.3314,1033.3314,1033.3314,0,0
20170614,HF-NORGE,Fonds,1051.0004,1051.0004,1051.0004,1051.0004,0,0
20170613,HF-NORGE,Fonds,1051.3994,1051.3994,1051.3994,1051.3994,0,0
20170612,HF-NORGE,Fonds,1055.1392,1055.1392,1055.1392,1055.1392,0,0
20170609,HF-NORGE,Fonds,1049.6916,1049.6916,1049.6916,1049.6916,0,0
20170608,HF-NORGE,Fonds,1049.9228,1049.9228,1049.9228,1049.9228,0,0
20170607,HF-NORGE,Fonds,1059.0773,1059.0773,1059.0773,1059.0773,0,0
20170606,HF-NORGE,Fonds,1063.1894,1063.1894,1063.1894,1063.1894,0,0
20170602,HF-NORGE,Fonds,1067.6803,1067.6803,1067.6803,1067.6803,0,0
20170601,HF-NORGE,Fonds,1065.844,1065.844,1065.844,1065.844,0,0
20170531,HF-NORGE,Fonds,1060.8409,1060.8409,1060.8409,1060.8409,0,0
20170530,HF-NORGE,Fonds,1069.8964,1069.8964,1069.8964,1069.8964,0,0
20170529,HF-NORGE,Fonds,1065.1554,1065.1554,1065.1554,1065.1554,0,0
20170526,HF-NORGE,Fonds,1067.1238,1067.1238,1067.1238,1067.1238,0,0
20170524,HF-NORGE,Fonds,1076.5934,1076.5934,1076.5934,1076.5934,0,0
20170523,HF-NORGE,Fonds,1071.3925,1071.3925,1071.3925,1071.3925,0,0
20170522,HF-NORGE,Fonds,1073.7352,1073.7352,1073.7352,1073.7352,0,0
20170519,HF-NORGE,Fonds,1074.1615,1074.1615,1074.1615,1074.1615,0,0
20170518,HF-NORGE,Fonds,1060.9275,1060.9275,1060.9275,1060.9275,0,0
20170516,HF-NORGE,Fonds,1088.1019,1088.1019,1088.1019,1088.1019,0,0
20170515,HF-NORGE,Fonds,1081.8645,1081.8645,1081.8645,1081.8645,0,0
20170512,HF-NORGE,Fonds,1076.5868,1076.5868,1076.5868,1076.5868,0,0
20170511,HF-NORGE,Fonds,1072.8174,1072.8174,1072.8174,1072.8174,0,0
20170510,HF-NORGE,Fonds,1075.9905,1075.9905,1075.9905,1075.9905,0,0
20170509,HF-NORGE,Fonds,1077.7629,1077.7629,1077.7629,1077.7629,0,0
20170508,HF-NORGE,Fonds,1073.5448,1073.5448,1073.5448,1073.5448,0,0
20170505,HF-NORGE,Fonds,1069.2791,1069.2791,1069.2791,1069.2791,0,0
20170504,HF-NORGE,Fonds,1060.8823,1060.8823,1060.8823,1060.8823,0,0
20170503,HF-NORGE,Fonds,1064.6002,1064.6002,1064.6002,1064.6002,0,0
20170502,HF-NORGE,Fonds,1066.7154,1066.7154,1066.7154,1066.7154,0,0
20170428,HF-NORGE,Fonds,1055.121,1055.121,1055.121,1055.121,0,0
20170427,HF-NORGE,Fonds,1055.6194,1055.6194,1055.6194,1055.6194,0,0
20170426,HF-NORGE,Fonds,1056.8767,1056.8767,1056.8767,1056.8767,0,0
20170425,HF-NORGE,Fonds,1059.7107,1059.7107,1059.7107,1059.7107,0,0
20170424,HF-NORGE,Fonds,1042.8576,1042.8576,1042.8576,1042.8576,0,0
20170421,HF-NORGE,Fonds,1030.2649,1030.2649,1030.2649,1030.2649,0,0
20170420,HF-NORGE,Fonds,1030.993,1030.993,1030.993,1030.993,0,0
20170419,HF-NORGE,Fonds,1026.9556,1026.9556,1026.9556,1026.9556,0,0
20170418,HF-NORGE,Fonds,1029.9362,1029.9362,1029.9362,1029.9362,0,0
20170412,HF-NORGE,Fonds,1041.6328,1041.6328,1041.6328,1041.6328,0,0
20170411,HF-NORGE,Fonds,1036.2679,1036.2679,1036.2679,1036.2679,0,0
20170410,HF-NORGE,Fonds,1038.8161,1038.8161,1038.8161,1038.8161,0,0
20170407,HF-NORGE,Fonds,1037.3571,1037.3571,1037.3571,1037.3571,0,0
20170406,HF-NORGE,Fonds,1036.4402,1036.4402,1036.4402,1036.4402,0,0
20170405,HF-NORGE,Fonds,1035.2588,1035.2588,1035.2588,1035.2588,0,0
20170404,HF-NORGE,Fonds,1025.7153,1025.7153,1025.7153,1025.7153,0,0
20170403,HF-NORGE,Fonds,1027.5783,1027.5783,1027.5783,1027.5783,0,0
20170331,HF-NORGE,Fonds,1024.5598,1024.5598,1024.5598,1024.5598,0,0
20170330,HF-NORGE,Fonds,1033.3366,1033.3366,1033.3366,1033.3366,0,0
20170329,HF-NORGE,Fonds,1024.6609,1024.6609,1024.6609,1024.6609,0,0
20170328,HF-NORGE,Fonds,1028.5114,1028.5114,1028.5114,1028.5114,0,0
20170327,HF-NORGE,Fonds,1024.443,1024.443,1024.443,1024.443,0,0
20170324,HF-NORGE,Fonds,1045.8054,1045.8054,1045.8054,1045.8054,0,0
20170323,HF-NORGE,Fonds,1044.6118,1044.6118,1044.6118,1044.6118,0,0
20170322,HF-NORGE,Fonds,1041.2073,1041.2073,1041.2073,1041.2073,0,0
20170321,HF-NORGE,Fonds,1057.8059,1057.8059,1057.8059,1057.8059,0,0
20170320,HF-NORGE,Fonds,1061.7406,1061.7406,1061.7406,1061.7406,0,0
20170317,HF-NORGE,Fonds,1061.5598,1061.5598,1061.5598,1061.5598,0,0
20170316,HF-NORGE,Fonds,1060.6637,1060.6637,1060.6637,1060.6637,0,0
20170315,HF-NORGE,Fonds,1057.8013,1057.8013,1057.8013,1057.8013,0,0
20170314,HF-NORGE,Fonds,1054.7847,1054.7847,1054.7847,1054.7847,0,0
20170313,HF-NORGE,Fonds,1064.1574,1064.1574,1064.1574,1064.1574,0,0
20170310,HF-NORGE,Fonds,1062.9024,1062.9024,1062.9024,1062.9024,0,0
20170309,HF-NORGE,Fonds,1050.8357,1050.8357,1050.8357,1050.8357,0,0
20170308,HF-NORGE,Fonds,1053.1634,1053.1634,1053.1634,1053.1634,0,0
20170307,HF-NORGE,Fonds,1056.124,1056.124,1056.124,1056.124,0,0
20170306,HF-NORGE,Fonds,1049.7875,1049.7875,1049.7875,1049.7875,0,0
20170303,HF-NORGE,Fonds,1053.3582,1053.3582,1053.3582,1053.3582,0,0
20170302,HF-NORGE,Fonds,1063.2707,1063.2707,1063.2707,1063.2707,0,0
20170301,HF-NORGE,Fonds,1063.6768,1063.6768,1063.6768,1063.6768,0,0
20170228,HF-NORGE,Fonds,1058.3531,1058.3531,1058.3531,1058.3531,0,0
20170227,HF-NORGE,Fonds,1053.8774,1053.8774,1053.8774,1053.8774,0,0
20170224,HF-NORGE,Fonds,1052.1869,1052.1869,1052.1869,1052.1869,0,0
20170223,HF-NORGE,Fonds,1062.2625,1062.2625,1062.2625,1062.2625,0,0
20170222,HF-NORGE,Fonds,1068.6947,1068.6947,1068.6947,1068.6947,0,0
20170221,HF-NORGE,Fonds,1077.7936,1077.7936,1077.7936,1077.7936,0,0
20170220,HF-NORGE,Fonds,1067.5455,1067.5455,1067.5455,1067.5455,0,0
20170217,HF-NORGE,Fonds,1064.0089,1064.0089,1064.0089,1064.0089,0,0
20170216,HF-NORGE,Fonds,1073.1492,1073.1492,1073.1492,1073.1492,0,0
20170215,HF-NORGE,Fonds,1076.0292,1076.0292,1076.0292,1076.0292,0,0
20170214,HF-NORGE,Fonds,1086.7411,1086.7411,1086.7411,1086.7411,0,0
20170213,HF-NORGE,Fonds,1085.8541,1085.8541,1085.8541,1085.8541,0,0
20170210,HF-NORGE,Fonds,1068.0672,1068.0672,1068.0672,1068.0672,0,0
20170209,HF-NORGE,Fonds,1066.2164,1066.2164,1066.2164,1066.2164,0,0
20170208,HF-NORGE,Fonds,1072.976,1072.976,1072.976,1072.976,0,0
20170207,HF-NORGE,Fonds,1071.0209,1071.0209,1071.0209,1071.0209,0,0
20170206,HF-NORGE,Fonds,1063.7731,1063.7731,1063.7731,1063.7731,0,0
20170203,HF-NORGE,Fonds,1066.2241,1066.2241,1066.2241,1066.2241,0,0
20170202,HF-NORGE,Fonds,1058.1943,1058.1943,1058.1943,1058.1943,0,0
20170201,HF-NORGE,Fonds,1067.6031,1067.6031,1067.6031,1067.6031,0,0
20170131,HF-NORGE,Fonds,1054.4166,1054.4166,1054.4166,1054.4166,0,0
20170130,HF-NORGE,Fonds,1061.122,1061.122,1061.122,1061.122,0,0
20170127,HF-NORGE,Fonds,1073.333,1073.333,1073.333,1073.333,0,0
20170126,HF-NORGE,Fonds,1074.2307,1074.2307,1074.2307,1074.2307,0,0
20170125,HF-NORGE,Fonds,1074.3576,1074.3576,1074.3576,1074.3576,0,0
20170124,HF-NORGE,Fonds,1059.9668,1059.9668,1059.9668,1059.9668,0,0
20170123,HF-NORGE,Fonds,1059.1591,1059.1591,1059.1591,1059.1591,0,0
20170120,HF-NORGE,Fonds,1063.1341,1063.1341,1063.1341,1063.1341,0,0
20170119,HF-NORGE,Fonds,1060.0244,1060.0244,1060.0244,1060.0244,0,0
20170118,HF-NORGE,Fonds,1053.1755,1053.1755,1053.1755,1053.1755,0,0
20170117,HF-NORGE,Fonds,1045.2006,1045.2006,1045.2006,1045.2006,0,0
20170116,HF-NORGE,Fonds,1046.5086,1046.5086,1046.5086,1046.5086,0,0
20170113,HF-NORGE,Fonds,1055.3052,1055.3052,1055.3052,1055.3052,0,0
20170112,HF-NORGE,Fonds,1050.0973,1050.0973,1050.0973,1050.0973,0,0
20170111,HF-NORGE,Fonds,1050.4928,1050.4928,1050.4928,1050.4928,0,0
20170109,HF-NORGE,Fonds,1047.5262,1047.5262,1047.5262,1047.5262,0,0
20170106,HF-NORGE,Fonds,1054.1194,1054.1194,1054.1194,1054.1194,0,0
20170105,HF-NORGE,Fonds,1056.0599,1056.0599,1056.0599,1056.0599,0,0
20170104,HF-NORGE,Fonds,1055.7559,1055.7559,1055.7559,1055.7559,0,0
20170103,HF-NORGE,Fonds,1057.6921,1057.6921,1057.6921,1057.6921,0,0
20170102,HF-NORGE,Fonds,1053.5208,1053.5208,1053.5208,1053.5208,0,0
20161230,HF-NORGE,Fonds,1040.9807,1040.9807,1040.9807,1040.9807,0,0
20161229,HF-NORGE,Fonds,1043.3448,1043.3448,1043.3448,1043.3448,0,0
20161228,HF-NORGE,Fonds,1042.3278,1042.3278,1042.3278,1042.3278,0,0
20161227,HF-NORGE,Fonds,1039.0878,1039.0878,1039.0878,1039.0878,0,0
20161223,HF-NORGE,Fonds,1033.3397,1033.3397,1033.3397,1033.3397,0,0
20161222,HF-NORGE,Fonds,1028.6519,1028.6519,1028.6519,1028.6519,0,0
20161221,HF-NORGE,Fonds,1028.1907,1028.1907,1028.1907,1028.1907,0,0
20161220,HF-NORGE,Fonds,1031.6477,1031.6477,1031.6477,1031.6477,0,0
20161219,HF-NORGE,Fonds,1032.9162,1032.9162,1032.9162,1032.9162,0,0
20161216,HF-NORGE,Fonds,1034.6854,1034.6854,1034.6854,1034.6854,0,0
20161215,HF-NORGE,Fonds,1033.7488,1033.7488,1033.7488,1033.7488,0,0
20161214,HF-NORGE,Fonds,1036.354,1036.354,1036.354,1036.354,0,0
20161213,HF-NORGE,Fonds,1042.7618,1042.7618,1042.7618,1042.7618,0,0
20161212,HF-NORGE,Fonds,1044.9515,1044.9515,1044.9515,1044.9515,0,0
20161209,HF-NORGE,Fonds,1043.6826,1043.6826,1043.6826,1043.6826,0,0
20161208,HF-NORGE,Fonds,1037.8935,1037.8935,1037.8935,1037.8935,0,0
20161207,HF-NORGE,Fonds,1031.2518,1031.2518,1031.2518,1031.2518,0,0
20161206,HF-NORGE,Fonds,1028.6976,1028.6976,1028.6976,1028.6976,0,0
20161205,HF-NORGE,Fonds,1029.036,1029.036,1029.036,1029.036,0,0
20161202,HF-NORGE,Fonds,1019.6766,1019.6766,1019.6766,1019.6766,0,0
20161201,HF-NORGE,Fonds,1023.8256,1023.8256,1023.8256,1023.8256,0,0
20161130,HF-NORGE,Fonds,1022.5845,1022.5845,1022.5845,1022.5845,0,0
20161129,HF-NORGE,Fonds,1013.086,1013.086,1013.086,1013.086,0,0
20161128,HF-NORGE,Fonds,1016.7543,1016.7543,1016.7543,1016.7543,0,0
20161125,HF-NORGE,Fonds,1020.0954,1020.0954,1020.0954,1020.0954,0,0
20161124,HF-NORGE,Fonds,1021.2267,1021.2267,1021.2267,1021.2267,0,0
20161123,HF-NORGE,Fonds,1020.5535,1020.5535,1020.5535,1020.5535,0,0
20161122,HF-NORGE,Fonds,1020.8052,1020.8052,1020.8052,1020.8052,0,0
20161121,HF-NORGE,Fonds,1016.8683,1016.8683,1016.8683,1016.8683,0,0
20161118,HF-NORGE,Fonds,1012.413,1012.413,1012.413,1012.413,0,0
20161117,HF-NORGE,Fonds,1010.0867,1010.0867,1010.0867,1010.0867,0,0
20161116,HF-NORGE,Fonds,1008.2042,1008.2042,1008.2042,1008.2042,0,0
20161115,HF-NORGE,Fonds,1010.8747,1010.8747,1010.8747,1010.8747,0,0
20161114,HF-NORGE,Fonds,999.7675,999.7675,999.7675,999.7675,0,0
20161111,HF-NORGE,Fonds,997.4964,997.4964,997.4964,997.4964,0,0
20161110,HF-NORGE,Fonds,1005.7493,1005.7493,1005.7493,1005.7493,0,0
20161109,HF-NORGE,Fonds,991.9368,991.9368,991.9368,991.9368,0,0
20161108,HF-NORGE,Fonds,989.436,989.436,989.436,989.436,0,0
20161107,HF-NORGE,Fonds,988.9632,988.9632,988.9632,988.9632,0,0
20161104,HF-NORGE,Fonds,980.4473,980.4473,980.4473,980.4473,0,0
20161103,HF-NORGE,Fonds,988.2752,988.2752,988.2752,988.2752,0,0
20161102,HF-NORGE,Fonds,986.4691,986.4691,986.4691,986.4691,0,0
20161101,HF-NORGE,Fonds,1005.9206,1005.9206,1005.9206,1005.9206,0,0
20161031,HF-NORGE,Fonds,1005.5912,1005.5912,1005.5912,1005.5912,0,0
20161028,HF-NORGE,Fonds,1013.6733,1013.6733,1013.6733,1013.6733,0,0
20161027,HF-NORGE,Fonds,1025.0092,1025.0092,1025.0092,1025.0092,0,0
20161026,HF-NORGE,Fonds,1014.7107,1014.7107,1014.7107,1014.7107,0,0
20161025,HF-NORGE,Fonds,1031.2285,1031.2285,1031.2285,1031.2285,0,0
20161024,HF-NORGE,Fonds,1024.1708,1024.1708,1024.1708,1024.1708,0,0
20161021,HF-NORGE,Fonds,1022.7528,1022.7528,1022.7528,1022.7528,0,0
20161020,HF-NORGE,Fonds,1018.4318,1018.4318,1018.4318,1018.4318,0,0
20161019,HF-NORGE,Fonds,1018.3313,1018.3313,1018.3313,1018.3313,0,0
20161018,HF-NORGE,Fonds,1016.6971,1016.6971,1016.6971,1016.6971,0,0
20161017,HF-NORGE,Fonds,1009.3114,1009.3114,1009.3114,1009.3114,0,0
20161014,HF-NORGE,Fonds,1014.5139,1014.5139,1014.5139,1014.5139,0,0
20161013,HF-NORGE,Fonds,1001.8936,1001.8936,1001.8936,1001.8936,0,0
20161012,HF-NORGE,Fonds,1003.9201,1003.9201,1003.9201,1003.9201,0,0
20161011,HF-NORGE,Fonds,1006.0722,1006.0722,1006.0722,1006.0722,0,0
20161010,HF-NORGE,Fonds,1006.8099,1006.8099,1006.8099,1006.8099,0,0
20161007,HF-NORGE,Fonds,996.9133,996.9133,996.9133,996.9133,0,0
20161006,HF-NORGE,Fonds,1001.0886,1001.0886,1001.0886,1001.0886,0,0
20161005,HF-NORGE,Fonds,999.6393,999.6393,999.6393,999.6393,0,0
20161004,HF-NORGE,Fonds,998.3147,998.3147,998.3147,998.3147,0,0
20161003,HF-NORGE,Fonds,989.8555,989.8555,989.8555,989.8555,0,0
20160930,HF-NORGE,Fonds,987.137,987.137,987.137,987.137,0,0
20160929,HF-NORGE,Fonds,985.4101,985.4101,985.4101,985.4101,0,0
20160928,HF-NORGE,Fonds,974.4559,974.4559,974.4559,974.4559,0,0
20160927,HF-NORGE,Fonds,967.7086,967.7086,967.7086,967.7086,0,0
20160926,HF-NORGE,Fonds,974.7196,974.7196,974.7196,974.7196,0,0
20160923,HF-NORGE,Fonds,985.5071,985.5071,985.5071,985.5071,0,0
20160922,HF-NORGE,Fonds,987.6446,987.6446,987.6446,987.6446,0,0
20160921,HF-NORGE,Fonds,976.8095,976.8095,976.8095,976.8095,0,0
20160920,HF-NORGE,Fonds,978.1712,978.1712,978.1712,978.1712,0,0
20160919,HF-NORGE,Fonds,973.6258,973.6258,973.6258,973.6258,0,0
20160916,HF-NORGE,Fonds,967.0257,967.0257,967.0257,967.0257,0,0
20160915,HF-NORGE,Fonds,963.7474,963.7474,963.7474,963.7474,0,0
20160914,HF-NORGE,Fonds,973.6417,973.6417,973.6417,973.6417,0,0
20160913,HF-NORGE,Fonds,971.0097,971.0097,971.0097,971.0097,0,0
20160912,HF-NORGE,Fonds,975.728,975.728,975.728,975.728,0,0
20160909,HF-NORGE,Fonds,990.9777,990.9777,990.9777,990.9777,0,0
20160908,HF-NORGE,Fonds,991.3518,991.3518,991.3518,991.3518,0,0
20160907,HF-NORGE,Fonds,989.5144,989.5144,989.5144,989.5144,0,0
20160906,HF-NORGE,Fonds,988.9259,988.9259,988.9259,988.9259,0,0
20160905,HF-NORGE,Fonds,993.4326,993.4326,993.4326,993.4326,0,0
20160902,HF-NORGE,Fonds,989.8193,989.8193,989.8193,989.8193,0,0
20160901,HF-NORGE,Fonds,982.2876,982.2876,982.2876,982.2876,0,0
20160831,HF-NORGE,Fonds,979.0514,979.0514,979.0514,979.0514,0,0
20160830,HF-NORGE,Fonds,981.9657,981.9657,981.9657,981.9657,0,0
20160829,HF-NORGE,Fonds,974.1045,974.1045,974.1045,974.1045,0,0
20160826,HF-NORGE,Fonds,977.9375,977.9375,977.9375,977.9375,0,0
20160825,HF-NORGE,Fonds,977.6413,977.6413,977.6413,977.6413,0,0
20160824,HF-NORGE,Fonds,981.6244,981.6244,981.6244,981.6244,0,0
20160823,HF-NORGE,Fonds,978.3915,978.3915,978.3915,978.3915,0,0
20160822,HF-NORGE,Fonds,967.197,967.197,967.197,967.197,0,0
20160819,HF-NORGE,Fonds,965.4481,965.4481,965.4481,965.4481,0,0
20160818,HF-NORGE,Fonds,959.3448,959.3448,959.3448,959.3448,0,0
20160817,HF-NORGE,Fonds,956.5437,956.5437,956.5437,956.5437,0,0
20160816,HF-NORGE,Fonds,969.2318,969.2318,969.2318,969.2318,0,0
20160815,HF-NORGE,Fonds,972.9538,972.9538,972.9538,972.9538,0,0
20160812,HF-NORGE,Fonds,978.0521,978.0521,978.0521,978.0521,0,0
20160811,HF-NORGE,Fonds,980.366,980.366,980.366,980.366,0,0
