quote_date,paper,exch,open,high,low,close,volume,value
20170801,FL-CBAEU,Fonds,15.84,15.84,15.84,15.84,0,0
20170731,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20170728,FL-CBAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20170727,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20170726,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20170725,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20170724,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20170721,FL-CBAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20170720,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20170719,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20170718,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20170717,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20170714,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20170713,FL-CBAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20170712,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170711,FL-CBAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20170710,FL-CBAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20170707,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170706,FL-CBAEU,Fonds,15.68,15.68,15.68,15.68,0,0
20170705,FL-CBAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20170704,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170703,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170630,FL-CBAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20170629,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170628,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20170627,FL-CBAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20170626,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20170623,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20170622,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20170621,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20170620,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20170619,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20170616,FL-CBAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20170615,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20170614,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20170613,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20170612,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20170609,FL-CBAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20170608,FL-CBAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20170607,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20170606,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20170602,FL-CBAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20170601,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20170531,FL-CBAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20170530,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20170529,FL-CBAEU,Fonds,15.75,15.75,15.75,15.75,0,0
20170526,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20170524,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170523,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170522,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170519,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170518,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170516,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170515,FL-CBAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20170512,FL-CBAEU,Fonds,15.73,15.73,15.73,15.73,0,0
20170511,FL-CBAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20170510,FL-CBAEU,Fonds,15.73,15.73,15.73,15.73,0,0
20170509,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170508,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170505,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170504,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170503,FL-CBAEU,Fonds,15.73,15.73,15.73,15.73,0,0
20170502,FL-CBAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20170428,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170427,FL-CBAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20170426,FL-CBAEU,Fonds,15.66,15.66,15.66,15.66,0,0
20170425,FL-CBAEU,Fonds,15.64,15.64,15.64,15.64,0,0
20170424,FL-CBAEU,Fonds,15.64,15.64,15.64,15.64,0,0
20170421,FL-CBAEU,Fonds,15.68,15.68,15.68,15.68,0,0
20170420,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170419,FL-CBAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20170418,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170412,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170411,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170410,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170407,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170406,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170405,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170404,FL-CBAEU,Fonds,15.69,15.69,15.69,15.69,0,0
20170403,FL-CBAEU,Fonds,15.65,15.65,15.65,15.65,0,0
20170331,FL-CBAEU,Fonds,15.62,15.62,15.62,15.62,0,0
20170330,FL-CBAEU,Fonds,15.62,15.62,15.62,15.62,0,0
20170329,FL-CBAEU,Fonds,15.61,15.61,15.61,15.61,0,0
20170328,FL-CBAEU,Fonds,15.58,15.58,15.58,15.58,0,0
20170327,FL-CBAEU,Fonds,15.57,15.57,15.57,15.57,0,0
20170324,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20170323,FL-CBAEU,Fonds,15.57,15.57,15.57,15.57,0,0
20170322,FL-CBAEU,Fonds,15.57,15.57,15.57,15.57,0,0
20170321,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170320,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170317,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170316,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170315,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20170314,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170313,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170310,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170309,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20170308,FL-CBAEU,Fonds,15.60,15.60,15.60,15.60,0,0
20170307,FL-CBAEU,Fonds,15.63,15.63,15.63,15.63,0,0
20170306,FL-CBAEU,Fonds,15.64,15.64,15.64,15.64,0,0
20170303,FL-CBAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20170302,FL-CBAEU,Fonds,15.62,15.62,15.62,15.62,0,0
20170301,FL-CBAEU,Fonds,15.63,15.63,15.63,15.63,0,0
20170228,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170227,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170224,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170223,FL-CBAEU,Fonds,15.64,15.64,15.64,15.64,0,0
20170222,FL-CBAEU,Fonds,15.63,15.63,15.63,15.63,0,0
20170221,FL-CBAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20170220,FL-CBAEU,Fonds,15.60,15.60,15.60,15.60,0,0
20170217,FL-CBAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20170216,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170215,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170214,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20170213,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20170210,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170209,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20170208,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20170207,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170206,FL-CBAEU,Fonds,15.53,15.53,15.53,15.53,0,0
20170203,FL-CBAEU,Fonds,15.50,15.50,15.50,15.50,0,0
20170202,FL-CBAEU,Fonds,15.50,15.50,15.50,15.50,0,0
20170201,FL-CBAEU,Fonds,15.47,15.47,15.47,15.47,0,0
20170131,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20170130,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20170127,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20170126,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20170125,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20170124,FL-CBAEU,Fonds,15.52,15.52,15.52,15.52,0,0
20170123,FL-CBAEU,Fonds,15.51,15.51,15.51,15.51,0,0
20170120,FL-CBAEU,Fonds,15.50,15.50,15.50,15.50,0,0
20170119,FL-CBAEU,Fonds,15.51,15.51,15.51,15.51,0,0
20170118,FL-CBAEU,Fonds,15.53,15.53,15.53,15.53,0,0
20170117,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20170116,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170113,FL-CBAEU,Fonds,15.53,15.53,15.53,15.53,0,0
20170112,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170111,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170110,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170109,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170106,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170105,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20170104,FL-CBAEU,Fonds,15.57,15.57,15.57,15.57,0,0
20170103,FL-CBAEU,Fonds,15.57,15.57,15.57,15.57,0,0
20170102,FL-CBAEU,Fonds,15.60,15.60,15.60,15.60,0,0
20161230,FL-CBAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20161229,FL-CBAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20161228,FL-CBAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20161227,FL-CBAEU,Fonds,15.58,15.58,15.58,15.58,0,0
20161223,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20161222,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20161221,FL-CBAEU,Fonds,15.55,15.55,15.55,15.55,0,0
20161220,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20161219,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20161216,FL-CBAEU,Fonds,15.52,15.52,15.52,15.52,0,0
20161215,FL-CBAEU,Fonds,15.50,15.50,15.50,15.50,0,0
20161214,FL-CBAEU,Fonds,15.51,15.51,15.51,15.51,0,0
20161213,FL-CBAEU,Fonds,15.47,15.47,15.47,15.47,0,0
20161212,FL-CBAEU,Fonds,15.44,15.44,15.44,15.44,0,0
20161209,FL-CBAEU,Fonds,15.47,15.47,15.47,15.47,0,0
20161208,FL-CBAEU,Fonds,15.41,15.41,15.41,15.41,0,0
20161207,FL-CBAEU,Fonds,15.43,15.43,15.43,15.43,0,0
20161206,FL-CBAEU,Fonds,15.42,15.42,15.42,15.42,0,0
20161205,FL-CBAEU,Fonds,15.40,15.40,15.40,15.40,0,0
20161202,FL-CBAEU,Fonds,15.45,15.45,15.45,15.45,0,0
20161201,FL-CBAEU,Fonds,15.43,15.43,15.43,15.43,0,0
20161130,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20161129,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20161128,FL-CBAEU,Fonds,15.50,15.50,15.50,15.50,0,0
20161125,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20161124,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20161123,FL-CBAEU,Fonds,15.46,15.46,15.46,15.46,0,0
20161122,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20161121,FL-CBAEU,Fonds,15.44,15.44,15.44,15.44,0,0
20161118,FL-CBAEU,Fonds,15.46,15.46,15.46,15.46,0,0
20161117,FL-CBAEU,Fonds,15.47,15.47,15.47,15.47,0,0
20161116,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20161115,FL-CBAEU,Fonds,15.52,15.52,15.52,15.52,0,0
20161114,FL-CBAEU,Fonds,15.44,15.44,15.44,15.44,0,0
20161111,FL-CBAEU,Fonds,15.54,15.54,15.54,15.54,0,0
20161110,FL-CBAEU,Fonds,15.57,15.57,15.57,15.57,0,0
20161109,FL-CBAEU,Fonds,15.62,15.62,15.62,15.62,0,0
20161108,FL-CBAEU,Fonds,15.66,15.66,15.66,15.66,0,0
20161107,FL-CBAEU,Fonds,15.65,15.65,15.65,15.65,0,0
20161104,FL-CBAEU,Fonds,15.66,15.66,15.66,15.66,0,0
20161103,FL-CBAEU,Fonds,15.65,15.65,15.65,15.65,0,0
20161102,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20161101,FL-CBAEU,Fonds,15.65,15.65,15.65,15.65,0,0
20161031,FL-CBAEU,Fonds,15.66,15.66,15.66,15.66,0,0
20161028,FL-CBAEU,Fonds,15.66,15.66,15.66,15.66,0,0
20161027,FL-CBAEU,Fonds,15.67,15.67,15.67,15.67,0,0
20161026,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20161025,FL-CBAEU,Fonds,15.75,15.75,15.75,15.75,0,0
20161024,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20161021,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20161020,FL-CBAEU,Fonds,15.75,15.75,15.75,15.75,0,0
20161019,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20161018,FL-CBAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20161017,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20161014,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20161013,FL-CBAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20161012,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20161011,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20161010,FL-CBAEU,Fonds,15.72,15.72,15.72,15.72,0,0
20161007,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20161006,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20161005,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20161004,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20161003,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160930,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20160929,FL-CBAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160928,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20160927,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20160926,FL-CBAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160923,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20160922,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160921,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20160920,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20160919,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20160916,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20160915,FL-CBAEU,Fonds,15.73,15.73,15.73,15.73,0,0
20160914,FL-CBAEU,Fonds,15.75,15.75,15.75,15.75,0,0
20160913,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20160912,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20160909,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20160908,FL-CBAEU,Fonds,15.86,15.86,15.86,15.86,0,0
20160907,FL-CBAEU,Fonds,15.88,15.88,15.88,15.88,0,0
20160906,FL-CBAEU,Fonds,15.85,15.85,15.85,15.85,0,0
20160905,FL-CBAEU,Fonds,15.83,15.83,15.83,15.83,0,0
20160902,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20160901,FL-CBAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160831,FL-CBAEU,Fonds,15.84,15.84,15.84,15.84,0,0
20160830,FL-CBAEU,Fonds,15.84,15.84,15.84,15.84,0,0
20160829,FL-CBAEU,Fonds,15.83,15.83,15.83,15.83,0,0
20160826,FL-CBAEU,Fonds,15.83,15.83,15.83,15.83,0,0
20160825,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20160824,FL-CBAEU,Fonds,15.84,15.84,15.84,15.84,0,0
20160823,FL-CBAEU,Fonds,15.84,15.84,15.84,15.84,0,0
20160822,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20160819,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20160818,FL-CBAEU,Fonds,15.83,15.83,15.83,15.83,0,0
20160817,FL-CBAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160816,FL-CBAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160815,FL-CBAEU,Fonds,15.82,15.82,15.82,15.82,0,0
20160812,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20160811,FL-CBAEU,Fonds,15.83,15.83,15.83,15.83,0,0
20160810,FL-CBAEU,Fonds,15.83,15.83,15.83,15.83,0,0
20160809,FL-CBAEU,Fonds,15.81,15.81,15.81,15.81,0,0
20160808,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160805,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160804,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160803,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20160802,FL-CBAEU,Fonds,15.76,15.76,15.76,15.76,0,0
20160801,FL-CBAEU,Fonds,15.80,15.80,15.80,15.80,0,0
20160729,FL-CBAEU,Fonds,15.79,15.79,15.79,15.79,0,0
20160728,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20160727,FL-CBAEU,Fonds,15.78,15.78,15.78,15.78,0,0
20160726,FL-CBAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20160725,FL-CBAEU,Fonds,15.77,15.77,15.77,15.77,0,0
20160722,FL-CBAEU,Fonds,15.75,15.75,15.75,15.75,0,0
20160721,FL-CBAEU,Fonds,15.73,15.73,15.73,15.73,0,0
20160720,FL-CBAEU,Fonds,15.74,15.74,15.74,15.74,0,0
20160719,FL-CBAEU,Fonds,15.73,15.73,15.73,15.73,0,0
20160718,FL-CBAEU,Fonds,15.73,15.73,15.73,15.73,0,0
20160715,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20160714,FL-CBAEU,Fonds,15.70,15.70,15.70,15.70,0,0
20160713,FL-CBAEU,Fonds,15.71,15.71,15.71,15.71,0,0
20160712,FL-CBAEU,Fonds,15.66,15.66,15.66,15.66,0,0
20160711,FL-CBAEU,Fonds,15.65,15.65,15.65,15.65,0,0
20160708,FL-CBAEU,Fonds,15.63,15.63,15.63,15.63,0,0
20160707,FL-CBAEU,Fonds,15.60,15.60,15.60,15.60,0,0
20160706,FL-CBAEU,Fonds,15.60,15.60,15.60,15.60,0,0
20160705,FL-CBAEU,Fonds,15.61,15.61,15.61,15.61,0,0
20160704,FL-CBAEU,Fonds,15.59,15.59,15.59,15.59,0,0
20160701,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20160630,FL-CBAEU,Fonds,15.52,15.52,15.52,15.52,0,0
20160629,FL-CBAEU,Fonds,15.51,15.51,15.51,15.51,0,0
20160628,FL-CBAEU,Fonds,15.46,15.46,15.46,15.46,0,0
20160627,FL-CBAEU,Fonds,15.46,15.46,15.46,15.46,0,0
20160624,FL-CBAEU,Fonds,15.47,15.47,15.47,15.47,0,0
20160623,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160622,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160621,FL-CBAEU,Fonds,15.50,15.50,15.50,15.50,0,0
20160620,FL-CBAEU,Fonds,15.48,15.48,15.48,15.48,0,0
20160617,FL-CBAEU,Fonds,15.53,15.53,15.53,15.53,0,0
20160616,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160615,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160614,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160613,FL-CBAEU,Fonds,15.50,15.50,15.50,15.50,0,0
20160610,FL-CBAEU,Fonds,15.52,15.52,15.52,15.52,0,0
20160609,FL-CBAEU,Fonds,15.56,15.56,15.56,15.56,0,0
20160608,FL-CBAEU,Fonds,15.49,15.49,15.49,15.49,0,0
20160607,FL-CBAEU,Fonds,15.47,15.47,15.47,15.47,0,0
20160606,FL-CBAEU,Fonds,15.45,15.45,15.45,15.45,0,0
20160603,FL-CBAEU,Fonds,15.44,15.44,15.44,15.44,0,0
