quote_date,paper,exch,open,high,low,close,volume,value
20171003,SR-UTBYB,Fonds,1580.8726,1580.8726,1580.8726,1580.8726,0,0
20171002,SR-UTBYB,Fonds,1569.4424,1569.4424,1569.4424,1569.4424,0,0
20170929,SR-UTBYB,Fonds,1565.857,1565.857,1565.857,1565.857,0,0
20170928,SR-UTBYB,Fonds,1560.4994,1560.4994,1560.4994,1560.4994,0,0
20170927,SR-UTBYB,Fonds,1553.6412,1553.6412,1553.6412,1553.6412,0,0
20170926,SR-UTBYB,Fonds,1547.646,1547.646,1547.646,1547.646,0,0
20170925,SR-UTBYB,Fonds,1553.1939,1553.1939,1553.1939,1553.1939,0,0
20170922,SR-UTBYB,Fonds,1548.6851,1548.6851,1548.6851,1548.6851,0,0
20170921,SR-UTBYB,Fonds,1547.2188,1547.2188,1547.2188,1547.2188,0,0
20170920,SR-UTBYB,Fonds,1548.2612,1548.2612,1548.2612,1548.2612,0,0
20170919,SR-UTBYB,Fonds,1549.1986,1549.1986,1549.1986,1549.1986,0,0
20170918,SR-UTBYB,Fonds,1544.8376,1544.8376,1544.8376,1544.8376,0,0
20170915,SR-UTBYB,Fonds,1538.0915,1538.0915,1538.0915,1538.0915,0,0
20170914,SR-UTBYB,Fonds,1537.7985,1537.7985,1537.7985,1537.7985,0,0
20170913,SR-UTBYB,Fonds,1542.2689,1542.2689,1542.2689,1542.2689,0,0
20170912,SR-UTBYB,Fonds,1533.0457,1533.0457,1533.0457,1533.0457,0,0
20170911,SR-UTBYB,Fonds,1518.7692,1518.7692,1518.7692,1518.7692,0,0
20170908,SR-UTBYB,Fonds,1505.864,1505.864,1505.864,1505.864,0,0
20170907,SR-UTBYB,Fonds,1508.2605,1508.2605,1508.2605,1508.2605,0,0
20170906,SR-UTBYB,Fonds,1503.3291,1503.3291,1503.3291,1503.3291,0,0
20170905,SR-UTBYB,Fonds,1505.457,1505.457,1505.457,1505.457,0,0
20170904,SR-UTBYB,Fonds,1503.1191,1503.1191,1503.1191,1503.1191,0,0
20170901,SR-UTBYB,Fonds,1506.8744,1506.8744,1506.8744,1506.8744,0,0
20170831,SR-UTBYB,Fonds,1501.0993,1501.0993,1501.0993,1501.0993,0,0
20170830,SR-UTBYB,Fonds,1495.1513,1495.1513,1495.1513,1495.1513,0,0
20170829,SR-UTBYB,Fonds,1488.2493,1488.2493,1488.2493,1488.2493,0,0
20170828,SR-UTBYB,Fonds,1491.7658,1491.7658,1491.7658,1491.7658,0,0
20170825,SR-UTBYB,Fonds,1496.6914,1496.6914,1496.6914,1496.6914,0,0
20170824,SR-UTBYB,Fonds,1499.8397,1499.8397,1499.8397,1499.8397,0,0
20170823,SR-UTBYB,Fonds,1504.2934,1504.2934,1504.2934,1504.2934,0,0
20170822,SR-UTBYB,Fonds,1505.3497,1505.3497,1505.3497,1505.3497,0,0
20170821,SR-UTBYB,Fonds,1496.0419,1496.0419,1496.0419,1496.0419,0,0
20170818,SR-UTBYB,Fonds,1497.829,1497.829,1497.829,1497.829,0,0
20170817,SR-UTBYB,Fonds,1500.7438,1500.7438,1500.7438,1500.7438,0,0
20170816,SR-UTBYB,Fonds,1510.2774,1510.2774,1510.2774,1510.2774,0,0
20170815,SR-UTBYB,Fonds,1499.385,1499.385,1499.385,1499.385,0,0
20170814,SR-UTBYB,Fonds,1504.8807,1504.8807,1504.8807,1504.8807,0,0
20170811,SR-UTBYB,Fonds,1490.6404,1490.6404,1490.6404,1490.6404,0,0
20170810,SR-UTBYB,Fonds,1497.08,1497.08,1497.08,1497.08,0,0
20170809,SR-UTBYB,Fonds,1506.729,1506.729,1506.729,1506.729,0,0
20170808,SR-UTBYB,Fonds,1511.7197,1511.7197,1511.7197,1511.7197,0,0
20170807,SR-UTBYB,Fonds,1514.7454,1514.7454,1514.7454,1514.7454,0,0
20170804,SR-UTBYB,Fonds,1513.003,1513.003,1513.003,1513.003,0,0
20170803,SR-UTBYB,Fonds,1500.3613,1500.3613,1500.3613,1500.3613,0,0
20170802,SR-UTBYB,Fonds,1500.414,1500.414,1500.414,1500.414,0,0
20170801,SR-UTBYB,Fonds,1501.3269,1501.3269,1501.3269,1501.3269,0,0
20170731,SR-UTBYB,Fonds,1491.7054,1491.7054,1491.7054,1491.7054,0,0
20170728,SR-UTBYB,Fonds,1490.3938,1490.3938,1490.3938,1490.3938,0,0
20170727,SR-UTBYB,Fonds,1492.3374,1492.3374,1492.3374,1492.3374,0,0
20170726,SR-UTBYB,Fonds,1498.5641,1498.5641,1498.5641,1498.5641,0,0
20170725,SR-UTBYB,Fonds,1493.2891,1493.2891,1493.2891,1493.2891,0,0
20170724,SR-UTBYB,Fonds,1486.6526,1486.6526,1486.6526,1486.6526,0,0
20170721,SR-UTBYB,Fonds,1491.3328,1491.3328,1491.3328,1491.3328,0,0
20170720,SR-UTBYB,Fonds,1501.3454,1501.3454,1501.3454,1501.3454,0,0
20170719,SR-UTBYB,Fonds,1503.9339,1503.9339,1503.9339,1503.9339,0,0
20170718,SR-UTBYB,Fonds,1495.9856,1495.9856,1495.9856,1495.9856,0,0
20170717,SR-UTBYB,Fonds,1511.999,1511.999,1511.999,1511.999,0,0
20170714,SR-UTBYB,Fonds,1507.6962,1507.6962,1507.6962,1507.6962,0,0
20170713,SR-UTBYB,Fonds,1505.0385,1505.0385,1505.0385,1505.0385,0,0
20170712,SR-UTBYB,Fonds,1500.4285,1500.4285,1500.4285,1500.4285,0,0
20170711,SR-UTBYB,Fonds,1484.153,1484.153,1484.153,1484.153,0,0
20170710,SR-UTBYB,Fonds,1489.7222,1489.7222,1489.7222,1489.7222,0,0
20170707,SR-UTBYB,Fonds,1482.7112,1482.7112,1482.7112,1482.7112,0,0
20170706,SR-UTBYB,Fonds,1490.3466,1490.3466,1490.3466,1490.3466,0,0
20170705,SR-UTBYB,Fonds,1493.431,1493.431,1493.431,1493.431,0,0
20170704,SR-UTBYB,Fonds,1495.8617,1495.8617,1495.8617,1495.8617,0,0
20170703,SR-UTBYB,Fonds,1501.6913,1501.6913,1501.6913,1501.6913,0,0
20170630,SR-UTBYB,Fonds,1493.9772,1493.9772,1493.9772,1493.9772,0,0
20170629,SR-UTBYB,Fonds,1490.187,1490.187,1490.187,1490.187,0,0
20170628,SR-UTBYB,Fonds,1496.3339,1496.3339,1496.3339,1496.3339,0,0
20170627,SR-UTBYB,Fonds,1489.1804,1489.1804,1489.1804,1489.1804,0,0
20170626,SR-UTBYB,Fonds,1492.1129,1492.1129,1492.1129,1492.1129,0,0
20170623,SR-UTBYB,Fonds,1489.6667,1489.6667,1489.6667,1489.6667,0,0
20170622,SR-UTBYB,Fonds,1494.2847,1494.2847,1494.2847,1494.2847,0,0
20170621,SR-UTBYB,Fonds,1493.3185,1493.3185,1493.3185,1493.3185,0,0
20170620,SR-UTBYB,Fonds,1500.068,1500.068,1500.068,1500.068,0,0
20170619,SR-UTBYB,Fonds,1499.5072,1499.5072,1499.5072,1499.5072,0,0
20170616,SR-UTBYB,Fonds,1491.6322,1491.6322,1491.6322,1491.6322,0,0
20170615,SR-UTBYB,Fonds,1485.1584,1485.1584,1485.1584,1485.1584,0,0
20170614,SR-UTBYB,Fonds,1498.4245,1498.4245,1498.4245,1498.4245,0,0
20170613,SR-UTBYB,Fonds,1493.8657,1493.8657,1493.8657,1493.8657,0,0
20170612,SR-UTBYB,Fonds,1497.3545,1497.3545,1497.3545,1497.3545,0,0
20170609,SR-UTBYB,Fonds,1499.3317,1499.3317,1499.3317,1499.3317,0,0
20170608,SR-UTBYB,Fonds,1495.7969,1495.7969,1495.7969,1495.7969,0,0
20170607,SR-UTBYB,Fonds,1497.7311,1497.7311,1497.7311,1497.7311,0,0
20170606,SR-UTBYB,Fonds,1497.5387,1497.5387,1497.5387,1497.5387,0,0
20170602,SR-UTBYB,Fonds,1501.9586,1501.9586,1501.9586,1501.9586,0,0
20170601,SR-UTBYB,Fonds,1498.0004,1498.0004,1498.0004,1498.0004,0,0
20170531,SR-UTBYB,Fonds,1488.2839,1488.2839,1488.2839,1488.2839,0,0
20170530,SR-UTBYB,Fonds,1489.4255,1489.4255,1489.4255,1489.4255,0,0
20170529,SR-UTBYB,Fonds,1484.9986,1484.9986,1484.9986,1484.9986,0,0
20170526,SR-UTBYB,Fonds,1488.6717,1488.6717,1488.6717,1488.6717,0,0
20170524,SR-UTBYB,Fonds,1490.13,1490.13,1490.13,1490.13,0,0
20170523,SR-UTBYB,Fonds,1484.4224,1484.4224,1484.4224,1484.4224,0,0
20170522,SR-UTBYB,Fonds,1482.452,1482.452,1482.452,1482.452,0,0
20170519,SR-UTBYB,Fonds,1486.3806,1486.3806,1486.3806,1486.3806,0,0
20170518,SR-UTBYB,Fonds,1468.9806,1468.9806,1468.9806,1468.9806,0,0
20170516,SR-UTBYB,Fonds,1507.4937,1507.4937,1507.4937,1507.4937,0,0
20170515,SR-UTBYB,Fonds,1495.2568,1495.2568,1495.2568,1495.2568,0,0
20170512,SR-UTBYB,Fonds,1483.3786,1483.3786,1483.3786,1483.3786,0,0
20170511,SR-UTBYB,Fonds,1478.351,1478.351,1478.351,1478.351,0,0
20170510,SR-UTBYB,Fonds,1489.4133,1489.4133,1489.4133,1489.4133,0,0
20170509,SR-UTBYB,Fonds,1489.7286,1489.7286,1489.7286,1489.7286,0,0
20170508,SR-UTBYB,Fonds,1480.2013,1480.2013,1480.2013,1480.2013,0,0
20170505,SR-UTBYB,Fonds,1480.6833,1480.6833,1480.6833,1480.6833,0,0
20170504,SR-UTBYB,Fonds,1460.5138,1460.5138,1460.5138,1460.5138,0,0
20170503,SR-UTBYB,Fonds,1454.3462,1454.3462,1454.3462,1454.3462,0,0
20170502,SR-UTBYB,Fonds,1460.4239,1460.4239,1460.4239,1460.4239,0,0
20170428,SR-UTBYB,Fonds,1502.0828,1502.0828,1502.0828,1502.0828,0,0
20170427,SR-UTBYB,Fonds,1513.7442,1513.7442,1513.7442,1513.7442,0,0
20170426,SR-UTBYB,Fonds,1519.1135,1519.1135,1519.1135,1519.1135,0,0
20170425,SR-UTBYB,Fonds,1514.5887,1514.5887,1514.5887,1514.5887,0,0
20170424,SR-UTBYB,Fonds,1495.6451,1495.6451,1495.6451,1495.6451,0,0
20170421,SR-UTBYB,Fonds,1465.6373,1465.6373,1465.6373,1465.6373,0,0
20170420,SR-UTBYB,Fonds,1465.3653,1465.3653,1465.3653,1465.3653,0,0
20170419,SR-UTBYB,Fonds,1455.7161,1455.7161,1455.7161,1455.7161,0,0
20170418,SR-UTBYB,Fonds,1459.2164,1459.2164,1459.2164,1459.2164,0,0
20170412,SR-UTBYB,Fonds,1470.7522,1470.7522,1470.7522,1470.7522,0,0
20170411,SR-UTBYB,Fonds,1471.2284,1471.2284,1471.2284,1471.2284,0,0
20170410,SR-UTBYB,Fonds,1475.2866,1475.2866,1475.2866,1475.2866,0,0
20170407,SR-UTBYB,Fonds,1474.3539,1474.3539,1474.3539,1474.3539,0,0
20170406,SR-UTBYB,Fonds,1473.358,1473.358,1473.358,1473.358,0,0
20170405,SR-UTBYB,Fonds,1469.9641,1469.9641,1469.9641,1469.9641,0,0
20170404,SR-UTBYB,Fonds,1458.8444,1458.8444,1458.8444,1458.8444,0,0
20170403,SR-UTBYB,Fonds,1459.4405,1459.4405,1459.4405,1459.4405,0,0
20170331,SR-UTBYB,Fonds,1459.5382,1459.5382,1459.5382,1459.5382,0,0
20170330,SR-UTBYB,Fonds,1463.2901,1463.2901,1463.2901,1463.2901,0,0
20170329,SR-UTBYB,Fonds,1463.0459,1463.0459,1463.0459,1463.0459,0,0
20170328,SR-UTBYB,Fonds,1461.3046,1461.3046,1461.3046,1461.3046,0,0
20170327,SR-UTBYB,Fonds,1444.8002,1444.8002,1444.8002,1444.8002,0,0
20170324,SR-UTBYB,Fonds,1463.1049,1463.1049,1463.1049,1463.1049,0,0
20170323,SR-UTBYB,Fonds,1467.6324,1467.6324,1467.6324,1467.6324,0,0
20170322,SR-UTBYB,Fonds,1461.6824,1461.6824,1461.6824,1461.6824,0,0
20170321,SR-UTBYB,Fonds,1471.6326,1471.6326,1471.6326,1471.6326,0,0
20170320,SR-UTBYB,Fonds,1476.1737,1476.1737,1476.1737,1476.1737,0,0
20170317,SR-UTBYB,Fonds,1478.5074,1478.5074,1478.5074,1478.5074,0,0
20170316,SR-UTBYB,Fonds,1472.7132,1472.7132,1472.7132,1472.7132,0,0
20170315,SR-UTBYB,Fonds,1469.6659,1469.6659,1469.6659,1469.6659,0,0
20170314,SR-UTBYB,Fonds,1462.9334,1462.9334,1462.9334,1462.9334,0,0
20170313,SR-UTBYB,Fonds,1471.0344,1471.0344,1471.0344,1471.0344,0,0
20170310,SR-UTBYB,Fonds,1459.6629,1459.6629,1459.6629,1459.6629,0,0
20170309,SR-UTBYB,Fonds,1451.2281,1451.2281,1451.2281,1451.2281,0,0
20170308,SR-UTBYB,Fonds,1448.0467,1448.0467,1448.0467,1448.0467,0,0
20170307,SR-UTBYB,Fonds,1454.6266,1454.6266,1454.6266,1454.6266,0,0
20170306,SR-UTBYB,Fonds,1453.6284,1453.6284,1453.6284,1453.6284,0,0
20170303,SR-UTBYB,Fonds,1455.5006,1455.5006,1455.5006,1455.5006,0,0
20170302,SR-UTBYB,Fonds,1461.984,1461.984,1461.984,1461.984,0,0
20170301,SR-UTBYB,Fonds,1459.0134,1459.0134,1459.0134,1459.0134,0,0
20170228,SR-UTBYB,Fonds,1439.2127,1439.2127,1439.2127,1439.2127,0,0
20170227,SR-UTBYB,Fonds,1434.2608,1434.2608,1434.2608,1434.2608,0,0
20170224,SR-UTBYB,Fonds,1431.8908,1431.8908,1431.8908,1431.8908,0,0
20170223,SR-UTBYB,Fonds,1446.1256,1446.1256,1446.1256,1446.1256,0,0
20170222,SR-UTBYB,Fonds,1444.7027,1444.7027,1444.7027,1444.7027,0,0
20170221,SR-UTBYB,Fonds,1452.0933,1452.0933,1452.0933,1452.0933,0,0
20170220,SR-UTBYB,Fonds,1444.659,1444.659,1444.659,1444.659,0,0
20170217,SR-UTBYB,Fonds,1436.5207,1436.5207,1436.5207,1436.5207,0,0
20170216,SR-UTBYB,Fonds,1446.8452,1446.8452,1446.8452,1446.8452,0,0
20170215,SR-UTBYB,Fonds,1452.5567,1452.5567,1452.5567,1452.5567,0,0
20170214,SR-UTBYB,Fonds,1454.6413,1454.6413,1454.6413,1454.6413,0,0
20170213,SR-UTBYB,Fonds,1455.77,1455.77,1455.77,1455.77,0,0
20170210,SR-UTBYB,Fonds,1437.5051,1437.5051,1437.5051,1437.5051,0,0
20170209,SR-UTBYB,Fonds,1435.6625,1435.6625,1435.6625,1435.6625,0,0
20170208,SR-UTBYB,Fonds,1430.6855,1430.6855,1430.6855,1430.6855,0,0
20170207,SR-UTBYB,Fonds,1432.748,1432.748,1432.748,1432.748,0,0
20170206,SR-UTBYB,Fonds,1424.1558,1424.1558,1424.1558,1424.1558,0,0
20170203,SR-UTBYB,Fonds,1425.5634,1425.5634,1425.5634,1425.5634,0,0
20170202,SR-UTBYB,Fonds,1431.6457,1431.6457,1431.6457,1431.6457,0,0
20170201,SR-UTBYB,Fonds,1436.8236,1436.8236,1436.8236,1436.8236,0,0
20170131,SR-UTBYB,Fonds,1424.6774,1424.6774,1424.6774,1424.6774,0,0
20170130,SR-UTBYB,Fonds,1433.9363,1433.9363,1433.9363,1433.9363,0,0
20170127,SR-UTBYB,Fonds,1451.1351,1451.1351,1451.1351,1451.1351,0,0
20170126,SR-UTBYB,Fonds,1459.1626,1459.1626,1459.1626,1459.1626,0,0
20170125,SR-UTBYB,Fonds,1458.9087,1458.9087,1458.9087,1458.9087,0,0
20170124,SR-UTBYB,Fonds,1447.1478,1447.1478,1447.1478,1447.1478,0,0
20170123,SR-UTBYB,Fonds,1437.9313,1437.9313,1437.9313,1437.9313,0,0
20170120,SR-UTBYB,Fonds,1443.33,1443.33,1443.33,1443.33,0,0
20170119,SR-UTBYB,Fonds,1436.9987,1436.9987,1436.9987,1436.9987,0,0
20170118,SR-UTBYB,Fonds,1431.9943,1431.9943,1431.9943,1431.9943,0,0
20170117,SR-UTBYB,Fonds,1427.5638,1427.5638,1427.5638,1427.5638,0,0
20170116,SR-UTBYB,Fonds,1433.0092,1433.0092,1433.0092,1433.0092,0,0
20170113,SR-UTBYB,Fonds,1441.2834,1441.2834,1441.2834,1441.2834,0,0
20170112,SR-UTBYB,Fonds,1431.5696,1431.5696,1431.5696,1431.5696,0,0
20170111,SR-UTBYB,Fonds,1435.0449,1435.0449,1435.0449,1435.0449,0,0
20170110,SR-UTBYB,Fonds,1424.0671,1424.0671,1424.0671,1424.0671,0,0
20170109,SR-UTBYB,Fonds,1423.3565,1423.3565,1423.3565,1423.3565,0,0
20170106,SR-UTBYB,Fonds,1429.0318,1429.0318,1429.0318,1429.0318,0,0
20170105,SR-UTBYB,Fonds,1428.7623,1428.7623,1428.7623,1428.7623,0,0
20170104,SR-UTBYB,Fonds,1426.1694,1426.1694,1426.1694,1426.1694,0,0
20170103,SR-UTBYB,Fonds,1439.309,1439.309,1439.309,1439.309,0,0
20170102,SR-UTBYB,Fonds,1434.8612,1434.8612,1434.8612,1434.8612,0,0
20161230,SR-UTBYB,Fonds,1419.9066,1419.9066,1419.9066,1419.9066,0,0
20161229,SR-UTBYB,Fonds,1422.7333,1422.7333,1422.7333,1422.7333,0,0
20161228,SR-UTBYB,Fonds,1422.6552,1422.6552,1422.6552,1422.6552,0,0
20161227,SR-UTBYB,Fonds,1421.0132,1421.0132,1421.0132,1421.0132,0,0
20161223,SR-UTBYB,Fonds,1409.9631,1409.9631,1409.9631,1409.9631,0,0
20161222,SR-UTBYB,Fonds,1399.6355,1399.6355,1399.6355,1399.6355,0,0
20161221,SR-UTBYB,Fonds,1395.9413,1395.9413,1395.9413,1395.9413,0,0
20161220,SR-UTBYB,Fonds,1396.1601,1396.1601,1396.1601,1396.1601,0,0
20161219,SR-UTBYB,Fonds,1398.3679,1398.3679,1398.3679,1398.3679,0,0
20161216,SR-UTBYB,Fonds,1392.4543,1392.4543,1392.4543,1392.4543,0,0
20161215,SR-UTBYB,Fonds,1385.2322,1385.2322,1385.2322,1385.2322,0,0
20161214,SR-UTBYB,Fonds,1379.665,1379.665,1379.665,1379.665,0,0
20161213,SR-UTBYB,Fonds,1385.1436,1385.1436,1385.1436,1385.1436,0,0
20161212,SR-UTBYB,Fonds,1377.7703,1377.7703,1377.7703,1377.7703,0,0
20161209,SR-UTBYB,Fonds,1376.403,1376.403,1376.403,1376.403,0,0
20161208,SR-UTBYB,Fonds,1367.8142,1367.8142,1367.8142,1367.8142,0,0
20161207,SR-UTBYB,Fonds,1355.982,1355.982,1355.982,1355.982,0,0
20161206,SR-UTBYB,Fonds,1342.7385,1342.7385,1342.7385,1342.7385,0,0
20161205,SR-UTBYB,Fonds,1334.8575,1334.8575,1334.8575,1334.8575,0,0
20161202,SR-UTBYB,Fonds,1318.0311,1318.0311,1318.0311,1318.0311,0,0
20161201,SR-UTBYB,Fonds,1329.7646,1329.7646,1329.7646,1329.7646,0,0
20161130,SR-UTBYB,Fonds,1336.176,1336.176,1336.176,1336.176,0,0
20161129,SR-UTBYB,Fonds,1323.1075,1323.1075,1323.1075,1323.1075,0,0
20161128,SR-UTBYB,Fonds,1326.8505,1326.8505,1326.8505,1326.8505,0,0
20161125,SR-UTBYB,Fonds,1333.9548,1333.9548,1333.9548,1333.9548,0,0
20161124,SR-UTBYB,Fonds,1332.6007,1332.6007,1332.6007,1332.6007,0,0
20161123,SR-UTBYB,Fonds,1324.8988,1324.8988,1324.8988,1324.8988,0,0
20161122,SR-UTBYB,Fonds,1327.1668,1327.1668,1327.1668,1327.1668,0,0
20161121,SR-UTBYB,Fonds,1320.7419,1320.7419,1320.7419,1320.7419,0,0
20161118,SR-UTBYB,Fonds,1319.0891,1319.0891,1319.0891,1319.0891,0,0
20161117,SR-UTBYB,Fonds,1310.3531,1310.3531,1310.3531,1310.3531,0,0
20161116,SR-UTBYB,Fonds,1303.2206,1303.2206,1303.2206,1303.2206,0,0
20161115,SR-UTBYB,Fonds,1304.0627,1304.0627,1304.0627,1304.0627,0,0
20161114,SR-UTBYB,Fonds,1295.5366,1295.5366,1295.5366,1295.5366,0,0
20161111,SR-UTBYB,Fonds,1295.7841,1295.7841,1295.7841,1295.7841,0,0
20161110,SR-UTBYB,Fonds,1301.98,1301.98,1301.98,1301.98,0,0
20161109,SR-UTBYB,Fonds,1300.6877,1300.6877,1300.6877,1300.6877,0,0
20161108,SR-UTBYB,Fonds,1290.8763,1290.8763,1290.8763,1290.8763,0,0
20161107,SR-UTBYB,Fonds,1287.24,1287.24,1287.24,1287.24,0,0
20161104,SR-UTBYB,Fonds,1272.877,1272.877,1272.877,1272.877,0,0
20161103,SR-UTBYB,Fonds,1286.6856,1286.6856,1286.6856,1286.6856,0,0
20161102,SR-UTBYB,Fonds,1284.1093,1284.1093,1284.1093,1284.1093,0,0
20161101,SR-UTBYB,Fonds,1304.0667,1304.0667,1304.0667,1304.0667,0,0
20161031,SR-UTBYB,Fonds,1308.7272,1308.7272,1308.7272,1308.7272,0,0
20161028,SR-UTBYB,Fonds,1311.34,1311.34,1311.34,1311.34,0,0
20161027,SR-UTBYB,Fonds,1308.5453,1308.5453,1308.5453,1308.5453,0,0
20161026,SR-UTBYB,Fonds,1303.7712,1303.7712,1303.7712,1303.7712,0,0
20161025,SR-UTBYB,Fonds,1308.9326,1308.9326,1308.9326,1308.9326,0,0
20161024,SR-UTBYB,Fonds,1300.957,1300.957,1300.957,1300.957,0,0
20161021,SR-UTBYB,Fonds,1299.1104,1299.1104,1299.1104,1299.1104,0,0
20161020,SR-UTBYB,Fonds,1289.0117,1289.0117,1289.0117,1289.0117,0,0
20161019,SR-UTBYB,Fonds,1284.7439,1284.7439,1284.7439,1284.7439,0,0
20161018,SR-UTBYB,Fonds,1281.7661,1281.7661,1281.7661,1281.7661,0,0
20161017,SR-UTBYB,Fonds,1274.8509,1274.8509,1274.8509,1274.8509,0,0
20161014,SR-UTBYB,Fonds,1283.9698,1283.9698,1283.9698,1283.9698,0,0
20161013,SR-UTBYB,Fonds,1268.7016,1268.7016,1268.7016,1268.7016,0,0
20161012,SR-UTBYB,Fonds,1280.1267,1280.1267,1280.1267,1280.1267,0,0
20161011,SR-UTBYB,Fonds,1287.0271,1287.0271,1287.0271,1287.0271,0,0
20161010,SR-UTBYB,Fonds,1290.0471,1290.0471,1290.0471,1290.0471,0,0
20161007,SR-UTBYB,Fonds,1279.0378,1279.0378,1279.0378,1279.0378,0,0
20161006,SR-UTBYB,Fonds,1282.3217,1282.3217,1282.3217,1282.3217,0,0
20161005,SR-UTBYB,Fonds,1277.9236,1277.9236,1277.9236,1277.9236,0,0
20161004,SR-UTBYB,Fonds,1278.3903,1278.3903,1278.3903,1278.3903,0,0
20161003,SR-UTBYB,Fonds,1264.1311,1264.1311,1264.1311,1264.1311,0,0
20160930,SR-UTBYB,Fonds,1262.6164,1262.6164,1262.6164,1262.6164,0,0
20160929,SR-UTBYB,Fonds,1263.4687,1263.4687,1263.4687,1263.4687,0,0
20160928,SR-UTBYB,Fonds,1257.8536,1257.8536,1257.8536,1257.8536,0,0
20160927,SR-UTBYB,Fonds,1251.1489,1251.1489,1251.1489,1251.1489,0,0
20160926,SR-UTBYB,Fonds,1258.1065,1258.1065,1258.1065,1258.1065,0,0
20160923,SR-UTBYB,Fonds,1275.0279,1275.0279,1275.0279,1275.0279,0,0
20160922,SR-UTBYB,Fonds,1280.8073,1280.8073,1280.8073,1280.8073,0,0
20160921,SR-UTBYB,Fonds,1270.0006,1270.0006,1270.0006,1270.0006,0,0
20160920,SR-UTBYB,Fonds,1265.6841,1265.6841,1265.6841,1265.6841,0,0
20160919,SR-UTBYB,Fonds,1264.921,1264.921,1264.921,1264.921,0,0
20160916,SR-UTBYB,Fonds,1254.3415,1254.3415,1254.3415,1254.3415,0,0
20160915,SR-UTBYB,Fonds,1253.2514,1253.2514,1253.2514,1253.2514,0,0
20160914,SR-UTBYB,Fonds,1253.5506,1253.5506,1253.5506,1253.5506,0,0
20160913,SR-UTBYB,Fonds,1249.5415,1249.5415,1249.5415,1249.5415,0,0
20160912,SR-UTBYB,Fonds,1254.6741,1254.6741,1254.6741,1254.6741,0,0
20160909,SR-UTBYB,Fonds,1269.6321,1269.6321,1269.6321,1269.6321,0,0
20160908,SR-UTBYB,Fonds,1281.9085,1281.9085,1281.9085,1281.9085,0,0
20160907,SR-UTBYB,Fonds,1283.0254,1283.0254,1283.0254,1283.0254,0,0
20160906,SR-UTBYB,Fonds,1275.0536,1275.0536,1275.0536,1275.0536,0,0
20160905,SR-UTBYB,Fonds,1278.7376,1278.7376,1278.7376,1278.7376,0,0
20160902,SR-UTBYB,Fonds,1273.4336,1273.4336,1273.4336,1273.4336,0,0
20160901,SR-UTBYB,Fonds,1266.3075,1266.3075,1266.3075,1266.3075,0,0
20160831,SR-UTBYB,Fonds,1262.6937,1262.6937,1262.6937,1262.6937,0,0
20160830,SR-UTBYB,Fonds,1264.0398,1264.0398,1264.0398,1264.0398,0,0
20160829,SR-UTBYB,Fonds,1255.871,1255.871,1255.871,1255.871,0,0
