quote_date,paper,exch,open,high,low,close,volume,value
20170623,FI-GHYFU,Fonds,13.66,13.66,13.66,13.66,0,0
20170622,FI-GHYFU,Fonds,13.68,13.68,13.68,13.68,0,0
20170621,FI-GHYFU,Fonds,13.69,13.69,13.69,13.69,0,0
20170620,FI-GHYFU,Fonds,13.71,13.71,13.71,13.71,0,0
20170619,FI-GHYFU,Fonds,13.71,13.71,13.71,13.71,0,0
20170616,FI-GHYFU,Fonds,13.72,13.72,13.72,13.72,0,0
20170615,FI-GHYFU,Fonds,13.74,13.74,13.74,13.74,0,0
20170614,FI-GHYFU,Fonds,13.73,13.73,13.73,13.73,0,0
20170613,FI-GHYFU,Fonds,13.72,13.72,13.72,13.72,0,0
20170612,FI-GHYFU,Fonds,13.72,13.72,13.72,13.72,0,0
20170609,FI-GHYFU,Fonds,13.72,13.72,13.72,13.72,0,0
20170608,FI-GHYFU,Fonds,13.73,13.73,13.73,13.73,0,0
20170607,FI-GHYFU,Fonds,13.73,13.73,13.73,13.73,0,0
20170606,FI-GHYFU,Fonds,13.73,13.73,13.73,13.73,0,0
20170601,FI-GHYFU,Fonds,13.71,13.71,13.71,13.71,0,0
20170531,FI-GHYFU,Fonds,13.71,13.71,13.71,13.71,0,0
20170530,FI-GHYFU,Fonds,13.70,13.70,13.70,13.70,0,0
20170529,FI-GHYFU,Fonds,13.69,13.69,13.69,13.69,0,0
20170526,FI-GHYFU,Fonds,13.69,13.69,13.69,13.69,0,0
20170524,FI-GHYFU,Fonds,13.68,13.68,13.68,13.68,0,0
20170523,FI-GHYFU,Fonds,13.67,13.67,13.67,13.67,0,0
20170519,FI-GHYFU,Fonds,13.65,13.65,13.65,13.65,0,0
20170518,FI-GHYFU,Fonds,13.72,13.72,13.72,13.72,0,0
20170515,FI-GHYFU,Fonds,13.66,13.66,13.66,13.66,0,0
20170512,FI-GHYFU,Fonds,13.65,13.65,13.65,13.65,0,0
20170511,FI-GHYFU,Fonds,13.64,13.64,13.64,13.64,0,0
20170510,FI-GHYFU,Fonds,13.63,13.63,13.63,13.63,0,0
20170509,FI-GHYFU,Fonds,13.63,13.63,13.63,13.63,0,0
20170508,FI-GHYFU,Fonds,13.61,13.61,13.61,13.61,0,0
20170505,FI-GHYFU,Fonds,13.62,13.62,13.62,13.62,0,0
20170504,FI-GHYFU,Fonds,13.64,13.64,13.64,13.64,0,0
20170503,FI-GHYFU,Fonds,13.63,13.63,13.63,13.63,0,0
20170502,FI-GHYFU,Fonds,13.61,13.61,13.61,13.61,0,0
20170428,FI-GHYFU,Fonds,13.59,13.59,13.59,13.59,0,0
20170427,FI-GHYFU,Fonds,13.59,13.59,13.59,13.59,0,0
20170426,FI-GHYFU,Fonds,13.57,13.57,13.57,13.57,0,0
20170425,FI-GHYFU,Fonds,13.56,13.56,13.56,13.56,0,0
20170424,FI-GHYFU,Fonds,13.54,13.54,13.54,13.54,0,0
20170421,FI-GHYFU,Fonds,13.53,13.53,13.53,13.53,0,0
20170420,FI-GHYFU,Fonds,13.53,13.53,13.53,13.53,0,0
20170419,FI-GHYFU,Fonds,13.52,13.52,13.52,13.52,0,0
20170418,FI-GHYFU,Fonds,13.53,13.53,13.53,13.53,0,0
20170412,FI-GHYFU,Fonds,13.53,13.53,13.53,13.53,0,0
20170411,FI-GHYFU,Fonds,13.53,13.53,13.53,13.53,0,0
20170410,FI-GHYFU,Fonds,13.51,13.51,13.51,13.51,0,0
20170407,FI-GHYFU,Fonds,13.50,13.50,13.50,13.50,0,0
20170406,FI-GHYFU,Fonds,13.50,13.50,13.50,13.50,0,0
20170405,FI-GHYFU,Fonds,13.49,13.49,13.49,13.49,0,0
20170404,FI-GHYFU,Fonds,13.49,13.49,13.49,13.49,0,0
20170403,FI-GHYFU,Fonds,13.48,13.48,13.48,13.48,0,0
20170331,FI-GHYFU,Fonds,13.54,13.54,13.54,13.54,0,0
20170330,FI-GHYFU,Fonds,13.44,13.44,13.44,13.44,0,0
20170329,FI-GHYFU,Fonds,13.40,13.40,13.40,13.40,0,0
20170328,FI-GHYFU,Fonds,13.39,13.39,13.39,13.39,0,0
20170327,FI-GHYFU,Fonds,13.39,13.39,13.39,13.39,0,0
20170324,FI-GHYFU,Fonds,13.38,13.38,13.38,13.38,0,0
20170323,FI-GHYFU,Fonds,13.37,13.37,13.37,13.37,0,0
20170322,FI-GHYFU,Fonds,13.40,13.40,13.40,13.40,0,0
20170321,FI-GHYFU,Fonds,13.41,13.41,13.41,13.41,0,0
20170320,FI-GHYFU,Fonds,13.42,13.42,13.42,13.42,0,0
20170316,FI-GHYFU,Fonds,13.41,13.41,13.41,13.41,0,0
20170315,FI-GHYFU,Fonds,13.34,13.34,13.34,13.34,0,0
20170314,FI-GHYFU,Fonds,13.38,13.38,13.38,13.38,0,0
20170313,FI-GHYFU,Fonds,13.39,13.39,13.39,13.39,0,0
20170310,FI-GHYFU,Fonds,13.39,13.39,13.39,13.39,0,0
20170308,FI-GHYFU,Fonds,13.45,13.45,13.45,13.45,0,0
20170307,FI-GHYFU,Fonds,13.48,13.48,13.48,13.48,0,0
20170303,FI-GHYFU,Fonds,13.52,13.52,13.52,13.52,0,0
20170302,FI-GHYFU,Fonds,13.51,13.51,13.51,13.51,0,0
20170228,FI-GHYFU,Fonds,13.50,13.50,13.50,13.50,0,0
20170224,FI-GHYFU,Fonds,13.48,13.48,13.48,13.48,0,0
20170223,FI-GHYFU,Fonds,13.47,13.47,13.47,13.47,0,0
20170221,FI-GHYFU,Fonds,13.45,13.45,13.45,13.45,0,0
20170220,FI-GHYFU,Fonds,13.43,13.43,13.43,13.43,0,0
20170217,FI-GHYFU,Fonds,13.42,13.42,13.42,13.42,0,0
20170216,FI-GHYFU,Fonds,13.42,13.42,13.42,13.42,0,0
20170215,FI-GHYFU,Fonds,13.48,13.48,13.48,13.48,0,0
20170213,FI-GHYFU,Fonds,13.40,13.40,13.40,13.40,0,0
20170210,FI-GHYFU,Fonds,13.32,13.32,13.32,13.32,0,0
20170208,FI-GHYFU,Fonds,13.38,13.38,13.38,13.38,0,0
20170207,FI-GHYFU,Fonds,13.39,13.39,13.39,13.39,0,0
20170206,FI-GHYFU,Fonds,13.37,13.37,13.37,13.37,0,0
20170202,FI-GHYFU,Fonds,13.35,13.35,13.35,13.35,0,0
20170201,FI-GHYFU,Fonds,13.34,13.34,13.34,13.34,0,0
20170130,FI-GHYFU,Fonds,13.33,13.33,13.33,13.33,0,0
20170127,FI-GHYFU,Fonds,13.33,13.33,13.33,13.33,0,0
20170126,FI-GHYFU,Fonds,13.32,13.32,13.32,13.32,0,0
20170125,FI-GHYFU,Fonds,13.32,13.32,13.32,13.32,0,0
20170124,FI-GHYFU,Fonds,13.30,13.30,13.30,13.30,0,0
20170123,FI-GHYFU,Fonds,13.29,13.29,13.29,13.29,0,0
20170120,FI-GHYFU,Fonds,13.30,13.30,13.30,13.30,0,0
20170119,FI-GHYFU,Fonds,13.30,13.30,13.30,13.30,0,0
20170118,FI-GHYFU,Fonds,13.31,13.31,13.31,13.31,0,0
20170117,FI-GHYFU,Fonds,13.31,13.31,13.31,13.31,0,0
20170116,FI-GHYFU,Fonds,13.31,13.31,13.31,13.31,0,0
20170113,FI-GHYFU,Fonds,13.29,13.29,13.29,13.29,0,0
20170112,FI-GHYFU,Fonds,13.35,13.35,13.35,13.35,0,0
20170111,FI-GHYFU,Fonds,13.35,13.35,13.35,13.35,0,0
20170110,FI-GHYFU,Fonds,13.28,13.28,13.28,13.28,0,0
20170109,FI-GHYFU,Fonds,13.27,13.27,13.27,13.27,0,0
20170106,FI-GHYFU,Fonds,13.26,13.26,13.26,13.26,0,0
20170105,FI-GHYFU,Fonds,13.24,13.24,13.24,13.24,0,0
20170104,FI-GHYFU,Fonds,13.21,13.21,13.21,13.21,0,0
20170103,FI-GHYFU,Fonds,13.18,13.18,13.18,13.18,0,0
20170102,FI-GHYFU,Fonds,13.16,13.16,13.16,13.16,0,0
20161230,FI-GHYFU,Fonds,13.15,13.15,13.15,13.15,0,0
20161229,FI-GHYFU,Fonds,13.15,13.15,13.15,13.15,0,0
20161228,FI-GHYFU,Fonds,13.13,13.13,13.13,13.13,0,0
20161227,FI-GHYFU,Fonds,13.13,13.13,13.13,13.13,0,0
20161222,FI-GHYFU,Fonds,13.11,13.11,13.11,13.11,0,0
20161221,FI-GHYFU,Fonds,13.10,13.10,13.10,13.10,0,0
20161220,FI-GHYFU,Fonds,13.09,13.09,13.09,13.09,0,0
20161219,FI-GHYFU,Fonds,13.07,13.07,13.07,13.07,0,0
20161216,FI-GHYFU,Fonds,13.06,13.06,13.06,13.06,0,0
20161215,FI-GHYFU,Fonds,13.06,13.06,13.06,13.06,0,0
20161214,FI-GHYFU,Fonds,13.09,13.09,13.09,13.09,0,0
20161213,FI-GHYFU,Fonds,13.07,13.07,13.07,13.07,0,0
20161212,FI-GHYFU,Fonds,13.05,13.05,13.05,13.05,0,0
20161209,FI-GHYFU,Fonds,13.04,13.04,13.04,13.04,0,0
20161208,FI-GHYFU,Fonds,13.01,13.01,13.01,13.01,0,0
20161207,FI-GHYFU,Fonds,12.99,12.99,12.99,12.99,0,0
20161206,FI-GHYFU,Fonds,12.94,12.94,12.94,12.94,0,0
20161205,FI-GHYFU,Fonds,12.92,12.92,12.92,12.92,0,0
20161202,FI-GHYFU,Fonds,12.90,12.90,12.90,12.90,0,0
20161201,FI-GHYFU,Fonds,12.91,12.91,12.91,12.91,0,0
20161130,FI-GHYFU,Fonds,12.90,12.90,12.90,12.90,0,0
20161129,FI-GHYFU,Fonds,12.88,12.88,12.88,12.88,0,0
20161128,FI-GHYFU,Fonds,12.88,12.88,12.88,12.88,0,0
20161125,FI-GHYFU,Fonds,12.87,12.87,12.87,12.87,0,0
20161124,FI-GHYFU,Fonds,12.87,12.87,12.87,12.87,0,0
20161123,FI-GHYFU,Fonds,12.87,12.87,12.87,12.87,0,0
20161122,FI-GHYFU,Fonds,12.85,12.85,12.85,12.85,0,0
20161121,FI-GHYFU,Fonds,12.83,12.83,12.83,12.83,0,0
20161118,FI-GHYFU,Fonds,12.82,12.82,12.82,12.82,0,0
20161117,FI-GHYFU,Fonds,12.85,12.85,12.85,12.85,0,0
20161116,FI-GHYFU,Fonds,12.83,12.83,12.83,12.83,0,0
20161115,FI-GHYFU,Fonds,12.82,12.82,12.82,12.82,0,0
20161114,FI-GHYFU,Fonds,12.79,12.79,12.79,12.79,0,0
20161111,FI-GHYFU,Fonds,12.89,12.89,12.89,12.89,0,0
20161110,FI-GHYFU,Fonds,12.92,12.92,12.92,12.92,0,0
20161109,FI-GHYFU,Fonds,12.94,12.94,12.94,12.94,0,0
20161108,FI-GHYFU,Fonds,12.96,12.96,12.96,12.96,0,0
20161107,FI-GHYFU,Fonds,12.95,12.95,12.95,12.95,0,0
20161104,FI-GHYFU,Fonds,12.91,12.91,12.91,12.91,0,0
20161103,FI-GHYFU,Fonds,12.94,12.94,12.94,12.94,0,0
20161102,FI-GHYFU,Fonds,12.95,12.95,12.95,12.95,0,0
20161101,FI-GHYFU,Fonds,12.99,12.99,12.99,12.99,0,0
20161031,FI-GHYFU,Fonds,13.02,13.02,13.02,13.02,0,0
20161028,FI-GHYFU,Fonds,13.04,13.04,13.04,13.04,0,0
20161027,FI-GHYFU,Fonds,13.05,13.05,13.05,13.05,0,0
20161026,FI-GHYFU,Fonds,13.07,13.07,13.07,13.07,0,0
20161025,FI-GHYFU,Fonds,13.08,13.08,13.08,13.08,0,0
20161024,FI-GHYFU,Fonds,13.08,13.08,13.08,13.08,0,0
20161021,FI-GHYFU,Fonds,13.07,13.07,13.07,13.07,0,0
20161020,FI-GHYFU,Fonds,13.06,13.06,13.06,13.06,0,0
20161019,FI-GHYFU,Fonds,13.04,13.04,13.04,13.04,0,0
20161018,FI-GHYFU,Fonds,12.95,12.95,12.95,12.95,0,0
20161017,FI-GHYFU,Fonds,13.07,13.07,13.07,13.07,0,0
20161014,FI-GHYFU,Fonds,13.00,13.00,13.00,13.00,0,0
20161013,FI-GHYFU,Fonds,12.98,12.98,12.98,12.98,0,0
20161012,FI-GHYFU,Fonds,12.99,12.99,12.99,12.99,0,0
20161011,FI-GHYFU,Fonds,12.99,12.99,12.99,12.99,0,0
20161010,FI-GHYFU,Fonds,12.99,12.99,12.99,12.99,0,0
20161007,FI-GHYFU,Fonds,12.98,12.98,12.98,12.98,0,0
20161006,FI-GHYFU,Fonds,12.98,12.98,12.98,12.98,0,0
20161005,FI-GHYFU,Fonds,12.97,12.97,12.97,12.97,0,0
20161004,FI-GHYFU,Fonds,12.97,12.97,12.97,12.97,0,0
20161003,FI-GHYFU,Fonds,12.95,12.95,12.95,12.95,0,0
20160930,FI-GHYFU,Fonds,12.93,12.93,12.93,12.93,0,0
20160929,FI-GHYFU,Fonds,12.93,12.93,12.93,12.93,0,0
20160928,FI-GHYFU,Fonds,12.91,12.91,12.91,12.91,0,0
20160927,FI-GHYFU,Fonds,12.90,12.90,12.90,12.90,0,0
20160926,FI-GHYFU,Fonds,12.91,12.91,12.91,12.91,0,0
20160923,FI-GHYFU,Fonds,12.92,12.92,12.92,12.92,0,0
20160922,FI-GHYFU,Fonds,12.91,12.91,12.91,12.91,0,0
20160921,FI-GHYFU,Fonds,12.86,12.86,12.86,12.86,0,0
20160920,FI-GHYFU,Fonds,12.84,12.84,12.84,12.84,0,0
20160919,FI-GHYFU,Fonds,12.84,12.84,12.84,12.84,0,0
20160916,FI-GHYFU,Fonds,12.83,12.83,12.83,12.83,0,0
20160915,FI-GHYFU,Fonds,12.84,12.84,12.84,12.84,0,0
20160914,FI-GHYFU,Fonds,12.85,12.85,12.85,12.85,0,0
20160913,FI-GHYFU,Fonds,12.87,12.87,12.87,12.87,0,0
20160912,FI-GHYFU,Fonds,12.88,12.88,12.88,12.88,0,0
20160909,FI-GHYFU,Fonds,12.93,12.93,12.93,12.93,0,0
20160908,FI-GHYFU,Fonds,12.96,12.96,12.96,12.96,0,0
20160907,FI-GHYFU,Fonds,12.96,12.96,12.96,12.96,0,0
20160906,FI-GHYFU,Fonds,12.94,12.94,12.94,12.94,0,0
20160905,FI-GHYFU,Fonds,12.94,12.94,12.94,12.94,0,0
20160902,FI-GHYFU,Fonds,12.92,12.92,12.92,12.92,0,0
20160901,FI-GHYFU,Fonds,12.91,12.91,12.91,12.91,0,0
20160831,FI-GHYFU,Fonds,12.92,12.92,12.92,12.92,0,0
20160830,FI-GHYFU,Fonds,12.91,12.91,12.91,12.91,0,0
20160829,FI-GHYFU,Fonds,12.90,12.90,12.90,12.90,0,0
20160826,FI-GHYFU,Fonds,12.90,12.90,12.90,12.90,0,0
20160825,FI-GHYFU,Fonds,12.90,12.90,12.90,12.90,0,0
20160824,FI-GHYFU,Fonds,12.83,12.83,12.83,12.83,0,0
20160823,FI-GHYFU,Fonds,12.89,12.89,12.89,12.89,0,0
20160822,FI-GHYFU,Fonds,12.88,12.88,12.88,12.88,0,0
20160819,FI-GHYFU,Fonds,12.86,12.86,12.86,12.86,0,0
20160818,FI-GHYFU,Fonds,12.86,12.86,12.86,12.86,0,0
20160817,FI-GHYFU,Fonds,12.85,12.85,12.85,12.85,0,0
20160816,FI-GHYFU,Fonds,12.84,12.84,12.84,12.84,0,0
20160815,FI-GHYFU,Fonds,12.84,12.84,12.84,12.84,0,0
20160812,FI-GHYFU,Fonds,12.82,12.82,12.82,12.82,0,0
20160811,FI-GHYFU,Fonds,12.81,12.81,12.81,12.81,0,0
20160810,FI-GHYFU,Fonds,12.80,12.80,12.80,12.80,0,0
20160808,FI-GHYFU,Fonds,12.74,12.74,12.74,12.74,0,0
20160805,FI-GHYFU,Fonds,12.72,12.72,12.72,12.72,0,0
20160804,FI-GHYFU,Fonds,12.69,12.69,12.69,12.69,0,0
20160803,FI-GHYFU,Fonds,12.65,12.65,12.65,12.65,0,0
20160802,FI-GHYFU,Fonds,12.67,12.67,12.67,12.67,0,0
20160801,FI-GHYFU,Fonds,12.68,12.68,12.68,12.68,0,0
20160729,FI-GHYFU,Fonds,12.67,12.67,12.67,12.67,0,0
20160728,FI-GHYFU,Fonds,12.75,12.75,12.75,12.75,0,0
20160727,FI-GHYFU,Fonds,12.68,12.68,12.68,12.68,0,0
20160726,FI-GHYFU,Fonds,12.60,12.60,12.60,12.60,0,0
20160725,FI-GHYFU,Fonds,12.69,12.69,12.69,12.69,0,0
20160722,FI-GHYFU,Fonds,12.68,12.68,12.68,12.68,0,0
20160721,FI-GHYFU,Fonds,12.67,12.67,12.67,12.67,0,0
20160720,FI-GHYFU,Fonds,12.66,12.66,12.66,12.66,0,0
20160719,FI-GHYFU,Fonds,12.65,12.65,12.65,12.65,0,0
20160718,FI-GHYFU,Fonds,12.65,12.65,12.65,12.65,0,0
20160715,FI-GHYFU,Fonds,12.72,12.72,12.72,12.72,0,0
20160714,FI-GHYFU,Fonds,12.63,12.63,12.63,12.63,0,0
20160713,FI-GHYFU,Fonds,12.61,12.61,12.61,12.61,0,0
20160712,FI-GHYFU,Fonds,12.60,12.60,12.60,12.60,0,0
20160711,FI-GHYFU,Fonds,12.53,12.53,12.53,12.53,0,0
20160708,FI-GHYFU,Fonds,12.48,12.48,12.48,12.48,0,0
20160707,FI-GHYFU,Fonds,12.45,12.45,12.45,12.45,0,0
20160706,FI-GHYFU,Fonds,12.42,12.42,12.42,12.42,0,0
20160705,FI-GHYFU,Fonds,12.51,12.51,12.51,12.51,0,0
20160704,FI-GHYFU,Fonds,12.44,12.44,12.44,12.44,0,0
20160701,FI-GHYFU,Fonds,12.43,12.43,12.43,12.43,0,0
20160630,FI-GHYFU,Fonds,12.38,12.38,12.38,12.38,0,0
20160629,FI-GHYFU,Fonds,12.35,12.35,12.35,12.35,0,0
20160628,FI-GHYFU,Fonds,12.28,12.28,12.28,12.28,0,0
20160627,FI-GHYFU,Fonds,12.27,12.27,12.27,12.27,0,0
20160624,FI-GHYFU,Fonds,12.33,12.33,12.33,12.33,0,0
20160623,FI-GHYFU,Fonds,12.41,12.41,12.41,12.41,0,0
20160622,FI-GHYFU,Fonds,12.38,12.38,12.38,12.38,0,0
20160621,FI-GHYFU,Fonds,12.30,12.30,12.30,12.30,0,0
20160620,FI-GHYFU,Fonds,12.35,12.35,12.35,12.35,0,0
20160617,FI-GHYFU,Fonds,12.28,12.28,12.28,12.28,0,0
20160616,FI-GHYFU,Fonds,12.26,12.26,12.26,12.26,0,0
20160615,FI-GHYFU,Fonds,12.30,12.30,12.30,12.30,0,0
20160614,FI-GHYFU,Fonds,12.29,12.29,12.29,12.29,0,0
20160613,FI-GHYFU,Fonds,12.34,12.34,12.34,12.34,0,0
20160610,FI-GHYFU,Fonds,12.37,12.37,12.37,12.37,0,0
20160609,FI-GHYFU,Fonds,12.39,12.39,12.39,12.39,0,0
20160608,FI-GHYFU,Fonds,12.37,12.37,12.37,12.37,0,0
20160607,FI-GHYFU,Fonds,12.33,12.33,12.33,12.33,0,0
20160606,FI-GHYFU,Fonds,12.30,12.30,12.30,12.30,0,0
20160603,FI-GHYFU,Fonds,12.28,12.28,12.28,12.28,0,0
20160602,FI-GHYFU,Fonds,12.25,12.25,12.25,12.25,0,0
20160601,FI-GHYFU,Fonds,12.24,12.24,12.24,12.24,0,0
20160531,FI-GHYFU,Fonds,12.25,12.25,12.25,12.25,0,0
20160530,FI-GHYFU,Fonds,12.24,12.24,12.24,12.24,0,0
20160527,FI-GHYFU,Fonds,12.24,12.24,12.24,12.24,0,0
20160526,FI-GHYFU,Fonds,12.23,12.23,12.23,12.23,0,0
20160525,FI-GHYFU,Fonds,12.21,12.21,12.21,12.21,0,0
20160524,FI-GHYFU,Fonds,12.25,12.25,12.25,12.25,0,0
20160523,FI-GHYFU,Fonds,12.17,12.17,12.17,12.17,0,0
20160520,FI-GHYFU,Fonds,12.16,12.16,12.16,12.16,0,0
20160519,FI-GHYFU,Fonds,12.14,12.14,12.14,12.14,0,0
20160518,FI-GHYFU,Fonds,12.18,12.18,12.18,12.18,0,0
20160513,FI-GHYFU,Fonds,12.08,12.08,12.08,12.08,0,0
20160512,FI-GHYFU,Fonds,12.14,12.14,12.14,12.14,0,0
20160511,FI-GHYFU,Fonds,12.12,12.12,12.12,12.12,0,0
20160510,FI-GHYFU,Fonds,12.10,12.10,12.10,12.10,0,0
20160509,FI-GHYFU,Fonds,12.09,12.09,12.09,12.09,0,0
20160506,FI-GHYFU,Fonds,12.09,12.09,12.09,12.09,0,0
20160504,FI-GHYFU,Fonds,12.13,12.13,12.13,12.13,0,0
20160503,FI-GHYFU,Fonds,12.16,12.16,12.16,12.16,0,0
20160502,FI-GHYFU,Fonds,12.19,12.19,12.19,12.19,0,0
20160429,FI-GHYFU,Fonds,12.18,12.18,12.18,12.18,0,0
