quote_date,paper,exch,open,high,low,close,volume,value
20171109,EK-SPAR,Fonds,6257.2966,6257.2966,6257.2966,6257.2966,0,0
20171108,EK-SPAR,Fonds,6360.1332,6360.1332,6360.1332,6360.1332,0,0
20171107,EK-SPAR,Fonds,6345.6117,6345.6117,6345.6117,6345.6117,0,0
20171106,EK-SPAR,Fonds,6343.5516,6343.5516,6343.5516,6343.5516,0,0
20171103,EK-SPAR,Fonds,6338.6555,6338.6555,6338.6555,6338.6555,0,0
20171102,EK-SPAR,Fonds,6303.2639,6303.2639,6303.2639,6303.2639,0,0
20171101,EK-SPAR,Fonds,6338.2247,6338.2247,6338.2247,6338.2247,0,0
20171031,EK-SPAR,Fonds,6303.4861,6303.4861,6303.4861,6303.4861,0,0
20171030,EK-SPAR,Fonds,6302.5845,6302.5845,6302.5845,6302.5845,0,0
20171027,EK-SPAR,Fonds,6267.854,6267.854,6267.854,6267.854,0,0
20171026,EK-SPAR,Fonds,6233.5295,6233.5295,6233.5295,6233.5295,0,0
20171025,EK-SPAR,Fonds,6193.625,6193.625,6193.625,6193.625,0,0
20171024,EK-SPAR,Fonds,6165.3754,6165.3754,6165.3754,6165.3754,0,0
20171023,EK-SPAR,Fonds,6172.5419,6172.5419,6172.5419,6172.5419,0,0
20171020,EK-SPAR,Fonds,6191.7255,6191.7255,6191.7255,6191.7255,0,0
20171019,EK-SPAR,Fonds,6134.1524,6134.1524,6134.1524,6134.1524,0,0
20171018,EK-SPAR,Fonds,6150.5059,6150.5059,6150.5059,6150.5059,0,0
20171017,EK-SPAR,Fonds,6139.3297,6139.3297,6139.3297,6139.3297,0,0
20171016,EK-SPAR,Fonds,6135.4538,6135.4538,6135.4538,6135.4538,0,0
20171013,EK-SPAR,Fonds,6131.039,6131.039,6131.039,6131.039,0,0
20171012,EK-SPAR,Fonds,6128.0794,6128.0794,6128.0794,6128.0794,0,0
20171011,EK-SPAR,Fonds,6137.0558,6137.0558,6137.0558,6137.0558,0,0
20171010,EK-SPAR,Fonds,6129.9203,6129.9203,6129.9203,6129.9203,0,0
20171009,EK-SPAR,Fonds,6130.6447,6130.6447,6130.6447,6130.6447,0,0
20171006,EK-SPAR,Fonds,6131.3235,6131.3235,6131.3235,6131.3235,0,0
20171005,EK-SPAR,Fonds,6148.6177,6148.6177,6148.6177,6148.6177,0,0
20171004,EK-SPAR,Fonds,6108.8681,6108.8681,6108.8681,6108.8681,0,0
20171003,EK-SPAR,Fonds,6124.0504,6124.0504,6124.0504,6124.0504,0,0
20171002,EK-SPAR,Fonds,6106.394,6106.394,6106.394,6106.394,0,0
20170929,EK-SPAR,Fonds,6087.1225,6087.1225,6087.1225,6087.1225,0,0
20170928,EK-SPAR,Fonds,6070.548,6070.548,6070.548,6070.548,0,0
20170927,EK-SPAR,Fonds,6041.969,6041.969,6041.969,6041.969,0,0
20170926,EK-SPAR,Fonds,5986.5157,5986.5157,5986.5157,5986.5157,0,0
20170925,EK-SPAR,Fonds,5996.1656,5996.1656,5996.1656,5996.1656,0,0
20170922,EK-SPAR,Fonds,5988.8493,5988.8493,5988.8493,5988.8493,0,0
20170921,EK-SPAR,Fonds,5982.4037,5982.4037,5982.4037,5982.4037,0,0
20170920,EK-SPAR,Fonds,5966.6011,5966.6011,5966.6011,5966.6011,0,0
20170919,EK-SPAR,Fonds,5945.7858,5945.7858,5945.7858,5945.7858,0,0
20170918,EK-SPAR,Fonds,5946.572,5946.572,5946.572,5946.572,0,0
20170915,EK-SPAR,Fonds,5929.4416,5929.4416,5929.4416,5929.4416,0,0
20170914,EK-SPAR,Fonds,5959.4239,5959.4239,5959.4239,5959.4239,0,0
20170913,EK-SPAR,Fonds,5938.8606,5938.8606,5938.8606,5938.8606,0,0
20170908,EK-SPAR,Fonds,5807.3457,5807.3457,5807.3457,5807.3457,0,0
20170907,EK-SPAR,Fonds,5819.9243,5819.9243,5819.9243,5819.9243,0,0
20170906,EK-SPAR,Fonds,5820.9444,5820.9444,5820.9444,5820.9444,0,0
20170905,EK-SPAR,Fonds,5823.0925,5823.0925,5823.0925,5823.0925,0,0
20170904,EK-SPAR,Fonds,5837.712,5837.712,5837.712,5837.712,0,0
20170901,EK-SPAR,Fonds,5840.0446,5840.0446,5840.0446,5840.0446,0,0
20170831,EK-SPAR,Fonds,5791.698,5791.698,5791.698,5791.698,0,0
