quote_date,paper,exch,open,high,low,close,volume,value
20171006,SW-RLINV,Fonds,39.60,39.60,39.60,39.60,0,0
20171004,SW-RLINV,Fonds,39.48,39.48,39.48,39.48,0,0
20171003,SW-RLINV,Fonds,39.52,39.52,39.52,39.52,0,0
20170929,SW-RLINV,Fonds,39.56,39.56,39.56,39.56,0,0
20170927,SW-RLINV,Fonds,39.24,39.24,39.24,39.24,0,0
20170926,SW-RLINV,Fonds,39.47,39.47,39.47,39.47,0,0
20170925,SW-RLINV,Fonds,38.94,38.94,38.94,38.94,0,0
20170922,SW-RLINV,Fonds,38.89,38.89,38.89,38.89,0,0
20170921,SW-RLINV,Fonds,38.98,38.98,38.98,38.98,0,0
20170920,SW-RLINV,Fonds,38.94,38.94,38.94,38.94,0,0
20170919,SW-RLINV,Fonds,38.98,38.98,38.98,38.98,0,0
20170918,SW-RLINV,Fonds,39.22,39.22,39.22,39.22,0,0
20170915,SW-RLINV,Fonds,39.06,39.06,39.06,39.06,0,0
20170914,SW-RLINV,Fonds,39.01,39.01,39.01,39.01,0,0
20170913,SW-RLINV,Fonds,39.10,39.10,39.10,39.10,0,0
20170912,SW-RLINV,Fonds,39.19,39.19,39.19,39.19,0,0
20170911,SW-RLINV,Fonds,39.28,39.28,39.28,39.28,0,0
20170908,SW-RLINV,Fonds,38.85,38.85,38.85,38.85,0,0
20170907,SW-RLINV,Fonds,38.73,38.73,38.73,38.73,0,0
20170906,SW-RLINV,Fonds,38.69,38.69,38.69,38.69,0,0
20170905,SW-RLINV,Fonds,38.72,38.72,38.72,38.72,0,0
20170904,SW-RLINV,Fonds,38.76,38.76,38.76,38.76,0,0
20170901,SW-RLINV,Fonds,38.97,38.97,38.97,38.97,0,0
20170831,SW-RLINV,Fonds,38.83,38.83,38.83,38.83,0,0
20170830,SW-RLINV,Fonds,38.47,38.47,38.47,38.47,0,0
20170829,SW-RLINV,Fonds,38.39,38.39,38.39,38.39,0,0
20170828,SW-RLINV,Fonds,38.63,38.63,38.63,38.63,0,0
20170825,SW-RLINV,Fonds,38.63,38.63,38.63,38.63,0,0
20170824,SW-RLINV,Fonds,38.96,38.96,38.96,38.96,0,0
20170823,SW-RLINV,Fonds,38.87,38.87,38.87,38.87,0,0
20170822,SW-RLINV,Fonds,38.85,38.85,38.85,38.85,0,0
20170821,SW-RLINV,Fonds,38.62,38.62,38.62,38.62,0,0
20170818,SW-RLINV,Fonds,38.74,38.74,38.74,38.74,0,0
20170817,SW-RLINV,Fonds,39.14,39.14,39.14,39.14,0,0
20170816,SW-RLINV,Fonds,39.05,39.05,39.05,39.05,0,0
20170815,SW-RLINV,Fonds,38.75,38.75,38.75,38.75,0,0
20170814,SW-RLINV,Fonds,38.88,38.88,38.88,38.88,0,0
20170811,SW-RLINV,Fonds,38.60,38.60,38.60,38.60,0,0
20170810,SW-RLINV,Fonds,39.14,39.14,39.14,39.14,0,0
20170808,SW-RLINV,Fonds,39.42,39.42,39.42,39.42,0,0
20170807,SW-RLINV,Fonds,39.46,39.46,39.46,39.46,0,0
20170804,SW-RLINV,Fonds,39.43,39.43,39.43,39.43,0,0
20170803,SW-RLINV,Fonds,39.15,39.15,39.15,39.15,0,0
20170802,SW-RLINV,Fonds,39.12,39.12,39.12,39.12,0,0
20170801,SW-RLINV,Fonds,39.05,39.05,39.05,39.05,0,0
20170731,SW-RLINV,Fonds,38.87,38.87,38.87,38.87,0,0
20170728,SW-RLINV,Fonds,39.00,39.00,39.00,39.00,0,0
20170727,SW-RLINV,Fonds,39.27,39.27,39.27,39.27,0,0
20170726,SW-RLINV,Fonds,39.10,39.10,39.10,39.10,0,0
20170725,SW-RLINV,Fonds,38.77,38.77,38.77,38.77,0,0
20170724,SW-RLINV,Fonds,39.00,39.00,39.00,39.00,0,0
20170721,SW-RLINV,Fonds,39.10,39.10,39.10,39.10,0,0
20170720,SW-RLINV,Fonds,39.14,39.14,39.14,39.14,0,0
20170719,SW-RLINV,Fonds,39.11,39.11,39.11,39.11,0,0
20170718,SW-RLINV,Fonds,38.97,38.97,38.97,38.97,0,0
20170717,SW-RLINV,Fonds,39.00,39.00,39.00,39.00,0,0
20170714,SW-RLINV,Fonds,39.06,39.06,39.06,39.06,0,0
20170713,SW-RLINV,Fonds,38.82,38.82,38.82,38.82,0,0
20170712,SW-RLINV,Fonds,38.90,38.90,38.90,38.90,0,0
20170710,SW-RLINV,Fonds,38.79,38.79,38.79,38.79,0,0
20170707,SW-RLINV,Fonds,38.53,38.53,38.53,38.53,0,0
20170705,SW-RLINV,Fonds,39.25,39.25,39.25,39.25,0,0
20170630,SW-RLINV,Fonds,39.05,39.05,39.05,39.05,0,0
20170629,SW-RLINV,Fonds,39.41,39.41,39.41,39.41,0,0
20170628,SW-RLINV,Fonds,39.86,39.86,39.86,39.86,0,0
20170627,SW-RLINV,Fonds,40.41,40.41,40.41,40.41,0,0
20170626,SW-RLINV,Fonds,40.65,40.65,40.65,40.65,0,0
20170620,SW-RLINV,Fonds,40.92,40.92,40.92,40.92,0,0
20170619,SW-RLINV,Fonds,40.88,40.88,40.88,40.88,0,0
20170616,SW-RLINV,Fonds,40.76,40.76,40.76,40.76,0,0
20170615,SW-RLINV,Fonds,40.95,40.95,40.95,40.95,0,0
20170614,SW-RLINV,Fonds,40.70,40.70,40.70,40.70,0,0
20170613,SW-RLINV,Fonds,40.63,40.63,40.63,40.63,0,0
20170612,SW-RLINV,Fonds,40.56,40.56,40.56,40.56,0,0
20170609,SW-RLINV,Fonds,40.52,40.52,40.52,40.52,0,0
20170530,SW-RLINV,Fonds,39.47,39.47,39.47,39.47,0,0
20170529,SW-RLINV,Fonds,39.35,39.35,39.35,39.35,0,0
20170526,SW-RLINV,Fonds,39.37,39.37,39.37,39.37,0,0
20170524,SW-RLINV,Fonds,39.20,39.20,39.20,39.20,0,0
20170523,SW-RLINV,Fonds,39.09,39.09,39.09,39.09,0,0
20170522,SW-RLINV,Fonds,39.12,39.12,39.12,39.12,0,0
20170519,SW-RLINV,Fonds,38.89,38.89,38.89,38.89,0,0
20170518,SW-RLINV,Fonds,38.81,38.81,38.81,38.81,0,0
20170515,SW-RLINV,Fonds,39.41,39.41,39.41,39.41,0,0
20170512,SW-RLINV,Fonds,39.31,39.31,39.31,39.31,0,0
20170511,SW-RLINV,Fonds,39.23,39.23,39.23,39.23,0,0
20170510,SW-RLINV,Fonds,39.37,39.37,39.37,39.37,0,0
20170508,SW-RLINV,Fonds,39.19,39.19,39.19,39.19,0,0
20170505,SW-RLINV,Fonds,38.83,38.83,38.83,38.83,0,0
20170504,SW-RLINV,Fonds,38.81,38.81,38.81,38.81,0,0
20170503,SW-RLINV,Fonds,39.12,39.12,39.12,39.12,0,0
20170502,SW-RLINV,Fonds,39.22,39.22,39.22,39.22,0,0
20170428,SW-RLINV,Fonds,38.91,38.91,38.91,38.91,0,0
20170426,SW-RLINV,Fonds,38.94,38.94,38.94,38.94,0,0
20170424,SW-RLINV,Fonds,39.07,39.07,39.07,39.07,0,0
20170420,SW-RLINV,Fonds,39.57,39.57,39.57,39.57,0,0
20170419,SW-RLINV,Fonds,39.81,39.81,39.81,39.81,0,0
20170418,SW-RLINV,Fonds,39.80,39.80,39.80,39.80,0,0
20170411,SW-RLINV,Fonds,39.60,39.60,39.60,39.60,0,0
20170410,SW-RLINV,Fonds,39.39,39.39,39.39,39.39,0,0
20170407,SW-RLINV,Fonds,39.32,39.32,39.32,39.32,0,0
20170406,SW-RLINV,Fonds,38.86,38.86,38.86,38.86,0,0
20170405,SW-RLINV,Fonds,38.84,38.84,38.84,38.84,0,0
20170404,SW-RLINV,Fonds,38.72,38.72,38.72,38.72,0,0
20170403,SW-RLINV,Fonds,38.34,38.34,38.34,38.34,0,0
20170331,SW-RLINV,Fonds,38.42,38.42,38.42,38.42,0,0
20170330,SW-RLINV,Fonds,38.18,38.18,38.18,38.18,0,0
20170329,SW-RLINV,Fonds,38.25,38.25,38.25,38.25,0,0
20170328,SW-RLINV,Fonds,37.50,37.50,37.50,37.50,0,0
20170327,SW-RLINV,Fonds,37.64,37.64,37.64,37.64,0,0
20170324,SW-RLINV,Fonds,37.91,37.91,37.91,37.91,0,0
20170322,SW-RLINV,Fonds,37.48,37.48,37.48,37.48,0,0
20170321,SW-RLINV,Fonds,37.83,37.83,37.83,37.83,0,0
20170320,SW-RLINV,Fonds,38.24,38.24,38.24,38.24,0,0
20170317,SW-RLINV,Fonds,38.08,38.08,38.08,38.08,0,0
20170316,SW-RLINV,Fonds,38.04,38.04,38.04,38.04,0,0
20170315,SW-RLINV,Fonds,37.96,37.96,37.96,37.96,0,0
20170314,SW-RLINV,Fonds,37.80,37.80,37.80,37.80,0,0
20170313,SW-RLINV,Fonds,37.89,37.89,37.89,37.89,0,0
20170310,SW-RLINV,Fonds,38.10,38.10,38.10,38.10,0,0
20170309,SW-RLINV,Fonds,38.26,38.26,38.26,38.26,0,0
20170308,SW-RLINV,Fonds,38.54,38.54,38.54,38.54,0,0
20170307,SW-RLINV,Fonds,38.74,38.74,38.74,38.74,0,0
20170306,SW-RLINV,Fonds,38.93,38.93,38.93,38.93,0,0
20170303,SW-RLINV,Fonds,39.10,39.10,39.10,39.10,0,0
20170302,SW-RLINV,Fonds,39.52,39.52,39.52,39.52,0,0
20170301,SW-RLINV,Fonds,39.61,39.61,39.61,39.61,0,0
20170228,SW-RLINV,Fonds,39.68,39.68,39.68,39.68,0,0
20170227,SW-RLINV,Fonds,39.76,39.76,39.76,39.76,0,0
20170224,SW-RLINV,Fonds,39.66,39.66,39.66,39.66,0,0
20170223,SW-RLINV,Fonds,39.62,39.62,39.62,39.62,0,0
20170222,SW-RLINV,Fonds,39.71,39.71,39.71,39.71,0,0
20170221,SW-RLINV,Fonds,39.24,39.24,39.24,39.24,0,0
20170217,SW-RLINV,Fonds,39.03,39.03,39.03,39.03,0,0
20170216,SW-RLINV,Fonds,38.90,38.90,38.90,38.90,0,0
20170215,SW-RLINV,Fonds,38.88,38.88,38.88,38.88,0,0
20170214,SW-RLINV,Fonds,38.74,38.74,38.74,38.74,0,0
20170213,SW-RLINV,Fonds,38.87,38.87,38.87,38.87,0,0
20170208,SW-RLINV,Fonds,38.22,38.22,38.22,38.22,0,0
20170207,SW-RLINV,Fonds,38.12,38.12,38.12,38.12,0,0
20170206,SW-RLINV,Fonds,37.76,37.76,37.76,37.76,0,0
20170203,SW-RLINV,Fonds,37.43,37.43,37.43,37.43,0,0
20170202,SW-RLINV,Fonds,37.06,37.06,37.06,37.06,0,0
20170201,SW-RLINV,Fonds,37.24,37.24,37.24,37.24,0,0
20170131,SW-RLINV,Fonds,36.94,36.94,36.94,36.94,0,0
20170130,SW-RLINV,Fonds,37.05,37.05,37.05,37.05,0,0
20170127,SW-RLINV,Fonds,37.20,37.20,37.20,37.20,0,0
20170126,SW-RLINV,Fonds,37.40,37.40,37.40,37.40,0,0
20170125,SW-RLINV,Fonds,37.28,37.28,37.28,37.28,0,0
20170123,SW-RLINV,Fonds,37.34,37.34,37.34,37.34,0,0
20170120,SW-RLINV,Fonds,37.23,37.23,37.23,37.23,0,0
20170119,SW-RLINV,Fonds,37.53,37.53,37.53,37.53,0,0
20170118,SW-RLINV,Fonds,37.63,37.63,37.63,37.63,0,0
20170117,SW-RLINV,Fonds,37.37,37.37,37.37,37.37,0,0
20170116,SW-RLINV,Fonds,37.55,37.55,37.55,37.55,0,0
20170113,SW-RLINV,Fonds,37.62,37.62,37.62,37.62,0,0
20170112,SW-RLINV,Fonds,37.44,37.44,37.44,37.44,0,0
20170111,SW-RLINV,Fonds,38.06,38.06,38.06,38.06,0,0
20170110,SW-RLINV,Fonds,37.95,37.95,37.95,37.95,0,0
20170105,SW-RLINV,Fonds,38.06,38.06,38.06,38.06,0,0
20170104,SW-RLINV,Fonds,38.25,38.25,38.25,38.25,0,0
20170103,SW-RLINV,Fonds,38.22,38.22,38.22,38.22,0,0
20161229,SW-RLINV,Fonds,37.71,37.71,37.71,37.71,0,0
20161227,SW-RLINV,Fonds,38.02,38.02,38.02,38.02,0,0
20161223,SW-RLINV,Fonds,37.81,37.81,37.81,37.81,0,0
20161222,SW-RLINV,Fonds,37.44,37.44,37.44,37.44,0,0
20161221,SW-RLINV,Fonds,38.19,38.19,38.19,38.19,0,0
20161220,SW-RLINV,Fonds,38.67,38.67,38.67,38.67,0,0
20161216,SW-RLINV,Fonds,38.29,38.29,38.29,38.29,0,0
20161215,SW-RLINV,Fonds,38.28,38.28,38.28,38.28,0,0
20161214,SW-RLINV,Fonds,38.39,38.39,38.39,38.39,0,0
20161213,SW-RLINV,Fonds,38.33,38.33,38.33,38.33,0,0
20161212,SW-RLINV,Fonds,38.36,38.36,38.36,38.36,0,0
20161209,SW-RLINV,Fonds,38.63,38.63,38.63,38.63,0,0
20161208,SW-RLINV,Fonds,38.03,38.03,38.03,38.03,0,0
20161206,SW-RLINV,Fonds,37.53,37.53,37.53,37.53,0,0
20161205,SW-RLINV,Fonds,37.41,37.41,37.41,37.41,0,0
20161202,SW-RLINV,Fonds,37.72,37.72,37.72,37.72,0,0
20161201,SW-RLINV,Fonds,37.70,37.70,37.70,37.70,0,0
20161130,SW-RLINV,Fonds,38.06,38.06,38.06,38.06,0,0
20161129,SW-RLINV,Fonds,37.99,37.99,37.99,37.99,0,0
20161128,SW-RLINV,Fonds,38.01,38.01,38.01,38.01,0,0
20161125,SW-RLINV,Fonds,37.88,37.88,37.88,37.88,0,0
20161124,SW-RLINV,Fonds,37.68,37.68,37.68,37.68,0,0
20161123,SW-RLINV,Fonds,37.65,37.65,37.65,37.65,0,0
20161122,SW-RLINV,Fonds,37.34,37.34,37.34,37.34,0,0
20161121,SW-RLINV,Fonds,37.42,37.42,37.42,37.42,0,0
20161118,SW-RLINV,Fonds,37.48,37.48,37.48,37.48,0,0
20161117,SW-RLINV,Fonds,37.39,37.39,37.39,37.39,0,0
20161116,SW-RLINV,Fonds,37.07,37.07,37.07,37.07,0,0
20161115,SW-RLINV,Fonds,37.31,37.31,37.31,37.31,0,0
20161114,SW-RLINV,Fonds,36.63,36.63,36.63,36.63,0,0
20161111,SW-RLINV,Fonds,36.71,36.71,36.71,36.71,0,0
20161110,SW-RLINV,Fonds,36.88,36.88,36.88,36.88,0,0
20161109,SW-RLINV,Fonds,37.28,37.28,37.28,37.28,0,0
20161108,SW-RLINV,Fonds,37.69,37.69,37.69,37.69,0,0
20161107,SW-RLINV,Fonds,37.68,37.68,37.68,37.68,0,0
20161103,SW-RLINV,Fonds,37.31,37.31,37.31,37.31,0,0
20161102,SW-RLINV,Fonds,37.56,37.56,37.56,37.56,0,0
20161101,SW-RLINV,Fonds,38.03,38.03,38.03,38.03,0,0
20161031,SW-RLINV,Fonds,38.35,38.35,38.35,38.35,0,0
20161028,SW-RLINV,Fonds,38.44,38.44,38.44,38.44,0,0
20161027,SW-RLINV,Fonds,38.44,38.44,38.44,38.44,0,0
20161026,SW-RLINV,Fonds,38.48,38.48,38.48,38.48,0,0
20161025,SW-RLINV,Fonds,39.04,39.04,39.04,39.04,0,0
20161024,SW-RLINV,Fonds,39.08,39.08,39.08,39.08,0,0
20161021,SW-RLINV,Fonds,38.73,38.73,38.73,38.73,0,0
20161020,SW-RLINV,Fonds,38.76,38.76,38.76,38.76,0,0
20161019,SW-RLINV,Fonds,38.51,38.51,38.51,38.51,0,0
20161017,SW-RLINV,Fonds,38.28,38.28,38.28,38.28,0,0
20161014,SW-RLINV,Fonds,38.48,38.48,38.48,38.48,0,0
20161013,SW-RLINV,Fonds,38.13,38.13,38.13,38.13,0,0
20161012,SW-RLINV,Fonds,37.98,37.98,37.98,37.98,0,0
20161011,SW-RLINV,Fonds,38.17,38.17,38.17,38.17,0,0
20161010,SW-RLINV,Fonds,37.86,37.86,37.86,37.86,0,0
20161007,SW-RLINV,Fonds,37.84,37.84,37.84,37.84,0,0
20161006,SW-RLINV,Fonds,37.67,37.67,37.67,37.67,0,0
20161005,SW-RLINV,Fonds,38.34,38.34,38.34,38.34,0,0
20161004,SW-RLINV,Fonds,39.05,39.05,39.05,39.05,0,0
20161003,SW-RLINV,Fonds,39.16,39.16,39.16,39.16,0,0
20160930,SW-RLINV,Fonds,39.55,39.55,39.55,39.55,0,0
20160929,SW-RLINV,Fonds,39.69,39.69,39.69,39.69,0,0
20160928,SW-RLINV,Fonds,39.85,39.85,39.85,39.85,0,0
20160927,SW-RLINV,Fonds,39.95,39.95,39.95,39.95,0,0
20160926,SW-RLINV,Fonds,39.72,39.72,39.72,39.72,0,0
20160923,SW-RLINV,Fonds,39.59,39.59,39.59,39.59,0,0
20160922,SW-RLINV,Fonds,39.74,39.74,39.74,39.74,0,0
20160921,SW-RLINV,Fonds,39.33,39.33,39.33,39.33,0,0
20160920,SW-RLINV,Fonds,39.24,39.24,39.24,39.24,0,0
20160919,SW-RLINV,Fonds,39.08,39.08,39.08,39.08,0,0
20160916,SW-RLINV,Fonds,38.82,38.82,38.82,38.82,0,0
20160915,SW-RLINV,Fonds,38.64,38.64,38.64,38.64,0,0
20160914,SW-RLINV,Fonds,38.65,38.65,38.65,38.65,0,0
20160913,SW-RLINV,Fonds,39.03,39.03,39.03,39.03,0,0
20160912,SW-RLINV,Fonds,39.06,39.06,39.06,39.06,0,0
20160909,SW-RLINV,Fonds,39.62,39.62,39.62,39.62,0,0
20160908,SW-RLINV,Fonds,40.17,40.17,40.17,40.17,0,0
20160907,SW-RLINV,Fonds,40.22,40.22,40.22,40.22,0,0
20160906,SW-RLINV,Fonds,40.35,40.35,40.35,40.35,0,0
20160905,SW-RLINV,Fonds,40.51,40.51,40.51,40.51,0,0
20160902,SW-RLINV,Fonds,40.47,40.47,40.47,40.47,0,0
20160901,SW-RLINV,Fonds,39.95,39.95,39.95,39.95,0,0
20160831,SW-RLINV,Fonds,39.96,39.96,39.96,39.96,0,0
20160830,SW-RLINV,Fonds,39.96,39.96,39.96,39.96,0,0
20160829,SW-RLINV,Fonds,39.73,39.73,39.73,39.73,0,0
20160826,SW-RLINV,Fonds,39.29,39.29,39.29,39.29,0,0
20160825,SW-RLINV,Fonds,39.41,39.41,39.41,39.41,0,0
20160824,SW-RLINV,Fonds,39.25,39.25,39.25,39.25,0,0
20160823,SW-RLINV,Fonds,39.30,39.30,39.30,39.30,0,0
20160822,SW-RLINV,Fonds,38.96,38.96,38.96,38.96,0,0
20160819,SW-RLINV,Fonds,39.09,39.09,39.09,39.09,0,0
20160818,SW-RLINV,Fonds,39.24,39.24,39.24,39.24,0,0
20160816,SW-RLINV,Fonds,39.38,39.38,39.38,39.38,0,0
20160815,SW-RLINV,Fonds,39.86,39.86,39.86,39.86,0,0
20160812,SW-RLINV,Fonds,39.78,39.78,39.78,39.78,0,0
20160811,SW-RLINV,Fonds,39.68,39.68,39.68,39.68,0,0
20160810,SW-RLINV,Fonds,39.91,39.91,39.91,39.91,0,0
20160809,SW-RLINV,Fonds,40.00,40.00,40.00,40.00,0,0
20160808,SW-RLINV,Fonds,40.21,40.21,40.21,40.21,0,0
20160805,SW-RLINV,Fonds,40.05,40.05,40.05,40.05,0,0
20160804,SW-RLINV,Fonds,39.59,39.59,39.59,39.59,0,0
20160803,SW-RLINV,Fonds,39.58,39.58,39.58,39.58,0,0
20160802,SW-RLINV,Fonds,39.95,39.95,39.95,39.95,0,0
20160801,SW-RLINV,Fonds,40.36,40.36,40.36,40.36,0,0
20160729,SW-RLINV,Fonds,40.03,40.03,40.03,40.03,0,0
20160728,SW-RLINV,Fonds,39.98,39.98,39.98,39.98,0,0
20160727,SW-RLINV,Fonds,39.93,39.93,39.93,39.93,0,0
20160726,SW-RLINV,Fonds,39.96,39.96,39.96,39.96,0,0
20160725,SW-RLINV,Fonds,39.94,39.94,39.94,39.94,0,0
20160722,SW-RLINV,Fonds,39.81,39.81,39.81,39.81,0,0
20160721,SW-RLINV,Fonds,39.60,39.60,39.60,39.60,0,0
20160720,SW-RLINV,Fonds,39.62,39.62,39.62,39.62,0,0
20160719,SW-RLINV,Fonds,39.27,39.27,39.27,39.27,0,0
20160718,SW-RLINV,Fonds,39.12,39.12,39.12,39.12,0,0
20160715,SW-RLINV,Fonds,38.87,38.87,38.87,38.87,0,0
20160714,SW-RLINV,Fonds,38.92,38.92,38.92,38.92,0,0
20160713,SW-RLINV,Fonds,38.79,38.79,38.79,38.79,0,0
20160712,SW-RLINV,Fonds,38.84,38.84,38.84,38.84,0,0
20160711,SW-RLINV,Fonds,38.69,38.69,38.69,38.69,0,0
20160708,SW-RLINV,Fonds,38.20,38.20,38.20,38.20,0,0
20160707,SW-RLINV,Fonds,37.98,37.98,37.98,37.98,0,0
20160706,SW-RLINV,Fonds,38.06,38.06,38.06,38.06,0,0
20160705,SW-RLINV,Fonds,37.85,37.85,37.85,37.85,0,0
20160704,SW-RLINV,Fonds,37.85,37.85,37.85,37.85,0,0
20160701,SW-RLINV,Fonds,37.79,37.79,37.79,37.79,0,0
20160630,SW-RLINV,Fonds,37.50,37.50,37.50,37.50,0,0
20160629,SW-RLINV,Fonds,37.31,37.31,37.31,37.31,0,0
20160628,SW-RLINV,Fonds,36.77,36.77,36.77,36.77,0,0
20160627,SW-RLINV,Fonds,36.27,36.27,36.27,36.27,0,0
20160623,SW-RLINV,Fonds,36.37,36.37,36.37,36.37,0,0
20160622,SW-RLINV,Fonds,36.41,36.41,36.41,36.41,0,0
20160621,SW-RLINV,Fonds,36.35,36.35,36.35,36.35,0,0
20160620,SW-RLINV,Fonds,36.20,36.20,36.20,36.20,0,0
20160617,SW-RLINV,Fonds,35.76,35.76,35.76,35.76,0,0
20160616,SW-RLINV,Fonds,35.85,35.85,35.85,35.85,0,0
20160615,SW-RLINV,Fonds,35.96,35.96,35.96,35.96,0,0
20160614,SW-RLINV,Fonds,35.84,35.84,35.84,35.84,0,0
20160613,SW-RLINV,Fonds,36.10,36.10,36.10,36.10,0,0
20160610,SW-RLINV,Fonds,36.48,36.48,36.48,36.48,0,0
20160609,SW-RLINV,Fonds,36.39,36.39,36.39,36.39,0,0
20160608,SW-RLINV,Fonds,36.13,36.13,36.13,36.13,0,0
20160607,SW-RLINV,Fonds,36.02,36.02,36.02,36.02,0,0
20160603,SW-RLINV,Fonds,35.90,35.90,35.90,35.90,0,0
20160602,SW-RLINV,Fonds,36.02,36.02,36.02,36.02,0,0
20160601,SW-RLINV,Fonds,36.14,36.14,36.14,36.14,0,0
20160530,SW-RLINV,Fonds,36.18,36.18,36.18,36.18,0,0
20160527,SW-RLINV,Fonds,36.16,36.16,36.16,36.16,0,0
20160526,SW-RLINV,Fonds,35.95,35.95,35.95,35.95,0,0
20160524,SW-RLINV,Fonds,35.85,35.85,35.85,35.85,0,0
20160523,SW-RLINV,Fonds,35.71,35.71,35.71,35.71,0,0
20160520,SW-RLINV,Fonds,35.59,35.59,35.59,35.59,0,0
20160519,SW-RLINV,Fonds,35.40,35.40,35.40,35.40,0,0
20160518,SW-RLINV,Fonds,35.61,35.61,35.61,35.61,0,0
20160513,SW-RLINV,Fonds,35.59,35.59,35.59,35.59,0,0
20160512,SW-RLINV,Fonds,35.46,35.46,35.46,35.46,0,0
20160511,SW-RLINV,Fonds,35.58,35.58,35.58,35.58,0,0
20160510,SW-RLINV,Fonds,35.90,35.90,35.90,35.90,0,0
20160509,SW-RLINV,Fonds,35.69,35.69,35.69,35.69,0,0
20160506,SW-RLINV,Fonds,35.30,35.30,35.30,35.30,0,0
20160503,SW-RLINV,Fonds,34.64,34.64,34.64,34.64,0,0
20160502,SW-RLINV,Fonds,34.69,34.69,34.69,34.69,0,0
20160429,SW-RLINV,Fonds,34.62,34.62,34.62,34.62,0,0
20160428,SW-RLINV,Fonds,35.10,35.10,35.10,35.10,0,0
20160427,SW-RLINV,Fonds,35.27,35.27,35.27,35.27,0,0
20160426,SW-RLINV,Fonds,35.39,35.39,35.39,35.39,0,0
20160425,SW-RLINV,Fonds,35.13,35.13,35.13,35.13,0,0
20160422,SW-RLINV,Fonds,35.08,35.08,35.08,35.08,0,0
20160421,SW-RLINV,Fonds,35.25,35.25,35.25,35.25,0,0
20160420,SW-RLINV,Fonds,35.28,35.28,35.28,35.28,0,0
20160419,SW-RLINV,Fonds,35.38,35.38,35.38,35.38,0,0
20160418,SW-RLINV,Fonds,35.21,35.21,35.21,35.21,0,0
20160415,SW-RLINV,Fonds,35.17,35.17,35.17,35.17,0,0
20160414,SW-RLINV,Fonds,35.10,35.10,35.10,35.10,0,0
20160413,SW-RLINV,Fonds,35.20,35.20,35.20,35.20,0,0
20160412,SW-RLINV,Fonds,35.02,35.02,35.02,35.02,0,0
20160411,SW-RLINV,Fonds,35.09,35.09,35.09,35.09,0,0
20160408,SW-RLINV,Fonds,35.16,35.16,35.16,35.16,0,0
20160407,SW-RLINV,Fonds,34.98,34.98,34.98,34.98,0,0
20160405,SW-RLINV,Fonds,34.75,34.75,34.75,34.75,0,0
20160404,SW-RLINV,Fonds,34.89,34.89,34.89,34.89,0,0
20160401,SW-RLINV,Fonds,34.81,34.81,34.81,34.81,0,0
20160331,SW-RLINV,Fonds,34.93,34.93,34.93,34.93,0,0
20160330,SW-RLINV,Fonds,35.05,35.05,35.05,35.05,0,0
20160329,SW-RLINV,Fonds,34.86,34.86,34.86,34.86,0,0
20160323,SW-RLINV,Fonds,34.87,34.87,34.87,34.87,0,0
20160322,SW-RLINV,Fonds,34.89,34.89,34.89,34.89,0,0
20160321,SW-RLINV,Fonds,34.89,34.89,34.89,34.89,0,0
20160317,SW-RLINV,Fonds,34.61,34.61,34.61,34.61,0,0
