quote_date,paper,exch,open,high,low,close,volume,value
20170621,SC-GCBUS,Fonds,10.3635,10.3635,10.3635,10.3635,0,0
20170620,SC-GCBUS,Fonds,10.3613,10.3613,10.3613,10.3613,0,0
20170619,SC-GCBUS,Fonds,10.3565,10.3565,10.3565,10.3565,0,0
20170616,SC-GCBUS,Fonds,10.3564,10.3564,10.3564,10.3564,0,0
20170615,SC-GCBUS,Fonds,10.3549,10.3549,10.3549,10.3549,0,0
20170614,SC-GCBUS,Fonds,10.3593,10.3593,10.3593,10.3593,0,0
20170613,SC-GCBUS,Fonds,10.3249,10.3249,10.3249,10.3249,0,0
20170612,SC-GCBUS,Fonds,10.3319,10.3319,10.3319,10.3319,0,0
20170609,SC-GCBUS,Fonds,10.327,10.327,10.327,10.327,0,0
20170608,SC-GCBUS,Fonds,10.3417,10.3417,10.3417,10.3417,0,0
20170607,SC-GCBUS,Fonds,10.3545,10.3545,10.3545,10.3545,0,0
20170606,SC-GCBUS,Fonds,10.3523,10.3523,10.3523,10.3523,0,0
20170602,SC-GCBUS,Fonds,10.337,10.337,10.337,10.337,0,0
20170601,SC-GCBUS,Fonds,10.312,10.312,10.312,10.312,0,0
20170531,SC-GCBUS,Fonds,10.3447,10.3447,10.3447,10.3447,0,0
20170530,SC-GCBUS,Fonds,10.3101,10.3101,10.3101,10.3101,0,0
20170529,SC-GCBUS,Fonds,10.3022,10.3022,10.3022,10.3022,0,0
20170526,SC-GCBUS,Fonds,10.3021,10.3021,10.3021,10.3021,0,0
20170524,SC-GCBUS,Fonds,10.2785,10.2785,10.2785,10.2785,0,0
20170523,SC-GCBUS,Fonds,10.288,10.288,10.288,10.288,0,0
20170522,SC-GCBUS,Fonds,10.2857,10.2857,10.2857,10.2857,0,0
20170519,SC-GCBUS,Fonds,10.2845,10.2845,10.2845,10.2845,0,0
20170518,SC-GCBUS,Fonds,10.2936,10.2936,10.2936,10.2936,0,0
20170516,SC-GCBUS,Fonds,10.2441,10.2441,10.2441,10.2441,0,0
20170515,SC-GCBUS,Fonds,10.2755,10.2755,10.2755,10.2755,0,0
20170512,SC-GCBUS,Fonds,10.2405,10.2405,10.2405,10.2405,0,0
20170511,SC-GCBUS,Fonds,10.2142,10.2142,10.2142,10.2142,0,0
20170510,SC-GCBUS,Fonds,10.2247,10.2247,10.2247,10.2247,0,0
20170509,SC-GCBUS,Fonds,10.2073,10.2073,10.2073,10.2073,0,0
20170508,SC-GCBUS,Fonds,10.223,10.223,10.223,10.223,0,0
20170505,SC-GCBUS,Fonds,10.2266,10.2266,10.2266,10.2266,0,0
20170504,SC-GCBUS,Fonds,10.2274,10.2274,10.2274,10.2274,0,0
20170503,SC-GCBUS,Fonds,10.2497,10.2497,10.2497,10.2497,0,0
20170502,SC-GCBUS,Fonds,10.2524,10.2524,10.2524,10.2524,0,0
20170428,SC-GCBUS,Fonds,10.2228,10.2228,10.2228,10.2228,0,0
20170427,SC-GCBUS,Fonds,10.2215,10.2215,10.2215,10.2215,0,0
20170426,SC-GCBUS,Fonds,10.2123,10.2123,10.2123,10.2123,0,0
20170425,SC-GCBUS,Fonds,10.2126,10.2126,10.2126,10.2126,0,0
20170424,SC-GCBUS,Fonds,10.2166,10.2166,10.2166,10.2166,0,0
20170421,SC-GCBUS,Fonds,10.239,10.239,10.239,10.239,0,0
20170420,SC-GCBUS,Fonds,10.2611,10.2611,10.2611,10.2611,0,0
20170419,SC-GCBUS,Fonds,10.278,10.278,10.278,10.278,0,0
20170418,SC-GCBUS,Fonds,10.2416,10.2416,10.2416,10.2416,0,0
20170412,SC-GCBUS,Fonds,10.2217,10.2217,10.2217,10.2217,0,0
20170411,SC-GCBUS,Fonds,10.2028,10.2028,10.2028,10.2028,0,0
20170410,SC-GCBUS,Fonds,10.1905,10.1905,10.1905,10.1905,0,0
20170407,SC-GCBUS,Fonds,10.2061,10.2061,10.2061,10.2061,0,0
20170406,SC-GCBUS,Fonds,10.1878,10.1878,10.1878,10.1878,0,0
20170405,SC-GCBUS,Fonds,10.1769,10.1769,10.1769,10.1769,0,0
20170404,SC-GCBUS,Fonds,10.193,10.193,10.193,10.193,0,0
20170403,SC-GCBUS,Fonds,10.1659,10.1659,10.1659,10.1659,0,0
20170331,SC-GCBUS,Fonds,10.1495,10.1495,10.1495,10.1495,0,0
20170330,SC-GCBUS,Fonds,10.1613,10.1613,10.1613,10.1613,0,0
20170329,SC-GCBUS,Fonds,10.1509,10.1509,10.1509,10.1509,0,0
20170328,SC-GCBUS,Fonds,10.153,10.153,10.153,10.153,0,0
20170327,SC-GCBUS,Fonds,10.1513,10.1513,10.1513,10.1513,0,0
20170324,SC-GCBUS,Fonds,10.1269,10.1269,10.1269,10.1269,0,0
20170323,SC-GCBUS,Fonds,10.1285,10.1285,10.1285,10.1285,0,0
20170322,SC-GCBUS,Fonds,10.1346,10.1346,10.1346,10.1346,0,0
20170321,SC-GCBUS,Fonds,10.1027,10.1027,10.1027,10.1027,0,0
20170320,SC-GCBUS,Fonds,10.0971,10.0971,10.0971,10.0971,0,0
20170317,SC-GCBUS,Fonds,10.0876,10.0876,10.0876,10.0876,0,0
20170316,SC-GCBUS,Fonds,10.0788,10.0788,10.0788,10.0788,0,0
20170315,SC-GCBUS,Fonds,10.0578,10.0578,10.0578,10.0578,0,0
20170314,SC-GCBUS,Fonds,10.0478,10.0478,10.0478,10.0478,0,0
20170313,SC-GCBUS,Fonds,10.0587,10.0587,10.0587,10.0587,0,0
20170310,SC-GCBUS,Fonds,10.0276,10.0276,10.0276,10.0276,0,0
20170309,SC-GCBUS,Fonds,10.0748,10.0748,10.0748,10.0748,0,0
20170308,SC-GCBUS,Fonds,10.0961,10.0961,10.0961,10.0961,0,0
20170307,SC-GCBUS,Fonds,10.1285,10.1285,10.1285,10.1285,0,0
20170306,SC-GCBUS,Fonds,10.1416,10.1416,10.1416,10.1416,0,0
20170303,SC-GCBUS,Fonds,10.1032,10.1032,10.1032,10.1032,0,0
20170302,SC-GCBUS,Fonds,10.1417,10.1417,10.1417,10.1417,0,0
20170301,SC-GCBUS,Fonds,10.1453,10.1453,10.1453,10.1453,0,0
20170228,SC-GCBUS,Fonds,10.1807,10.1807,10.1807,10.1807,0,0
20170227,SC-GCBUS,Fonds,10.1866,10.1866,10.1866,10.1866,0,0
20170224,SC-GCBUS,Fonds,10.1734,10.1734,10.1734,10.1734,0,0
20170223,SC-GCBUS,Fonds,10.1505,10.1505,10.1505,10.1505,0,0
20170222,SC-GCBUS,Fonds,10.1411,10.1411,10.1411,10.1411,0,0
20170221,SC-GCBUS,Fonds,10.1161,10.1161,10.1161,10.1161,0,0
20170220,SC-GCBUS,Fonds,10.1287,10.1287,10.1287,10.1287,0,0
20170217,SC-GCBUS,Fonds,10.1293,10.1293,10.1293,10.1293,0,0
20170216,SC-GCBUS,Fonds,10.0957,10.0957,10.0957,10.0957,0,0
20170215,SC-GCBUS,Fonds,10.0823,10.0823,10.0823,10.0823,0,0
20170214,SC-GCBUS,Fonds,10.1084,10.1084,10.1084,10.1084,0,0
20170213,SC-GCBUS,Fonds,10.1024,10.1024,10.1024,10.1024,0,0
20170210,SC-GCBUS,Fonds,10.1033,10.1033,10.1033,10.1033,0,0
20170209,SC-GCBUS,Fonds,10.1219,10.1219,10.1219,10.1219,0,0
20170208,SC-GCBUS,Fonds,10.1218,10.1218,10.1218,10.1218,0,0
20170207,SC-GCBUS,Fonds,10.094,10.094,10.094,10.094,0,0
20170206,SC-GCBUS,Fonds,10.0978,10.0978,10.0978,10.0978,0,0
20170203,SC-GCBUS,Fonds,10.0765,10.0765,10.0765,10.0765,0,0
20170202,SC-GCBUS,Fonds,10.0768,10.0768,10.0768,10.0768,0,0
20170201,SC-GCBUS,Fonds,10.0551,10.0551,10.0551,10.0551,0,0
20170131,SC-GCBUS,Fonds,10.0576,10.0576,10.0576,10.0576,0,0
20170130,SC-GCBUS,Fonds,10.0643,10.0643,10.0643,10.0643,0,0
20170127,SC-GCBUS,Fonds,10.0562,10.0562,10.0562,10.0562,0,0
20170126,SC-GCBUS,Fonds,10.0157,10.0157,10.0157,10.0157,0,0
20170125,SC-GCBUS,Fonds,10.0541,10.0541,10.0541,10.0541,0,0
20170124,SC-GCBUS,Fonds,10.0791,10.0791,10.0791,10.0791,0,0
20170123,SC-GCBUS,Fonds,10.0741,10.0741,10.0741,10.0741,0,0
20170120,SC-GCBUS,Fonds,10.0595,10.0595,10.0595,10.0595,0,0
20170119,SC-GCBUS,Fonds,10.0712,10.0712,10.0712,10.0712,0,0
20170118,SC-GCBUS,Fonds,10.0953,10.0953,10.0953,10.0953,0,0
20170117,SC-GCBUS,Fonds,10.1195,10.1195,10.1195,10.1195,0,0
20170116,SC-GCBUS,Fonds,10.0897,10.0897,10.0897,10.0897,0,0
20170113,SC-GCBUS,Fonds,10.0653,10.0653,10.0653,10.0653,0,0
20170112,SC-GCBUS,Fonds,10.1077,10.1077,10.1077,10.1077,0,0
20170111,SC-GCBUS,Fonds,10.0936,10.0936,10.0936,10.0936,0,0
20170110,SC-GCBUS,Fonds,10.0884,10.0884,10.0884,10.0884,0,0
20170109,SC-GCBUS,Fonds,10.091,10.091,10.091,10.091,0,0
20170106,SC-GCBUS,Fonds,10.0832,10.0832,10.0832,10.0832,0,0
20170105,SC-GCBUS,Fonds,10.0409,10.0409,10.0409,10.0409,0,0
20170104,SC-GCBUS,Fonds,10.0579,10.0579,10.0579,10.0579,0,0
20170103,SC-GCBUS,Fonds,10.0406,10.0406,10.0406,10.0406,0,0
20170102,SC-GCBUS,Fonds,10.0623,10.0623,10.0623,10.0623,0,0
20161230,SC-GCBUS,Fonds,10.0479,10.0479,10.0479,10.0479,0,0
20161229,SC-GCBUS,Fonds,10.0437,10.0437,10.0437,10.0437,0,0
20161228,SC-GCBUS,Fonds,10.0161,10.0161,10.0161,10.0161,0,0
20161227,SC-GCBUS,Fonds,10.0102,10.0102,10.0102,10.0102,0,0
20161223,SC-GCBUS,Fonds,10.0091,10.0091,10.0091,10.0091,0,0
20161222,SC-GCBUS,Fonds,9.995,9.995,9.995,9.995,0,0
20161221,SC-GCBUS,Fonds,9.9925,9.9925,9.9925,9.9925,0,0
20161220,SC-GCBUS,Fonds,9.9813,9.9813,9.9813,9.9813,0,0
20161219,SC-GCBUS,Fonds,9.9798,9.9798,9.9798,9.9798,0,0
20161216,SC-GCBUS,Fonds,9.9738,9.9738,9.9738,9.9738,0,0
20161215,SC-GCBUS,Fonds,9.9629,9.9629,9.9629,9.9629,0,0
20161214,SC-GCBUS,Fonds,10.0016,10.0016,10.0016,10.0016,0,0
20161213,SC-GCBUS,Fonds,9.9841,9.9841,9.9841,9.9841,0,0
20161212,SC-GCBUS,Fonds,9.9598,9.9598,9.9598,9.9598,0,0
20161209,SC-GCBUS,Fonds,9.9883,9.9883,9.9883,9.9883,0,0
20161208,SC-GCBUS,Fonds,9.9835,9.9835,9.9835,9.9835,0,0
20161207,SC-GCBUS,Fonds,9.9842,9.9842,9.9842,9.9842,0,0
20161206,SC-GCBUS,Fonds,9.9733,9.9733,9.9733,9.9733,0,0
20161205,SC-GCBUS,Fonds,9.9544,9.9544,9.9544,9.9544,0,0
20161202,SC-GCBUS,Fonds,9.9528,9.9528,9.9528,9.9528,0,0
20161201,SC-GCBUS,Fonds,9.9605,9.9605,9.9605,9.9605,0,0
20161130,SC-GCBUS,Fonds,9.9763,9.9763,9.9763,9.9763,0,0
20161129,SC-GCBUS,Fonds,9.9771,9.9771,9.9771,9.9771,0,0
20161128,SC-GCBUS,Fonds,9.9842,9.9842,9.9842,9.9842,0,0
20161125,SC-GCBUS,Fonds,9.9653,9.9653,9.9653,9.9653,0,0
20161124,SC-GCBUS,Fonds,9.9681,9.9681,9.9681,9.9681,0,0
20161123,SC-GCBUS,Fonds,9.9612,9.9612,9.9612,9.9612,0,0
20161122,SC-GCBUS,Fonds,9.9785,9.9785,9.9785,9.9785,0,0
20161121,SC-GCBUS,Fonds,9.9689,9.9689,9.9689,9.9689,0,0
20161118,SC-GCBUS,Fonds,9.9849,9.9849,9.9849,9.9849,0,0
20161117,SC-GCBUS,Fonds,10.0003,10.0003,10.0003,10.0003,0,0
20161116,SC-GCBUS,Fonds,9.9954,9.9954,9.9954,9.9954,0,0
20161115,SC-GCBUS,Fonds,9.9712,9.9712,9.9712,9.9712,0,0
20161114,SC-GCBUS,Fonds,9.9795,9.9795,9.9795,9.9795,0,0
20161111,SC-GCBUS,Fonds,10.0413,10.0413,10.0413,10.0413,0,0
20161110,SC-GCBUS,Fonds,10.0754,10.0754,10.0754,10.0754,0,0
20161109,SC-GCBUS,Fonds,10.1248,10.1248,10.1248,10.1248,0,0
20161108,SC-GCBUS,Fonds,10.1726,10.1726,10.1726,10.1726,0,0
20161107,SC-GCBUS,Fonds,10.1694,10.1694,10.1694,10.1694,0,0
20161104,SC-GCBUS,Fonds,10.1764,10.1764,10.1764,10.1764,0,0
20161103,SC-GCBUS,Fonds,10.159,10.159,10.159,10.159,0,0
20161102,SC-GCBUS,Fonds,10.1729,10.1729,10.1729,10.1729,0,0
20161101,SC-GCBUS,Fonds,10.1606,10.1606,10.1606,10.1606,0,0
20161031,SC-GCBUS,Fonds,10.1829,10.1829,10.1829,10.1829,0,0
20161028,SC-GCBUS,Fonds,10.1787,10.1787,10.1787,10.1787,0,0
20161027,SC-GCBUS,Fonds,10.2028,10.2028,10.2028,10.2028,0,0
20161026,SC-GCBUS,Fonds,10.2226,10.2226,10.2226,10.2226,0,0
20161025,SC-GCBUS,Fonds,10.2081,10.2081,10.2081,10.2081,0,0
20161024,SC-GCBUS,Fonds,10.2542,10.2542,10.2542,10.2542,0,0
20161021,SC-GCBUS,Fonds,10.254,10.254,10.254,10.254,0,0
20161020,SC-GCBUS,Fonds,10.2415,10.2415,10.2415,10.2415,0,0
20161019,SC-GCBUS,Fonds,10.2346,10.2346,10.2346,10.2346,0,0
20161018,SC-GCBUS,Fonds,10.221,10.221,10.221,10.221,0,0
20161017,SC-GCBUS,Fonds,10.212,10.212,10.212,10.212,0,0
20161014,SC-GCBUS,Fonds,10.2154,10.2154,10.2154,10.2154,0,0
20161013,SC-GCBUS,Fonds,10.2271,10.2271,10.2271,10.2271,0,0
20161012,SC-GCBUS,Fonds,10.2057,10.2057,10.2057,10.2057,0,0
20161011,SC-GCBUS,Fonds,10.2137,10.2137,10.2137,10.2137,0,0
20161010,SC-GCBUS,Fonds,10.2362,10.2362,10.2362,10.2362,0,0
20161007,SC-GCBUS,Fonds,10.2273,10.2273,10.2273,10.2273,0,0
20161006,SC-GCBUS,Fonds,10.2017,10.2017,10.2017,10.2017,0,0
20161005,SC-GCBUS,Fonds,10.2105,10.2105,10.2105,10.2105,0,0
20161004,SC-GCBUS,Fonds,10.2676,10.2676,10.2676,10.2676,0,0
20161003,SC-GCBUS,Fonds,10.2447,10.2447,10.2447,10.2447,0,0
20160930,SC-GCBUS,Fonds,10.2924,10.2924,10.2924,10.2924,0,0
20160929,SC-GCBUS,Fonds,10.2743,10.2743,10.2743,10.2743,0,0
20160928,SC-GCBUS,Fonds,10.2821,10.2821,10.2821,10.2821,0,0
20160927,SC-GCBUS,Fonds,10.2529,10.2529,10.2529,10.2529,0,0
20160926,SC-GCBUS,Fonds,10.2708,10.2708,10.2708,10.2708,0,0
20160923,SC-GCBUS,Fonds,10.271,10.271,10.271,10.271,0,0
20160922,SC-GCBUS,Fonds,10.2527,10.2527,10.2527,10.2527,0,0
20160921,SC-GCBUS,Fonds,10.2105,10.2105,10.2105,10.2105,0,0
20160920,SC-GCBUS,Fonds,10.2083,10.2083,10.2083,10.2083,0,0
20160919,SC-GCBUS,Fonds,10.1958,10.1958,10.1958,10.1958,0,0
20160916,SC-GCBUS,Fonds,10.1631,10.1631,10.1631,10.1631,0,0
20160915,SC-GCBUS,Fonds,10.1861,10.1861,10.1861,10.1861,0,0
20160914,SC-GCBUS,Fonds,10.1918,10.1918,10.1918,10.1918,0,0
20160913,SC-GCBUS,Fonds,10.2212,10.2212,10.2212,10.2212,0,0
20160912,SC-GCBUS,Fonds,10.2142,10.2142,10.2142,10.2142,0,0
20160909,SC-GCBUS,Fonds,10.2453,10.2453,10.2453,10.2453,0,0
20160908,SC-GCBUS,Fonds,10.29,10.29,10.29,10.29,0,0
20160907,SC-GCBUS,Fonds,10.3131,10.3131,10.3131,10.3131,0,0
20160906,SC-GCBUS,Fonds,10.2874,10.2874,10.2874,10.2874,0,0
20160905,SC-GCBUS,Fonds,10.2769,10.2769,10.2769,10.2769,0,0
20160902,SC-GCBUS,Fonds,10.2847,10.2847,10.2847,10.2847,0,0
20160901,SC-GCBUS,Fonds,10.2763,10.2763,10.2763,10.2763,0,0
20160831,SC-GCBUS,Fonds,10.2946,10.2946,10.2946,10.2946,0,0
20160830,SC-GCBUS,Fonds,10.2968,10.2968,10.2968,10.2968,0,0
20160829,SC-GCBUS,Fonds,10.2838,10.2838,10.2838,10.2838,0,0
20160826,SC-GCBUS,Fonds,10.2916,10.2916,10.2916,10.2916,0,0
20160825,SC-GCBUS,Fonds,10.287,10.287,10.287,10.287,0,0
20160824,SC-GCBUS,Fonds,10.2996,10.2996,10.2996,10.2996,0,0
20160823,SC-GCBUS,Fonds,10.2964,10.2964,10.2964,10.2964,0,0
20160822,SC-GCBUS,Fonds,10.286,10.286,10.286,10.286,0,0
20160819,SC-GCBUS,Fonds,10.2764,10.2764,10.2764,10.2764,0,0
20160818,SC-GCBUS,Fonds,10.2822,10.2822,10.2822,10.2822,0,0
20160817,SC-GCBUS,Fonds,10.2614,10.2614,10.2614,10.2614,0,0
20160816,SC-GCBUS,Fonds,10.2777,10.2777,10.2777,10.2777,0,0
20160815,SC-GCBUS,Fonds,10.2743,10.2743,10.2743,10.2743,0,0
20160812,SC-GCBUS,Fonds,10.2808,10.2808,10.2808,10.2808,0,0
20160811,SC-GCBUS,Fonds,10.2739,10.2739,10.2739,10.2739,0,0
20160810,SC-GCBUS,Fonds,10.274,10.274,10.274,10.274,0,0
20160809,SC-GCBUS,Fonds,10.2329,10.2329,10.2329,10.2329,0,0
20160808,SC-GCBUS,Fonds,10.2179,10.2179,10.2179,10.2179,0,0
20160805,SC-GCBUS,Fonds,10.2198,10.2198,10.2198,10.2198,0,0
20160804,SC-GCBUS,Fonds,10.2049,10.2049,10.2049,10.2049,0,0
20160803,SC-GCBUS,Fonds,10.1847,10.1847,10.1847,10.1847,0,0
20160802,SC-GCBUS,Fonds,10.1864,10.1864,10.1864,10.1864,0,0
20160801,SC-GCBUS,Fonds,10.2192,10.2192,10.2192,10.2192,0,0
20160729,SC-GCBUS,Fonds,10.2165,10.2165,10.2165,10.2165,0,0
20160728,SC-GCBUS,Fonds,10.2115,10.2115,10.2115,10.2115,0,0
20160727,SC-GCBUS,Fonds,10.2022,10.2022,10.2022,10.2022,0,0
20160726,SC-GCBUS,Fonds,10.2063,10.2063,10.2063,10.2063,0,0
20160725,SC-GCBUS,Fonds,10.2051,10.2051,10.2051,10.2051,0,0
20160722,SC-GCBUS,Fonds,10.1898,10.1898,10.1898,10.1898,0,0
20160721,SC-GCBUS,Fonds,10.1806,10.1806,10.1806,10.1806,0,0
20160720,SC-GCBUS,Fonds,10.188,10.188,10.188,10.188,0,0
20160719,SC-GCBUS,Fonds,10.1907,10.1907,10.1907,10.1907,0,0
