quote_date,paper,exch,open,high,low,close,volume,value
20170531,HF-VEKST,Fonds,268.6903,268.6903,268.6903,268.6903,0,0
20170529,HF-VEKST,Fonds,271.3976,271.3976,271.3976,271.3976,0,0
20170526,HF-VEKST,Fonds,271.2337,271.2337,271.2337,271.2337,0,0
20170524,HF-VEKST,Fonds,268.3334,268.3334,268.3334,268.3334,0,0
20170523,HF-VEKST,Fonds,267.2177,267.2177,267.2177,267.2177,0,0
20170522,HF-VEKST,Fonds,267.1239,267.1239,267.1239,267.1239,0,0
20170519,HF-VEKST,Fonds,266.6774,266.6774,266.6774,266.6774,0,0
20170518,HF-VEKST,Fonds,264.0331,264.0331,264.0331,264.0331,0,0
20170516,HF-VEKST,Fonds,273.4561,273.4561,273.4561,273.4561,0,0
20170515,HF-VEKST,Fonds,273.3135,273.3135,273.3135,273.3135,0,0
20170512,HF-VEKST,Fonds,273.4462,273.4462,273.4462,273.4462,0,0
20170511,HF-VEKST,Fonds,273.463,273.463,273.463,273.463,0,0
20170510,HF-VEKST,Fonds,273.7307,273.7307,273.7307,273.7307,0,0
20170509,HF-VEKST,Fonds,273.0985,273.0985,273.0985,273.0985,0,0
20170508,HF-VEKST,Fonds,270.7109,270.7109,270.7109,270.7109,0,0
20170505,HF-VEKST,Fonds,267.3598,267.3598,267.3598,267.3598,0,0
20170504,HF-VEKST,Fonds,270.6226,270.6226,270.6226,270.6226,0,0
20170502,HF-VEKST,Fonds,269.2142,269.2142,269.2142,269.2142,0,0
20170428,HF-VEKST,Fonds,263.8702,263.8702,263.8702,263.8702,0,0
20170427,HF-VEKST,Fonds,266.3027,266.3027,266.3027,266.3027,0,0
20170426,HF-VEKST,Fonds,265.8305,265.8305,265.8305,265.8305,0,0
20170425,HF-VEKST,Fonds,265.432,265.432,265.432,265.432,0,0
20170424,HF-VEKST,Fonds,261.7289,261.7289,261.7289,261.7289,0,0
20170421,HF-VEKST,Fonds,262.3825,262.3825,262.3825,262.3825,0,0
20170420,HF-VEKST,Fonds,258.766,258.766,258.766,258.766,0,0
20170419,HF-VEKST,Fonds,257.0426,257.0426,257.0426,257.0426,0,0
20170418,HF-VEKST,Fonds,257.0913,257.0913,257.0913,257.0913,0,0
20170412,HF-VEKST,Fonds,258.7684,258.7684,258.7684,258.7684,0,0
20170411,HF-VEKST,Fonds,257.9939,257.9939,257.9939,257.9939,0,0
20170410,HF-VEKST,Fonds,259.3671,259.3671,259.3671,259.3671,0,0
20170407,HF-VEKST,Fonds,259.9319,259.9319,259.9319,259.9319,0,0
20170406,HF-VEKST,Fonds,259.682,259.682,259.682,259.682,0,0
20170405,HF-VEKST,Fonds,261.2042,261.2042,261.2042,261.2042,0,0
20170403,HF-VEKST,Fonds,258.7088,258.7088,258.7088,258.7088,0,0
20170331,HF-VEKST,Fonds,257.908,257.908,257.908,257.908,0,0
20170330,HF-VEKST,Fonds,259.1043,259.1043,259.1043,259.1043,0,0
20170329,HF-VEKST,Fonds,259.4017,259.4017,259.4017,259.4017,0,0
20170328,HF-VEKST,Fonds,257.7018,257.7018,257.7018,257.7018,0,0
20170327,HF-VEKST,Fonds,255.3431,255.3431,255.3431,255.3431,0,0
20170324,HF-VEKST,Fonds,257.2414,257.2414,257.2414,257.2414,0,0
20170323,HF-VEKST,Fonds,256.371,256.371,256.371,256.371,0,0
20170322,HF-VEKST,Fonds,254.8235,254.8235,254.8235,254.8235,0,0
20170321,HF-VEKST,Fonds,256.7748,256.7748,256.7748,256.7748,0,0
20170320,HF-VEKST,Fonds,256.9477,256.9477,256.9477,256.9477,0,0
20170317,HF-VEKST,Fonds,254.9342,254.9342,254.9342,254.9342,0,0
20170316,HF-VEKST,Fonds,255.9332,255.9332,255.9332,255.9332,0,0
20170315,HF-VEKST,Fonds,252.089,252.089,252.089,252.089,0,0
20170314,HF-VEKST,Fonds,252.4784,252.4784,252.4784,252.4784,0,0
20170313,HF-VEKST,Fonds,250.0601,250.0601,250.0601,250.0601,0,0
20170310,HF-VEKST,Fonds,249.8262,249.8262,249.8262,249.8262,0,0
20170309,HF-VEKST,Fonds,247.7877,247.7877,247.7877,247.7877,0,0
20170308,HF-VEKST,Fonds,247.8774,247.8774,247.8774,247.8774,0,0
20170307,HF-VEKST,Fonds,247.2895,247.2895,247.2895,247.2895,0,0
20170306,HF-VEKST,Fonds,247.514,247.514,247.514,247.514,0,0
20170303,HF-VEKST,Fonds,245.5544,245.5544,245.5544,245.5544,0,0
20170302,HF-VEKST,Fonds,246.773,246.773,246.773,246.773,0,0
20170301,HF-VEKST,Fonds,245.2412,245.2412,245.2412,245.2412,0,0
20170228,HF-VEKST,Fonds,244.5605,244.5605,244.5605,244.5605,0,0
20170227,HF-VEKST,Fonds,244.896,244.896,244.896,244.896,0,0
20170224,HF-VEKST,Fonds,245.6017,245.6017,245.6017,245.6017,0,0
20170223,HF-VEKST,Fonds,247.5496,247.5496,247.5496,247.5496,0,0
20170222,HF-VEKST,Fonds,247.4175,247.4175,247.4175,247.4175,0,0
20170221,HF-VEKST,Fonds,245.3635,245.3635,245.3635,245.3635,0,0
20170220,HF-VEKST,Fonds,244.3497,244.3497,244.3497,244.3497,0,0
20170217,HF-VEKST,Fonds,243.3897,243.3897,243.3897,243.3897,0,0
20170216,HF-VEKST,Fonds,244.4235,244.4235,244.4235,244.4235,0,0
20170215,HF-VEKST,Fonds,243.8455,243.8455,243.8455,243.8455,0,0
20170214,HF-VEKST,Fonds,242.6304,242.6304,242.6304,242.6304,0,0
20170213,HF-VEKST,Fonds,243.2413,243.2413,243.2413,243.2413,0,0
20170210,HF-VEKST,Fonds,241.8413,241.8413,241.8413,241.8413,0,0
20170209,HF-VEKST,Fonds,239.444,239.444,239.444,239.444,0,0
20170208,HF-VEKST,Fonds,237.951,237.951,237.951,237.951,0,0
20170207,HF-VEKST,Fonds,238.0317,238.0317,238.0317,238.0317,0,0
20170206,HF-VEKST,Fonds,237.4982,237.4982,237.4982,237.4982,0,0
20170203,HF-VEKST,Fonds,235.9711,235.9711,235.9711,235.9711,0,0
20170202,HF-VEKST,Fonds,234.5643,234.5643,234.5643,234.5643,0,0
20170201,HF-VEKST,Fonds,234.8268,234.8268,234.8268,234.8268,0,0
20170131,HF-VEKST,Fonds,234.8361,234.8361,234.8361,234.8361,0,0
20170130,HF-VEKST,Fonds,236.6602,236.6602,236.6602,236.6602,0,0
20170127,HF-VEKST,Fonds,237.334,237.334,237.334,237.334,0,0
20170126,HF-VEKST,Fonds,238.3633,238.3633,238.3633,238.3633,0,0
20170125,HF-VEKST,Fonds,236.9229,236.9229,236.9229,236.9229,0,0
20170124,HF-VEKST,Fonds,235.2627,235.2627,235.2627,235.2627,0,0
20170123,HF-VEKST,Fonds,234.2294,234.2294,234.2294,234.2294,0,0
20170120,HF-VEKST,Fonds,233.5542,233.5542,233.5542,233.5542,0,0
20170119,HF-VEKST,Fonds,235.3534,235.3534,235.3534,235.3534,0,0
20170118,HF-VEKST,Fonds,235.2175,235.2175,235.2175,235.2175,0,0
20170117,HF-VEKST,Fonds,234.6856,234.6856,234.6856,234.6856,0,0
20170116,HF-VEKST,Fonds,235.3713,235.3713,235.3713,235.3713,0,0
20170113,HF-VEKST,Fonds,236.5326,236.5326,236.5326,236.5326,0,0
20170112,HF-VEKST,Fonds,237.2901,237.2901,237.2901,237.2901,0,0
20170111,HF-VEKST,Fonds,238.3575,238.3575,238.3575,238.3575,0,0
20170109,HF-VEKST,Fonds,235.179,235.179,235.179,235.179,0,0
20170105,HF-VEKST,Fonds,234.1602,234.1602,234.1602,234.1602,0,0
20170104,HF-VEKST,Fonds,233.839,233.839,233.839,233.839,0,0
20170103,HF-VEKST,Fonds,234.137,234.137,234.137,234.137,0,0
20161230,HF-VEKST,Fonds,232.0932,232.0932,232.0932,232.0932,0,0
20161229,HF-VEKST,Fonds,232.7515,232.7515,232.7515,232.7515,0,0
20161228,HF-VEKST,Fonds,232.5032,232.5032,232.5032,232.5032,0,0
20161227,HF-VEKST,Fonds,230.2376,230.2376,230.2376,230.2376,0,0
20161223,HF-VEKST,Fonds,229.5118,229.5118,229.5118,229.5118,0,0
20161222,HF-VEKST,Fonds,229.093,229.093,229.093,229.093,0,0
20161221,HF-VEKST,Fonds,229.4884,229.4884,229.4884,229.4884,0,0
20161220,HF-VEKST,Fonds,230.5761,230.5761,230.5761,230.5761,0,0
20161219,HF-VEKST,Fonds,229.46,229.46,229.46,229.46,0,0
20161216,HF-VEKST,Fonds,231.6149,231.6149,231.6149,231.6149,0,0
20161215,HF-VEKST,Fonds,230.8445,230.8445,230.8445,230.8445,0,0
20161214,HF-VEKST,Fonds,230.1818,230.1818,230.1818,230.1818,0,0
20161213,HF-VEKST,Fonds,228.7969,228.7969,228.7969,228.7969,0,0
20161212,HF-VEKST,Fonds,227.8866,227.8866,227.8866,227.8866,0,0
20161209,HF-VEKST,Fonds,230.638,230.638,230.638,230.638,0,0
20161208,HF-VEKST,Fonds,229.3617,229.3617,229.3617,229.3617,0,0
20161207,HF-VEKST,Fonds,224.6944,224.6944,224.6944,224.6944,0,0
20161206,HF-VEKST,Fonds,224.2421,224.2421,224.2421,224.2421,0,0
20161205,HF-VEKST,Fonds,222.5696,222.5696,222.5696,222.5696,0,0
20161202,HF-VEKST,Fonds,224.0867,224.0867,224.0867,224.0867,0,0
20161201,HF-VEKST,Fonds,226.5048,226.5048,226.5048,226.5048,0,0
20161130,HF-VEKST,Fonds,229.4938,229.4938,229.4938,229.4938,0,0
20161129,HF-VEKST,Fonds,230.1244,230.1244,230.1244,230.1244,0,0
20161128,HF-VEKST,Fonds,230.9008,230.9008,230.9008,230.9008,0,0
20161125,HF-VEKST,Fonds,229.4225,229.4225,229.4225,229.4225,0,0
20161124,HF-VEKST,Fonds,229.0705,229.0705,229.0705,229.0705,0,0
20161123,HF-VEKST,Fonds,229.8781,229.8781,229.8781,229.8781,0,0
20161122,HF-VEKST,Fonds,229.0026,229.0026,229.0026,229.0026,0,0
20161121,HF-VEKST,Fonds,227.3977,227.3977,227.3977,227.3977,0,0
20161118,HF-VEKST,Fonds,228.3943,228.3943,228.3943,228.3943,0,0
20161117,HF-VEKST,Fonds,226.036,226.036,226.036,226.036,0,0
20161116,HF-VEKST,Fonds,225.2271,225.2271,225.2271,225.2271,0,0
20161115,HF-VEKST,Fonds,222.7977,222.7977,222.7977,222.7977,0,0
20161114,HF-VEKST,Fonds,224.0595,224.0595,224.0595,224.0595,0,0
20161111,HF-VEKST,Fonds,223.0423,223.0423,223.0423,223.0423,0,0
20161110,HF-VEKST,Fonds,232.3195,232.3195,232.3195,232.3195,0,0
20161109,HF-VEKST,Fonds,231.8549,231.8549,231.8549,231.8549,0,0
20161108,HF-VEKST,Fonds,233.4518,233.4518,233.4518,233.4518,0,0
20161107,HF-VEKST,Fonds,232.479,232.479,232.479,232.479,0,0
20161104,HF-VEKST,Fonds,227.0305,227.0305,227.0305,227.0305,0,0
20161103,HF-VEKST,Fonds,228.4484,228.4484,228.4484,228.4484,0,0
20161102,HF-VEKST,Fonds,230.5506,230.5506,230.5506,230.5506,0,0
20161101,HF-VEKST,Fonds,234.0797,234.0797,234.0797,234.0797,0,0
20161031,HF-VEKST,Fonds,236.3698,236.3698,236.3698,236.3698,0,0
20161028,HF-VEKST,Fonds,237.168,237.168,237.168,237.168,0,0
20161027,HF-VEKST,Fonds,236.7946,236.7946,236.7946,236.7946,0,0
20161026,HF-VEKST,Fonds,238.0585,238.0585,238.0585,238.0585,0,0
20161025,HF-VEKST,Fonds,240.2526,240.2526,240.2526,240.2526,0,0
20161024,HF-VEKST,Fonds,239.421,239.421,239.421,239.421,0,0
20161021,HF-VEKST,Fonds,237.879,237.879,237.879,237.879,0,0
20161020,HF-VEKST,Fonds,237.1344,237.1344,237.1344,237.1344,0,0
20161019,HF-VEKST,Fonds,236.4056,236.4056,236.4056,236.4056,0,0
20161018,HF-VEKST,Fonds,235.0238,235.0238,235.0238,235.0238,0,0
20161017,HF-VEKST,Fonds,233.3253,233.3253,233.3253,233.3253,0,0
20161014,HF-VEKST,Fonds,234.6941,234.6941,234.6941,234.6941,0,0
20161013,HF-VEKST,Fonds,232.6931,232.6931,232.6931,232.6931,0,0
20161012,HF-VEKST,Fonds,235.3244,235.3244,235.3244,235.3244,0,0
20161011,HF-VEKST,Fonds,234.616,234.616,234.616,234.616,0,0
20161010,HF-VEKST,Fonds,236.1767,236.1767,236.1767,236.1767,0,0
20161007,HF-VEKST,Fonds,234.9909,234.9909,234.9909,234.9909,0,0
20161006,HF-VEKST,Fonds,234.3645,234.3645,234.3645,234.3645,0,0
20161005,HF-VEKST,Fonds,234.1663,234.1663,234.1663,234.1663,0,0
20161004,HF-VEKST,Fonds,233.6006,233.6006,233.6006,233.6006,0,0
20161003,HF-VEKST,Fonds,231.9726,231.9726,231.9726,231.9726,0,0
20160930,HF-VEKST,Fonds,230.4169,230.4169,230.4169,230.4169,0,0
20160929,HF-VEKST,Fonds,234.3782,234.3782,234.3782,234.3782,0,0
20160928,HF-VEKST,Fonds,235.6501,235.6501,235.6501,235.6501,0,0
20160927,HF-VEKST,Fonds,236.7006,236.7006,236.7006,236.7006,0,0
20160926,HF-VEKST,Fonds,234.2751,234.2751,234.2751,234.2751,0,0
20160923,HF-VEKST,Fonds,237.8523,237.8523,237.8523,237.8523,0,0
20160922,HF-VEKST,Fonds,238.9303,238.9303,238.9303,238.9303,0,0
20160921,HF-VEKST,Fonds,241.0415,241.0415,241.0415,241.0415,0,0
20160920,HF-VEKST,Fonds,238.9426,238.9426,238.9426,238.9426,0,0
20160919,HF-VEKST,Fonds,238.8441,238.8441,238.8441,238.8441,0,0
20160916,HF-VEKST,Fonds,235.9626,235.9626,235.9626,235.9626,0,0
20160915,HF-VEKST,Fonds,234.1096,234.1096,234.1096,234.1096,0,0
20160914,HF-VEKST,Fonds,233.0533,233.0533,233.0533,233.0533,0,0
20160913,HF-VEKST,Fonds,232.842,232.842,232.842,232.842,0,0
20160912,HF-VEKST,Fonds,232.7832,232.7832,232.7832,232.7832,0,0
20160909,HF-VEKST,Fonds,238.1986,238.1986,238.1986,238.1986,0,0
20160908,HF-VEKST,Fonds,239.3584,239.3584,239.3584,239.3584,0,0
20160907,HF-VEKST,Fonds,239.5521,239.5521,239.5521,239.5521,0,0
20160906,HF-VEKST,Fonds,240.5664,240.5664,240.5664,240.5664,0,0
20160905,HF-VEKST,Fonds,238.3301,238.3301,238.3301,238.3301,0,0
20160902,HF-VEKST,Fonds,236.1608,236.1608,236.1608,236.1608,0,0
20160901,HF-VEKST,Fonds,235.7097,235.7097,235.7097,235.7097,0,0
20160831,HF-VEKST,Fonds,235.4561,235.4561,235.4561,235.4561,0,0
20160830,HF-VEKST,Fonds,236.9534,236.9534,236.9534,236.9534,0,0
20160829,HF-VEKST,Fonds,234.8976,234.8976,234.8976,234.8976,0,0
20160826,HF-VEKST,Fonds,232.8352,232.8352,232.8352,232.8352,0,0
20160825,HF-VEKST,Fonds,232.1548,232.1548,232.1548,232.1548,0,0
20160824,HF-VEKST,Fonds,232.335,232.335,232.335,232.335,0,0
20160823,HF-VEKST,Fonds,234.6245,234.6245,234.6245,234.6245,0,0
20160822,HF-VEKST,Fonds,234.9612,234.9612,234.9612,234.9612,0,0
20160819,HF-VEKST,Fonds,234.983,234.983,234.983,234.983,0,0
20160818,HF-VEKST,Fonds,234.4967,234.4967,234.4967,234.4967,0,0
20160817,HF-VEKST,Fonds,234.7478,234.7478,234.7478,234.7478,0,0
20160816,HF-VEKST,Fonds,235.4257,235.4257,235.4257,235.4257,0,0
20160815,HF-VEKST,Fonds,237.1768,237.1768,237.1768,237.1768,0,0
20160812,HF-VEKST,Fonds,235.4991,235.4991,235.4991,235.4991,0,0
20160811,HF-VEKST,Fonds,235.8228,235.8228,235.8228,235.8228,0,0
20160810,HF-VEKST,Fonds,236.2318,236.2318,236.2318,236.2318,0,0
20160809,HF-VEKST,Fonds,239.1044,239.1044,239.1044,239.1044,0,0
20160808,HF-VEKST,Fonds,240.5519,240.5519,240.5519,240.5519,0,0
20160805,HF-VEKST,Fonds,238.4888,238.4888,238.4888,238.4888,0,0
20160804,HF-VEKST,Fonds,234.3228,234.3228,234.3228,234.3228,0,0
20160803,HF-VEKST,Fonds,233.1243,233.1243,233.1243,233.1243,0,0
20160802,HF-VEKST,Fonds,235.2935,235.2935,235.2935,235.2935,0,0
20160801,HF-VEKST,Fonds,237.7273,237.7273,237.7273,237.7273,0,0
20160729,HF-VEKST,Fonds,235.5113,235.5113,235.5113,235.5113,0,0
20160728,HF-VEKST,Fonds,237.2406,237.2406,237.2406,237.2406,0,0
20160727,HF-VEKST,Fonds,238.8895,238.8895,238.8895,238.8895,0,0
20160726,HF-VEKST,Fonds,237.2752,237.2752,237.2752,237.2752,0,0
20160725,HF-VEKST,Fonds,237.0436,237.0436,237.0436,237.0436,0,0
20160722,HF-VEKST,Fonds,234.9085,234.9085,234.9085,234.9085,0,0
20160721,HF-VEKST,Fonds,234.5285,234.5285,234.5285,234.5285,0,0
20160720,HF-VEKST,Fonds,234.7275,234.7275,234.7275,234.7275,0,0
20160719,HF-VEKST,Fonds,234.3908,234.3908,234.3908,234.3908,0,0
20160718,HF-VEKST,Fonds,233.257,233.257,233.257,233.257,0,0
20160715,HF-VEKST,Fonds,231.9262,231.9262,231.9262,231.9262,0,0
20160714,HF-VEKST,Fonds,230.1245,230.1245,230.1245,230.1245,0,0
20160713,HF-VEKST,Fonds,228.9408,228.9408,228.9408,228.9408,0,0
20160712,HF-VEKST,Fonds,229.6941,229.6941,229.6941,229.6941,0,0
20160711,HF-VEKST,Fonds,228.5161,228.5161,228.5161,228.5161,0,0
20160708,HF-VEKST,Fonds,224.9235,224.9235,224.9235,224.9235,0,0
20160707,HF-VEKST,Fonds,222.9513,222.9513,222.9513,222.9513,0,0
20160706,HF-VEKST,Fonds,220.9832,220.9832,220.9832,220.9832,0,0
20160705,HF-VEKST,Fonds,221.1056,221.1056,221.1056,221.1056,0,0
20160704,HF-VEKST,Fonds,222.1925,222.1925,222.1925,222.1925,0,0
20160701,HF-VEKST,Fonds,222.8757,222.8757,222.8757,222.8757,0,0
20160630,HF-VEKST,Fonds,221.8702,221.8702,221.8702,221.8702,0,0
20160629,HF-VEKST,Fonds,219.2319,219.2319,219.2319,219.2319,0,0
20160628,HF-VEKST,Fonds,217.7225,217.7225,217.7225,217.7225,0,0
20160627,HF-VEKST,Fonds,216.9628,216.9628,216.9628,216.9628,0,0
20160623,HF-VEKST,Fonds,216.1926,216.1926,216.1926,216.1926,0,0
20160622,HF-VEKST,Fonds,217.7895,217.7895,217.7895,217.7895,0,0
20160621,HF-VEKST,Fonds,217.7761,217.7761,217.7761,217.7761,0,0
20160620,HF-VEKST,Fonds,214.6132,214.6132,214.6132,214.6132,0,0
20160617,HF-VEKST,Fonds,214.4142,214.4142,214.4142,214.4142,0,0
