quote_date,paper,exch,open,high,low,close,volume,value
20171004,FL-EEEAU,Fonds,107.51,107.51,107.51,107.51,0,0
20171003,FL-EEEAU,Fonds,107.08,107.08,107.08,107.08,0,0
20171002,FL-EEEAU,Fonds,106.73,106.73,106.73,106.73,0,0
20170929,FL-EEEAU,Fonds,106.80,106.80,106.80,106.80,0,0
20170928,FL-EEEAU,Fonds,106.25,106.25,106.25,106.25,0,0
20170927,FL-EEEAU,Fonds,105.65,105.65,105.65,105.65,0,0
20170926,FL-EEEAU,Fonds,106.91,106.91,106.91,106.91,0,0
20170925,FL-EEEAU,Fonds,106.87,106.87,106.87,106.87,0,0
20170922,FL-EEEAU,Fonds,106.81,106.81,106.81,106.81,0,0
20170921,FL-EEEAU,Fonds,106.36,106.36,106.36,106.36,0,0
20170920,FL-EEEAU,Fonds,106.99,106.99,106.99,106.99,0,0
20170919,FL-EEEAU,Fonds,106.69,106.69,106.69,106.69,0,0
20170918,FL-EEEAU,Fonds,107.58,107.58,107.58,107.58,0,0
20170915,FL-EEEAU,Fonds,107.71,107.71,107.71,107.71,0,0
20170914,FL-EEEAU,Fonds,107.20,107.20,107.20,107.20,0,0
20170913,FL-EEEAU,Fonds,107.85,107.85,107.85,107.85,0,0
20170912,FL-EEEAU,Fonds,107.84,107.84,107.84,107.84,0,0
20170911,FL-EEEAU,Fonds,108.18,108.18,108.18,108.18,0,0
20170908,FL-EEEAU,Fonds,107.80,107.80,107.80,107.80,0,0
20170907,FL-EEEAU,Fonds,107.64,107.64,107.64,107.64,0,0
20170906,FL-EEEAU,Fonds,106.37,106.37,106.37,106.37,0,0
20170905,FL-EEEAU,Fonds,106.21,106.21,106.21,106.21,0,0
20170904,FL-EEEAU,Fonds,105.63,105.63,105.63,105.63,0,0
20170901,FL-EEEAU,Fonds,105.99,105.99,105.99,105.99,0,0
20170831,FL-EEEAU,Fonds,105.53,105.53,105.53,105.53,0,0
20170830,FL-EEEAU,Fonds,104.44,104.44,104.44,104.44,0,0
20170829,FL-EEEAU,Fonds,103.66,103.66,103.66,103.66,0,0
20170825,FL-EEEAU,Fonds,103.10,103.10,103.10,103.10,0,0
20170824,FL-EEEAU,Fonds,102.37,102.37,102.37,102.37,0,0
20170823,FL-EEEAU,Fonds,101.58,101.58,101.58,101.58,0,0
20170822,FL-EEEAU,Fonds,101.27,101.27,101.27,101.27,0,0
20170821,FL-EEEAU,Fonds,100.71,100.71,100.71,100.71,0,0
20170818,FL-EEEAU,Fonds,99.44,99.44,99.44,99.44,0,0
20170817,FL-EEEAU,Fonds,100.26,100.26,100.26,100.26,0,0
20170816,FL-EEEAU,Fonds,100.37,100.37,100.37,100.37,0,0
20170815,FL-EEEAU,Fonds,99.45,99.45,99.45,99.45,0,0
20170814,FL-EEEAU,Fonds,100.52,100.52,100.52,100.52,0,0
20170811,FL-EEEAU,Fonds,99.59,99.59,99.59,99.59,0,0
20170810,FL-EEEAU,Fonds,100.94,100.94,100.94,100.94,0,0
20170809,FL-EEEAU,Fonds,101.06,101.06,101.06,101.06,0,0
20170808,FL-EEEAU,Fonds,102.12,102.12,102.12,102.12,0,0
20170807,FL-EEEAU,Fonds,101.41,101.41,101.41,101.41,0,0
20170804,FL-EEEAU,Fonds,100.55,100.55,100.55,100.55,0,0
20170803,FL-EEEAU,Fonds,100.42,100.42,100.42,100.42,0,0
20170802,FL-EEEAU,Fonds,100.32,100.32,100.32,100.32,0,0
20170801,FL-EEEAU,Fonds,99.97,99.97,99.97,99.97,0,0
20170731,FL-EEEAU,Fonds,98.91,98.91,98.91,98.91,0,0
20170728,FL-EEEAU,Fonds,99.18,99.18,99.18,99.18,0,0
20170727,FL-EEEAU,Fonds,99.66,99.66,99.66,99.66,0,0
20170726,FL-EEEAU,Fonds,98.79,98.79,98.79,98.79,0,0
20170725,FL-EEEAU,Fonds,98.51,98.51,98.51,98.51,0,0
20170724,FL-EEEAU,Fonds,98.42,98.42,98.42,98.42,0,0
20170721,FL-EEEAU,Fonds,99.28,99.28,99.28,99.28,0,0
20170720,FL-EEEAU,Fonds,100.56,100.56,100.56,100.56,0,0
20170719,FL-EEEAU,Fonds,100.19,100.19,100.19,100.19,0,0
20170718,FL-EEEAU,Fonds,99.53,99.53,99.53,99.53,0,0
20170717,FL-EEEAU,Fonds,99.38,99.38,99.38,99.38,0,0
20170714,FL-EEEAU,Fonds,99.26,99.26,99.26,99.26,0,0
20170713,FL-EEEAU,Fonds,98.04,98.04,98.04,98.04,0,0
20170712,FL-EEEAU,Fonds,97.82,97.82,97.82,97.82,0,0
20170711,FL-EEEAU,Fonds,96.18,96.18,96.18,96.18,0,0
20170710,FL-EEEAU,Fonds,96.01,96.01,96.01,96.01,0,0
20170707,FL-EEEAU,Fonds,95.42,95.42,95.42,95.42,0,0
20170706,FL-EEEAU,Fonds,95.94,95.94,95.94,95.94,0,0
20170705,FL-EEEAU,Fonds,95.61,95.61,95.61,95.61,0,0
20170704,FL-EEEAU,Fonds,96.14,96.14,96.14,96.14,0,0
20170703,FL-EEEAU,Fonds,95.88,95.88,95.88,95.88,0,0
20170630,FL-EEEAU,Fonds,95.55,95.55,95.55,95.55,0,0
20170629,FL-EEEAU,Fonds,95.43,95.43,95.43,95.43,0,0
20170628,FL-EEEAU,Fonds,95.45,95.45,95.45,95.45,0,0
20170627,FL-EEEAU,Fonds,95.24,95.24,95.24,95.24,0,0
20170626,FL-EEEAU,Fonds,94.79,94.79,94.79,94.79,0,0
20170623,FL-EEEAU,Fonds,93.93,93.93,93.93,93.93,0,0
20170622,FL-EEEAU,Fonds,93.43,93.43,93.43,93.43,0,0
20170621,FL-EEEAU,Fonds,93.22,93.22,93.22,93.22,0,0
20170620,FL-EEEAU,Fonds,93.47,93.47,93.47,93.47,0,0
20170619,FL-EEEAU,Fonds,94.48,94.48,94.48,94.48,0,0
20170616,FL-EEEAU,Fonds,94.16,94.16,94.16,94.16,0,0
20170615,FL-EEEAU,Fonds,93.15,93.15,93.15,93.15,0,0
20170614,FL-EEEAU,Fonds,95.97,95.97,95.97,95.97,0,0
20170613,FL-EEEAU,Fonds,96.13,96.13,96.13,96.13,0,0
20170612,FL-EEEAU,Fonds,95.91,95.91,95.91,95.91,0,0
20170609,FL-EEEAU,Fonds,95.94,95.94,95.94,95.94,0,0
20170608,FL-EEEAU,Fonds,95.92,95.92,95.92,95.92,0,0
20170607,FL-EEEAU,Fonds,96.32,96.32,96.32,96.32,0,0
20170606,FL-EEEAU,Fonds,96.05,96.05,96.05,96.05,0,0
20170602,FL-EEEAU,Fonds,96.24,96.24,96.24,96.24,0,0
20170601,FL-EEEAU,Fonds,95.73,95.73,95.73,95.73,0,0
20170531,FL-EEEAU,Fonds,95.96,95.96,95.96,95.96,0,0
20170530,FL-EEEAU,Fonds,96.94,96.94,96.94,96.94,0,0
20170526,FL-EEEAU,Fonds,97.22,97.22,97.22,97.22,0,0
20170524,FL-EEEAU,Fonds,97.99,97.99,97.99,97.99,0,0
20170523,FL-EEEAU,Fonds,98.21,98.21,98.21,98.21,0,0
20170522,FL-EEEAU,Fonds,97.85,97.85,97.85,97.85,0,0
20170519,FL-EEEAU,Fonds,97.74,97.74,97.74,97.74,0,0
20170518,FL-EEEAU,Fonds,95.87,95.87,95.87,95.87,0,0
20170516,FL-EEEAU,Fonds,98.80,98.80,98.80,98.80,0,0
20170515,FL-EEEAU,Fonds,98.28,98.28,98.28,98.28,0,0
20170512,FL-EEEAU,Fonds,96.91,96.91,96.91,96.91,0,0
20170511,FL-EEEAU,Fonds,97.04,97.04,97.04,97.04,0,0
20170510,FL-EEEAU,Fonds,96.77,96.77,96.77,96.77,0,0
20170509,FL-EEEAU,Fonds,96.11,96.11,96.11,96.11,0,0
20170508,FL-EEEAU,Fonds,96.07,96.07,96.07,96.07,0,0
20170505,FL-EEEAU,Fonds,95.13,95.13,95.13,95.13,0,0
20170504,FL-EEEAU,Fonds,95.46,95.46,95.46,95.46,0,0
20170503,FL-EEEAU,Fonds,96.41,96.41,96.41,96.41,0,0
20170502,FL-EEEAU,Fonds,97.74,97.74,97.74,97.74,0,0
20170428,FL-EEEAU,Fonds,97.15,97.15,97.15,97.15,0,0
20170427,FL-EEEAU,Fonds,96.80,96.80,96.80,96.80,0,0
20170426,FL-EEEAU,Fonds,96.51,96.51,96.51,96.51,0,0
20170425,FL-EEEAU,Fonds,96.76,96.76,96.76,96.76,0,0
20170424,FL-EEEAU,Fonds,96.20,96.20,96.20,96.20,0,0
20170421,FL-EEEAU,Fonds,93.81,93.81,93.81,93.81,0,0
20170420,FL-EEEAU,Fonds,93.27,93.27,93.27,93.27,0,0
20170419,FL-EEEAU,Fonds,93.20,93.20,93.20,93.20,0,0
20170418,FL-EEEAU,Fonds,93.14,93.14,93.14,93.14,0,0
20170412,FL-EEEAU,Fonds,92.91,92.91,92.91,92.91,0,0
20170411,FL-EEEAU,Fonds,93.49,93.49,93.49,93.49,0,0
20170410,FL-EEEAU,Fonds,93.05,93.05,93.05,93.05,0,0
20170407,FL-EEEAU,Fonds,94.27,94.27,94.27,94.27,0,0
20170406,FL-EEEAU,Fonds,96.12,96.12,96.12,96.12,0,0
20170405,FL-EEEAU,Fonds,96.31,96.31,96.31,96.31,0,0
20170404,FL-EEEAU,Fonds,94.66,94.66,94.66,94.66,0,0
20170403,FL-EEEAU,Fonds,94.44,94.44,94.44,94.44,0,0
20170331,FL-EEEAU,Fonds,94.23,94.23,94.23,94.23,0,0
20170330,FL-EEEAU,Fonds,95.09,95.09,95.09,95.09,0,0
20170329,FL-EEEAU,Fonds,94.44,94.44,94.44,94.44,0,0
20170328,FL-EEEAU,Fonds,94.29,94.29,94.29,94.29,0,0
20170327,FL-EEEAU,Fonds,93.46,93.46,93.46,93.46,0,0
20170324,FL-EEEAU,Fonds,94.45,94.45,94.45,94.45,0,0
20170323,FL-EEEAU,Fonds,94.08,94.08,94.08,94.08,0,0
20170322,FL-EEEAU,Fonds,93.61,93.61,93.61,93.61,0,0
20170321,FL-EEEAU,Fonds,95.35,95.35,95.35,95.35,0,0
20170320,FL-EEEAU,Fonds,94.97,94.97,94.97,94.97,0,0
20170317,FL-EEEAU,Fonds,94.51,94.51,94.51,94.51,0,0
20170316,FL-EEEAU,Fonds,94.02,94.02,94.02,94.02,0,0
20170315,FL-EEEAU,Fonds,91.47,91.47,91.47,91.47,0,0
20170314,FL-EEEAU,Fonds,90.88,90.88,90.88,90.88,0,0
20170313,FL-EEEAU,Fonds,91.58,91.58,91.58,91.58,0,0
20170310,FL-EEEAU,Fonds,91.19,91.19,91.19,91.19,0,0
20170309,FL-EEEAU,Fonds,90.30,90.30,90.30,90.30,0,0
20170308,FL-EEEAU,Fonds,92.53,92.53,92.53,92.53,0,0
20170307,FL-EEEAU,Fonds,93.06,93.06,93.06,93.06,0,0
20170306,FL-EEEAU,Fonds,94.33,94.33,94.33,94.33,0,0
20170303,FL-EEEAU,Fonds,93.92,93.92,93.92,93.92,0,0
20170302,FL-EEEAU,Fonds,93.87,93.87,93.87,93.87,0,0
20170301,FL-EEEAU,Fonds,94.59,94.59,94.59,94.59,0,0
20170228,FL-EEEAU,Fonds,93.40,93.40,93.40,93.40,0,0
20170227,FL-EEEAU,Fonds,94.97,94.97,94.97,94.97,0,0
20170224,FL-EEEAU,Fonds,95.38,95.38,95.38,95.38,0,0
20170223,FL-EEEAU,Fonds,97.08,97.08,97.08,97.08,0,0
20170222,FL-EEEAU,Fonds,96.28,96.28,96.28,96.28,0,0
20170221,FL-EEEAU,Fonds,97.33,97.33,97.33,97.33,0,0
20170220,FL-EEEAU,Fonds,96.27,96.27,96.27,96.27,0,0
20170217,FL-EEEAU,Fonds,96.52,96.52,96.52,96.52,0,0
20170216,FL-EEEAU,Fonds,97.61,97.61,97.61,97.61,0,0
20170215,FL-EEEAU,Fonds,97.32,97.32,97.32,97.32,0,0
20170214,FL-EEEAU,Fonds,97.97,97.97,97.97,97.97,0,0
20170213,FL-EEEAU,Fonds,97.50,97.50,97.50,97.50,0,0
20170210,FL-EEEAU,Fonds,96.74,96.74,96.74,96.74,0,0
20170209,FL-EEEAU,Fonds,96.65,96.65,96.65,96.65,0,0
20170208,FL-EEEAU,Fonds,96.28,96.28,96.28,96.28,0,0
20170207,FL-EEEAU,Fonds,96.67,96.67,96.67,96.67,0,0
20170206,FL-EEEAU,Fonds,97.23,97.23,97.23,97.23,0,0
20170203,FL-EEEAU,Fonds,97.52,97.52,97.52,97.52,0,0
20170202,FL-EEEAU,Fonds,96.99,96.99,96.99,96.99,0,0
20170201,FL-EEEAU,Fonds,96.35,96.35,96.35,96.35,0,0
20170131,FL-EEEAU,Fonds,96.66,96.66,96.66,96.66,0,0
20170130,FL-EEEAU,Fonds,96.51,96.51,96.51,96.51,0,0
20170127,FL-EEEAU,Fonds,97.45,97.45,97.45,97.45,0,0
20170126,FL-EEEAU,Fonds,96.17,96.17,96.17,96.17,0,0
20170125,FL-EEEAU,Fonds,95.74,95.74,95.74,95.74,0,0
20170124,FL-EEEAU,Fonds,95.36,95.36,95.36,95.36,0,0
20170123,FL-EEEAU,Fonds,94.23,94.23,94.23,94.23,0,0
20170120,FL-EEEAU,Fonds,93.92,93.92,93.92,93.92,0,0
20170119,FL-EEEAU,Fonds,93.44,93.44,93.44,93.44,0,0
20170118,FL-EEEAU,Fonds,94.78,94.78,94.78,94.78,0,0
20170117,FL-EEEAU,Fonds,95.20,95.20,95.20,95.20,0,0
20170116,FL-EEEAU,Fonds,94.68,94.68,94.68,94.68,0,0
20170113,FL-EEEAU,Fonds,95.01,95.01,95.01,95.01,0,0
20170112,FL-EEEAU,Fonds,96.26,96.26,96.26,96.26,0,0
20170111,FL-EEEAU,Fonds,94.46,94.46,94.46,94.46,0,0
20170110,FL-EEEAU,Fonds,95.79,95.79,95.79,95.79,0,0
20170109,FL-EEEAU,Fonds,94.78,94.78,94.78,94.78,0,0
20170106,FL-EEEAU,Fonds,95.62,95.62,95.62,95.62,0,0
20170105,FL-EEEAU,Fonds,95.59,95.59,95.59,95.59,0,0
20170104,FL-EEEAU,Fonds,95.45,95.45,95.45,95.45,0,0
20170103,FL-EEEAU,Fonds,96.24,96.24,96.24,96.24,0,0
20161230,FL-EEEAU,Fonds,94.09,94.09,94.09,94.09,0,0
20161229,FL-EEEAU,Fonds,93.63,93.63,93.63,93.63,0,0
20161228,FL-EEEAU,Fonds,93.17,93.17,93.17,93.17,0,0
20161223,FL-EEEAU,Fonds,91.90,91.90,91.90,91.90,0,0
20161222,FL-EEEAU,Fonds,92.60,92.60,92.60,92.60,0,0
20161221,FL-EEEAU,Fonds,94.00,94.00,94.00,94.00,0,0
20161220,FL-EEEAU,Fonds,93.28,93.28,93.28,93.28,0,0
20161219,FL-EEEAU,Fonds,93.09,93.09,93.09,93.09,0,0
20161216,FL-EEEAU,Fonds,93.96,93.96,93.96,93.96,0,0
20161215,FL-EEEAU,Fonds,93.07,93.07,93.07,93.07,0,0
20161214,FL-EEEAU,Fonds,94.09,94.09,94.09,94.09,0,0
20161213,FL-EEEAU,Fonds,94.92,94.92,94.92,94.92,0,0
20161212,FL-EEEAU,Fonds,93.74,93.74,93.74,93.74,0,0
20161209,FL-EEEAU,Fonds,90.75,90.75,90.75,90.75,0,0
20161208,FL-EEEAU,Fonds,90.72,90.72,90.72,90.72,0,0
20161207,FL-EEEAU,Fonds,89.69,89.69,89.69,89.69,0,0
20161206,FL-EEEAU,Fonds,88.99,88.99,88.99,88.99,0,0
20161205,FL-EEEAU,Fonds,88.86,88.86,88.86,88.86,0,0
20161202,FL-EEEAU,Fonds,87.53,87.53,87.53,87.53,0,0
20161201,FL-EEEAU,Fonds,86.99,86.99,86.99,86.99,0,0
20161130,FL-EEEAU,Fonds,86.62,86.62,86.62,86.62,0,0
20161129,FL-EEEAU,Fonds,85.33,85.33,85.33,85.33,0,0
20161128,FL-EEEAU,Fonds,86.24,86.24,86.24,86.24,0,0
20161125,FL-EEEAU,Fonds,86.73,86.73,86.73,86.73,0,0
20161124,FL-EEEAU,Fonds,87.15,87.15,87.15,87.15,0,0
20161123,FL-EEEAU,Fonds,86.51,86.51,86.51,86.51,0,0
20161122,FL-EEEAU,Fonds,87.05,87.05,87.05,87.05,0,0
20161121,FL-EEEAU,Fonds,86.29,86.29,86.29,86.29,0,0
20161118,FL-EEEAU,Fonds,84.99,84.99,84.99,84.99,0,0
20161117,FL-EEEAU,Fonds,85.46,85.46,85.46,85.46,0,0
20161116,FL-EEEAU,Fonds,84.48,84.48,84.48,84.48,0,0
20161115,FL-EEEAU,Fonds,85.00,85.00,85.00,85.00,0,0
20161114,FL-EEEAU,Fonds,83.84,83.84,83.84,83.84,0,0
20161111,FL-EEEAU,Fonds,85.31,85.31,85.31,85.31,0,0
20161110,FL-EEEAU,Fonds,86.84,86.84,86.84,86.84,0,0
20161109,FL-EEEAU,Fonds,85.76,85.76,85.76,85.76,0,0
20161108,FL-EEEAU,Fonds,85.02,85.02,85.02,85.02,0,0
20161107,FL-EEEAU,Fonds,84.63,84.63,84.63,84.63,0,0
20161104,FL-EEEAU,Fonds,84.04,84.04,84.04,84.04,0,0
20161103,FL-EEEAU,Fonds,85.63,85.63,85.63,85.63,0,0
20161102,FL-EEEAU,Fonds,85.96,85.96,85.96,85.96,0,0
20161101,FL-EEEAU,Fonds,87.53,87.53,87.53,87.53,0,0
20161031,FL-EEEAU,Fonds,86.95,86.95,86.95,86.95,0,0
20161028,FL-EEEAU,Fonds,87.08,87.08,87.08,87.08,0,0
20161027,FL-EEEAU,Fonds,87.23,87.23,87.23,87.23,0,0
20161026,FL-EEEAU,Fonds,87.12,87.12,87.12,87.12,0,0
20161025,FL-EEEAU,Fonds,87.87,87.87,87.87,87.87,0,0
20161024,FL-EEEAU,Fonds,87.67,87.67,87.67,87.67,0,0
20161021,FL-EEEAU,Fonds,86.81,86.81,86.81,86.81,0,0
20161020,FL-EEEAU,Fonds,87.46,87.46,87.46,87.46,0,0
20161019,FL-EEEAU,Fonds,87.20,87.20,87.20,87.20,0,0
20161018,FL-EEEAU,Fonds,86.48,86.48,86.48,86.48,0,0
20161017,FL-EEEAU,Fonds,85.86,85.86,85.86,85.86,0,0
20161014,FL-EEEAU,Fonds,86.50,86.50,86.50,86.50,0,0
20161013,FL-EEEAU,Fonds,85.76,85.76,85.76,85.76,0,0
20161012,FL-EEEAU,Fonds,87.09,87.09,87.09,87.09,0,0
20161011,FL-EEEAU,Fonds,87.89,87.89,87.89,87.89,0,0
20161010,FL-EEEAU,Fonds,88.30,88.30,88.30,88.30,0,0
20161007,FL-EEEAU,Fonds,87.93,87.93,87.93,87.93,0,0
20161006,FL-EEEAU,Fonds,87.86,87.86,87.86,87.86,0,0
20161005,FL-EEEAU,Fonds,87.61,87.61,87.61,87.61,0,0
20161004,FL-EEEAU,Fonds,87.82,87.82,87.82,87.82,0,0
20161003,FL-EEEAU,Fonds,87.31,87.31,87.31,87.31,0,0
20160930,FL-EEEAU,Fonds,86.66,86.66,86.66,86.66,0,0
20160929,FL-EEEAU,Fonds,87.43,87.43,87.43,87.43,0,0
20160928,FL-EEEAU,Fonds,86.58,86.58,86.58,86.58,0,0
20160927,FL-EEEAU,Fonds,86.42,86.42,86.42,86.42,0,0
20160926,FL-EEEAU,Fonds,86.79,86.79,86.79,86.79,0,0
20160923,FL-EEEAU,Fonds,87.74,87.74,87.74,87.74,0,0
20160922,FL-EEEAU,Fonds,88.58,88.58,88.58,88.58,0,0
20160921,FL-EEEAU,Fonds,86.24,86.24,86.24,86.24,0,0
20160920,FL-EEEAU,Fonds,85.31,85.31,85.31,85.31,0,0
20160919,FL-EEEAU,Fonds,86.02,86.02,86.02,86.02,0,0
20160916,FL-EEEAU,Fonds,85.14,85.14,85.14,85.14,0,0
20160915,FL-EEEAU,Fonds,85.21,85.21,85.21,85.21,0,0
20160914,FL-EEEAU,Fonds,85.21,85.21,85.21,85.21,0,0
20160913,FL-EEEAU,Fonds,85.21,85.21,85.21,85.21,0,0
20160912,FL-EEEAU,Fonds,85.65,85.65,85.65,85.65,0,0
20160909,FL-EEEAU,Fonds,86.68,86.68,86.68,86.68,0,0
20160908,FL-EEEAU,Fonds,88.19,88.19,88.19,88.19,0,0
20160907,FL-EEEAU,Fonds,88.15,88.15,88.15,88.15,0,0
20160906,FL-EEEAU,Fonds,87.03,87.03,87.03,87.03,0,0
20160905,FL-EEEAU,Fonds,86.16,86.16,86.16,86.16,0,0
20160902,FL-EEEAU,Fonds,85.38,85.38,85.38,85.38,0,0
20160901,FL-EEEAU,Fonds,83.69,83.69,83.69,83.69,0,0
20160831,FL-EEEAU,Fonds,83.88,83.88,83.88,83.88,0,0
20160830,FL-EEEAU,Fonds,84.74,84.74,84.74,84.74,0,0
20160826,FL-EEEAU,Fonds,84.90,84.90,84.90,84.90,0,0
20160825,FL-EEEAU,Fonds,84.73,84.73,84.73,84.73,0,0
20160824,FL-EEEAU,Fonds,84.51,84.51,84.51,84.51,0,0
20160823,FL-EEEAU,Fonds,85.30,85.30,85.30,85.30,0,0
20160822,FL-EEEAU,Fonds,84.62,84.62,84.62,84.62,0,0
20160819,FL-EEEAU,Fonds,85.02,85.02,85.02,85.02,0,0
20160818,FL-EEEAU,Fonds,85.45,85.45,85.45,85.45,0,0
20160817,FL-EEEAU,Fonds,84.91,84.91,84.91,84.91,0,0
20160816,FL-EEEAU,Fonds,85.19,85.19,85.19,85.19,0,0
20160815,FL-EEEAU,Fonds,84.95,84.95,84.95,84.95,0,0
20160812,FL-EEEAU,Fonds,84.22,84.22,84.22,84.22,0,0
20160811,FL-EEEAU,Fonds,83.77,83.77,83.77,83.77,0,0
20160810,FL-EEEAU,Fonds,83.76,83.76,83.76,83.76,0,0
20160809,FL-EEEAU,Fonds,83.71,83.71,83.71,83.71,0,0
20160808,FL-EEEAU,Fonds,83.25,83.25,83.25,83.25,0,0
20160805,FL-EEEAU,Fonds,81.78,81.78,81.78,81.78,0,0
20160804,FL-EEEAU,Fonds,80.79,80.79,80.79,80.79,0,0
20160803,FL-EEEAU,Fonds,80.02,80.02,80.02,80.02,0,0
20160802,FL-EEEAU,Fonds,81.40,81.40,81.40,81.40,0,0
20160801,FL-EEEAU,Fonds,81.52,81.52,81.52,81.52,0,0
20160729,FL-EEEAU,Fonds,80.94,80.94,80.94,80.94,0,0
20160728,FL-EEEAU,Fonds,81.00,81.00,81.00,81.00,0,0
20160727,FL-EEEAU,Fonds,81.17,81.17,81.17,81.17,0,0
20160726,FL-EEEAU,Fonds,80.79,80.79,80.79,80.79,0,0
20160725,FL-EEEAU,Fonds,81.76,81.76,81.76,81.76,0,0
20160722,FL-EEEAU,Fonds,81.42,81.42,81.42,81.42,0,0
20160721,FL-EEEAU,Fonds,82.02,82.02,82.02,82.02,0,0
20160720,FL-EEEAU,Fonds,81.76,81.76,81.76,81.76,0,0
20160719,FL-EEEAU,Fonds,82.98,82.98,82.98,82.98,0,0
20160718,FL-EEEAU,Fonds,82.69,82.69,82.69,82.69,0,0
20160715,FL-EEEAU,Fonds,83.97,83.97,83.97,83.97,0,0
20160714,FL-EEEAU,Fonds,83.70,83.70,83.70,83.70,0,0
20160713,FL-EEEAU,Fonds,82.84,82.84,82.84,82.84,0,0
20160712,FL-EEEAU,Fonds,83.00,83.00,83.00,83.00,0,0
20160711,FL-EEEAU,Fonds,81.66,81.66,81.66,81.66,0,0
20160708,FL-EEEAU,Fonds,80.54,80.54,80.54,80.54,0,0
20160707,FL-EEEAU,Fonds,80.41,80.41,80.41,80.41,0,0
20160706,FL-EEEAU,Fonds,78.89,78.89,78.89,78.89,0,0
20160705,FL-EEEAU,Fonds,79.96,79.96,79.96,79.96,0,0
20160704,FL-EEEAU,Fonds,81.00,81.00,81.00,81.00,0,0
20160701,FL-EEEAU,Fonds,80.83,80.83,80.83,80.83,0,0
20160630,FL-EEEAU,Fonds,80.12,80.12,80.12,80.12,0,0
20160629,FL-EEEAU,Fonds,80.07,80.07,80.07,80.07,0,0
20160628,FL-EEEAU,Fonds,78.86,78.86,78.86,78.86,0,0
20160627,FL-EEEAU,Fonds,77.48,77.48,77.48,77.48,0,0
20160624,FL-EEEAU,Fonds,78.99,78.99,78.99,78.99,0,0
20160623,FL-EEEAU,Fonds,83.04,83.04,83.04,83.04,0,0
20160622,FL-EEEAU,Fonds,82.28,82.28,82.28,82.28,0,0
20160621,FL-EEEAU,Fonds,81.60,81.60,81.60,81.60,0,0
20160620,FL-EEEAU,Fonds,81.87,81.87,81.87,81.87,0,0
20160617,FL-EEEAU,Fonds,79.73,79.73,79.73,79.73,0,0
20160616,FL-EEEAU,Fonds,77.92,77.92,77.92,77.92,0,0
20160615,FL-EEEAU,Fonds,79.41,79.41,79.41,79.41,0,0
20160614,FL-EEEAU,Fonds,78.93,78.93,78.93,78.93,0,0
20160613,FL-EEEAU,Fonds,79.86,79.86,79.86,79.86,0,0
20160610,FL-EEEAU,Fonds,81.54,81.54,81.54,81.54,0,0
20160609,FL-EEEAU,Fonds,83.17,83.17,83.17,83.17,0,0
20160608,FL-EEEAU,Fonds,84.56,84.56,84.56,84.56,0,0
20160607,FL-EEEAU,Fonds,83.59,83.59,83.59,83.59,0,0
20160606,FL-EEEAU,Fonds,82.13,82.13,82.13,82.13,0,0
20160603,FL-EEEAU,Fonds,80.86,80.86,80.86,80.86,0,0
20160602,FL-EEEAU,Fonds,79.17,79.17,79.17,79.17,0,0
20160601,FL-EEEAU,Fonds,79.35,79.35,79.35,79.35,0,0
20160531,FL-EEEAU,Fonds,81.50,81.50,81.50,81.50,0,0
20160527,FL-EEEAU,Fonds,81.37,81.37,81.37,81.37,0,0
20160526,FL-EEEAU,Fonds,81.51,81.51,81.51,81.51,0,0
