quote_date,paper,exch,open,high,low,close,volume,value
20171109,NR-NORGE,Fonds,4819.0095,4819.0095,4819.0095,4819.0095,0,0
20171108,NR-NORGE,Fonds,4897.9589,4897.9589,4897.9589,4897.9589,0,0
20171107,NR-NORGE,Fonds,4886.2783,4886.2783,4886.2783,4886.2783,0,0
20171106,NR-NORGE,Fonds,4888.6695,4888.6695,4888.6695,4888.6695,0,0
20171103,NR-NORGE,Fonds,4882.7789,4882.7789,4882.7789,4882.7789,0,0
20171102,NR-NORGE,Fonds,4837.6017,4837.6017,4837.6017,4837.6017,0,0
20171101,NR-NORGE,Fonds,4859.0159,4859.0159,4859.0159,4859.0159,0,0
20171031,NR-NORGE,Fonds,4836.2188,4836.2188,4836.2188,4836.2188,0,0
20171030,NR-NORGE,Fonds,4844.7474,4844.7474,4844.7474,4844.7474,0,0
20171027,NR-NORGE,Fonds,4819.4178,4819.4178,4819.4178,4819.4178,0,0
20171026,NR-NORGE,Fonds,4794.5014,4794.5014,4794.5014,4794.5014,0,0
20171025,NR-NORGE,Fonds,4797.9153,4797.9153,4797.9153,4797.9153,0,0
20171024,NR-NORGE,Fonds,4759.1104,4759.1104,4759.1104,4759.1104,0,0
20171023,NR-NORGE,Fonds,4767.8014,4767.8014,4767.8014,4767.8014,0,0
20171020,NR-NORGE,Fonds,4791.8704,4791.8704,4791.8704,4791.8704,0,0
20171019,NR-NORGE,Fonds,4755.4362,4755.4362,4755.4362,4755.4362,0,0
20171018,NR-NORGE,Fonds,4759.8442,4759.8442,4759.8442,4759.8442,0,0
20171017,NR-NORGE,Fonds,4764.5814,4764.5814,4764.5814,4764.5814,0,0
20171016,NR-NORGE,Fonds,4780.7662,4780.7662,4780.7662,4780.7662,0,0
20171013,NR-NORGE,Fonds,4791.8434,4791.8434,4791.8434,4791.8434,0,0
20171012,NR-NORGE,Fonds,4780.3967,4780.3967,4780.3967,4780.3967,0,0
20171011,NR-NORGE,Fonds,4767.5121,4767.5121,4767.5121,4767.5121,0,0
20171010,NR-NORGE,Fonds,4766.6146,4766.6146,4766.6146,4766.6146,0,0
20171009,NR-NORGE,Fonds,4752.6367,4752.6367,4752.6367,4752.6367,0,0
20171006,NR-NORGE,Fonds,4746.5089,4746.5089,4746.5089,4746.5089,0,0
20171005,NR-NORGE,Fonds,4769.2934,4769.2934,4769.2934,4769.2934,0,0
20171004,NR-NORGE,Fonds,4741.1782,4741.1782,4741.1782,4741.1782,0,0
20171003,NR-NORGE,Fonds,4767.0516,4767.0516,4767.0516,4767.0516,0,0
20171002,NR-NORGE,Fonds,4734.5344,4734.5344,4734.5344,4734.5344,0,0
20170929,NR-NORGE,Fonds,4726.1011,4726.1011,4726.1011,4726.1011,0,0
20170928,NR-NORGE,Fonds,4723.2699,4723.2699,4723.2699,4723.2699,0,0
20170927,NR-NORGE,Fonds,4695.7794,4695.7794,4695.7794,4695.7794,0,0
20170926,NR-NORGE,Fonds,4662.7037,4662.7037,4662.7037,4662.7037,0,0
20170925,NR-NORGE,Fonds,4691.86,4691.86,4691.86,4691.86,0,0
20170922,NR-NORGE,Fonds,4670.6966,4670.6966,4670.6966,4670.6966,0,0
20170921,NR-NORGE,Fonds,4660.4766,4660.4766,4660.4766,4660.4766,0,0
20170920,NR-NORGE,Fonds,4628.1782,4628.1782,4628.1782,4628.1782,0,0
20170919,NR-NORGE,Fonds,4619.9943,4619.9943,4619.9943,4619.9943,0,0
20170918,NR-NORGE,Fonds,4613.0535,4613.0535,4613.0535,4613.0535,0,0
20170915,NR-NORGE,Fonds,4592.5534,4592.5534,4592.5534,4592.5534,0,0
20170914,NR-NORGE,Fonds,4616.0727,4616.0727,4616.0727,4616.0727,0,0
20170913,NR-NORGE,Fonds,4606.0213,4606.0213,4606.0213,4606.0213,0,0
20170912,NR-NORGE,Fonds,4583.0895,4583.0895,4583.0895,4583.0895,0,0
20170911,NR-NORGE,Fonds,4557.8228,4557.8228,4557.8228,4557.8228,0,0
20170908,NR-NORGE,Fonds,4520.4595,4520.4595,4520.4595,4520.4595,0,0
20170907,NR-NORGE,Fonds,4533.3326,4533.3326,4533.3326,4533.3326,0,0
20170906,NR-NORGE,Fonds,4521.9234,4521.9234,4521.9234,4521.9234,0,0
20170905,NR-NORGE,Fonds,4538.7292,4538.7292,4538.7292,4538.7292,0,0
20170904,NR-NORGE,Fonds,4517.3342,4517.3342,4517.3342,4517.3342,0,0
20170901,NR-NORGE,Fonds,4526.1125,4526.1125,4526.1125,4526.1125,0,0
20170831,NR-NORGE,Fonds,4479.2191,4479.2191,4479.2191,4479.2191,0,0
20170830,NR-NORGE,Fonds,4418.7702,4418.7702,4418.7702,4418.7702,0,0
20170829,NR-NORGE,Fonds,4380.6674,4380.6674,4380.6674,4380.6674,0,0
20170828,NR-NORGE,Fonds,4410.452,4410.452,4410.452,4410.452,0,0
20170825,NR-NORGE,Fonds,4421.2091,4421.2091,4421.2091,4421.2091,0,0
20170824,NR-NORGE,Fonds,4419.3126,4419.3126,4419.3126,4419.3126,0,0
20170823,NR-NORGE,Fonds,4415.8888,4415.8888,4415.8888,4415.8888,0,0
20170822,NR-NORGE,Fonds,4424.3393,4424.3393,4424.3393,4424.3393,0,0
20170821,NR-NORGE,Fonds,4404.8738,4404.8738,4404.8738,4404.8738,0,0
20170818,NR-NORGE,Fonds,4408.5775,4408.5775,4408.5775,4408.5775,0,0
20170817,NR-NORGE,Fonds,4410.9158,4410.9158,4410.9158,4410.9158,0,0
20170816,NR-NORGE,Fonds,4468.7893,4468.7893,4468.7893,4468.7893,0,0
20170815,NR-NORGE,Fonds,4435.2059,4435.2059,4435.2059,4435.2059,0,0
20170814,NR-NORGE,Fonds,4464.874,4464.874,4464.874,4464.874,0,0
20170811,NR-NORGE,Fonds,4416.8353,4416.8353,4416.8353,4416.8353,0,0
20170810,NR-NORGE,Fonds,4466.9575,4466.9575,4466.9575,4466.9575,0,0
20170809,NR-NORGE,Fonds,4501.2944,4501.2944,4501.2944,4501.2944,0,0
20170808,NR-NORGE,Fonds,4508.6199,4508.6199,4508.6199,4508.6199,0,0
20170807,NR-NORGE,Fonds,4508.2258,4508.2258,4508.2258,4508.2258,0,0
20170804,NR-NORGE,Fonds,4486.2738,4486.2738,4486.2738,4486.2738,0,0
20170803,NR-NORGE,Fonds,4475.6363,4475.6363,4475.6363,4475.6363,0,0
20170802,NR-NORGE,Fonds,4473.288,4473.288,4473.288,4473.288,0,0
20170801,NR-NORGE,Fonds,4484.9643,4484.9643,4484.9643,4484.9643,0,0
20170731,NR-NORGE,Fonds,4446.1477,4446.1477,4446.1477,4446.1477,0,0
20170728,NR-NORGE,Fonds,4458.0901,4458.0901,4458.0901,4458.0901,0,0
20170727,NR-NORGE,Fonds,4448.2045,4448.2045,4448.2045,4448.2045,0,0
20170726,NR-NORGE,Fonds,4450.5266,4450.5266,4450.5266,4450.5266,0,0
20170725,NR-NORGE,Fonds,4404.548,4404.548,4404.548,4404.548,0,0
20170724,NR-NORGE,Fonds,4395.4053,4395.4053,4395.4053,4395.4053,0,0
20170721,NR-NORGE,Fonds,4404.3493,4404.3493,4404.3493,4404.3493,0,0
20170720,NR-NORGE,Fonds,4469.8329,4469.8329,4469.8329,4469.8329,0,0
20170719,NR-NORGE,Fonds,4437.3318,4437.3318,4437.3318,4437.3318,0,0
20170718,NR-NORGE,Fonds,4428.0614,4428.0614,4428.0614,4428.0614,0,0
20170717,NR-NORGE,Fonds,4448.9464,4448.9464,4448.9464,4448.9464,0,0
20170714,NR-NORGE,Fonds,4402.1148,4402.1148,4402.1148,4402.1148,0,0
20170713,NR-NORGE,Fonds,4409.7308,4409.7308,4409.7308,4409.7308,0,0
20170712,NR-NORGE,Fonds,4378.0293,4378.0293,4378.0293,4378.0293,0,0
20170711,NR-NORGE,Fonds,4295.288,4295.288,4295.288,4295.288,0,0
20170710,NR-NORGE,Fonds,4302.5536,4302.5536,4302.5536,4302.5536,0,0
20170707,NR-NORGE,Fonds,4266.2008,4266.2008,4266.2008,4266.2008,0,0
20170706,NR-NORGE,Fonds,4297.0422,4297.0422,4297.0422,4297.0422,0,0
20170705,NR-NORGE,Fonds,4299.4492,4299.4492,4299.4492,4299.4492,0,0
20170704,NR-NORGE,Fonds,4327.2618,4327.2618,4327.2618,4327.2618,0,0
20170703,NR-NORGE,Fonds,4311.4234,4311.4234,4311.4234,4311.4234,0,0
20170630,NR-NORGE,Fonds,4277.4744,4277.4744,4277.4744,4277.4744,0,0
20170629,NR-NORGE,Fonds,4250.5832,4250.5832,4250.5832,4250.5832,0,0
20170628,NR-NORGE,Fonds,4276.4668,4276.4668,4276.4668,4276.4668,0,0
20170627,NR-NORGE,Fonds,4248.2949,4248.2949,4248.2949,4248.2949,0,0
20170626,NR-NORGE,Fonds,4247.5052,4247.5052,4247.5052,4247.5052,0,0
20170623,NR-NORGE,Fonds,4250.4025,4250.4025,4250.4025,4250.4025,0,0
20170622,NR-NORGE,Fonds,4249.1692,4249.1692,4249.1692,4249.1692,0,0
20170621,NR-NORGE,Fonds,4282.6906,4282.6906,4282.6906,4282.6906,0,0
20170620,NR-NORGE,Fonds,4306.7183,4306.7183,4306.7183,4306.7183,0,0
