quote_date,paper,exch,open,high,low,close,volume,value
20171109,MF-STRIN,Fonds,17.14,17.14,17.14,17.14,0,0
20171108,MF-STRIN,Fonds,17.23,17.23,17.23,17.23,0,0
20171107,MF-STRIN,Fonds,17.24,17.24,17.24,17.24,0,0
20171106,MF-STRIN,Fonds,17.27,17.27,17.27,17.27,0,0
20171103,MF-STRIN,Fonds,17.19,17.19,17.19,17.19,0,0
20171102,MF-STRIN,Fonds,17.18,17.18,17.18,17.18,0,0
20171031,MF-STRIN,Fonds,17.13,17.13,17.13,17.13,0,0
20171030,MF-STRIN,Fonds,17.06,17.06,17.06,17.06,0,0
20171027,MF-STRIN,Fonds,17.02,17.02,17.02,17.02,0,0
20171026,MF-STRIN,Fonds,16.97,16.97,16.97,16.97,0,0
20171025,MF-STRIN,Fonds,16.92,16.92,16.92,16.92,0,0
20171024,MF-STRIN,Fonds,16.97,16.97,16.97,16.97,0,0
20171023,MF-STRIN,Fonds,16.96,16.96,16.96,16.96,0,0
20171020,MF-STRIN,Fonds,16.94,16.94,16.94,16.94,0,0
20171019,MF-STRIN,Fonds,16.94,16.94,16.94,16.94,0,0
20171018,MF-STRIN,Fonds,16.95,16.95,16.95,16.95,0,0
20171017,MF-STRIN,Fonds,16.96,16.96,16.96,16.96,0,0
20171016,MF-STRIN,Fonds,16.96,16.96,16.96,16.96,0,0
20171013,MF-STRIN,Fonds,16.95,16.95,16.95,16.95,0,0
20171012,MF-STRIN,Fonds,16.92,16.92,16.92,16.92,0,0
20171011,MF-STRIN,Fonds,16.88,16.88,16.88,16.88,0,0
20171010,MF-STRIN,Fonds,16.83,16.83,16.83,16.83,0,0
20171009,MF-STRIN,Fonds,16.81,16.81,16.81,16.81,0,0
20171006,MF-STRIN,Fonds,16.82,16.82,16.82,16.82,0,0
20171005,MF-STRIN,Fonds,16.86,16.86,16.86,16.86,0,0
20171004,MF-STRIN,Fonds,16.78,16.78,16.78,16.78,0,0
20171003,MF-STRIN,Fonds,16.77,16.77,16.77,16.77,0,0
20171002,MF-STRIN,Fonds,16.76,16.76,16.76,16.76,0,0
20170929,MF-STRIN,Fonds,16.77,16.77,16.77,16.77,0,0
20170928,MF-STRIN,Fonds,16.75,16.75,16.75,16.75,0,0
20170927,MF-STRIN,Fonds,16.76,16.76,16.76,16.76,0,0
20170926,MF-STRIN,Fonds,16.79,16.79,16.79,16.79,0,0
20170925,MF-STRIN,Fonds,16.81,16.81,16.81,16.81,0,0
20170922,MF-STRIN,Fonds,16.82,16.82,16.82,16.82,0,0
20170921,MF-STRIN,Fonds,16.82,16.82,16.82,16.82,0,0
20170920,MF-STRIN,Fonds,16.84,16.84,16.84,16.84,0,0
20170919,MF-STRIN,Fonds,16.84,16.84,16.84,16.84,0,0
20170918,MF-STRIN,Fonds,16.87,16.87,16.87,16.87,0,0
20170915,MF-STRIN,Fonds,16.86,16.86,16.86,16.86,0,0
20170914,MF-STRIN,Fonds,16.89,16.89,16.89,16.89,0,0
20170913,MF-STRIN,Fonds,16.90,16.90,16.90,16.90,0,0
20170912,MF-STRIN,Fonds,16.93,16.93,16.93,16.93,0,0
20170911,MF-STRIN,Fonds,16.99,16.99,16.99,16.99,0,0
20170908,MF-STRIN,Fonds,16.94,16.94,16.94,16.94,0,0
20170907,MF-STRIN,Fonds,16.97,16.97,16.97,16.97,0,0
20170906,MF-STRIN,Fonds,16.96,16.96,16.96,16.96,0,0
20170905,MF-STRIN,Fonds,16.93,16.93,16.93,16.93,0,0
20170901,MF-STRIN,Fonds,16.97,16.97,16.97,16.97,0,0
20170831,MF-STRIN,Fonds,16.95,16.95,16.95,16.95,0,0
20170830,MF-STRIN,Fonds,16.87,16.87,16.87,16.87,0,0
20170829,MF-STRIN,Fonds,16.86,16.86,16.86,16.86,0,0
20170828,MF-STRIN,Fonds,16.87,16.87,16.87,16.87,0,0
20170825,MF-STRIN,Fonds,16.87,16.87,16.87,16.87,0,0
20170824,MF-STRIN,Fonds,16.87,16.87,16.87,16.87,0,0
20170823,MF-STRIN,Fonds,16.88,16.88,16.88,16.88,0,0
20170822,MF-STRIN,Fonds,16.88,16.88,16.88,16.88,0,0
20170821,MF-STRIN,Fonds,16.84,16.84,16.84,16.84,0,0
20170818,MF-STRIN,Fonds,16.86,16.86,16.86,16.86,0,0
20170817,MF-STRIN,Fonds,16.79,16.79,16.79,16.79,0,0
20170816,MF-STRIN,Fonds,16.88,16.88,16.88,16.88,0,0
20170814,MF-STRIN,Fonds,16.89,16.89,16.89,16.89,0,0
20170811,MF-STRIN,Fonds,16.81,16.81,16.81,16.81,0,0
20170810,MF-STRIN,Fonds,16.82,16.82,16.82,16.82,0,0
20170809,MF-STRIN,Fonds,16.95,16.95,16.95,16.95,0,0
20170808,MF-STRIN,Fonds,17.00,17.00,17.00,17.00,0,0
20170807,MF-STRIN,Fonds,16.98,16.98,16.98,16.98,0,0
20170804,MF-STRIN,Fonds,16.95,16.95,16.95,16.95,0,0
20170803,MF-STRIN,Fonds,16.93,16.93,16.93,16.93,0,0
20170802,MF-STRIN,Fonds,16.92,16.92,16.92,16.92,0,0
20170801,MF-STRIN,Fonds,16.87,16.87,16.87,16.87,0,0
20170731,MF-STRIN,Fonds,16.88,16.88,16.88,16.88,0,0
20170728,MF-STRIN,Fonds,16.88,16.88,16.88,16.88,0,0
20170727,MF-STRIN,Fonds,16.88,16.88,16.88,16.88,0,0
20170726,MF-STRIN,Fonds,16.85,16.85,16.85,16.85,0,0
20170725,MF-STRIN,Fonds,16.82,16.82,16.82,16.82,0,0
20170724,MF-STRIN,Fonds,16.78,16.78,16.78,16.78,0,0
20170721,MF-STRIN,Fonds,16.78,16.78,16.78,16.78,0,0
20170720,MF-STRIN,Fonds,16.82,16.82,16.82,16.82,0,0
20170719,MF-STRIN,Fonds,16.85,16.85,16.85,16.85,0,0
20170718,MF-STRIN,Fonds,16.81,16.81,16.81,16.81,0,0
20170717,MF-STRIN,Fonds,16.80,16.80,16.80,16.80,0,0
20170714,MF-STRIN,Fonds,16.80,16.80,16.80,16.80,0,0
20170713,MF-STRIN,Fonds,16.74,16.74,16.74,16.74,0,0
20170712,MF-STRIN,Fonds,16.74,16.74,16.74,16.74,0,0
20170711,MF-STRIN,Fonds,16.63,16.63,16.63,16.63,0,0
20170710,MF-STRIN,Fonds,16.60,16.60,16.60,16.60,0,0
20170707,MF-STRIN,Fonds,16.55,16.55,16.55,16.55,0,0
20170706,MF-STRIN,Fonds,16.55,16.55,16.55,16.55,0,0
20170705,MF-STRIN,Fonds,16.62,16.62,16.62,16.62,0,0
20170703,MF-STRIN,Fonds,16.66,16.66,16.66,16.66,0,0
20170630,MF-STRIN,Fonds,16.61,16.61,16.61,16.61,0,0
20170629,MF-STRIN,Fonds,16.57,16.57,16.57,16.57,0,0
20170628,MF-STRIN,Fonds,16.62,16.62,16.62,16.62,0,0
20170627,MF-STRIN,Fonds,16.57,16.57,16.57,16.57,0,0
20170626,MF-STRIN,Fonds,16.64,16.64,16.64,16.64,0,0
20170622,MF-STRIN,Fonds,16.60,16.60,16.60,16.60,0,0
20170621,MF-STRIN,Fonds,16.60,16.60,16.60,16.60,0,0
20170620,MF-STRIN,Fonds,16.60,16.60,16.60,16.60,0,0
20170619,MF-STRIN,Fonds,16.65,16.65,16.65,16.65,0,0
20170616,MF-STRIN,Fonds,16.60,16.60,16.60,16.60,0,0
20170615,MF-STRIN,Fonds,16.58,16.58,16.58,16.58,0,0
20170614,MF-STRIN,Fonds,16.61,16.61,16.61,16.61,0,0
20170613,MF-STRIN,Fonds,16.64,16.64,16.64,16.64,0,0
20170612,MF-STRIN,Fonds,16.58,16.58,16.58,16.58,0,0
20170609,MF-STRIN,Fonds,16.63,16.63,16.63,16.63,0,0
20170608,MF-STRIN,Fonds,16.65,16.65,16.65,16.65,0,0
20170607,MF-STRIN,Fonds,16.64,16.64,16.64,16.64,0,0
20170606,MF-STRIN,Fonds,16.66,16.66,16.66,16.66,0,0
20170602,MF-STRIN,Fonds,16.68,16.68,16.68,16.68,0,0
20170601,MF-STRIN,Fonds,16.64,16.64,16.64,16.64,0,0
20170531,MF-STRIN,Fonds,16.61,16.61,16.61,16.61,0,0
20170530,MF-STRIN,Fonds,16.64,16.64,16.64,16.64,0,0
20170526,MF-STRIN,Fonds,16.67,16.67,16.67,16.67,0,0
20170524,MF-STRIN,Fonds,16.65,16.65,16.65,16.65,0,0
20170523,MF-STRIN,Fonds,16.64,16.64,16.64,16.64,0,0
20170522,MF-STRIN,Fonds,16.60,16.60,16.60,16.60,0,0
20170519,MF-STRIN,Fonds,16.59,16.59,16.59,16.59,0,0
20170518,MF-STRIN,Fonds,16.48,16.48,16.48,16.48,0,0
20170516,MF-STRIN,Fonds,16.59,16.59,16.59,16.59,0,0
20170515,MF-STRIN,Fonds,16.58,16.58,16.58,16.58,0,0
20170512,MF-STRIN,Fonds,16.55,16.55,16.55,16.55,0,0
20170511,MF-STRIN,Fonds,16.51,16.51,16.51,16.51,0,0
20170510,MF-STRIN,Fonds,16.51,16.51,16.51,16.51,0,0
20170509,MF-STRIN,Fonds,16.48,16.48,16.48,16.48,0,0
20170508,MF-STRIN,Fonds,16.41,16.41,16.41,16.41,0,0
20170505,MF-STRIN,Fonds,16.38,16.38,16.38,16.38,0,0
20170504,MF-STRIN,Fonds,16.34,16.34,16.34,16.34,0,0
20170503,MF-STRIN,Fonds,16.37,16.37,16.37,16.37,0,0
20170502,MF-STRIN,Fonds,16.35,16.35,16.35,16.35,0,0
20170428,MF-STRIN,Fonds,16.35,16.35,16.35,16.35,0,0
20170427,MF-STRIN,Fonds,16.31,16.31,16.31,16.31,0,0
20170426,MF-STRIN,Fonds,16.29,16.29,16.29,16.29,0,0
