quote_date,paper,exch,open,high,low,close,volume,value
20171121,II-DEVMA,Fonds,49.90,49.90,49.90,49.90,0,0
20171120,II-DEVMA,Fonds,49.78,49.78,49.78,49.78,0,0
20171117,II-DEVMA,Fonds,49.41,49.41,49.41,49.41,0,0
20171116,II-DEVMA,Fonds,48.56,48.56,48.56,48.56,0,0
20171115,II-DEVMA,Fonds,48.29,48.29,48.29,48.29,0,0
20171114,II-DEVMA,Fonds,48.75,48.75,48.75,48.75,0,0
20171113,II-DEVMA,Fonds,48.78,48.78,48.78,48.78,0,0
20171110,II-DEVMA,Fonds,49.19,49.19,49.19,49.19,0,0
20171109,II-DEVMA,Fonds,49.44,49.44,49.44,49.44,0,0
20171108,II-DEVMA,Fonds,49.32,49.32,49.32,49.32,0,0
20171107,II-DEVMA,Fonds,49.55,49.55,49.55,49.55,0,0
20171106,II-DEVMA,Fonds,48.96,48.96,48.96,48.96,0,0
20171103,II-DEVMA,Fonds,49.17,49.17,49.17,49.17,0,0
20171102,II-DEVMA,Fonds,49.24,49.24,49.24,49.24,0,0
20171101,II-DEVMA,Fonds,49.21,49.21,49.21,49.21,0,0
20171031,II-DEVMA,Fonds,48.74,48.74,48.74,48.74,0,0
20171030,II-DEVMA,Fonds,48.18,48.18,48.18,48.18,0,0
20171027,II-DEVMA,Fonds,48.18,48.18,48.18,48.18,0,0
20171026,II-DEVMA,Fonds,48.41,48.41,48.41,48.41,0,0
20171025,II-DEVMA,Fonds,48.63,48.63,48.63,48.63,0,0
20171024,II-DEVMA,Fonds,48.42,48.42,48.42,48.42,0,0
20171023,II-DEVMA,Fonds,48.64,48.64,48.64,48.64,0,0
20171020,II-DEVMA,Fonds,48.76,48.76,48.76,48.76,0,0
20171019,II-DEVMA,Fonds,48.74,48.74,48.74,48.74,0,0
20171018,II-DEVMA,Fonds,48.86,48.86,48.86,48.86,0,0
20171017,II-DEVMA,Fonds,48.99,48.99,48.99,48.99,0,0
20171016,II-DEVMA,Fonds,49.19,49.19,49.19,49.19,0,0
20171013,II-DEVMA,Fonds,48.92,48.92,48.92,48.92,0,0
20171012,II-DEVMA,Fonds,48.86,48.86,48.86,48.86,0,0
20171011,II-DEVMA,Fonds,48.78,48.78,48.78,48.78,0,0
20171010,II-DEVMA,Fonds,48.21,48.21,48.21,48.21,0,0
20171009,II-DEVMA,Fonds,48.00,48.00,48.00,48.00,0,0
20171006,II-DEVMA,Fonds,48.37,48.37,48.37,48.37,0,0
20171005,II-DEVMA,Fonds,48.20,48.20,48.20,48.20,0,0
20171004,II-DEVMA,Fonds,48.24,48.24,48.24,48.24,0,0
20171003,II-DEVMA,Fonds,47.76,47.76,47.76,47.76,0,0
20171002,II-DEVMA,Fonds,47.55,47.55,47.55,47.55,0,0
20170929,II-DEVMA,Fonds,47.27,47.27,47.27,47.27,0,0
20170928,II-DEVMA,Fonds,46.96,46.96,46.96,46.96,0,0
20170927,II-DEVMA,Fonds,47.09,47.09,47.09,47.09,0,0
20170926,II-DEVMA,Fonds,47.34,47.34,47.34,47.34,0,0
20170925,II-DEVMA,Fonds,48.06,48.06,48.06,48.06,0,0
20170922,II-DEVMA,Fonds,48.37,48.37,48.37,48.37,0,0
20170921,II-DEVMA,Fonds,48.55,48.55,48.55,48.55,0,0
20170920,II-DEVMA,Fonds,48.67,48.67,48.67,48.67,0,0
20170919,II-DEVMA,Fonds,48.76,48.76,48.76,48.76,0,0
20170918,II-DEVMA,Fonds,48.79,48.79,48.79,48.79,0,0
20170915,II-DEVMA,Fonds,48.45,48.45,48.45,48.45,0,0
20170914,II-DEVMA,Fonds,48.43,48.43,48.43,48.43,0,0
20170913,II-DEVMA,Fonds,48.51,48.51,48.51,48.51,0,0
20170912,II-DEVMA,Fonds,48.50,48.50,48.50,48.50,0,0
20170911,II-DEVMA,Fonds,48.20,48.20,48.20,48.20,0,0
20170908,II-DEVMA,Fonds,48.15,48.15,48.15,48.15,0,0
20170907,II-DEVMA,Fonds,47.82,47.82,47.82,47.82,0,0
20170906,II-DEVMA,Fonds,47.43,47.43,47.43,47.43,0,0
20170905,II-DEVMA,Fonds,47.76,47.76,47.76,47.76,0,0
20170904,II-DEVMA,Fonds,47.77,47.77,47.77,47.77,0,0
20170901,II-DEVMA,Fonds,47.98,47.98,47.98,47.98,0,0
20170831,II-DEVMA,Fonds,47.69,47.69,47.69,47.69,0,0
20170830,II-DEVMA,Fonds,47.69,47.69,47.69,47.69,0,0
20170829,II-DEVMA,Fonds,47.40,47.40,47.40,47.40,0,0
20170828,II-DEVMA,Fonds,47.75,47.75,47.75,47.75,0,0
20170825,II-DEVMA,Fonds,47.79,47.79,47.79,47.79,0,0
20170824,II-DEVMA,Fonds,47.66,47.66,47.66,47.66,0,0
20170823,II-DEVMA,Fonds,47.29,47.29,47.29,47.29,0,0
20170822,II-DEVMA,Fonds,46.86,46.86,46.86,46.86,0,0
20170821,II-DEVMA,Fonds,46.68,46.68,46.68,46.68,0,0
20170817,II-DEVMA,Fonds,46.69,46.69,46.69,46.69,0,0
20170816,II-DEVMA,Fonds,46.45,46.45,46.45,46.45,0,0
20170815,II-DEVMA,Fonds,46.07,46.07,46.07,46.07,0,0
20170814,II-DEVMA,Fonds,45.98,45.98,45.98,45.98,0,0
20170811,II-DEVMA,Fonds,45.64,45.64,45.64,45.64,0,0
20170810,II-DEVMA,Fonds,46.75,46.75,46.75,46.75,0,0
20170809,II-DEVMA,Fonds,46.93,46.93,46.93,46.93,0,0
20170808,II-DEVMA,Fonds,47.31,47.31,47.31,47.31,0,0
20170807,II-DEVMA,Fonds,46.95,46.95,46.95,46.95,0,0
20170804,II-DEVMA,Fonds,46.95,46.95,46.95,46.95,0,0
20170803,II-DEVMA,Fonds,46.92,46.92,46.92,46.92,0,0
20170802,II-DEVMA,Fonds,47.27,47.27,47.27,47.27,0,0
20170801,II-DEVMA,Fonds,47.11,47.11,47.11,47.11,0,0
20170731,II-DEVMA,Fonds,47.04,47.04,47.04,47.04,0,0
20170728,II-DEVMA,Fonds,46.69,46.69,46.69,46.69,0,0
20170727,II-DEVMA,Fonds,47.30,47.30,47.30,47.30,0,0
20170726,II-DEVMA,Fonds,46.87,46.87,46.87,46.87,0,0
20170725,II-DEVMA,Fonds,46.87,46.87,46.87,46.87,0,0
20170724,II-DEVMA,Fonds,46.80,46.80,46.80,46.80,0,0
20170721,II-DEVMA,Fonds,46.78,46.78,46.78,46.78,0,0
20170720,II-DEVMA,Fonds,46.52,46.52,46.52,46.52,0,0
20170719,II-DEVMA,Fonds,46.47,46.47,46.47,46.47,0,0
20170718,II-DEVMA,Fonds,46.21,46.21,46.21,46.21,0,0
20170717,II-DEVMA,Fonds,46.28,46.28,46.28,46.28,0,0
20170714,II-DEVMA,Fonds,45.96,45.96,45.96,45.96,0,0
20170713,II-DEVMA,Fonds,45.76,45.76,45.76,45.76,0,0
20170712,II-DEVMA,Fonds,44.94,44.94,44.94,44.94,0,0
20170711,II-DEVMA,Fonds,44.54,44.54,44.54,44.54,0,0
20170710,II-DEVMA,Fonds,44.20,44.20,44.20,44.20,0,0
20170707,II-DEVMA,Fonds,43.94,43.94,43.94,43.94,0,0
20170706,II-DEVMA,Fonds,44.22,44.22,44.22,44.22,0,0
20170705,II-DEVMA,Fonds,44.14,44.14,44.14,44.14,0,0
20170704,II-DEVMA,Fonds,44.16,44.16,44.16,44.16,0,0
20170703,II-DEVMA,Fonds,44.40,44.40,44.40,44.40,0,0
20170630,II-DEVMA,Fonds,44.26,44.26,44.26,44.26,0,0
20170629,II-DEVMA,Fonds,44.60,44.60,44.60,44.60,0,0
20170628,II-DEVMA,Fonds,44.11,44.11,44.11,44.11,0,0
20170627,II-DEVMA,Fonds,44.53,44.53,44.53,44.53,0,0
20170626,II-DEVMA,Fonds,44.50,44.50,44.50,44.50,0,0
20170623,II-DEVMA,Fonds,44.18,44.18,44.18,44.18,0,0
20170622,II-DEVMA,Fonds,44.02,44.02,44.02,44.02,0,0
20170621,II-DEVMA,Fonds,43.87,43.87,43.87,43.87,0,0
20170620,II-DEVMA,Fonds,44.24,44.24,44.24,44.24,0,0
20170619,II-DEVMA,Fonds,44.03,44.03,44.03,44.03,0,0
20170616,II-DEVMA,Fonds,43.79,43.79,43.79,43.79,0,0
20170615,II-DEVMA,Fonds,43.87,43.87,43.87,43.87,0,0
20170614,II-DEVMA,Fonds,44.19,44.19,44.19,44.19,0,0
20170613,II-DEVMA,Fonds,44.12,44.12,44.12,44.12,0,0
20170612,II-DEVMA,Fonds,44.16,44.16,44.16,44.16,0,0
20170609,II-DEVMA,Fonds,44.60,44.60,44.60,44.60,0,0
20170608,II-DEVMA,Fonds,44.36,44.36,44.36,44.36,0,0
20170607,II-DEVMA,Fonds,44.17,44.17,44.17,44.17,0,0
20170606,II-DEVMA,Fonds,44.10,44.10,44.10,44.10,0,0
20170602,II-DEVMA,Fonds,44.05,44.05,44.05,44.05,0,0
20170601,II-DEVMA,Fonds,43.75,43.75,43.75,43.75,0,0
20170531,II-DEVMA,Fonds,43.87,43.87,43.87,43.87,0,0
20170530,II-DEVMA,Fonds,43.99,43.99,43.99,43.99,0,0
20170529,II-DEVMA,Fonds,44.14,44.14,44.14,44.14,0,0
20170526,II-DEVMA,Fonds,44.10,44.10,44.10,44.10,0,0
20170524,II-DEVMA,Fonds,43.88,43.88,43.88,43.88,0,0
20170523,II-DEVMA,Fonds,43.75,43.75,43.75,43.75,0,0
20170522,II-DEVMA,Fonds,43.81,43.81,43.81,43.81,0,0
20170519,II-DEVMA,Fonds,42.94,42.94,42.94,42.94,0,0
20170518,II-DEVMA,Fonds,42.89,42.89,42.89,42.89,0,0
20170516,II-DEVMA,Fonds,44.06,44.06,44.06,44.06,0,0
20170515,II-DEVMA,Fonds,43.80,43.80,43.80,43.80,0,0
20170512,II-DEVMA,Fonds,43.52,43.52,43.52,43.52,0,0
20170511,II-DEVMA,Fonds,43.60,43.60,43.60,43.60,0,0
20170510,II-DEVMA,Fonds,43.09,43.09,43.09,43.09,0,0
20170509,II-DEVMA,Fonds,43.09,43.09,43.09,43.09,0,0
20170508,II-DEVMA,Fonds,42.98,42.98,42.98,42.98,0,0
20170505,II-DEVMA,Fonds,42.59,42.59,42.59,42.59,0,0
20170504,II-DEVMA,Fonds,42.89,42.89,42.89,42.89,0,0
20170503,II-DEVMA,Fonds,42.95,42.95,42.95,42.95,0,0
20170502,II-DEVMA,Fonds,42.93,42.93,42.93,42.93,0,0
20170428,II-DEVMA,Fonds,42.47,42.47,42.47,42.47,0,0
20170427,II-DEVMA,Fonds,42.46,42.46,42.46,42.46,0,0
20170426,II-DEVMA,Fonds,42.54,42.54,42.54,42.54,0,0
20170425,II-DEVMA,Fonds,42.41,42.41,42.41,42.41,0,0
20170424,II-DEVMA,Fonds,41.94,41.94,41.94,41.94,0,0
20170421,II-DEVMA,Fonds,41.48,41.48,41.48,41.48,0,0
20170420,II-DEVMA,Fonds,41.21,41.21,41.21,41.21,0,0
20170419,II-DEVMA,Fonds,41.31,41.31,41.31,41.31,0,0
20170418,II-DEVMA,Fonds,41.36,41.36,41.36,41.36,0,0
20170412,II-DEVMA,Fonds,41.46,41.46,41.46,41.46,0,0
20170411,II-DEVMA,Fonds,41.30,41.30,41.30,41.30,0,0
20170410,II-DEVMA,Fonds,41.22,41.22,41.22,41.22,0,0
20170407,II-DEVMA,Fonds,41.37,41.37,41.37,41.37,0,0
20170406,II-DEVMA,Fonds,41.65,41.65,41.65,41.65,0,0
20170405,II-DEVMA,Fonds,41.90,41.90,41.90,41.90,0,0
20170404,II-DEVMA,Fonds,41.62,41.62,41.62,41.62,0,0
20170403,II-DEVMA,Fonds,41.60,41.60,41.60,41.60,0,0
20170331,II-DEVMA,Fonds,41.59,41.59,41.59,41.59,0,0
20170330,II-DEVMA,Fonds,41.97,41.97,41.97,41.97,0,0
20170329,II-DEVMA,Fonds,41.86,41.86,41.86,41.86,0,0
20170328,II-DEVMA,Fonds,41.80,41.80,41.80,41.80,0,0
20170327,II-DEVMA,Fonds,41.70,41.70,41.70,41.70,0,0
20170324,II-DEVMA,Fonds,41.72,41.72,41.72,41.72,0,0
20170323,II-DEVMA,Fonds,41.70,41.70,41.70,41.70,0,0
20170322,II-DEVMA,Fonds,41.54,41.54,41.54,41.54,0,0
20170321,II-DEVMA,Fonds,42.33,42.33,42.33,42.33,0,0
20170320,II-DEVMA,Fonds,41.97,41.97,41.97,41.97,0,0
20170317,II-DEVMA,Fonds,41.65,41.65,41.65,41.65,0,0
20170316,II-DEVMA,Fonds,41.65,41.65,41.65,41.65,0,0
20170315,II-DEVMA,Fonds,40.88,40.88,40.88,40.88,0,0
20170314,II-DEVMA,Fonds,40.98,40.98,40.98,40.98,0,0
20170313,II-DEVMA,Fonds,40.74,40.74,40.74,40.74,0,0
20170310,II-DEVMA,Fonds,40.16,40.16,40.16,40.16,0,0
20170309,II-DEVMA,Fonds,40.14,40.14,40.14,40.14,0,0
20170308,II-DEVMA,Fonds,40.71,40.71,40.71,40.71,0,0
20170307,II-DEVMA,Fonds,40.77,40.77,40.77,40.77,0,0
20170306,II-DEVMA,Fonds,40.74,40.74,40.74,40.74,0,0
20170303,II-DEVMA,Fonds,40.41,40.41,40.41,40.41,0,0
20170302,II-DEVMA,Fonds,41.11,41.11,41.11,41.11,0,0
20170301,II-DEVMA,Fonds,40.83,40.83,40.83,40.83,0,0
20170228,II-DEVMA,Fonds,40.91,40.91,40.91,40.91,0,0
20170227,II-DEVMA,Fonds,40.99,40.99,40.99,40.99,0,0
20170224,II-DEVMA,Fonds,41.38,41.38,41.38,41.38,0,0
20170223,II-DEVMA,Fonds,41.68,41.68,41.68,41.68,0,0
20170222,II-DEVMA,Fonds,41.56,41.56,41.56,41.56,0,0
20170221,II-DEVMA,Fonds,41.25,41.25,41.25,41.25,0,0
20170220,II-DEVMA,Fonds,41.22,41.22,41.22,41.22,0,0
20170217,II-DEVMA,Fonds,41.16,41.16,41.16,41.16,0,0
20170216,II-DEVMA,Fonds,41.24,41.24,41.24,41.24,0,0
20170215,II-DEVMA,Fonds,41.01,41.01,41.01,41.01,0,0
20170214,II-DEVMA,Fonds,41.03,41.03,41.03,41.03,0,0
20170213,II-DEVMA,Fonds,40.94,40.94,40.94,40.94,0,0
20170210,II-DEVMA,Fonds,40.68,40.68,40.68,40.68,0,0
20170209,II-DEVMA,Fonds,40.58,40.58,40.58,40.58,0,0
20170208,II-DEVMA,Fonds,40.30,40.30,40.30,40.30,0,0
20170207,II-DEVMA,Fonds,40.47,40.47,40.47,40.47,0,0
20170206,II-DEVMA,Fonds,40.79,40.79,40.79,40.79,0,0
20170203,II-DEVMA,Fonds,40.34,40.34,40.34,40.34,0,0
20170202,II-DEVMA,Fonds,40.35,40.35,40.35,40.35,0,0
20170201,II-DEVMA,Fonds,40.11,40.11,40.11,40.11,0,0
20170131,II-DEVMA,Fonds,39.87,39.87,39.87,39.87,0,0
20170130,II-DEVMA,Fonds,40.06,40.06,40.06,40.06,0,0
20170127,II-DEVMA,Fonds,40.20,40.20,40.20,40.20,0,0
20170126,II-DEVMA,Fonds,40.40,40.40,40.40,40.40,0,0
20170125,II-DEVMA,Fonds,40.07,40.07,40.07,40.07,0,0
20170124,II-DEVMA,Fonds,39.62,39.62,39.62,39.62,0,0
20170123,II-DEVMA,Fonds,39.28,39.28,39.28,39.28,0,0
20170120,II-DEVMA,Fonds,38.95,38.95,38.95,38.95,0,0
20170119,II-DEVMA,Fonds,38.95,38.95,38.95,38.95,0,0
20170118,II-DEVMA,Fonds,39.21,39.21,39.21,39.21,0,0
20170117,II-DEVMA,Fonds,39.06,39.06,39.06,39.06,0,0
20170116,II-DEVMA,Fonds,38.90,38.90,38.90,38.90,0,0
20170113,II-DEVMA,Fonds,39.21,39.21,39.21,39.21,0,0
20170112,II-DEVMA,Fonds,39.37,39.37,39.37,39.37,0,0
20170111,II-DEVMA,Fonds,38.99,38.99,38.99,38.99,0,0
20170110,II-DEVMA,Fonds,38.77,38.77,38.77,38.77,0,0
20170109,II-DEVMA,Fonds,38.50,38.50,38.50,38.50,0,0
20170106,II-DEVMA,Fonds,38.74,38.74,38.74,38.74,0,0
20170105,II-DEVMA,Fonds,38.45,38.45,38.45,38.45,0,0
20170104,II-DEVMA,Fonds,38.07,38.07,38.07,38.07,0,0
20170103,II-DEVMA,Fonds,37.87,37.87,37.87,37.87,0,0
20161230,II-DEVMA,Fonds,37.71,37.71,37.71,37.71,0,0
20161229,II-DEVMA,Fonds,37.52,37.52,37.52,37.52,0,0
20161228,II-DEVMA,Fonds,37.36,37.36,37.36,37.36,0,0
20161223,II-DEVMA,Fonds,36.91,36.91,36.91,36.91,0,0
20161222,II-DEVMA,Fonds,37.20,37.20,37.20,37.20,0,0
20161221,II-DEVMA,Fonds,37.35,37.35,37.35,37.35,0,0
20161220,II-DEVMA,Fonds,37.31,37.31,37.31,37.31,0,0
20161219,II-DEVMA,Fonds,37.32,37.32,37.32,37.32,0,0
20161216,II-DEVMA,Fonds,37.50,37.50,37.50,37.50,0,0
20161215,II-DEVMA,Fonds,37.46,37.46,37.46,37.46,0,0
20161214,II-DEVMA,Fonds,38.17,38.17,38.17,38.17,0,0
20161213,II-DEVMA,Fonds,38.01,38.01,38.01,38.01,0,0
20161212,II-DEVMA,Fonds,38.00,38.00,38.00,38.00,0,0
20161209,II-DEVMA,Fonds,38.04,38.04,38.04,38.04,0,0
20161208,II-DEVMA,Fonds,38.05,38.05,38.05,38.05,0,0
20161207,II-DEVMA,Fonds,37.57,37.57,37.57,37.57,0,0
20161206,II-DEVMA,Fonds,37.33,37.33,37.33,37.33,0,0
20161205,II-DEVMA,Fonds,36.99,36.99,36.99,36.99,0,0
20161202,II-DEVMA,Fonds,36.74,36.74,36.74,36.74,0,0
20161201,II-DEVMA,Fonds,37.39,37.39,37.39,37.39,0,0
20161130,II-DEVMA,Fonds,37.26,37.26,37.26,37.26,0,0
20161129,II-DEVMA,Fonds,37.16,37.16,37.16,37.16,0,0
20161128,II-DEVMA,Fonds,37.21,37.21,37.21,37.21,0,0
20161125,II-DEVMA,Fonds,37.00,37.00,37.00,37.00,0,0
20161124,II-DEVMA,Fonds,37.06,37.06,37.06,37.06,0,0
20161123,II-DEVMA,Fonds,37.20,37.20,37.20,37.20,0,0
20161122,II-DEVMA,Fonds,37.17,37.17,37.17,37.17,0,0
20161121,II-DEVMA,Fonds,36.68,36.68,36.68,36.68,0,0
20161118,II-DEVMA,Fonds,36.57,36.57,36.57,36.57,0,0
20161117,II-DEVMA,Fonds,36.67,36.67,36.67,36.67,0,0
20161116,II-DEVMA,Fonds,36.59,36.59,36.59,36.59,0,0
20161115,II-DEVMA,Fonds,36.22,36.22,36.22,36.22,0,0
20161114,II-DEVMA,Fonds,36.30,36.30,36.30,36.30,0,0
20161111,II-DEVMA,Fonds,36.83,36.83,36.83,36.83,0,0
20161110,II-DEVMA,Fonds,38.32,38.32,38.32,38.32,0,0
20161109,II-DEVMA,Fonds,37.94,37.94,37.94,37.94,0,0
20161108,II-DEVMA,Fonds,38.72,38.72,38.72,38.72,0,0
20161107,II-DEVMA,Fonds,38.26,38.26,38.26,38.26,0,0
