quote_date,paper,exch,open,high,low,close,volume,value
20170922,II-STRBO,Fonds,12.53,12.53,12.53,12.53,0,0
20170921,II-STRBO,Fonds,12.53,12.53,12.53,12.53,0,0
20170920,II-STRBO,Fonds,12.54,12.54,12.54,12.54,0,0
20170919,II-STRBO,Fonds,12.54,12.54,12.54,12.54,0,0
20170918,II-STRBO,Fonds,12.53,12.53,12.53,12.53,0,0
20170915,II-STRBO,Fonds,12.53,12.53,12.53,12.53,0,0
20170914,II-STRBO,Fonds,12.52,12.52,12.52,12.52,0,0
20170913,II-STRBO,Fonds,12.52,12.52,12.52,12.52,0,0
20170912,II-STRBO,Fonds,12.52,12.52,12.52,12.52,0,0
20170911,II-STRBO,Fonds,12.52,12.52,12.52,12.52,0,0
20170908,II-STRBO,Fonds,12.52,12.52,12.52,12.52,0,0
20170907,II-STRBO,Fonds,12.51,12.51,12.51,12.51,0,0
20170906,II-STRBO,Fonds,12.50,12.50,12.50,12.50,0,0
20170905,II-STRBO,Fonds,12.49,12.49,12.49,12.49,0,0
20170904,II-STRBO,Fonds,12.49,12.49,12.49,12.49,0,0
20170901,II-STRBO,Fonds,12.48,12.48,12.48,12.48,0,0
20170831,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20170830,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20170829,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20170828,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20170825,II-STRBO,Fonds,12.42,12.42,12.42,12.42,0,0
20170824,II-STRBO,Fonds,12.41,12.41,12.41,12.41,0,0
20170823,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20170822,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20170821,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170817,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20170816,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170815,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170814,II-STRBO,Fonds,12.36,12.36,12.36,12.36,0,0
20170811,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20170810,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20170809,II-STRBO,Fonds,12.43,12.43,12.43,12.43,0,0
20170808,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20170807,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20170804,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20170803,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20170802,II-STRBO,Fonds,12.43,12.43,12.43,12.43,0,0
20170801,II-STRBO,Fonds,12.42,12.42,12.42,12.42,0,0
20170731,II-STRBO,Fonds,12.42,12.42,12.42,12.42,0,0
20170728,II-STRBO,Fonds,12.42,12.42,12.42,12.42,0,0
20170727,II-STRBO,Fonds,12.42,12.42,12.42,12.42,0,0
20170726,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20170725,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170724,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20170721,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170720,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20170719,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20170718,II-STRBO,Fonds,12.35,12.35,12.35,12.35,0,0
20170717,II-STRBO,Fonds,12.34,12.34,12.34,12.34,0,0
20170714,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20170713,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170712,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170711,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170710,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20170707,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170706,II-STRBO,Fonds,12.30,12.30,12.30,12.30,0,0
20170705,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170704,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170703,II-STRBO,Fonds,12.30,12.30,12.30,12.30,0,0
20170630,II-STRBO,Fonds,12.30,12.30,12.30,12.30,0,0
20170629,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170628,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170627,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170626,II-STRBO,Fonds,12.30,12.30,12.30,12.30,0,0
20170623,II-STRBO,Fonds,12.28,12.28,12.28,12.28,0,0
20170622,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20170621,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170620,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170619,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170616,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170615,II-STRBO,Fonds,12.34,12.34,12.34,12.34,0,0
20170614,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170613,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20170612,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170609,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20170608,II-STRBO,Fonds,12.34,12.34,12.34,12.34,0,0
20170607,II-STRBO,Fonds,12.35,12.35,12.35,12.35,0,0
20170606,II-STRBO,Fonds,12.35,12.35,12.35,12.35,0,0
20170602,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20170601,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170531,II-STRBO,Fonds,12.65,12.65,12.65,12.65,0,0
20170530,II-STRBO,Fonds,12.64,12.64,12.64,12.64,0,0
20170529,II-STRBO,Fonds,12.64,12.64,12.64,12.64,0,0
20170526,II-STRBO,Fonds,12.64,12.64,12.64,12.64,0,0
20170524,II-STRBO,Fonds,12.61,12.61,12.61,12.61,0,0
20170523,II-STRBO,Fonds,12.61,12.61,12.61,12.61,0,0
20170522,II-STRBO,Fonds,12.61,12.61,12.61,12.61,0,0
20170519,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20170518,II-STRBO,Fonds,12.61,12.61,12.61,12.61,0,0
20170516,II-STRBO,Fonds,12.62,12.62,12.62,12.62,0,0
20170515,II-STRBO,Fonds,12.61,12.61,12.61,12.61,0,0
20170512,II-STRBO,Fonds,12.60,12.60,12.60,12.60,0,0
20170511,II-STRBO,Fonds,12.59,12.59,12.59,12.59,0,0
20170510,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20170509,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20170508,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20170505,II-STRBO,Fonds,12.59,12.59,12.59,12.59,0,0
20170504,II-STRBO,Fonds,12.61,12.61,12.61,12.61,0,0
20170503,II-STRBO,Fonds,12.60,12.60,12.60,12.60,0,0
20170502,II-STRBO,Fonds,12.59,12.59,12.59,12.59,0,0
20170428,II-STRBO,Fonds,12.57,12.57,12.57,12.57,0,0
20170427,II-STRBO,Fonds,12.56,12.56,12.56,12.56,0,0
20170426,II-STRBO,Fonds,12.56,12.56,12.56,12.56,0,0
20170425,II-STRBO,Fonds,12.54,12.54,12.54,12.54,0,0
20170424,II-STRBO,Fonds,12.52,12.52,12.52,12.52,0,0
20170421,II-STRBO,Fonds,12.50,12.50,12.50,12.50,0,0
20170420,II-STRBO,Fonds,12.50,12.50,12.50,12.50,0,0
20170419,II-STRBO,Fonds,12.49,12.49,12.49,12.49,0,0
20170418,II-STRBO,Fonds,12.49,12.49,12.49,12.49,0,0
20170412,II-STRBO,Fonds,12.49,12.49,12.49,12.49,0,0
20170411,II-STRBO,Fonds,12.48,12.48,12.48,12.48,0,0
20170410,II-STRBO,Fonds,12.48,12.48,12.48,12.48,0,0
20170407,II-STRBO,Fonds,12.47,12.47,12.47,12.47,0,0
20170406,II-STRBO,Fonds,12.47,12.47,12.47,12.47,0,0
20170405,II-STRBO,Fonds,12.45,12.45,12.45,12.45,0,0
20170404,II-STRBO,Fonds,12.45,12.45,12.45,12.45,0,0
20170403,II-STRBO,Fonds,12.45,12.45,12.45,12.45,0,0
20170331,II-STRBO,Fonds,12.45,12.45,12.45,12.45,0,0
20170330,II-STRBO,Fonds,12.43,12.43,12.43,12.43,0,0
20170329,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20170328,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20170327,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20170324,II-STRBO,Fonds,12.35,12.35,12.35,12.35,0,0
20170323,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170322,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20170321,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20170320,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170317,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170316,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170315,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20170314,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170313,II-STRBO,Fonds,12.36,12.36,12.36,12.36,0,0
20170310,II-STRBO,Fonds,12.34,12.34,12.34,12.34,0,0
20170309,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170308,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20170307,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20170306,II-STRBO,Fonds,12.48,12.48,12.48,12.48,0,0
20170303,II-STRBO,Fonds,12.49,12.49,12.49,12.49,0,0
20170302,II-STRBO,Fonds,12.49,12.49,12.49,12.49,0,0
20170301,II-STRBO,Fonds,12.48,12.48,12.48,12.48,0,0
20170228,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20170227,II-STRBO,Fonds,12.45,12.45,12.45,12.45,0,0
20170224,II-STRBO,Fonds,12.45,12.45,12.45,12.45,0,0
20170223,II-STRBO,Fonds,12.43,12.43,12.43,12.43,0,0
20170222,II-STRBO,Fonds,12.41,12.41,12.41,12.41,0,0
20170221,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170220,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20170217,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170216,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170215,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20170214,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20170213,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20170210,II-STRBO,Fonds,12.36,12.36,12.36,12.36,0,0
20170209,II-STRBO,Fonds,12.36,12.36,12.36,12.36,0,0
20170208,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20170207,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20170206,II-STRBO,Fonds,12.36,12.36,12.36,12.36,0,0
20170203,II-STRBO,Fonds,12.33,12.33,12.33,12.33,0,0
20170202,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20170201,II-STRBO,Fonds,12.30,12.30,12.30,12.30,0,0
20170131,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170130,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20170127,II-STRBO,Fonds,12.30,12.30,12.30,12.30,0,0
20170126,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20170125,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170124,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20170123,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20170120,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170119,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170118,II-STRBO,Fonds,12.28,12.28,12.28,12.28,0,0
20170117,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170116,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170113,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170112,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20170111,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20170110,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20170109,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20170106,II-STRBO,Fonds,12.24,12.24,12.24,12.24,0,0
20170105,II-STRBO,Fonds,12.22,12.22,12.22,12.22,0,0
20170104,II-STRBO,Fonds,12.18,12.18,12.18,12.18,0,0
20170103,II-STRBO,Fonds,12.16,12.16,12.16,12.16,0,0
20161230,II-STRBO,Fonds,12.15,12.15,12.15,12.15,0,0
20161229,II-STRBO,Fonds,12.14,12.14,12.14,12.14,0,0
20161228,II-STRBO,Fonds,12.14,12.14,12.14,12.14,0,0
20161223,II-STRBO,Fonds,12.11,12.11,12.11,12.11,0,0
20161222,II-STRBO,Fonds,12.11,12.11,12.11,12.11,0,0
20161221,II-STRBO,Fonds,12.10,12.10,12.10,12.10,0,0
20161220,II-STRBO,Fonds,12.09,12.09,12.09,12.09,0,0
20161219,II-STRBO,Fonds,12.08,12.08,12.08,12.08,0,0
20161216,II-STRBO,Fonds,12.09,12.09,12.09,12.09,0,0
20161215,II-STRBO,Fonds,12.14,12.14,12.14,12.14,0,0
20161214,II-STRBO,Fonds,12.13,12.13,12.13,12.13,0,0
20161213,II-STRBO,Fonds,12.12,12.12,12.12,12.12,0,0
20161212,II-STRBO,Fonds,12.11,12.11,12.11,12.11,0,0
20161209,II-STRBO,Fonds,12.08,12.08,12.08,12.08,0,0
20161208,II-STRBO,Fonds,12.06,12.06,12.06,12.06,0,0
20161207,II-STRBO,Fonds,12.02,12.02,12.02,12.02,0,0
20161206,II-STRBO,Fonds,11.99,11.99,11.99,11.99,0,0
20161205,II-STRBO,Fonds,11.96,11.96,11.96,11.96,0,0
20161202,II-STRBO,Fonds,11.96,11.96,11.96,11.96,0,0
20161201,II-STRBO,Fonds,11.96,11.96,11.96,11.96,0,0
20161130,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20161129,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20161128,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20161125,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20161124,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20161123,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20161122,II-STRBO,Fonds,12.34,12.34,12.34,12.34,0,0
20161121,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20161118,II-STRBO,Fonds,12.34,12.34,12.34,12.34,0,0
20161117,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20161116,II-STRBO,Fonds,12.31,12.31,12.31,12.31,0,0
20161115,II-STRBO,Fonds,12.25,12.25,12.25,12.25,0,0
20161114,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20161111,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20161110,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20161109,II-STRBO,Fonds,12.51,12.51,12.51,12.51,0,0
20161108,II-STRBO,Fonds,12.51,12.51,12.51,12.51,0,0
20161107,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20161104,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20161103,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20161102,II-STRBO,Fonds,12.50,12.50,12.50,12.50,0,0
20161101,II-STRBO,Fonds,12.54,12.54,12.54,12.54,0,0
20161031,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161028,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161027,II-STRBO,Fonds,12.62,12.62,12.62,12.62,0,0
20161026,II-STRBO,Fonds,12.65,12.65,12.65,12.65,0,0
20161025,II-STRBO,Fonds,12.65,12.65,12.65,12.65,0,0
20161024,II-STRBO,Fonds,12.64,12.64,12.64,12.64,0,0
20161021,II-STRBO,Fonds,12.64,12.64,12.64,12.64,0,0
20161020,II-STRBO,Fonds,12.62,12.62,12.62,12.62,0,0
20161019,II-STRBO,Fonds,12.60,12.60,12.60,12.60,0,0
20161018,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161017,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161014,II-STRBO,Fonds,12.56,12.56,12.56,12.56,0,0
20161013,II-STRBO,Fonds,12.57,12.57,12.57,12.57,0,0
20161012,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161011,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161010,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161007,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161006,II-STRBO,Fonds,12.58,12.58,12.58,12.58,0,0
20161005,II-STRBO,Fonds,12.57,12.57,12.57,12.57,0,0
20161004,II-STRBO,Fonds,12.55,12.55,12.55,12.55,0,0
20161003,II-STRBO,Fonds,12.55,12.55,12.55,12.55,0,0
20160930,II-STRBO,Fonds,12.53,12.53,12.53,12.53,0,0
20160929,II-STRBO,Fonds,12.50,12.50,12.50,12.50,0,0
20160928,II-STRBO,Fonds,12.48,12.48,12.48,12.48,0,0
20160927,II-STRBO,Fonds,12.48,12.48,12.48,12.48,0,0
20160926,II-STRBO,Fonds,12.50,12.50,12.50,12.50,0,0
20160923,II-STRBO,Fonds,12.50,12.50,12.50,12.50,0,0
20160922,II-STRBO,Fonds,12.43,12.43,12.43,12.43,0,0
20160921,II-STRBO,Fonds,12.40,12.40,12.40,12.40,0,0
20160920,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20160919,II-STRBO,Fonds,12.38,12.38,12.38,12.38,0,0
20160916,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20160915,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20160914,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20160913,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20160912,II-STRBO,Fonds,12.47,12.47,12.47,12.47,0,0
20160909,II-STRBO,Fonds,12.53,12.53,12.53,12.53,0,0
20160908,II-STRBO,Fonds,12.52,12.52,12.52,12.52,0,0
20160907,II-STRBO,Fonds,12.50,12.50,12.50,12.50,0,0
20160906,II-STRBO,Fonds,12.47,12.47,12.47,12.47,0,0
20160905,II-STRBO,Fonds,12.47,12.47,12.47,12.47,0,0
20160902,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20160901,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20160831,II-STRBO,Fonds,12.47,12.47,12.47,12.47,0,0
20160830,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20160829,II-STRBO,Fonds,12.46,12.46,12.46,12.46,0,0
20160826,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20160825,II-STRBO,Fonds,12.45,12.45,12.45,12.45,0,0
20160824,II-STRBO,Fonds,12.45,12.45,12.45,12.45,0,0
20160823,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20160822,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20160819,II-STRBO,Fonds,12.44,12.44,12.44,12.44,0,0
20160818,II-STRBO,Fonds,12.43,12.43,12.43,12.43,0,0
20160817,II-STRBO,Fonds,12.43,12.43,12.43,12.43,0,0
20160816,II-STRBO,Fonds,12.41,12.41,12.41,12.41,0,0
20160815,II-STRBO,Fonds,12.39,12.39,12.39,12.39,0,0
20160812,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20160811,II-STRBO,Fonds,12.37,12.37,12.37,12.37,0,0
20160810,II-STRBO,Fonds,12.36,12.36,12.36,12.36,0,0
20160809,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20160808,II-STRBO,Fonds,12.30,12.30,12.30,12.30,0,0
20160805,II-STRBO,Fonds,12.25,12.25,12.25,12.25,0,0
20160804,II-STRBO,Fonds,12.21,12.21,12.21,12.21,0,0
20160803,II-STRBO,Fonds,12.20,12.20,12.20,12.20,0,0
20160802,II-STRBO,Fonds,12.22,12.22,12.22,12.22,0,0
20160801,II-STRBO,Fonds,12.24,12.24,12.24,12.24,0,0
20160729,II-STRBO,Fonds,12.24,12.24,12.24,12.24,0,0
20160728,II-STRBO,Fonds,12.24,12.24,12.24,12.24,0,0
20160727,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20160726,II-STRBO,Fonds,12.28,12.28,12.28,12.28,0,0
20160725,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20160722,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20160721,II-STRBO,Fonds,12.28,12.28,12.28,12.28,0,0
20160720,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20160719,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20160718,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20160715,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20160714,II-STRBO,Fonds,12.23,12.23,12.23,12.23,0,0
20160713,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20160712,II-STRBO,Fonds,12.21,12.21,12.21,12.21,0,0
20160711,II-STRBO,Fonds,12.14,12.14,12.14,12.14,0,0
20160708,II-STRBO,Fonds,12.08,12.08,12.08,12.08,0,0
20160707,II-STRBO,Fonds,12.04,12.04,12.04,12.04,0,0
20160706,II-STRBO,Fonds,12.04,12.04,12.04,12.04,0,0
20160705,II-STRBO,Fonds,12.04,12.04,12.04,12.04,0,0
20160704,II-STRBO,Fonds,12.04,12.04,12.04,12.04,0,0
20160701,II-STRBO,Fonds,11.98,11.98,11.98,11.98,0,0
20160630,II-STRBO,Fonds,11.95,11.95,11.95,11.95,0,0
20160629,II-STRBO,Fonds,11.87,11.87,11.87,11.87,0,0
20160628,II-STRBO,Fonds,11.84,11.84,11.84,11.84,0,0
20160627,II-STRBO,Fonds,11.89,11.89,11.89,11.89,0,0
20160624,II-STRBO,Fonds,11.99,11.99,11.99,11.99,0,0
20160623,II-STRBO,Fonds,11.99,11.99,11.99,11.99,0,0
20160622,II-STRBO,Fonds,11.96,11.96,11.96,11.96,0,0
20160621,II-STRBO,Fonds,11.96,11.96,11.96,11.96,0,0
20160620,II-STRBO,Fonds,11.90,11.90,11.90,11.90,0,0
20160617,II-STRBO,Fonds,11.86,11.86,11.86,11.86,0,0
20160616,II-STRBO,Fonds,11.90,11.90,11.90,11.90,0,0
20160615,II-STRBO,Fonds,11.89,11.89,11.89,11.89,0,0
20160614,II-STRBO,Fonds,11.94,11.94,11.94,11.94,0,0
20160613,II-STRBO,Fonds,11.98,11.98,11.98,11.98,0,0
20160610,II-STRBO,Fonds,12.02,12.02,12.02,12.02,0,0
20160609,II-STRBO,Fonds,12.03,12.03,12.03,12.03,0,0
20160608,II-STRBO,Fonds,12.00,12.00,12.00,12.00,0,0
20160607,II-STRBO,Fonds,11.95,11.95,11.95,11.95,0,0
20160606,II-STRBO,Fonds,11.90,11.90,11.90,11.90,0,0
20160603,II-STRBO,Fonds,11.90,11.90,11.90,11.90,0,0
20160602,II-STRBO,Fonds,11.89,11.89,11.89,11.89,0,0
20160601,II-STRBO,Fonds,11.91,11.91,11.91,11.91,0,0
20160531,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20160530,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20160527,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20160526,II-STRBO,Fonds,12.32,12.32,12.32,12.32,0,0
20160525,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20160524,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20160523,II-STRBO,Fonds,12.26,12.26,12.26,12.26,0,0
20160520,II-STRBO,Fonds,12.23,12.23,12.23,12.23,0,0
20160519,II-STRBO,Fonds,12.28,12.28,12.28,12.28,0,0
20160518,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20160513,II-STRBO,Fonds,12.25,12.25,12.25,12.25,0,0
20160512,II-STRBO,Fonds,12.23,12.23,12.23,12.23,0,0
20160511,II-STRBO,Fonds,12.20,12.20,12.20,12.20,0,0
20160510,II-STRBO,Fonds,12.17,12.17,12.17,12.17,0,0
20160509,II-STRBO,Fonds,12.18,12.18,12.18,12.18,0,0
20160506,II-STRBO,Fonds,12.20,12.20,12.20,12.20,0,0
20160504,II-STRBO,Fonds,12.23,12.23,12.23,12.23,0,0
20160503,II-STRBO,Fonds,12.27,12.27,12.27,12.27,0,0
20160502,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20160429,II-STRBO,Fonds,12.29,12.29,12.29,12.29,0,0
20160428,II-STRBO,Fonds,12.24,12.24,12.24,12.24,0,0
