quote_date,paper,exch,open,high,low,close,volume,value
20171121,II-GLOBA,Fonds,5.6974,5.6974,5.6974,5.6974,0,0
20171120,II-GLOBA,Fonds,5.7077,5.7077,5.7077,5.7077,0,0
20171117,II-GLOBA,Fonds,5.7046,5.7046,5.7046,5.7046,0,0
20171116,II-GLOBA,Fonds,5.6954,5.6954,5.6954,5.6954,0,0
20171115,II-GLOBA,Fonds,5.7086,5.7086,5.7086,5.7086,0,0
20171114,II-GLOBA,Fonds,5.6934,5.6934,5.6934,5.6934,0,0
20171113,II-GLOBA,Fonds,5.6881,5.6881,5.6881,5.6881,0,0
20171110,II-GLOBA,Fonds,5.6954,5.6954,5.6954,5.6954,0,0
20171109,II-GLOBA,Fonds,5.7064,5.7064,5.7064,5.7064,0,0
20171108,II-GLOBA,Fonds,5.7016,5.7016,5.7016,5.7016,0,0
20171107,II-GLOBA,Fonds,5.6925,5.6925,5.6925,5.6925,0,0
20171106,II-GLOBA,Fonds,5.6938,5.6938,5.6938,5.6938,0,0
20171103,II-GLOBA,Fonds,5.6965,5.6965,5.6965,5.6965,0,0
20171102,II-GLOBA,Fonds,5.6926,5.6926,5.6926,5.6926,0,0
20171101,II-GLOBA,Fonds,5.689,5.689,5.689,5.689,0,0
20171031,II-GLOBA,Fonds,5.689,5.689,5.689,5.689,0,0
20171030,II-GLOBA,Fonds,5.683,5.683,5.683,5.683,0,0
20171027,II-GLOBA,Fonds,5.6565,5.6565,5.6565,5.6565,0,0
20171026,II-GLOBA,Fonds,5.6897,5.6897,5.6897,5.6897,0,0
20171025,II-GLOBA,Fonds,5.6964,5.6964,5.6964,5.6964,0,0
20171024,II-GLOBA,Fonds,5.7063,5.7063,5.7063,5.7063,0,0
20171023,II-GLOBA,Fonds,5.7084,5.7084,5.7084,5.7084,0,0
20171020,II-GLOBA,Fonds,5.725,5.725,5.725,5.725,0,0
20171019,II-GLOBA,Fonds,5.7363,5.7363,5.7363,5.7363,0,0
20171018,II-GLOBA,Fonds,5.729,5.729,5.729,5.729,0,0
20171017,II-GLOBA,Fonds,5.7337,5.7337,5.7337,5.7337,0,0
20171016,II-GLOBA,Fonds,5.7487,5.7487,5.7487,5.7487,0,0
20171013,II-GLOBA,Fonds,5.747,5.747,5.747,5.747,0,0
20171012,II-GLOBA,Fonds,5.7359,5.7359,5.7359,5.7359,0,0
20171011,II-GLOBA,Fonds,5.725,5.725,5.725,5.725,0,0
20171010,II-GLOBA,Fonds,5.7163,5.7163,5.7163,5.7163,0,0
20171009,II-GLOBA,Fonds,5.7157,5.7157,5.7157,5.7157,0,0
20171006,II-GLOBA,Fonds,5.7113,5.7113,5.7113,5.7113,0,0
20171005,II-GLOBA,Fonds,5.7311,5.7311,5.7311,5.7311,0,0
20171004,II-GLOBA,Fonds,5.7393,5.7393,5.7393,5.7393,0,0
20171003,II-GLOBA,Fonds,5.7256,5.7256,5.7256,5.7256,0,0
20171002,II-GLOBA,Fonds,5.7287,5.7287,5.7287,5.7287,0,0
20170929,II-GLOBA,Fonds,5.7463,5.7463,5.7463,5.7463,0,0
20170928,II-GLOBA,Fonds,5.7409,5.7409,5.7409,5.7409,0,0
20170927,II-GLOBA,Fonds,5.745,5.745,5.745,5.745,0,0
20170926,II-GLOBA,Fonds,5.7606,5.7606,5.7606,5.7606,0,0
20170925,II-GLOBA,Fonds,5.7707,5.7707,5.7707,5.7707,0,0
20170922,II-GLOBA,Fonds,5.7821,5.7821,5.7821,5.7821,0,0
20170921,II-GLOBA,Fonds,5.7708,5.7708,5.7708,5.7708,0,0
20170920,II-GLOBA,Fonds,5.792,5.792,5.792,5.792,0,0
20170919,II-GLOBA,Fonds,5.7865,5.7865,5.7865,5.7865,0,0
20170918,II-GLOBA,Fonds,5.7849,5.7849,5.7849,5.7849,0,0
