quote_date,paper,exch,open,high,low,close,volume,value
20171121,HF-EUOBL,Fonds,3789.9024,3789.9024,3789.9024,3789.9024,0,0
20171120,HF-EUOBL,Fonds,3816.6593,3816.6593,3816.6593,3816.6593,0,0
20171117,HF-EUOBL,Fonds,3810.5413,3810.5413,3810.5413,3810.5413,0,0
20171116,HF-EUOBL,Fonds,3780.8862,3780.8862,3780.8862,3780.8862,0,0
20171115,HF-EUOBL,Fonds,3803.9433,3803.9433,3803.9433,3803.9433,0,0
20171114,HF-EUOBL,Fonds,3767.0169,3767.0169,3767.0169,3767.0169,0,0
20171113,HF-EUOBL,Fonds,3719.2934,3719.2934,3719.2934,3719.2934,0,0
20171110,HF-EUOBL,Fonds,3703.6477,3703.6477,3703.6477,3703.6477,0,0
20171109,HF-EUOBL,Fonds,3704.5259,3704.5259,3704.5259,3704.5259,0,0
20171108,HF-EUOBL,Fonds,3720.9492,3720.9492,3720.9492,3720.9492,0,0
20171107,HF-EUOBL,Fonds,3725.5997,3725.5997,3725.5997,3725.5997,0,0
20171106,HF-EUOBL,Fonds,3712.4651,3712.4651,3712.4651,3712.4651,0,0
20171103,HF-EUOBL,Fonds,3718.4058,3718.4058,3718.4058,3718.4058,0,0
20171102,HF-EUOBL,Fonds,3717.1602,3717.1602,3717.1602,3717.1602,0,0
20171101,HF-EUOBL,Fonds,3710.7512,3710.7512,3710.7512,3710.7512,0,0
20171031,HF-EUOBL,Fonds,3731.6831,3731.6831,3731.6831,3731.6831,0,0
20171030,HF-EUOBL,Fonds,3714.1242,3714.1242,3714.1242,3714.1242,0,0
20171027,HF-EUOBL,Fonds,3701.8424,3701.8424,3701.8424,3701.8424,0,0
20171026,HF-EUOBL,Fonds,3702.6753,3702.6753,3702.6753,3702.6753,0,0
20171025,HF-EUOBL,Fonds,3660.0029,3660.0029,3660.0029,3660.0029,0,0
20171024,HF-EUOBL,Fonds,3642.4116,3642.4116,3642.4116,3642.4116,0,0
20171023,HF-EUOBL,Fonds,3646.3926,3646.3926,3646.3926,3646.3926,0,0
20171020,HF-EUOBL,Fonds,3652.4117,3652.4117,3652.4117,3652.4117,0,0
20171019,HF-EUOBL,Fonds,3662.5442,3662.5442,3662.5442,3662.5442,0,0
20171018,HF-EUOBL,Fonds,3643.7875,3643.7875,3643.7875,3643.7875,0,0
20171017,HF-EUOBL,Fonds,3640.1475,3640.1475,3640.1475,3640.1475,0,0
20171016,HF-EUOBL,Fonds,3626.3975,3626.3975,3626.3975,3626.3975,0,0
20171013,HF-EUOBL,Fonds,3629.4295,3629.4295,3629.4295,3629.4295,0,0
20171012,HF-EUOBL,Fonds,3626.9475,3626.9475,3626.9475,3626.9475,0,0
20171011,HF-EUOBL,Fonds,3626.4245,3626.4245,3626.4245,3626.4245,0,0
20171010,HF-EUOBL,Fonds,3623.0597,3623.0597,3623.0597,3623.0597,0,0
