quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-IEQF,Fonds,109.4472,109.4472,109.4472,109.4472,0,0
20171108,NH-IEQF,Fonds,109.3454,109.3454,109.3454,109.3454,0,0
20171107,NH-IEQF,Fonds,109.7517,109.7517,109.7517,109.7517,0,0
20171106,NH-IEQF,Fonds,110.5384,110.5384,110.5384,110.5384,0,0
20171103,NH-IEQF,Fonds,110.7164,110.7164,110.7164,110.7164,0,0
20171102,NH-IEQF,Fonds,110.1474,110.1474,110.1474,110.1474,0,0
20171101,NH-IEQF,Fonds,110.4358,110.4358,110.4358,110.4358,0,0
20171031,NH-IEQF,Fonds,109.1169,109.1169,109.1169,109.1169,0,0
20171027,NH-IEQF,Fonds,108.0026,108.0026,108.0026,108.0026,0,0
20171026,NH-IEQF,Fonds,108.7771,108.7771,108.7771,108.7771,0,0
20171025,NH-IEQF,Fonds,108.1892,108.1892,108.1892,108.1892,0,0
20171024,NH-IEQF,Fonds,108.5709,108.5709,108.5709,108.5709,0,0
20171023,NH-IEQF,Fonds,108.8196,108.8196,108.8196,108.8196,0,0
20171020,NH-IEQF,Fonds,108.7555,108.7555,108.7555,108.7555,0,0
20171017,NH-IEQF,Fonds,109.5603,109.5603,109.5603,109.5603,0,0
20171016,NH-IEQF,Fonds,109.8749,109.8749,109.8749,109.8749,0,0
20171013,NH-IEQF,Fonds,109.0806,109.0806,109.0806,109.0806,0,0
20171012,NH-IEQF,Fonds,109.1403,109.1403,109.1403,109.1403,0,0
20171011,NH-IEQF,Fonds,107.1022,107.1022,107.1022,107.1022,0,0
20171010,NH-IEQF,Fonds,107.6564,107.6564,107.6564,107.6564,0,0
20171009,NH-IEQF,Fonds,107.2766,107.2766,107.2766,107.2766,0,0
20171006,NH-IEQF,Fonds,107.236,107.236,107.236,107.236,0,0
20171005,NH-IEQF,Fonds,106.5461,106.5461,106.5461,106.5461,0,0
20171004,NH-IEQF,Fonds,106.4423,106.4423,106.4423,106.4423,0,0
20171003,NH-IEQF,Fonds,104.7347,104.7347,104.7347,104.7347,0,0
20170929,NH-IEQF,Fonds,104.5385,104.5385,104.5385,104.5385,0,0
20170928,NH-IEQF,Fonds,104.017,104.017,104.017,104.017,0,0
20170927,NH-IEQF,Fonds,102.9066,102.9066,102.9066,102.9066,0,0
20170926,NH-IEQF,Fonds,104.5726,104.5726,104.5726,104.5726,0,0
20170925,NH-IEQF,Fonds,104.7994,104.7994,104.7994,104.7994,0,0
20170922,NH-IEQF,Fonds,106.4415,106.4415,106.4415,106.4415,0,0
20170921,NH-IEQF,Fonds,108.4628,108.4628,108.4628,108.4628,0,0
20170920,NH-IEQF,Fonds,110.1872,110.1872,110.1872,110.1872,0,0
20170919,NH-IEQF,Fonds,109.1014,109.1014,109.1014,109.1014,0,0
20170918,NH-IEQF,Fonds,109.4947,109.4947,109.4947,109.4947,0,0
20170915,NH-IEQF,Fonds,108.8707,108.8707,108.8707,108.8707,0,0
20170914,NH-IEQF,Fonds,108.8228,108.8228,108.8228,108.8228,0,0
20170913,NH-IEQF,Fonds,108.8832,108.8832,108.8832,108.8832,0,0
20170912,NH-IEQF,Fonds,109.1717,109.1717,109.1717,109.1717,0,0
20170911,NH-IEQF,Fonds,108.7812,108.7812,108.7812,108.7812,0,0
20170908,NH-IEQF,Fonds,107.5708,107.5708,107.5708,107.5708,0,0
20170907,NH-IEQF,Fonds,107.0933,107.0933,107.0933,107.0933,0,0
20170906,NH-IEQF,Fonds,106.5099,106.5099,106.5099,106.5099,0,0
20170905,NH-IEQF,Fonds,106.4374,106.4374,106.4374,106.4374,0,0
20170904,NH-IEQF,Fonds,105.6933,105.6933,105.6933,105.6933,0,0
20170831,NH-IEQF,Fonds,106.3367,106.3367,106.3367,106.3367,0,0
20170830,NH-IEQF,Fonds,105.7496,105.7496,105.7496,105.7496,0,0
20170829,NH-IEQF,Fonds,104.7809,104.7809,104.7809,104.7809,0,0
20170825,NH-IEQF,Fonds,105.0268,105.0268,105.0268,105.0268,0,0
20170824,NH-IEQF,Fonds,104.8113,104.8113,104.8113,104.8113,0,0
20170823,NH-IEQF,Fonds,104.7897,104.7897,104.7897,104.7897,0,0
20170822,NH-IEQF,Fonds,104.1526,104.1526,104.1526,104.1526,0,0
20170821,NH-IEQF,Fonds,103.931,103.931,103.931,103.931,0,0
20170818,NH-IEQF,Fonds,104.6304,104.6304,104.6304,104.6304,0,0
20170817,NH-IEQF,Fonds,105.5173,105.5173,105.5173,105.5173,0,0
20170816,NH-IEQF,Fonds,105.6198,105.6198,105.6198,105.6198,0,0
20170814,NH-IEQF,Fonds,105.1178,105.1178,105.1178,105.1178,0,0
20170811,NH-IEQF,Fonds,103.9193,103.9193,103.9193,103.9193,0,0
20170810,NH-IEQF,Fonds,105.0299,105.0299,105.0299,105.0299,0,0
20170808,NH-IEQF,Fonds,107.2457,107.2457,107.2457,107.2457,0,0
20170804,NH-IEQF,Fonds,107.7781,107.7781,107.7781,107.7781,0,0
20170803,NH-IEQF,Fonds,107.0247,107.0247,107.0247,107.0247,0,0
20170802,NH-IEQF,Fonds,107.5945,107.5945,107.5945,107.5945,0,0
20170801,NH-IEQF,Fonds,107.711,107.711,107.711,107.711,0,0
20170731,NH-IEQF,Fonds,107.1768,107.1768,107.1768,107.1768,0,0
20170728,NH-IEQF,Fonds,106.8614,106.8614,106.8614,106.8614,0,0
20170727,NH-IEQF,Fonds,106.7543,106.7543,106.7543,106.7543,0,0
20170726,NH-IEQF,Fonds,105.9024,105.9024,105.9024,105.9024,0,0
20170725,NH-IEQF,Fonds,105.1168,105.1168,105.1168,105.1168,0,0
20170724,NH-IEQF,Fonds,104.9322,104.9322,104.9322,104.9322,0,0
20170721,NH-IEQF,Fonds,104.3693,104.3693,104.3693,104.3693,0,0
20170720,NH-IEQF,Fonds,104.3501,104.3501,104.3501,104.3501,0,0
20170719,NH-IEQF,Fonds,104.555,104.555,104.555,104.555,0,0
20170718,NH-IEQF,Fonds,103.6887,103.6887,103.6887,103.6887,0,0
20170717,NH-IEQF,Fonds,105.2393,105.2393,105.2393,105.2393,0,0
20170714,NH-IEQF,Fonds,104.6534,104.6534,104.6534,104.6534,0,0
20170713,NH-IEQF,Fonds,105.7113,105.7113,105.7113,105.7113,0,0
20170712,NH-IEQF,Fonds,104.7544,104.7544,104.7544,104.7544,0,0
20170711,NH-IEQF,Fonds,103.5923,103.5923,103.5923,103.5923,0,0
20170710,NH-IEQF,Fonds,103.5871,103.5871,103.5871,103.5871,0,0
20170707,NH-IEQF,Fonds,101.8013,101.8013,101.8013,101.8013,0,0
20170706,NH-IEQF,Fonds,101.7409,101.7409,101.7409,101.7409,0,0
20170705,NH-IEQF,Fonds,101.1348,101.1348,101.1348,101.1348,0,0
20170704,NH-IEQF,Fonds,100.9362,100.9362,100.9362,100.9362,0,0
20170703,NH-IEQF,Fonds,101.3825,101.3825,101.3825,101.3825,0,0
20170630,NH-IEQF,Fonds,100.7845,100.7845,100.7845,100.7845,0,0
20170629,NH-IEQF,Fonds,100.3336,100.3336,100.3336,100.3336,0,0
20170628,NH-IEQF,Fonds,100.4488,100.4488,100.4488,100.4488,0,0
