quote_date,paper,exch,open,high,low,close,volume,value
20140226,OD-OFFSH,Fonds,234.89,234.89,234.89,234.89,0,0
20140225,OD-OFFSH,Fonds,232.92,232.92,232.92,232.92,0,0
20140224,OD-OFFSH,Fonds,235.90,235.90,235.90,235.90,0,0
20140221,OD-OFFSH,Fonds,234.95,234.95,234.95,234.95,0,0
20140220,OD-OFFSH,Fonds,232.99,232.99,232.99,232.99,0,0
20140219,OD-OFFSH,Fonds,231.96,231.96,231.96,231.96,0,0
20140218,OD-OFFSH,Fonds,228.38,228.38,228.38,228.38,0,0
20140214,OD-OFFSH,Fonds,231.72,231.72,231.72,231.72,0,0
20140213,OD-OFFSH,Fonds,230.07,230.07,230.07,230.07,0,0
20140212,OD-OFFSH,Fonds,231.98,231.98,231.98,231.98,0,0
20140211,OD-OFFSH,Fonds,231.45,231.45,231.45,231.45,0,0
20140210,OD-OFFSH,Fonds,230.92,230.92,230.92,230.92,0,0
20140207,OD-OFFSH,Fonds,230.00,230.00,230.00,230.00,0,0
20140206,OD-OFFSH,Fonds,228.29,228.29,228.29,228.29,0,0
20140205,OD-OFFSH,Fonds,227.32,227.32,227.32,227.32,0,0
20140204,OD-OFFSH,Fonds,228.29,228.29,228.29,228.29,0,0
20140203,OD-OFFSH,Fonds,226.95,226.95,226.95,226.95,0,0
20140131,OD-OFFSH,Fonds,228.06,228.06,228.06,228.06,0,0
20140130,OD-OFFSH,Fonds,228.13,228.13,228.13,228.13,0,0
20140129,OD-OFFSH,Fonds,226.50,226.50,226.50,226.50,0,0
20140128,OD-OFFSH,Fonds,227.28,227.28,227.28,227.28,0,0
20140127,OD-OFFSH,Fonds,228.37,228.37,228.37,228.37,0,0
20140124,OD-OFFSH,Fonds,230.20,230.20,230.20,230.20,0,0
20140123,OD-OFFSH,Fonds,232.35,232.35,232.35,232.35,0,0
20140122,OD-OFFSH,Fonds,236.21,236.21,236.21,236.21,0,0
20140121,OD-OFFSH,Fonds,236.35,236.35,236.35,236.35,0,0
20140117,OD-OFFSH,Fonds,234.90,234.90,234.90,234.90,0,0
20140116,OD-OFFSH,Fonds,234.99,234.99,234.99,234.99,0,0
20140115,OD-OFFSH,Fonds,235.21,235.21,235.21,235.21,0,0
20140114,OD-OFFSH,Fonds,233.63,233.63,233.63,233.63,0,0
20140113,OD-OFFSH,Fonds,235.26,235.26,235.26,235.26,0,0
20140110,OD-OFFSH,Fonds,234.77,234.77,234.77,234.77,0,0
20140109,OD-OFFSH,Fonds,234.03,234.03,234.03,234.03,0,0
20140108,OD-OFFSH,Fonds,234.06,234.06,234.06,234.06,0,0
20140107,OD-OFFSH,Fonds,234.29,234.29,234.29,234.29,0,0
20140106,OD-OFFSH,Fonds,237.20,237.20,237.20,237.20,0,0
20140103,OD-OFFSH,Fonds,237.69,237.69,237.69,237.69,0,0
20140102,OD-OFFSH,Fonds,238.53,238.53,238.53,238.53,0,0
20131230,OD-OFFSH,Fonds,239.17,239.17,239.17,239.17,0,0
20131227,OD-OFFSH,Fonds,239.61,239.61,239.61,239.61,0,0
20131223,OD-OFFSH,Fonds,235.78,235.78,235.78,235.78,0,0
20131220,OD-OFFSH,Fonds,233.42,233.42,233.42,233.42,0,0
20131219,OD-OFFSH,Fonds,230.77,230.77,230.77,230.77,0,0
20131218,OD-OFFSH,Fonds,229.97,229.97,229.97,229.97,0,0
20131217,OD-OFFSH,Fonds,232.57,232.57,232.57,232.57,0,0
20131216,OD-OFFSH,Fonds,232.81,232.81,232.81,232.81,0,0
20131213,OD-OFFSH,Fonds,233.54,233.54,233.54,233.54,0,0
20131212,OD-OFFSH,Fonds,232.53,232.53,232.53,232.53,0,0
20131211,OD-OFFSH,Fonds,234.89,234.89,234.89,234.89,0,0
20131210,OD-OFFSH,Fonds,236.48,236.48,236.48,236.48,0,0
20131209,OD-OFFSH,Fonds,237.54,237.54,237.54,237.54,0,0
20131206,OD-OFFSH,Fonds,239.91,239.91,239.91,239.91,0,0
20131205,OD-OFFSH,Fonds,239.60,239.60,239.60,239.60,0,0
20131204,OD-OFFSH,Fonds,240.92,240.92,240.92,240.92,0,0
20131203,OD-OFFSH,Fonds,240.45,240.45,240.45,240.45,0,0
20131202,OD-OFFSH,Fonds,241.66,241.66,241.66,241.66,0,0
20131129,OD-OFFSH,Fonds,243.36,243.36,243.36,243.36,0,0
20131127,OD-OFFSH,Fonds,241.96,241.96,241.96,241.96,0,0
20131126,OD-OFFSH,Fonds,242.18,242.18,242.18,242.18,0,0
20131125,OD-OFFSH,Fonds,244.64,244.64,244.64,244.64,0,0
20131122,OD-OFFSH,Fonds,246.86,246.86,246.86,246.86,0,0
20131121,OD-OFFSH,Fonds,245.53,245.53,245.53,245.53,0,0
20131120,OD-OFFSH,Fonds,247.65,247.65,247.65,247.65,0,0
20131119,OD-OFFSH,Fonds,246.88,246.88,246.88,246.88,0,0
20131118,OD-OFFSH,Fonds,247.62,247.62,247.62,247.62,0,0
20131115,OD-OFFSH,Fonds,248.49,248.49,248.49,248.49,0,0
20131114,OD-OFFSH,Fonds,249.43,249.43,249.43,249.43,0,0
20131113,OD-OFFSH,Fonds,247.34,247.34,247.34,247.34,0,0
20131112,OD-OFFSH,Fonds,247.76,247.76,247.76,247.76,0,0
20131111,OD-OFFSH,Fonds,248.53,248.53,248.53,248.53,0,0
20131108,OD-OFFSH,Fonds,245.62,245.62,245.62,245.62,0,0
20131107,OD-OFFSH,Fonds,241.16,241.16,241.16,241.16,0,0
20131106,OD-OFFSH,Fonds,238.85,238.85,238.85,238.85,0,0
20131105,OD-OFFSH,Fonds,236.90,236.90,236.90,236.90,0,0
20131104,OD-OFFSH,Fonds,237.43,237.43,237.43,237.43,0,0
20131101,OD-OFFSH,Fonds,237.09,237.09,237.09,237.09,0,0
20131031,OD-OFFSH,Fonds,236.29,236.29,236.29,236.29,0,0
20131030,OD-OFFSH,Fonds,234.10,234.10,234.10,234.10,0,0
20131029,OD-OFFSH,Fonds,234.10,234.10,234.10,234.10,0,0
20131028,OD-OFFSH,Fonds,232.78,232.78,232.78,232.78,0,0
20131025,OD-OFFSH,Fonds,233.49,233.49,233.49,233.49,0,0
20131024,OD-OFFSH,Fonds,231.50,231.50,231.50,231.50,0,0
20131023,OD-OFFSH,Fonds,232.71,232.71,232.71,232.71,0,0
20131022,OD-OFFSH,Fonds,234.58,234.58,234.58,234.58,0,0
20131021,OD-OFFSH,Fonds,233.97,233.97,233.97,233.97,0,0
20131018,OD-OFFSH,Fonds,233.87,233.87,233.87,233.87,0,0
20131017,OD-OFFSH,Fonds,231.13,231.13,231.13,231.13,0,0
20131016,OD-OFFSH,Fonds,231.56,231.56,231.56,231.56,0,0
20131015,OD-OFFSH,Fonds,231.84,231.84,231.84,231.84,0,0
20131014,OD-OFFSH,Fonds,229.74,229.74,229.74,229.74,0,0
20131011,OD-OFFSH,Fonds,229.87,229.87,229.87,229.87,0,0
20131010,OD-OFFSH,Fonds,230.00,230.00,230.00,230.00,0,0
20131009,OD-OFFSH,Fonds,226.19,226.19,226.19,226.19,0,0
20131008,OD-OFFSH,Fonds,228.20,228.20,228.20,228.20,0,0
20131007,OD-OFFSH,Fonds,230.85,230.85,230.85,230.85,0,0
20131004,OD-OFFSH,Fonds,230.59,230.59,230.59,230.59,0,0
20131003,OD-OFFSH,Fonds,229.04,229.04,229.04,229.04,0,0
20131002,OD-OFFSH,Fonds,229.62,229.62,229.62,229.62,0,0
20131001,OD-OFFSH,Fonds,230.53,230.53,230.53,230.53,0,0
20130930,OD-OFFSH,Fonds,230.42,230.42,230.42,230.42,0,0
20130927,OD-OFFSH,Fonds,232.03,232.03,232.03,232.03,0,0
20130926,OD-OFFSH,Fonds,233.01,233.01,233.01,233.01,0,0
20130925,OD-OFFSH,Fonds,234.59,234.59,234.59,234.59,0,0
20130924,OD-OFFSH,Fonds,232.46,232.46,232.46,232.46,0,0
20130923,OD-OFFSH,Fonds,232.22,232.22,232.22,232.22,0,0
20130920,OD-OFFSH,Fonds,233.76,233.76,233.76,233.76,0,0
20130919,OD-OFFSH,Fonds,232.43,232.43,232.43,232.43,0,0
20130918,OD-OFFSH,Fonds,232.35,232.35,232.35,232.35,0,0
20130917,OD-OFFSH,Fonds,232.24,232.24,232.24,232.24,0,0
20130916,OD-OFFSH,Fonds,232.23,232.23,232.23,232.23,0,0
20130913,OD-OFFSH,Fonds,232.62,232.62,232.62,232.62,0,0
20130912,OD-OFFSH,Fonds,231.17,231.17,231.17,231.17,0,0
20130911,OD-OFFSH,Fonds,229.58,229.58,229.58,229.58,0,0
20130910,OD-OFFSH,Fonds,228.67,228.67,228.67,228.67,0,0
20130909,OD-OFFSH,Fonds,228.55,228.55,228.55,228.55,0,0
20130906,OD-OFFSH,Fonds,226.98,226.98,226.98,226.98,0,0
20130905,OD-OFFSH,Fonds,227.74,227.74,227.74,227.74,0,0
20130904,OD-OFFSH,Fonds,224.18,224.18,224.18,224.18,0,0
20130903,OD-OFFSH,Fonds,222.53,222.53,222.53,222.53,0,0
20130830,OD-OFFSH,Fonds,221.57,221.57,221.57,221.57,0,0
20130829,OD-OFFSH,Fonds,223.34,223.34,223.34,223.34,0,0
20130828,OD-OFFSH,Fonds,222.09,222.09,222.09,222.09,0,0
20130827,OD-OFFSH,Fonds,220.14,220.14,220.14,220.14,0,0
20130826,OD-OFFSH,Fonds,222.58,222.58,222.58,222.58,0,0
20130823,OD-OFFSH,Fonds,222.23,222.23,222.23,222.23,0,0
20130822,OD-OFFSH,Fonds,223.42,223.42,223.42,223.42,0,0
20130821,OD-OFFSH,Fonds,222.08,222.08,222.08,222.08,0,0
20130820,OD-OFFSH,Fonds,220.48,220.48,220.48,220.48,0,0
20130819,OD-OFFSH,Fonds,220.93,220.93,220.93,220.93,0,0
20130816,OD-OFFSH,Fonds,221.50,221.50,221.50,221.50,0,0
20130815,OD-OFFSH,Fonds,222.03,222.03,222.03,222.03,0,0
20130814,OD-OFFSH,Fonds,223.05,223.05,223.05,223.05,0,0
20130813,OD-OFFSH,Fonds,221.54,221.54,221.54,221.54,0,0
20130812,OD-OFFSH,Fonds,221.33,221.33,221.33,221.33,0,0
20130809,OD-OFFSH,Fonds,220.34,220.34,220.34,220.34,0,0
20130808,OD-OFFSH,Fonds,221.88,221.88,221.88,221.88,0,0
20130807,OD-OFFSH,Fonds,220.47,220.47,220.47,220.47,0,0
20130806,OD-OFFSH,Fonds,221.37,221.37,221.37,221.37,0,0
20130805,OD-OFFSH,Fonds,221.60,221.60,221.60,221.60,0,0
20130802,OD-OFFSH,Fonds,220.90,220.90,220.90,220.90,0,0
20130801,OD-OFFSH,Fonds,220.29,220.29,220.29,220.29,0,0
20130731,OD-OFFSH,Fonds,218.92,218.92,218.92,218.92,0,0
20130730,OD-OFFSH,Fonds,218.41,218.41,218.41,218.41,0,0
20130729,OD-OFFSH,Fonds,218.54,218.54,218.54,218.54,0,0
20130726,OD-OFFSH,Fonds,219.85,219.85,219.85,219.85,0,0
20130725,OD-OFFSH,Fonds,221.15,221.15,221.15,221.15,0,0
20130724,OD-OFFSH,Fonds,221.33,221.33,221.33,221.33,0,0
20130723,OD-OFFSH,Fonds,222.13,222.13,222.13,222.13,0,0
20130722,OD-OFFSH,Fonds,222.40,222.40,222.40,222.40,0,0
20130719,OD-OFFSH,Fonds,221.95,221.95,221.95,221.95,0,0
20130718,OD-OFFSH,Fonds,221.32,221.32,221.32,221.32,0,0
20130717,OD-OFFSH,Fonds,220.68,220.68,220.68,220.68,0,0
20130716,OD-OFFSH,Fonds,219.92,219.92,219.92,219.92,0,0
20130715,OD-OFFSH,Fonds,221.88,221.88,221.88,221.88,0,0
20130712,OD-OFFSH,Fonds,221.86,221.86,221.86,221.86,0,0
20130711,OD-OFFSH,Fonds,221.28,221.28,221.28,221.28,0,0
20130710,OD-OFFSH,Fonds,220.52,220.52,220.52,220.52,0,0
20130709,OD-OFFSH,Fonds,220.64,220.64,220.64,220.64,0,0
20130708,OD-OFFSH,Fonds,219.65,219.65,219.65,219.65,0,0
20130705,OD-OFFSH,Fonds,218.83,218.83,218.83,218.83,0,0
20130703,OD-OFFSH,Fonds,214.40,214.40,214.40,214.40,0,0
20130702,OD-OFFSH,Fonds,215.72,215.72,215.72,215.72,0,0
20130701,OD-OFFSH,Fonds,214.32,214.32,214.32,214.32,0,0
20130628,OD-OFFSH,Fonds,213.47,213.47,213.47,213.47,0,0
20130627,OD-OFFSH,Fonds,212.82,212.82,212.82,212.82,0,0
20130626,OD-OFFSH,Fonds,209.64,209.64,209.64,209.64,0,0
20130625,OD-OFFSH,Fonds,209.22,209.22,209.22,209.22,0,0
20130624,OD-OFFSH,Fonds,207.45,207.45,207.45,207.45,0,0
20130621,OD-OFFSH,Fonds,209.16,209.16,209.16,209.16,0,0
20130620,OD-OFFSH,Fonds,209.11,209.11,209.11,209.11,0,0
20130619,OD-OFFSH,Fonds,208.46,208.46,208.46,208.46,0,0
20130618,OD-OFFSH,Fonds,208.52,208.52,208.52,208.52,0,0
20130617,OD-OFFSH,Fonds,207.29,207.29,207.29,207.29,0,0
20130614,OD-OFFSH,Fonds,206.07,206.07,206.07,206.07,0,0
20130613,OD-OFFSH,Fonds,205.67,205.67,205.67,205.67,0,0
20130612,OD-OFFSH,Fonds,206.20,206.20,206.20,206.20,0,0
20130611,OD-OFFSH,Fonds,207.34,207.34,207.34,207.34,0,0
20130610,OD-OFFSH,Fonds,210.37,210.37,210.37,210.37,0,0
20130607,OD-OFFSH,Fonds,211.14,211.14,211.14,211.14,0,0
20130606,OD-OFFSH,Fonds,208.61,208.61,208.61,208.61,0,0
20130605,OD-OFFSH,Fonds,209.26,209.26,209.26,209.26,0,0
20130604,OD-OFFSH,Fonds,210.37,210.37,210.37,210.37,0,0
20130603,OD-OFFSH,Fonds,209.78,209.78,209.78,209.78,0,0
20130531,OD-OFFSH,Fonds,211.47,211.47,211.47,211.47,0,0
20130530,OD-OFFSH,Fonds,209.98,209.98,209.98,209.98,0,0
20130529,OD-OFFSH,Fonds,211.02,211.02,211.02,211.02,0,0
20130528,OD-OFFSH,Fonds,212.63,212.63,212.63,212.63,0,0
20130524,OD-OFFSH,Fonds,207.75,207.75,207.75,207.75,0,0
20130523,OD-OFFSH,Fonds,208.12,208.12,208.12,208.12,0,0
20130522,OD-OFFSH,Fonds,210.51,210.51,210.51,210.51,0,0
20130521,OD-OFFSH,Fonds,209.49,209.49,209.49,209.49,0,0
20130516,OD-OFFSH,Fonds,207.27,207.27,207.27,207.27,0,0
20130515,OD-OFFSH,Fonds,206.55,206.55,206.55,206.55,0,0
20130514,OD-OFFSH,Fonds,207.19,207.19,207.19,207.19,0,0
20130513,OD-OFFSH,Fonds,206.31,206.31,206.31,206.31,0,0
20130510,OD-OFFSH,Fonds,206.16,206.16,206.16,206.16,0,0
20130508,OD-OFFSH,Fonds,205.24,205.24,205.24,205.24,0,0
20130507,OD-OFFSH,Fonds,207.38,207.38,207.38,207.38,0,0
20130506,OD-OFFSH,Fonds,205.72,205.72,205.72,205.72,0,0
20130503,OD-OFFSH,Fonds,204.50,204.50,204.50,204.50,0,0
20130502,OD-OFFSH,Fonds,199.72,199.72,199.72,199.72,0,0
20130430,OD-OFFSH,Fonds,198.51,198.51,198.51,198.51,0,0
20130429,OD-OFFSH,Fonds,197.54,197.54,197.54,197.54,0,0
20130426,OD-OFFSH,Fonds,198.58,198.58,198.58,198.58,0,0
20130425,OD-OFFSH,Fonds,200.23,200.23,200.23,200.23,0,0
20130424,OD-OFFSH,Fonds,199.36,199.36,199.36,199.36,0,0
20130423,OD-OFFSH,Fonds,195.91,195.91,195.91,195.91,0,0
20130422,OD-OFFSH,Fonds,192.78,192.78,192.78,192.78,0,0
20130419,OD-OFFSH,Fonds,192.93,192.93,192.93,192.93,0,0
20130418,OD-OFFSH,Fonds,191.74,191.74,191.74,191.74,0,0
20130417,OD-OFFSH,Fonds,192.06,192.06,192.06,192.06,0,0
20130416,OD-OFFSH,Fonds,193.34,193.34,193.34,193.34,0,0
20130415,OD-OFFSH,Fonds,195.19,195.19,195.19,195.19,0,0
20130412,OD-OFFSH,Fonds,200.34,200.34,200.34,200.34,0,0
20130411,OD-OFFSH,Fonds,202.72,202.72,202.72,202.72,0,0
20130410,OD-OFFSH,Fonds,202.52,202.52,202.52,202.52,0,0
20130409,OD-OFFSH,Fonds,199.97,199.97,199.97,199.97,0,0
20130408,OD-OFFSH,Fonds,198.58,198.58,198.58,198.58,0,0
20130405,OD-OFFSH,Fonds,197.28,197.28,197.28,197.28,0,0
20130404,OD-OFFSH,Fonds,201.10,201.10,201.10,201.10,0,0
20130403,OD-OFFSH,Fonds,203.71,203.71,203.71,203.71,0,0
20130402,OD-OFFSH,Fonds,204.04,204.04,204.04,204.04,0,0
20130327,OD-OFFSH,Fonds,205.62,205.62,205.62,205.62,0,0
20130326,OD-OFFSH,Fonds,204.98,204.98,204.98,204.98,0,0
20130325,OD-OFFSH,Fonds,204.20,204.20,204.20,204.20,0,0
20130322,OD-OFFSH,Fonds,204.20,204.20,204.20,204.20,0,0
20130321,OD-OFFSH,Fonds,204.78,204.78,204.78,204.78,0,0
20130320,OD-OFFSH,Fonds,204.54,204.54,204.54,204.54,0,0
20130319,OD-OFFSH,Fonds,204.46,204.46,204.46,204.46,0,0
20130318,OD-OFFSH,Fonds,206.91,206.91,206.91,206.91,0,0
20130315,OD-OFFSH,Fonds,209.20,209.20,209.20,209.20,0,0
20130314,OD-OFFSH,Fonds,208.54,208.54,208.54,208.54,0,0
20130313,OD-OFFSH,Fonds,208.10,208.10,208.10,208.10,0,0
20130312,OD-OFFSH,Fonds,207.37,207.37,207.37,207.37,0,0
20130311,OD-OFFSH,Fonds,207.18,207.18,207.18,207.18,0,0
20130308,OD-OFFSH,Fonds,207.21,207.21,207.21,207.21,0,0
20130307,OD-OFFSH,Fonds,205.21,205.21,205.21,205.21,0,0
20130306,OD-OFFSH,Fonds,205.99,205.99,205.99,205.99,0,0
20130305,OD-OFFSH,Fonds,205.55,205.55,205.55,205.55,0,0
20130304,OD-OFFSH,Fonds,203.46,203.46,203.46,203.46,0,0
20130301,OD-OFFSH,Fonds,205.80,205.80,205.80,205.80,0,0
20130228,OD-OFFSH,Fonds,207.17,207.17,207.17,207.17,0,0
20130227,OD-OFFSH,Fonds,205.19,205.19,205.19,205.19,0,0
20130226,OD-OFFSH,Fonds,205.35,205.35,205.35,205.35,0,0
20130225,OD-OFFSH,Fonds,207.03,207.03,207.03,207.03,0,0
20130222,OD-OFFSH,Fonds,206.21,206.21,206.21,206.21,0,0
20130221,OD-OFFSH,Fonds,206.23,206.23,206.23,206.23,0,0
20130220,OD-OFFSH,Fonds,208.99,208.99,208.99,208.99,0,0
20130219,OD-OFFSH,Fonds,209.46,209.46,209.46,209.46,0,0
20130215,OD-OFFSH,Fonds,208.10,208.10,208.10,208.10,0,0
20130214,OD-OFFSH,Fonds,206.41,206.41,206.41,206.41,0,0
20130213,OD-OFFSH,Fonds,206.58,206.58,206.58,206.58,0,0
20130212,OD-OFFSH,Fonds,206.93,206.93,206.93,206.93,0,0
20130211,OD-OFFSH,Fonds,206.22,206.22,206.22,206.22,0,0
20130208,OD-OFFSH,Fonds,208.22,208.22,208.22,208.22,0,0
20130207,OD-OFFSH,Fonds,208.46,208.46,208.46,208.46,0,0
20130206,OD-OFFSH,Fonds,207.26,207.26,207.26,207.26,0,0
20130205,OD-OFFSH,Fonds,208.05,208.05,208.05,208.05,0,0
20130204,OD-OFFSH,Fonds,207.50,207.50,207.50,207.50,0,0
20130201,OD-OFFSH,Fonds,207.02,207.02,207.02,207.02,0,0
20130131,OD-OFFSH,Fonds,205.76,205.76,205.76,205.76,0,0
20130130,OD-OFFSH,Fonds,206.45,206.45,206.45,206.45,0,0
20130129,OD-OFFSH,Fonds,207.66,207.66,207.66,207.66,0,0
20130128,OD-OFFSH,Fonds,207.61,207.61,207.61,207.61,0,0
20130125,OD-OFFSH,Fonds,206.46,206.46,206.46,206.46,0,0
20130124,OD-OFFSH,Fonds,206.54,206.54,206.54,206.54,0,0
20130123,OD-OFFSH,Fonds,206.67,206.67,206.67,206.67,0,0
20130122,OD-OFFSH,Fonds,204.88,204.88,204.88,204.88,0,0
20130118,OD-OFFSH,Fonds,205.92,205.92,205.92,205.92,0,0
20130117,OD-OFFSH,Fonds,203.41,203.41,203.41,203.41,0,0
20130116,OD-OFFSH,Fonds,202.04,202.04,202.04,202.04,0,0
20130115,OD-OFFSH,Fonds,201.10,201.10,201.10,201.10,0,0
20130114,OD-OFFSH,Fonds,200.98,200.98,200.98,200.98,0,0
20130111,OD-OFFSH,Fonds,200.38,200.38,200.38,200.38,0,0
20130110,OD-OFFSH,Fonds,202.01,202.01,202.01,202.01,0,0
20130109,OD-OFFSH,Fonds,201.52,201.52,201.52,201.52,0,0
20130108,OD-OFFSH,Fonds,200.96,200.96,200.96,200.96,0,0
20130107,OD-OFFSH,Fonds,201.47,201.47,201.47,201.47,0,0
20130104,OD-OFFSH,Fonds,201.96,201.96,201.96,201.96,0,0
20130103,OD-OFFSH,Fonds,198.60,198.60,198.60,198.60,0,0
20130102,OD-OFFSH,Fonds,196.23,196.23,196.23,196.23,0,0
20121228,OD-OFFSH,Fonds,192.08,192.08,192.08,192.08,0,0
20121227,OD-OFFSH,Fonds,193.02,193.02,193.02,193.02,0,0
20121221,OD-OFFSH,Fonds,194.35,194.35,194.35,194.35,0,0
20121220,OD-OFFSH,Fonds,194.02,194.02,194.02,194.02,0,0
20121219,OD-OFFSH,Fonds,194.19,194.19,194.19,194.19,0,0
20121218,OD-OFFSH,Fonds,191.48,191.48,191.48,191.48,0,0
20121217,OD-OFFSH,Fonds,189.22,189.22,189.22,189.22,0,0
20121214,OD-OFFSH,Fonds,188.86,188.86,188.86,188.86,0,0
20121213,OD-OFFSH,Fonds,189.89,189.89,189.89,189.89,0,0
20121212,OD-OFFSH,Fonds,190.25,190.25,190.25,190.25,0,0
20121211,OD-OFFSH,Fonds,188.27,188.27,188.27,188.27,0,0
20121210,OD-OFFSH,Fonds,188.16,188.16,188.16,188.16,0,0
20121207,OD-OFFSH,Fonds,188.34,188.34,188.34,188.34,0,0
20121206,OD-OFFSH,Fonds,188.24,188.24,188.24,188.24,0,0
20121205,OD-OFFSH,Fonds,187.48,187.48,187.48,187.48,0,0
20121204,OD-OFFSH,Fonds,187.59,187.59,187.59,187.59,0,0
20121203,OD-OFFSH,Fonds,187.66,187.66,187.66,187.66,0,0
20121130,OD-OFFSH,Fonds,187.88,187.88,187.88,187.88,0,0
20121129,OD-OFFSH,Fonds,187.68,187.68,187.68,187.68,0,0
20121128,OD-OFFSH,Fonds,184.20,184.20,184.20,184.20,0,0
20121127,OD-OFFSH,Fonds,186.39,186.39,186.39,186.39,0,0
20121126,OD-OFFSH,Fonds,186.16,186.16,186.16,186.16,0,0
20121123,OD-OFFSH,Fonds,181.65,181.65,181.65,181.65,0,0
20121121,OD-OFFSH,Fonds,177.99,177.99,177.99,177.99,0,0
20121120,OD-OFFSH,Fonds,178.08,178.08,178.08,178.08,0,0
20121119,OD-OFFSH,Fonds,177.76,177.76,177.76,177.76,0,0
20121116,OD-OFFSH,Fonds,174.88,174.88,174.88,174.88,0,0
20121115,OD-OFFSH,Fonds,175.68,175.68,175.68,175.68,0,0
20121114,OD-OFFSH,Fonds,178.10,178.10,178.10,178.10,0,0
20121113,OD-OFFSH,Fonds,179.39,179.39,179.39,179.39,0,0
20121112,OD-OFFSH,Fonds,179.83,179.83,179.83,179.83,0,0
20121109,OD-OFFSH,Fonds,180.68,180.68,180.68,180.68,0,0
20121108,OD-OFFSH,Fonds,181.64,181.64,181.64,181.64,0,0
20121107,OD-OFFSH,Fonds,183.40,183.40,183.40,183.40,0,0
20121106,OD-OFFSH,Fonds,185.62,185.62,185.62,185.62,0,0
20121105,OD-OFFSH,Fonds,185.44,185.44,185.44,185.44,0,0
20121102,OD-OFFSH,Fonds,185.39,185.39,185.39,185.39,0,0
20121101,OD-OFFSH,Fonds,183.92,183.92,183.92,183.92,0,0
20121031,OD-OFFSH,Fonds,181.69,181.69,181.69,181.69,0,0
20121026,OD-OFFSH,Fonds,184.83,184.83,184.83,184.83,0,0
20121025,OD-OFFSH,Fonds,183.54,183.54,183.54,183.54,0,0
20121024,OD-OFFSH,Fonds,183.88,183.88,183.88,183.88,0,0
20121023,OD-OFFSH,Fonds,183.22,183.22,183.22,183.22,0,0
20121022,OD-OFFSH,Fonds,185.95,185.95,185.95,185.95,0,0
20121019,OD-OFFSH,Fonds,187.06,187.06,187.06,187.06,0,0
20121018,OD-OFFSH,Fonds,186.03,186.03,186.03,186.03,0,0
20121017,OD-OFFSH,Fonds,185.35,185.35,185.35,185.35,0,0
20121016,OD-OFFSH,Fonds,186.27,186.27,186.27,186.27,0,0
20121015,OD-OFFSH,Fonds,184.48,184.48,184.48,184.48,0,0
20121012,OD-OFFSH,Fonds,185.48,185.48,185.48,185.48,0,0
20121011,OD-OFFSH,Fonds,186.83,186.83,186.83,186.83,0,0
20121010,OD-OFFSH,Fonds,188.04,188.04,188.04,188.04,0,0
20121009,OD-OFFSH,Fonds,189.86,189.86,189.86,189.86,0,0
20121008,OD-OFFSH,Fonds,188.94,188.94,188.94,188.94,0,0
20121005,OD-OFFSH,Fonds,188.95,188.95,188.95,188.95,0,0
20121004,OD-OFFSH,Fonds,188.53,188.53,188.53,188.53,0,0
20121003,OD-OFFSH,Fonds,189.29,189.29,189.29,189.29,0,0
20121002,OD-OFFSH,Fonds,190.07,190.07,190.07,190.07,0,0
20121001,OD-OFFSH,Fonds,191.41,191.41,191.41,191.41,0,0
20120928,OD-OFFSH,Fonds,190.16,190.16,190.16,190.16,0,0
20120927,OD-OFFSH,Fonds,190.36,190.36,190.36,190.36,0,0
20120926,OD-OFFSH,Fonds,190.86,190.86,190.86,190.86,0,0
20120925,OD-OFFSH,Fonds,193.84,193.84,193.84,193.84,0,0
20120924,OD-OFFSH,Fonds,194.26,194.26,194.26,194.26,0,0
20120921,OD-OFFSH,Fonds,195.09,195.09,195.09,195.09,0,0
20120920,OD-OFFSH,Fonds,193.99,193.99,193.99,193.99,0,0
20120919,OD-OFFSH,Fonds,196.20,196.20,196.20,196.20,0,0
20120918,OD-OFFSH,Fonds,198.29,198.29,198.29,198.29,0,0
20120917,OD-OFFSH,Fonds,200.75,200.75,200.75,200.75,0,0
20120914,OD-OFFSH,Fonds,202.33,202.33,202.33,202.33,0,0
20120913,OD-OFFSH,Fonds,197.56,197.56,197.56,197.56,0,0
20120912,OD-OFFSH,Fonds,199.11,199.11,199.11,199.11,0,0
20120911,OD-OFFSH,Fonds,198.20,198.20,198.20,198.20,0,0
20120910,OD-OFFSH,Fonds,197.35,197.35,197.35,197.35,0,0
20120907,OD-OFFSH,Fonds,197.17,197.17,197.17,197.17,0,0
20120906,OD-OFFSH,Fonds,196.75,196.75,196.75,196.75,0,0
20120905,OD-OFFSH,Fonds,193.77,193.77,193.77,193.77,0,0
20120904,OD-OFFSH,Fonds,193.09,193.09,193.09,193.09,0,0
20120831,OD-OFFSH,Fonds,193.06,193.06,193.06,193.06,0,0
20120830,OD-OFFSH,Fonds,191.78,191.78,191.78,191.78,0,0
20120829,OD-OFFSH,Fonds,195.55,195.55,195.55,195.55,0,0
20120828,OD-OFFSH,Fonds,195.69,195.69,195.69,195.69,0,0
20120827,OD-OFFSH,Fonds,196.82,196.82,196.82,196.82,0,0
20120824,OD-OFFSH,Fonds,195.88,195.88,195.88,195.88,0,0
20120823,OD-OFFSH,Fonds,197.71,197.71,197.71,197.71,0,0
20120822,OD-OFFSH,Fonds,200.93,200.93,200.93,200.93,0,0
