quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-JSVFI,Fonds,166.9943,166.9943,166.9943,166.9943,0,0
20171120,NH-JSVFI,Fonds,165.5393,165.5393,165.5393,165.5393,0,0
20171117,NH-JSVFI,Fonds,165.9045,165.9045,165.9045,165.9045,0,0
20171116,NH-JSVFI,Fonds,165.3357,165.3357,165.3357,165.3357,0,0
20171115,NH-JSVFI,Fonds,162.6977,162.6977,162.6977,162.6977,0,0
20171114,NH-JSVFI,Fonds,166.4842,166.4842,166.4842,166.4842,0,0
20171113,NH-JSVFI,Fonds,165.5973,165.5973,165.5973,165.5973,0,0
20171110,NH-JSVFI,Fonds,166.1821,166.1821,166.1821,166.1821,0,0
20171109,NH-JSVFI,Fonds,168.4558,168.4558,168.4558,168.4558,0,0
20171108,NH-JSVFI,Fonds,170.018,170.018,170.018,170.018,0,0
20171107,NH-JSVFI,Fonds,168.0947,168.0947,168.0947,168.0947,0,0
20171106,NH-JSVFI,Fonds,166.8058,166.8058,166.8058,166.8058,0,0
20171102,NH-JSVFI,Fonds,167.0102,167.0102,167.0102,167.0102,0,0
20171101,NH-JSVFI,Fonds,164.8324,164.8324,164.8324,164.8324,0,0
20171031,NH-JSVFI,Fonds,163.7606,163.7606,163.7606,163.7606,0,0
20171027,NH-JSVFI,Fonds,164.4708,164.4708,164.4708,164.4708,0,0
20171026,NH-JSVFI,Fonds,161.9149,161.9149,161.9149,161.9149,0,0
20171025,NH-JSVFI,Fonds,160.8176,160.8176,160.8176,160.8176,0,0
20171024,NH-JSVFI,Fonds,162.5536,162.5536,162.5536,162.5536,0,0
20171023,NH-JSVFI,Fonds,160.9569,160.9569,160.9569,160.9569,0,0
20171020,NH-JSVFI,Fonds,160.1863,160.1863,160.1863,160.1863,0,0
20171019,NH-JSVFI,Fonds,160.0004,160.0004,160.0004,160.0004,0,0
20171018,NH-JSVFI,Fonds,160.4138,160.4138,160.4138,160.4138,0,0
20171017,NH-JSVFI,Fonds,160.7258,160.7258,160.7258,160.7258,0,0
20171016,NH-JSVFI,Fonds,159.694,159.694,159.694,159.694,0,0
20171013,NH-JSVFI,Fonds,158.0561,158.0561,158.0561,158.0561,0,0
20171012,NH-JSVFI,Fonds,158.7163,158.7163,158.7163,158.7163,0,0
20171011,NH-JSVFI,Fonds,157.9709,157.9709,157.9709,157.9709,0,0
