quote_date,paper,exch,open,high,low,close,volume,value
20170607,KF-GHYLD,Fonds,1013.59,1013.59,1013.59,1013.59,0,0
20170606,KF-GHYLD,Fonds,1013.30,1013.30,1013.30,1013.30,0,0
20170602,KF-GHYLD,Fonds,1012.42,1012.42,1012.42,1012.42,0,0
20170601,KF-GHYLD,Fonds,1010.80,1010.80,1010.80,1010.80,0,0
20170531,KF-GHYLD,Fonds,1011.10,1011.10,1011.10,1011.10,0,0
20170530,KF-GHYLD,Fonds,1010.07,1010.07,1010.07,1010.07,0,0
20170529,KF-GHYLD,Fonds,1010.06,1010.06,1010.06,1010.06,0,0
20170526,KF-GHYLD,Fonds,1009.56,1009.56,1009.56,1009.56,0,0
20170524,KF-GHYLD,Fonds,1008.51,1008.51,1008.51,1008.51,0,0
20170523,KF-GHYLD,Fonds,1007.74,1007.74,1007.74,1007.74,0,0
20170522,KF-GHYLD,Fonds,1007.20,1007.20,1007.20,1007.20,0,0
20170519,KF-GHYLD,Fonds,1005.44,1005.44,1005.44,1005.44,0,0
20170518,KF-GHYLD,Fonds,1003.81,1003.81,1003.81,1003.81,0,0
20170516,KF-GHYLD,Fonds,1006.29,1006.29,1006.29,1006.29,0,0
20170515,KF-GHYLD,Fonds,1004.90,1004.90,1004.90,1004.90,0,0
20170512,KF-GHYLD,Fonds,1004.06,1004.06,1004.06,1004.06,0,0
20170511,KF-GHYLD,Fonds,1003.09,1003.09,1003.09,1003.09,0,0
20170510,KF-GHYLD,Fonds,1001.84,1001.84,1001.84,1001.84,0,0
20170509,KF-GHYLD,Fonds,1000.56,1000.56,1000.56,1000.56,0,0
20170508,KF-GHYLD,Fonds,1000.70,1000.70,1000.70,1000.70,0,0
20170505,KF-GHYLD,Fonds,1000.04,1000.04,1000.04,1000.04,0,0
20170504,KF-GHYLD,Fonds,1001.82,1001.82,1001.82,1001.82,0,0
20170503,KF-GHYLD,Fonds,1002.97,1002.97,1002.97,1002.97,0,0
20170502,KF-GHYLD,Fonds,1001.89,1001.89,1001.89,1001.89,0,0
20170428,KF-GHYLD,Fonds,999.42,999.42,999.42,999.42,0,0
20170427,KF-GHYLD,Fonds,999.40,999.40,999.40,999.40,0,0
20170426,KF-GHYLD,Fonds,998.08,998.08,998.08,998.08,0,0
20170425,KF-GHYLD,Fonds,996.69,996.69,996.69,996.69,0,0
20170424,KF-GHYLD,Fonds,996.05,996.05,996.05,996.05,0,0
20170421,KF-GHYLD,Fonds,994.02,994.02,994.02,994.02,0,0
20170420,KF-GHYLD,Fonds,992.26,992.26,992.26,992.26,0,0
20170419,KF-GHYLD,Fonds,993.20,993.20,993.20,993.20,0,0
20170418,KF-GHYLD,Fonds,992.68,992.68,992.68,992.68,0,0
20170412,KF-GHYLD,Fonds,992.66,992.66,992.66,992.66,0,0
20170411,KF-GHYLD,Fonds,993.01,993.01,993.01,993.01,0,0
20170410,KF-GHYLD,Fonds,992.64,992.64,992.64,992.64,0,0
20170407,KF-GHYLD,Fonds,991.81,991.81,991.81,991.81,0,0
20170406,KF-GHYLD,Fonds,990.77,990.77,990.77,990.77,0,0
20170405,KF-GHYLD,Fonds,990.91,990.91,990.91,990.91,0,0
20170404,KF-GHYLD,Fonds,989.00,989.00,989.00,989.00,0,0
20170403,KF-GHYLD,Fonds,989.38,989.38,989.38,989.38,0,0
20170331,KF-GHYLD,Fonds,988.55,988.55,988.55,988.55,0,0
20170330,KF-GHYLD,Fonds,986.57,986.57,986.57,986.57,0,0
20170329,KF-GHYLD,Fonds,983.44,983.44,983.44,983.44,0,0
20170328,KF-GHYLD,Fonds,980.41,980.41,980.41,980.41,0,0
20170327,KF-GHYLD,Fonds,979.23,979.23,979.23,979.23,0,0
20170324,KF-GHYLD,Fonds,979.35,979.35,979.35,979.35,0,0
20170323,KF-GHYLD,Fonds,978.33,978.33,978.33,978.33,0,0
20170322,KF-GHYLD,Fonds,977.40,977.40,977.40,977.40,0,0
20170321,KF-GHYLD,Fonds,981.51,981.51,981.51,981.51,0,0
20170320,KF-GHYLD,Fonds,981.77,981.77,981.77,981.77,0,0
20170317,KF-GHYLD,Fonds,981.31,981.31,981.31,981.31,0,0
20170316,KF-GHYLD,Fonds,982.15,982.15,982.15,982.15,0,0
20170315,KF-GHYLD,Fonds,975.81,975.81,975.81,975.81,0,0
20170314,KF-GHYLD,Fonds,975.10,975.10,975.10,975.10,0,0
20170313,KF-GHYLD,Fonds,979.53,979.53,979.53,979.53,0,0
20170310,KF-GHYLD,Fonds,981.60,981.60,981.60,981.60,0,0
20170309,KF-GHYLD,Fonds,980.57,980.57,980.57,980.57,0,0
20170308,KF-GHYLD,Fonds,986.65,986.65,986.65,986.65,0,0
20170307,KF-GHYLD,Fonds,989.88,989.88,989.88,989.88,0,0
20170306,KF-GHYLD,Fonds,992.27,992.27,992.27,992.27,0,0
20170303,KF-GHYLD,Fonds,993.88,993.88,993.88,993.88,0,0
20170302,KF-GHYLD,Fonds,994.51,994.51,994.51,994.51,0,0
20170301,KF-GHYLD,Fonds,993.24,993.24,993.24,993.24,0,0
20170228,KF-GHYLD,Fonds,991.21,991.21,991.21,991.21,0,0
20170227,KF-GHYLD,Fonds,991.35,991.35,991.35,991.35,0,0
20170224,KF-GHYLD,Fonds,990.95,990.95,990.95,990.95,0,0
20170223,KF-GHYLD,Fonds,990.38,990.38,990.38,990.38,0,0
20170222,KF-GHYLD,Fonds,988.94,988.94,988.94,988.94,0,0
20170221,KF-GHYLD,Fonds,987.14,987.14,987.14,987.14,0,0
20170220,KF-GHYLD,Fonds,986.33,986.33,986.33,986.33,0,0
20170217,KF-GHYLD,Fonds,986.11,986.11,986.11,986.11,0,0
20170216,KF-GHYLD,Fonds,986.15,986.15,986.15,986.15,0,0
20170215,KF-GHYLD,Fonds,985.77,985.77,985.77,985.77,0,0
20170214,KF-GHYLD,Fonds,985.73,985.73,985.73,985.73,0,0
20170213,KF-GHYLD,Fonds,984.63,984.63,984.63,984.63,0,0
20170210,KF-GHYLD,Fonds,983.46,983.46,983.46,983.46,0,0
20170209,KF-GHYLD,Fonds,981.87,981.87,981.87,981.87,0,0
20170208,KF-GHYLD,Fonds,982.56,982.56,982.56,982.56,0,0
20170207,KF-GHYLD,Fonds,983.51,983.51,983.51,983.51,0,0
20170206,KF-GHYLD,Fonds,982.13,982.13,982.13,982.13,0,0
20170203,KF-GHYLD,Fonds,980.58,980.58,980.58,980.58,0,0
20170202,KF-GHYLD,Fonds,978.90,978.90,978.90,978.90,0,0
20170201,KF-GHYLD,Fonds,978.55,978.55,978.55,978.55,0,0
20170131,KF-GHYLD,Fonds,977.78,977.78,977.78,977.78,0,0
20170130,KF-GHYLD,Fonds,978.49,978.49,978.49,978.49,0,0
20170127,KF-GHYLD,Fonds,978.23,978.23,978.23,978.23,0,0
20170126,KF-GHYLD,Fonds,977.16,977.16,977.16,977.16,0,0
20170125,KF-GHYLD,Fonds,976.22,976.22,976.22,976.22,0,0
20170124,KF-GHYLD,Fonds,974.90,974.90,974.90,974.90,0,0
20170123,KF-GHYLD,Fonds,974.16,974.16,974.16,974.16,0,0
20170120,KF-GHYLD,Fonds,974.29,974.29,974.29,974.29,0,0
20170119,KF-GHYLD,Fonds,974.76,974.76,974.76,974.76,0,0
20170118,KF-GHYLD,Fonds,974.82,974.82,974.82,974.82,0,0
20170117,KF-GHYLD,Fonds,974.46,974.46,974.46,974.46,0,0
20170116,KF-GHYLD,Fonds,974.90,974.90,974.90,974.90,0,0
20170113,KF-GHYLD,Fonds,974.20,974.20,974.20,974.20,0,0
20170112,KF-GHYLD,Fonds,973.67,973.67,973.67,973.67,0,0
20170111,KF-GHYLD,Fonds,973.24,973.24,973.24,973.24,0,0
20170110,KF-GHYLD,Fonds,973.07,973.07,973.07,973.07,0,0
20170109,KF-GHYLD,Fonds,972.80,972.80,972.80,972.80,0,0
20170106,KF-GHYLD,Fonds,972.17,972.17,972.17,972.17,0,0
20170105,KF-GHYLD,Fonds,970.95,970.95,970.95,970.95,0,0
20170104,KF-GHYLD,Fonds,968.04,968.04,968.04,968.04,0,0
20170103,KF-GHYLD,Fonds,965.76,965.76,965.76,965.76,0,0
20170102,KF-GHYLD,Fonds,964.52,964.52,964.52,964.52,0,0
20161230,KF-GHYLD,Fonds,1073.38,1073.38,1073.38,1073.38,0,0
20161229,KF-GHYLD,Fonds,1073.04,1073.04,1073.04,1073.04,0,0
20161228,KF-GHYLD,Fonds,1072.07,1072.07,1072.07,1072.07,0,0
20161227,KF-GHYLD,Fonds,1070.59,1070.59,1070.59,1070.59,0,0
20161223,KF-GHYLD,Fonds,1069.75,1069.75,1069.75,1069.75,0,0
20161222,KF-GHYLD,Fonds,1068.85,1068.85,1068.85,1068.85,0,0
20161221,KF-GHYLD,Fonds,1068.08,1068.08,1068.08,1068.08,0,0
20161220,KF-GHYLD,Fonds,1067.40,1067.40,1067.40,1067.40,0,0
20161219,KF-GHYLD,Fonds,1066.55,1066.55,1066.55,1066.55,0,0
20161216,KF-GHYLD,Fonds,1066.36,1066.36,1066.36,1066.36,0,0
20161215,KF-GHYLD,Fonds,1066.87,1066.87,1066.87,1066.87,0,0
20161214,KF-GHYLD,Fonds,1070.53,1070.53,1070.53,1070.53,0,0
20161213,KF-GHYLD,Fonds,1068.65,1068.65,1068.65,1068.65,0,0
20161212,KF-GHYLD,Fonds,1067.50,1067.50,1067.50,1067.50,0,0
20161209,KF-GHYLD,Fonds,1065.43,1065.43,1065.43,1065.43,0,0
20161208,KF-GHYLD,Fonds,1062.79,1062.79,1062.79,1062.79,0,0
20161207,KF-GHYLD,Fonds,1060.02,1060.02,1060.02,1060.02,0,0
20161206,KF-GHYLD,Fonds,1056.51,1056.51,1056.51,1056.51,0,0
20161205,KF-GHYLD,Fonds,1054.42,1054.42,1054.42,1054.42,0,0
20161202,KF-GHYLD,Fonds,1052.34,1052.34,1052.34,1052.34,0,0
20161201,KF-GHYLD,Fonds,1052.29,1052.29,1052.29,1052.29,0,0
20161130,KF-GHYLD,Fonds,1051.71,1051.71,1051.71,1051.71,0,0
20161129,KF-GHYLD,Fonds,1049.92,1049.92,1049.92,1049.92,0,0
20161128,KF-GHYLD,Fonds,1049.96,1049.96,1049.96,1049.96,0,0
20161125,KF-GHYLD,Fonds,1050.01,1050.01,1050.01,1050.01,0,0
20161124,KF-GHYLD,Fonds,1049.82,1049.82,1049.82,1049.82,0,0
20161123,KF-GHYLD,Fonds,1048.83,1048.83,1048.83,1048.83,0,0
20161122,KF-GHYLD,Fonds,1047.90,1047.90,1047.90,1047.90,0,0
20161121,KF-GHYLD,Fonds,1045.02,1045.02,1045.02,1045.02,0,0
20161118,KF-GHYLD,Fonds,1045.11,1045.11,1045.11,1045.11,0,0
20161117,KF-GHYLD,Fonds,1046.34,1046.34,1046.34,1046.34,0,0
20161116,KF-GHYLD,Fonds,1043.76,1043.76,1043.76,1043.76,0,0
20161115,KF-GHYLD,Fonds,1041.85,1041.85,1041.85,1041.85,0,0
20161114,KF-GHYLD,Fonds,1041.10,1041.10,1041.10,1041.10,0,0
20161111,KF-GHYLD,Fonds,1047.71,1047.71,1047.71,1047.71,0,0
20161110,KF-GHYLD,Fonds,1050.07,1050.07,1050.07,1050.07,0,0
20161109,KF-GHYLD,Fonds,1047.86,1047.86,1047.86,1047.86,0,0
20161108,KF-GHYLD,Fonds,1050.96,1050.96,1050.96,1050.96,0,0
20161107,KF-GHYLD,Fonds,1050.68,1050.68,1050.68,1050.68,0,0
20161104,KF-GHYLD,Fonds,1047.00,1047.00,1047.00,1047.00,0,0
20161103,KF-GHYLD,Fonds,1048.81,1048.81,1048.81,1048.81,0,0
20161102,KF-GHYLD,Fonds,1048.91,1048.91,1048.91,1048.91,0,0
20161101,KF-GHYLD,Fonds,1052.48,1052.48,1052.48,1052.48,0,0
20161031,KF-GHYLD,Fonds,1056.87,1056.87,1056.87,1056.87,0,0
20161028,KF-GHYLD,Fonds,1059.12,1059.12,1059.12,1059.12,0,0
20161027,KF-GHYLD,Fonds,1061.60,1061.60,1061.60,1061.60,0,0
20161026,KF-GHYLD,Fonds,1062.69,1062.69,1062.69,1062.69,0,0
20161025,KF-GHYLD,Fonds,1065.21,1065.21,1065.21,1065.21,0,0
20161024,KF-GHYLD,Fonds,1065.08,1065.08,1065.08,1065.08,0,0
20161021,KF-GHYLD,Fonds,1062.91,1062.91,1062.91,1062.91,0,0
20161020,KF-GHYLD,Fonds,1062.45,1062.45,1062.45,1062.45,0,0
20161019,KF-GHYLD,Fonds,1060.15,1060.15,1060.15,1060.15,0,0
20161018,KF-GHYLD,Fonds,1058.71,1058.71,1058.71,1058.71,0,0
20161017,KF-GHYLD,Fonds,1056.99,1056.99,1056.99,1056.99,0,0
20161014,KF-GHYLD,Fonds,1056.31,1056.31,1056.31,1056.31,0,0
20161013,KF-GHYLD,Fonds,1055.49,1055.49,1055.49,1055.49,0,0
20161012,KF-GHYLD,Fonds,1056.25,1056.25,1056.25,1056.25,0,0
20161011,KF-GHYLD,Fonds,1056.55,1056.55,1056.55,1056.55,0,0
20161010,KF-GHYLD,Fonds,1056.24,1056.24,1056.24,1056.24,0,0
20161007,KF-GHYLD,Fonds,1055.05,1055.05,1055.05,1055.05,0,0
20161006,KF-GHYLD,Fonds,1054.92,1054.92,1054.92,1054.92,0,0
20161005,KF-GHYLD,Fonds,1054.09,1054.09,1054.09,1054.09,0,0
20161004,KF-GHYLD,Fonds,1053.34,1053.34,1053.34,1053.34,0,0
20161003,KF-GHYLD,Fonds,1052.20,1052.20,1052.20,1052.20,0,0
20160930,KF-GHYLD,Fonds,1050.68,1050.68,1050.68,1050.68,0,0
20160929,KF-GHYLD,Fonds,1050.46,1050.46,1050.46,1050.46,0,0
20160928,KF-GHYLD,Fonds,1047.92,1047.92,1047.92,1047.92,0,0
20160927,KF-GHYLD,Fonds,1046.83,1046.83,1046.83,1046.83,0,0
20160926,KF-GHYLD,Fonds,1048.22,1048.22,1048.22,1048.22,0,0
20160923,KF-GHYLD,Fonds,1048.72,1048.72,1048.72,1048.72,0,0
20160922,KF-GHYLD,Fonds,1047.30,1047.30,1047.30,1047.30,0,0
20160921,KF-GHYLD,Fonds,1042.23,1042.23,1042.23,1042.23,0,0
20160920,KF-GHYLD,Fonds,1041.27,1041.27,1041.27,1041.27,0,0
20160919,KF-GHYLD,Fonds,1040.81,1040.81,1040.81,1040.81,0,0
20160916,KF-GHYLD,Fonds,1039.78,1039.78,1039.78,1039.78,0,0
20160915,KF-GHYLD,Fonds,1040.12,1040.12,1040.12,1040.12,0,0
20160914,KF-GHYLD,Fonds,1040.20,1040.20,1040.20,1040.20,0,0
20160913,KF-GHYLD,Fonds,1043.94,1043.94,1043.94,1043.94,0,0
20160912,KF-GHYLD,Fonds,1043.52,1043.52,1043.52,1043.52,0,0
20160909,KF-GHYLD,Fonds,1050.27,1050.27,1050.27,1050.27,0,0
20160908,KF-GHYLD,Fonds,1051.35,1051.35,1051.35,1051.35,0,0
20160907,KF-GHYLD,Fonds,1051.36,1051.36,1051.36,1051.36,0,0
20160906,KF-GHYLD,Fonds,1050.56,1050.56,1050.56,1050.56,0,0
20160905,KF-GHYLD,Fonds,1049.34,1049.34,1049.34,1049.34,0,0
20160902,KF-GHYLD,Fonds,1048.32,1048.32,1048.32,1048.32,0,0
20160901,KF-GHYLD,Fonds,1048.14,1048.14,1048.14,1048.14,0,0
20160831,KF-GHYLD,Fonds,1048.60,1048.60,1048.60,1048.60,0,0
20160830,KF-GHYLD,Fonds,1048.15,1048.15,1048.15,1048.15,0,0
20160829,KF-GHYLD,Fonds,1047.19,1047.19,1047.19,1047.19,0,0
20160826,KF-GHYLD,Fonds,1046.77,1046.77,1046.77,1046.77,0,0
20160825,KF-GHYLD,Fonds,1046.52,1046.52,1046.52,1046.52,0,0
20160824,KF-GHYLD,Fonds,1046.55,1046.55,1046.55,1046.55,0,0
20160823,KF-GHYLD,Fonds,1045.11,1045.11,1045.11,1045.11,0,0
20160822,KF-GHYLD,Fonds,1044.23,1044.23,1044.23,1044.23,0,0
20160819,KF-GHYLD,Fonds,1044.18,1044.18,1044.18,1044.18,0,0
20160818,KF-GHYLD,Fonds,1044.42,1044.42,1044.42,1044.42,0,0
20160817,KF-GHYLD,Fonds,1045.61,1045.61,1045.61,1045.61,0,0
20160816,KF-GHYLD,Fonds,1044.29,1044.29,1044.29,1044.29,0,0
20160815,KF-GHYLD,Fonds,1042.19,1042.19,1042.19,1042.19,0,0
20160812,KF-GHYLD,Fonds,1040.77,1040.77,1040.77,1040.77,0,0
20160811,KF-GHYLD,Fonds,1039.46,1039.46,1039.46,1039.46,0,0
20160810,KF-GHYLD,Fonds,1039.72,1039.72,1039.72,1039.72,0,0
20160809,KF-GHYLD,Fonds,1037.87,1037.87,1037.87,1037.87,0,0
20160808,KF-GHYLD,Fonds,1034.92,1034.92,1034.92,1034.92,0,0
20160805,KF-GHYLD,Fonds,1032.37,1032.37,1032.37,1032.37,0,0
20160804,KF-GHYLD,Fonds,1029.42,1029.42,1029.42,1029.42,0,0
20160803,KF-GHYLD,Fonds,1025.73,1025.73,1025.73,1025.73,0,0
20160802,KF-GHYLD,Fonds,1027.51,1027.51,1027.51,1027.51,0,0
20160801,KF-GHYLD,Fonds,1028.99,1028.99,1028.99,1028.99,0,0
20160729,KF-GHYLD,Fonds,1029.31,1029.31,1029.31,1029.31,0,0
20160728,KF-GHYLD,Fonds,1030.37,1030.37,1030.37,1030.37,0,0
20160727,KF-GHYLD,Fonds,1031.81,1031.81,1031.81,1031.81,0,0
20160726,KF-GHYLD,Fonds,1031.24,1031.24,1031.24,1031.24,0,0
20160725,KF-GHYLD,Fonds,1033.38,1033.38,1033.38,1033.38,0,0
