quote_date,paper,exch,open,high,low,close,volume,value
20171109,DK-NOIII,Fonds,1784.712651,1784.712651,1784.712651,1784.712651,0,0
20171107,DK-NOIII,Fonds,1829.856776,1829.856776,1829.856776,1829.856776,0,0
20171106,DK-NOIII,Fonds,1844.87229,1844.87229,1844.87229,1844.87229,0,0
20171103,DK-NOIII,Fonds,1841.075701,1841.075701,1841.075701,1841.075701,0,0
20171102,DK-NOIII,Fonds,1846.15415,1846.15415,1846.15415,1846.15415,0,0
20171101,DK-NOIII,Fonds,1846.46,1846.46,1846.46,1846.46,0,0
20171031,DK-NOIII,Fonds,1850.429069,1850.429069,1850.429069,1850.429069,0,0
20171030,DK-NOIII,Fonds,1846.137286,1846.137286,1846.137286,1846.137286,0,0
20171027,DK-NOIII,Fonds,1841.232186,1841.232186,1841.232186,1841.232186,0,0
20171026,DK-NOIII,Fonds,1833.122477,1833.122477,1833.122477,1833.122477,0,0
20171025,DK-NOIII,Fonds,1829.984928,1829.984928,1829.984928,1829.984928,0,0
20171024,DK-NOIII,Fonds,1816.354102,1816.354102,1816.354102,1816.354102,0,0
20171023,DK-NOIII,Fonds,1824.261257,1824.261257,1824.261257,1824.261257,0,0
20171020,DK-NOIII,Fonds,1829.037079,1829.037079,1829.037079,1829.037079,0,0
20171019,DK-NOIII,Fonds,1806.128537,1806.128537,1806.128537,1806.128537,0,0
20171018,DK-NOIII,Fonds,1805.70331,1805.70331,1805.70331,1805.70331,0,0
20171017,DK-NOIII,Fonds,1788.784284,1788.784284,1788.784284,1788.784284,0,0
20171013,DK-NOIII,Fonds,1794.710619,1794.710619,1794.710619,1794.710619,0,0
20171012,DK-NOIII,Fonds,1801.906878,1801.906878,1801.906878,1801.906878,0,0
20171011,DK-NOIII,Fonds,1808.955624,1808.955624,1808.955624,1808.955624,0,0
20171010,DK-NOIII,Fonds,1810.512471,1810.512471,1810.512471,1810.512471,0,0
20171009,DK-NOIII,Fonds,1810.493578,1810.493578,1810.493578,1810.493578,0,0
20171006,DK-NOIII,Fonds,1810.968172,1810.968172,1810.968172,1810.968172,0,0
20171005,DK-NOIII,Fonds,1813.163866,1813.163866,1813.163866,1813.163866,0,0
20171004,DK-NOIII,Fonds,1804.91166,1804.91166,1804.91166,1804.91166,0,0
20171003,DK-NOIII,Fonds,1807.05861,1807.05861,1807.05861,1807.05861,0,0
20171002,DK-NOIII,Fonds,1804.176445,1804.176445,1804.176445,1804.176445,0,0
20170929,DK-NOIII,Fonds,1798.009123,1798.009123,1798.009123,1798.009123,0,0
20170928,DK-NOIII,Fonds,1794.552667,1794.552667,1794.552667,1794.552667,0,0
20170927,DK-NOIII,Fonds,1780.918187,1780.918187,1780.918187,1780.918187,0,0
20170926,DK-NOIII,Fonds,1764.129399,1764.129399,1764.129399,1764.129399,0,0
20170925,DK-NOIII,Fonds,1771.4649,1771.4649,1771.4649,1771.4649,0,0
20170922,DK-NOIII,Fonds,1770.073182,1770.073182,1770.073182,1770.073182,0,0
20170921,DK-NOIII,Fonds,1766.253549,1766.253549,1766.253549,1766.253549,0,0
20170920,DK-NOIII,Fonds,1759.247827,1759.247827,1759.247827,1759.247827,0,0
20170919,DK-NOIII,Fonds,1759.323745,1759.323745,1759.323745,1759.323745,0,0
20170918,DK-NOIII,Fonds,1760.228322,1760.228322,1760.228322,1760.228322,0,0
20170915,DK-NOIII,Fonds,1755.408028,1755.408028,1755.408028,1755.408028,0,0
20170914,DK-NOIII,Fonds,1770.955,1770.955,1770.955,1770.955,0,0
20170913,DK-NOIII,Fonds,1763.905068,1763.905068,1763.905068,1763.905068,0,0
20170912,DK-NOIII,Fonds,1759.520079,1759.520079,1759.520079,1759.520079,0,0
20170911,DK-NOIII,Fonds,1753.593262,1753.593262,1753.593262,1753.593262,0,0
20170908,DK-NOIII,Fonds,1723.678123,1723.678123,1723.678123,1723.678123,0,0
20170907,DK-NOIII,Fonds,1728.376206,1728.376206,1728.376206,1728.376206,0,0
20170906,DK-NOIII,Fonds,1719.611276,1719.611276,1719.611276,1719.611276,0,0
20170905,DK-NOIII,Fonds,1725.790349,1725.790349,1725.790349,1725.790349,0,0
20170904,DK-NOIII,Fonds,1737.365579,1737.365579,1737.365579,1737.365579,0,0
20170901,DK-NOIII,Fonds,1740.621513,1740.621513,1740.621513,1740.621513,0,0
20170831,DK-NOIII,Fonds,1725.660564,1725.660564,1725.660564,1725.660564,0,0
20170830,DK-NOIII,Fonds,1709.567511,1709.567511,1709.567511,1709.567511,0,0
20170829,DK-NOIII,Fonds,1695.569334,1695.569334,1695.569334,1695.569334,0,0
20170828,DK-NOIII,Fonds,1709.697272,1709.697272,1709.697272,1709.697272,0,0
20170825,DK-NOIII,Fonds,1709.736498,1709.736498,1709.736498,1709.736498,0,0
20170824,DK-NOIII,Fonds,1714.62899,1714.62899,1714.62899,1714.62899,0,0
20170823,DK-NOIII,Fonds,1721.057568,1721.057568,1721.057568,1721.057568,0,0
20170822,DK-NOIII,Fonds,1724.526453,1724.526453,1724.526453,1724.526453,0,0
20170821,DK-NOIII,Fonds,1713.160154,1713.160154,1713.160154,1713.160154,0,0
20170818,DK-NOIII,Fonds,1716.422596,1716.422596,1716.422596,1716.422596,0,0
20170817,DK-NOIII,Fonds,1721.315228,1721.315228,1721.315228,1721.315228,0,0
20170816,DK-NOIII,Fonds,1741.095525,1741.095525,1741.095525,1741.095525,0,0
20170815,DK-NOIII,Fonds,1735.395546,1735.395546,1735.395546,1735.395546,0,0
20170814,DK-NOIII,Fonds,1741.248984,1741.248984,1741.248984,1741.248984,0,0
20170811,DK-NOIII,Fonds,1732.607655,1732.607655,1732.607655,1732.607655,0,0
20170810,DK-NOIII,Fonds,1734.35905,1734.35905,1734.35905,1734.35905,0,0
20170809,DK-NOIII,Fonds,1749.18191,1749.18191,1749.18191,1749.18191,0,0
20170808,DK-NOIII,Fonds,1740.403398,1740.403398,1740.403398,1740.403398,0,0
20170807,DK-NOIII,Fonds,1752.650041,1752.650041,1752.650041,1752.650041,0,0
20170804,DK-NOIII,Fonds,1749.958083,1749.958083,1749.958083,1749.958083,0,0
20170803,DK-NOIII,Fonds,1739.376142,1739.376142,1739.376142,1739.376142,0,0
20170802,DK-NOIII,Fonds,1739.697568,1739.697568,1739.697568,1739.697568,0,0
20170801,DK-NOIII,Fonds,1745.934801,1745.934801,1745.934801,1745.934801,0,0
20170731,DK-NOIII,Fonds,1737.284342,1737.284342,1737.284342,1737.284342,0,0
20170728,DK-NOIII,Fonds,1740.98512,1740.98512,1740.98512,1740.98512,0,0
20170727,DK-NOIII,Fonds,1738.4732,1738.4732,1738.4732,1738.4732,0,0
20170726,DK-NOIII,Fonds,1745.862261,1745.862261,1745.862261,1745.862261,0,0
20170725,DK-NOIII,Fonds,1737.37781,1737.37781,1737.37781,1737.37781,0,0
20170724,DK-NOIII,Fonds,1732.709038,1732.709038,1732.709038,1732.709038,0,0
20170721,DK-NOIII,Fonds,1743.058386,1743.058386,1743.058386,1743.058386,0,0
20170720,DK-NOIII,Fonds,1766.547213,1766.547213,1766.547213,1766.547213,0,0
20170719,DK-NOIII,Fonds,1755.773172,1755.773172,1755.773172,1755.773172,0,0
20170718,DK-NOIII,Fonds,1761.211857,1761.211857,1761.211857,1761.211857,0,0
20170717,DK-NOIII,Fonds,1793.152306,1793.152306,1793.152306,1793.152306,0,0
20170714,DK-NOIII,Fonds,1797.07603,1797.07603,1797.07603,1797.07603,0,0
20170713,DK-NOIII,Fonds,1795.027215,1795.027215,1795.027215,1795.027215,0,0
20170712,DK-NOIII,Fonds,1798.230054,1798.230054,1798.230054,1798.230054,0,0
20170711,DK-NOIII,Fonds,1777.807727,1777.807727,1777.807727,1777.807727,0,0
20170710,DK-NOIII,Fonds,1781.444269,1781.444269,1781.444269,1781.444269,0,0
20170707,DK-NOIII,Fonds,1775.455411,1775.455411,1775.455411,1775.455411,0,0
20170706,DK-NOIII,Fonds,1776.332471,1776.332471,1776.332471,1776.332471,0,0
20170705,DK-NOIII,Fonds,1781.62701,1781.62701,1781.62701,1781.62701,0,0
20170704,DK-NOIII,Fonds,1766.078441,1766.078441,1766.078441,1766.078441,0,0
20170703,DK-NOIII,Fonds,1776.800686,1776.800686,1776.800686,1776.800686,0,0
20170630,DK-NOIII,Fonds,1762.280767,1762.280767,1762.280767,1762.280767,0,0
20170629,DK-NOIII,Fonds,1758.366735,1758.366735,1758.366735,1758.366735,0,0
20170622,DK-NOIII,Fonds,1772.118228,1772.118228,1772.118228,1772.118228,0,0
20170621,DK-NOIII,Fonds,1779.998341,1779.998341,1779.998341,1779.998341,0,0
20170620,DK-NOIII,Fonds,1785.314587,1785.314587,1785.314587,1785.314587,0,0
20170619,DK-NOIII,Fonds,1783.162777,1783.162777,1783.162777,1783.162777,0,0
20170616,DK-NOIII,Fonds,1767.141704,1767.141704,1767.141704,1767.141704,0,0
20170615,DK-NOIII,Fonds,1759.49631,1759.49631,1759.49631,1759.49631,0,0
20170614,DK-NOIII,Fonds,1780.427369,1780.427369,1780.427369,1780.427369,0,0
20170613,DK-NOIII,Fonds,1785.600554,1785.600554,1785.600554,1785.600554,0,0
20170612,DK-NOIII,Fonds,1776.187297,1776.187297,1776.187297,1776.187297,0,0
20170609,DK-NOIII,Fonds,1785.420478,1785.420478,1785.420478,1785.420478,0,0
20170608,DK-NOIII,Fonds,1775.905768,1775.905768,1775.905768,1775.905768,0,0
20170607,DK-NOIII,Fonds,1784.40486,1784.40486,1784.40486,1784.40486,0,0
20170602,DK-NOIII,Fonds,1784.721806,1784.721806,1784.721806,1784.721806,0,0
20170601,DK-NOIII,Fonds,1771.968992,1771.968992,1771.968992,1771.968992,0,0
20170531,DK-NOIII,Fonds,1765.318916,1765.318916,1765.318916,1765.318916,0,0
20170530,DK-NOIII,Fonds,1761.159776,1761.159776,1761.159776,1761.159776,0,0
20170529,DK-NOIII,Fonds,1751.902618,1751.902618,1751.902618,1751.902618,0,0
20170524,DK-NOIII,Fonds,1765.359626,1765.359626,1765.359626,1765.359626,0,0
20170523,DK-NOIII,Fonds,1759.846526,1759.846526,1759.846526,1759.846526,0,0
20170522,DK-NOIII,Fonds,1751.364676,1751.364676,1751.364676,1751.364676,0,0
20170519,DK-NOIII,Fonds,1748.389992,1748.389992,1748.389992,1748.389992,0,0
20170518,DK-NOIII,Fonds,1733.812981,1733.812981,1733.812981,1733.812981,0,0
20170516,DK-NOIII,Fonds,1769.946759,1769.946759,1769.946759,1769.946759,0,0
20170515,DK-NOIII,Fonds,1773.336136,1773.336136,1773.336136,1773.336136,0,0
20170511,DK-NOIII,Fonds,1762.10131,1762.10131,1762.10131,1762.10131,0,0
20170510,DK-NOIII,Fonds,1772.139517,1772.139517,1772.139517,1772.139517,0,0
20170509,DK-NOIII,Fonds,1780.996412,1780.996412,1780.996412,1780.996412,0,0
20170508,DK-NOIII,Fonds,1779.556363,1779.556363,1779.556363,1779.556363,0,0
20170505,DK-NOIII,Fonds,1781.876543,1781.876543,1781.876543,1781.876543,0,0
20170504,DK-NOIII,Fonds,1773.094927,1773.094927,1773.094927,1773.094927,0,0
20170503,DK-NOIII,Fonds,1761.321199,1761.321199,1761.321199,1761.321199,0,0
20170502,DK-NOIII,Fonds,1754.719537,1754.719537,1754.719537,1754.719537,0,0
20170428,DK-NOIII,Fonds,1733.24709,1733.24709,1733.24709,1733.24709,0,0
20170427,DK-NOIII,Fonds,1730.791233,1730.791233,1730.791233,1730.791233,0,0
20170426,DK-NOIII,Fonds,1727.728395,1727.728395,1727.728395,1727.728395,0,0
20170425,DK-NOIII,Fonds,1718.989553,1718.989553,1718.989553,1718.989553,0,0
20170424,DK-NOIII,Fonds,1694.147064,1694.147064,1694.147064,1694.147064,0,0
20170421,DK-NOIII,Fonds,1665.2237,1665.2237,1665.2237,1665.2237,0,0
20170420,DK-NOIII,Fonds,1668.99707,1668.99707,1668.99707,1668.99707,0,0
20170419,DK-NOIII,Fonds,1652.023188,1652.023188,1652.023188,1652.023188,0,0
20170418,DK-NOIII,Fonds,1637.496563,1637.496563,1637.496563,1637.496563,0,0
20170412,DK-NOIII,Fonds,1661.572563,1661.572563,1661.572563,1661.572563,0,0
20170411,DK-NOIII,Fonds,1653.811026,1653.811026,1653.811026,1653.811026,0,0
20170410,DK-NOIII,Fonds,1659.005523,1659.005523,1659.005523,1659.005523,0,0
20170407,DK-NOIII,Fonds,1656.275008,1656.275008,1656.275008,1656.275008,0,0
20170406,DK-NOIII,Fonds,1657.793666,1657.793666,1657.793666,1657.793666,0,0
20170405,DK-NOIII,Fonds,1652.507959,1652.507959,1652.507959,1652.507959,0,0
20170404,DK-NOIII,Fonds,1650.392061,1650.392061,1650.392061,1650.392061,0,0
20170403,DK-NOIII,Fonds,1644.806068,1644.806068,1644.806068,1644.806068,0,0
20170331,DK-NOIII,Fonds,1657.515355,1657.515355,1657.515355,1657.515355,0,0
20170330,DK-NOIII,Fonds,1649.606946,1649.606946,1649.606946,1649.606946,0,0
20170329,DK-NOIII,Fonds,1640.48801,1640.48801,1640.48801,1640.48801,0,0
20170328,DK-NOIII,Fonds,1644.997605,1644.997605,1644.997605,1644.997605,0,0
20170327,DK-NOIII,Fonds,1636.424932,1636.424932,1636.424932,1636.424932,0,0
20170324,DK-NOIII,Fonds,1642.960197,1642.960197,1642.960197,1642.960197,0,0
20170323,DK-NOIII,Fonds,1637.081389,1637.081389,1637.081389,1637.081389,0,0
20170322,DK-NOIII,Fonds,1621.008573,1621.008573,1621.008573,1621.008573,0,0
