quote_date,paper,exch,open,high,low,close,volume,value
20171109,FI-EFDAE,Fonds,340.90,340.90,340.90,340.90,0,0
20171108,FI-EFDAE,Fonds,341.29,341.29,341.29,341.29,0,0
20171107,FI-EFDAE,Fonds,342.92,342.92,342.92,342.92,0,0
20171106,FI-EFDAE,Fonds,342.09,342.09,342.09,342.09,0,0
20171103,FI-EFDAE,Fonds,339.01,339.01,339.01,339.01,0,0
20171102,FI-EFDAE,Fonds,341.27,341.27,341.27,341.27,0,0
20171031,FI-EFDAE,Fonds,339.42,339.42,339.42,339.42,0,0
20171030,FI-EFDAE,Fonds,339.10,339.10,339.10,339.10,0,0
20171027,FI-EFDAE,Fonds,336.03,336.03,336.03,336.03,0,0
20171026,FI-EFDAE,Fonds,331.58,331.58,331.58,331.58,0,0
20171025,FI-EFDAE,Fonds,332.14,332.14,332.14,332.14,0,0
20171024,FI-EFDAE,Fonds,334.23,334.23,334.23,334.23,0,0
20171023,FI-EFDAE,Fonds,333.44,333.44,333.44,333.44,0,0
20171020,FI-EFDAE,Fonds,333.67,333.67,333.67,333.67,0,0
20171019,FI-EFDAE,Fonds,336.50,336.50,336.50,336.50,0,0
20171018,FI-EFDAE,Fonds,334.61,334.61,334.61,334.61,0,0
20171017,FI-EFDAE,Fonds,335.39,335.39,335.39,335.39,0,0
20171016,FI-EFDAE,Fonds,337.30,337.30,337.30,337.30,0,0
20171013,FI-EFDAE,Fonds,337.47,337.47,337.47,337.47,0,0
20171012,FI-EFDAE,Fonds,335.96,335.96,335.96,335.96,0,0
20171011,FI-EFDAE,Fonds,335.34,335.34,335.34,335.34,0,0
20171010,FI-EFDAE,Fonds,335.00,335.00,335.00,335.00,0,0
20171009,FI-EFDAE,Fonds,333.87,333.87,333.87,333.87,0,0
20171006,FI-EFDAE,Fonds,333.68,333.68,333.68,333.68,0,0
20171005,FI-EFDAE,Fonds,334.05,334.05,334.05,334.05,0,0
20171004,FI-EFDAE,Fonds,334.27,334.27,334.27,334.27,0,0
20171003,FI-EFDAE,Fonds,333.99,333.99,333.99,333.99,0,0
20171002,FI-EFDAE,Fonds,332.00,332.00,332.00,332.00,0,0
20170929,FI-EFDAE,Fonds,330.94,330.94,330.94,330.94,0,0
20170928,FI-EFDAE,Fonds,330.36,330.36,330.36,330.36,0,0
20170927,FI-EFDAE,Fonds,329.01,329.01,329.01,329.01,0,0
20170926,FI-EFDAE,Fonds,329.23,329.23,329.23,329.23,0,0
20170925,FI-EFDAE,Fonds,327.68,327.68,327.68,327.68,0,0
20170921,FI-EFDAE,Fonds,325.87,325.87,325.87,325.87,0,0
20170920,FI-EFDAE,Fonds,325.49,325.49,325.49,325.49,0,0
20170919,FI-EFDAE,Fonds,325.44,325.44,325.44,325.44,0,0
20170918,FI-EFDAE,Fonds,324.83,324.83,324.83,324.83,0,0
20170915,FI-EFDAE,Fonds,326.26,326.26,326.26,326.26,0,0
20170914,FI-EFDAE,Fonds,326.99,326.99,326.99,326.99,0,0
20170913,FI-EFDAE,Fonds,325.46,325.46,325.46,325.46,0,0
20170911,FI-EFDAE,Fonds,322.34,322.34,322.34,322.34,0,0
20170908,FI-EFDAE,Fonds,321.21,321.21,321.21,321.21,0,0
20170907,FI-EFDAE,Fonds,320.35,320.35,320.35,320.35,0,0
20170906,FI-EFDAE,Fonds,320.16,320.16,320.16,320.16,0,0
20170905,FI-EFDAE,Fonds,321.62,321.62,321.62,321.62,0,0
20170904,FI-EFDAE,Fonds,323.52,323.52,323.52,323.52,0,0
20170901,FI-EFDAE,Fonds,321.32,321.32,321.32,321.32,0,0
20170831,FI-EFDAE,Fonds,316.75,316.75,316.75,316.75,0,0
20170830,FI-EFDAE,Fonds,314.49,314.49,314.49,314.49,0,0
20170829,FI-EFDAE,Fonds,316.45,316.45,316.45,316.45,0,0
20170825,FI-EFDAE,Fonds,319.77,319.77,319.77,319.77,0,0
20170824,FI-EFDAE,Fonds,319.12,319.12,319.12,319.12,0,0
20170823,FI-EFDAE,Fonds,320.98,320.98,320.98,320.98,0,0
20170822,FI-EFDAE,Fonds,318.15,318.15,318.15,318.15,0,0
20170821,FI-EFDAE,Fonds,319.47,319.47,319.47,319.47,0,0
20170818,FI-EFDAE,Fonds,321.94,321.94,321.94,321.94,0,0
20170817,FI-EFDAE,Fonds,323.20,323.20,323.20,323.20,0,0
20170816,FI-EFDAE,Fonds,320.98,320.98,320.98,320.98,0,0
20170815,FI-EFDAE,Fonds,320.55,320.55,320.55,320.55,0,0
20170814,FI-EFDAE,Fonds,318.28,318.28,318.28,318.28,0,0
20170811,FI-EFDAE,Fonds,320.62,320.62,320.62,320.62,0,0
20170810,FI-EFDAE,Fonds,323.20,323.20,323.20,323.20,0,0
20170809,FI-EFDAE,Fonds,323.95,323.95,323.95,323.95,0,0
20170808,FI-EFDAE,Fonds,323.37,323.37,323.37,323.37,0,0
20170807,FI-EFDAE,Fonds,323.90,323.90,323.90,323.90,0,0
20170804,FI-EFDAE,Fonds,321.17,321.17,321.17,321.17,0,0
20170803,FI-EFDAE,Fonds,321.12,321.12,321.12,321.12,0,0
20170802,FI-EFDAE,Fonds,322.62,322.62,322.62,322.62,0,0
20170801,FI-EFDAE,Fonds,321.41,321.41,321.41,321.41,0,0
20170731,FI-EFDAE,Fonds,322.48,322.48,322.48,322.48,0,0
20170727,FI-EFDAE,Fonds,326.06,326.06,326.06,326.06,0,0
20170725,FI-EFDAE,Fonds,325.49,325.49,325.49,325.49,0,0
20170724,FI-EFDAE,Fonds,324.42,324.42,324.42,324.42,0,0
20170720,FI-EFDAE,Fonds,328.43,328.43,328.43,328.43,0,0
20170719,FI-EFDAE,Fonds,327.02,327.02,327.02,327.02,0,0
20170718,FI-EFDAE,Fonds,329.88,329.88,329.88,329.88,0,0
20170717,FI-EFDAE,Fonds,330.17,330.17,330.17,330.17,0,0
20170714,FI-EFDAE,Fonds,329.57,329.57,329.57,329.57,0,0
20170713,FI-EFDAE,Fonds,327.96,327.96,327.96,327.96,0,0
20170712,FI-EFDAE,Fonds,322.78,322.78,322.78,322.78,0,0
20170711,FI-EFDAE,Fonds,325.52,325.52,325.52,325.52,0,0
20170710,FI-EFDAE,Fonds,324.50,324.50,324.50,324.50,0,0
20170707,FI-EFDAE,Fonds,325.62,325.62,325.62,325.62,0,0
20170706,FI-EFDAE,Fonds,327.48,327.48,327.48,327.48,0,0
