quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-AHGDF,Fonds,117.3544,117.3544,117.3544,117.3544,0,0
20171108,NH-AHGDF,Fonds,117.4586,117.4586,117.4586,117.4586,0,0
20171107,NH-AHGDF,Fonds,117.6891,117.6891,117.6891,117.6891,0,0
20171106,NH-AHGDF,Fonds,117.1384,117.1384,117.1384,117.1384,0,0
20171103,NH-AHGDF,Fonds,117.4255,117.4255,117.4255,117.4255,0,0
20171102,NH-AHGDF,Fonds,117.6185,117.6185,117.6185,117.6185,0,0
20171101,NH-AHGDF,Fonds,117.9528,117.9528,117.9528,117.9528,0,0
20171031,NH-AHGDF,Fonds,117.3526,117.3526,117.3526,117.3526,0,0
20171027,NH-AHGDF,Fonds,117.1241,117.1241,117.1241,117.1241,0,0
20171026,NH-AHGDF,Fonds,116.8836,116.8836,116.8836,116.8836,0,0
20171025,NH-AHGDF,Fonds,117.1516,117.1516,117.1516,117.1516,0,0
20171024,NH-AHGDF,Fonds,116.6947,116.6947,116.6947,116.6947,0,0
20171023,NH-AHGDF,Fonds,116.8371,116.8371,116.8371,116.8371,0,0
20171020,NH-AHGDF,Fonds,117.1121,117.1121,117.1121,117.1121,0,0
20171019,NH-AHGDF,Fonds,116.8972,116.8972,116.8972,116.8972,0,0
20171017,NH-AHGDF,Fonds,117.6483,117.6483,117.6483,117.6483,0,0
20171016,NH-AHGDF,Fonds,118.1378,118.1378,118.1378,118.1378,0,0
20171013,NH-AHGDF,Fonds,117.6774,117.6774,117.6774,117.6774,0,0
20171012,NH-AHGDF,Fonds,117.1517,117.1517,117.1517,117.1517,0,0
20171011,NH-AHGDF,Fonds,116.4605,116.4605,116.4605,116.4605,0,0
20171010,NH-AHGDF,Fonds,116.1705,116.1705,116.1705,116.1705,0,0
20171009,NH-AHGDF,Fonds,115.5925,115.5925,115.5925,115.5925,0,0
20171006,NH-AHGDF,Fonds,115.786,115.786,115.786,115.786,0,0
20171005,NH-AHGDF,Fonds,115.5702,115.5702,115.5702,115.5702,0,0
20171004,NH-AHGDF,Fonds,115.4108,115.4108,115.4108,115.4108,0,0
20171003,NH-AHGDF,Fonds,114.9191,114.9191,114.9191,114.9191,0,0
20171002,NH-AHGDF,Fonds,113.6589,113.6589,113.6589,113.6589,0,0
20170929,NH-AHGDF,Fonds,113.3053,113.3053,113.3053,113.3053,0,0
20170928,NH-AHGDF,Fonds,112.7933,112.7933,112.7933,112.7933,0,0
20170927,NH-AHGDF,Fonds,113.1771,113.1771,113.1771,113.1771,0,0
20170926,NH-AHGDF,Fonds,112.711,112.711,112.711,112.711,0,0
20170925,NH-AHGDF,Fonds,113.0679,113.0679,113.0679,113.0679,0,0
20170922,NH-AHGDF,Fonds,114.6043,114.6043,114.6043,114.6043,0,0
20170921,NH-AHGDF,Fonds,115.432,115.432,115.432,115.432,0,0
20170920,NH-AHGDF,Fonds,115.2546,115.2546,115.2546,115.2546,0,0
20170919,NH-AHGDF,Fonds,115.3758,115.3758,115.3758,115.3758,0,0
20170918,NH-AHGDF,Fonds,115.7671,115.7671,115.7671,115.7671,0,0
20170915,NH-AHGDF,Fonds,115.1814,115.1814,115.1814,115.1814,0,0
20170914,NH-AHGDF,Fonds,114.7293,114.7293,114.7293,114.7293,0,0
20170913,NH-AHGDF,Fonds,115.1972,115.1972,115.1972,115.1972,0,0
20170912,NH-AHGDF,Fonds,115.4935,115.4935,115.4935,115.4935,0,0
20170911,NH-AHGDF,Fonds,115.2876,115.2876,115.2876,115.2876,0,0
20170908,NH-AHGDF,Fonds,115.1645,115.1645,115.1645,115.1645,0,0
20170907,NH-AHGDF,Fonds,114.6319,114.6319,114.6319,114.6319,0,0
20170906,NH-AHGDF,Fonds,114.0782,114.0782,114.0782,114.0782,0,0
20170905,NH-AHGDF,Fonds,114.6423,114.6423,114.6423,114.6423,0,0
20170904,NH-AHGDF,Fonds,114.2468,114.2468,114.2468,114.2468,0,0
20170831,NH-AHGDF,Fonds,115.2837,115.2837,115.2837,115.2837,0,0
20170830,NH-AHGDF,Fonds,115.177,115.177,115.177,115.177,0,0
20170829,NH-AHGDF,Fonds,114.3426,114.3426,114.3426,114.3426,0,0
20170825,NH-AHGDF,Fonds,114.5909,114.5909,114.5909,114.5909,0,0
20170824,NH-AHGDF,Fonds,113.7135,113.7135,113.7135,113.7135,0,0
20170823,NH-AHGDF,Fonds,113.0021,113.0021,113.0021,113.0021,0,0
20170822,NH-AHGDF,Fonds,112.8102,112.8102,112.8102,112.8102,0,0
20170821,NH-AHGDF,Fonds,111.9299,111.9299,111.9299,111.9299,0,0
20170818,NH-AHGDF,Fonds,111.8293,111.8293,111.8293,111.8293,0,0
20170817,NH-AHGDF,Fonds,112.5919,112.5919,112.5919,112.5919,0,0
20170816,NH-AHGDF,Fonds,112.507,112.507,112.507,112.507,0,0
20170815,NH-AHGDF,Fonds,112.0362,112.0362,112.0362,112.0362,0,0
20170814,NH-AHGDF,Fonds,111.7355,111.7355,111.7355,111.7355,0,0
20170811,NH-AHGDF,Fonds,111.2446,111.2446,111.2446,111.2446,0,0
20170810,NH-AHGDF,Fonds,112.418,112.418,112.418,112.418,0,0
20170808,NH-AHGDF,Fonds,114.2796,114.2796,114.2796,114.2796,0,0
20170804,NH-AHGDF,Fonds,113.9754,113.9754,113.9754,113.9754,0,0
