quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-IASC,Fonds,138.565,138.565,138.565,138.565,0,0
20171120,NH-IASC,Fonds,138.2063,138.2063,138.2063,138.2063,0,0
20171117,NH-IASC,Fonds,138.09,138.09,138.09,138.09,0,0
20171116,NH-IASC,Fonds,138.1784,138.1784,138.1784,138.1784,0,0
20171115,NH-IASC,Fonds,137.3356,137.3356,137.3356,137.3356,0,0
20171114,NH-IASC,Fonds,138.6064,138.6064,138.6064,138.6064,0,0
20171113,NH-IASC,Fonds,140.3217,140.3217,140.3217,140.3217,0,0
20171110,NH-IASC,Fonds,140.4514,140.4514,140.4514,140.4514,0,0
20171109,NH-IASC,Fonds,139.8827,139.8827,139.8827,139.8827,0,0
20171108,NH-IASC,Fonds,140.524,140.524,140.524,140.524,0,0
20171107,NH-IASC,Fonds,140.6706,140.6706,140.6706,140.6706,0,0
20171106,NH-IASC,Fonds,140.4752,140.4752,140.4752,140.4752,0,0
20171103,NH-IASC,Fonds,140.1929,140.1929,140.1929,140.1929,0,0
20171102,NH-IASC,Fonds,139.5833,139.5833,139.5833,139.5833,0,0
20171101,NH-IASC,Fonds,140.1749,140.1749,140.1749,140.1749,0,0
20171031,NH-IASC,Fonds,139.2391,139.2391,139.2391,139.2391,0,0
20171027,NH-IASC,Fonds,139.172,139.172,139.172,139.172,0,0
20171026,NH-IASC,Fonds,138.0308,138.0308,138.0308,138.0308,0,0
20171025,NH-IASC,Fonds,137.202,137.202,137.202,137.202,0,0
20171024,NH-IASC,Fonds,137.0816,137.0816,137.0816,137.0816,0,0
20171023,NH-IASC,Fonds,137.2797,137.2797,137.2797,137.2797,0,0
20171020,NH-IASC,Fonds,136.6441,136.6441,136.6441,136.6441,0,0
20171019,NH-IASC,Fonds,135.2825,135.2825,135.2825,135.2825,0,0
20171017,NH-IASC,Fonds,136.8926,136.8926,136.8926,136.8926,0,0
20171016,NH-IASC,Fonds,136.3352,136.3352,136.3352,136.3352,0,0
20171013,NH-IASC,Fonds,135.4895,135.4895,135.4895,135.4895,0,0
20171012,NH-IASC,Fonds,135.164,135.164,135.164,135.164,0,0
20171011,NH-IASC,Fonds,135.0965,135.0965,135.0965,135.0965,0,0
20171010,NH-IASC,Fonds,135.4309,135.4309,135.4309,135.4309,0,0
20171009,NH-IASC,Fonds,135.3753,135.3753,135.3753,135.3753,0,0
20171006,NH-IASC,Fonds,135.6885,135.6885,135.6885,135.6885,0,0
20171005,NH-IASC,Fonds,134.8408,134.8408,134.8408,134.8408,0,0
20171004,NH-IASC,Fonds,134.0572,134.0572,134.0572,134.0572,0,0
20171003,NH-IASC,Fonds,134.0135,134.0135,134.0135,134.0135,0,0
20171002,NH-IASC,Fonds,133.1698,133.1698,133.1698,133.1698,0,0
20170929,NH-IASC,Fonds,132.6132,132.6132,132.6132,132.6132,0,0
20170928,NH-IASC,Fonds,132.2178,132.2178,132.2178,132.2178,0,0
20170927,NH-IASC,Fonds,132.4976,132.4976,132.4976,132.4976,0,0
20170926,NH-IASC,Fonds,131.7722,131.7722,131.7722,131.7722,0,0
20170925,NH-IASC,Fonds,131.2021,131.2021,131.2021,131.2021,0,0
20170922,NH-IASC,Fonds,131.9562,131.9562,131.9562,131.9562,0,0
20170921,NH-IASC,Fonds,133.1257,133.1257,133.1257,133.1257,0,0
20170920,NH-IASC,Fonds,132.5068,132.5068,132.5068,132.5068,0,0
20170919,NH-IASC,Fonds,132.8007,132.8007,132.8007,132.8007,0,0
20170918,NH-IASC,Fonds,133.0686,133.0686,133.0686,133.0686,0,0
20170915,NH-IASC,Fonds,132.6655,132.6655,132.6655,132.6655,0,0
20170914,NH-IASC,Fonds,132.9873,132.9873,132.9873,132.9873,0,0
20170913,NH-IASC,Fonds,132.0833,132.0833,132.0833,132.0833,0,0
20170912,NH-IASC,Fonds,132.5237,132.5237,132.5237,132.5237,0,0
20170911,NH-IASC,Fonds,131.5408,131.5408,131.5408,131.5408,0,0
20170908,NH-IASC,Fonds,131.1897,131.1897,131.1897,131.1897,0,0
20170907,NH-IASC,Fonds,131.1041,131.1041,131.1041,131.1041,0,0
20170906,NH-IASC,Fonds,131.4894,131.4894,131.4894,131.4894,0,0
20170905,NH-IASC,Fonds,131.8965,131.8965,131.8965,131.8965,0,0
20170904,NH-IASC,Fonds,131.2104,131.2104,131.2104,131.2104,0,0
20170831,NH-IASC,Fonds,132.5328,132.5328,132.5328,132.5328,0,0
20170830,NH-IASC,Fonds,131.0561,131.0561,131.0561,131.0561,0,0
20170829,NH-IASC,Fonds,129.7403,129.7403,129.7403,129.7403,0,0
20170825,NH-IASC,Fonds,132.9808,132.9808,132.9808,132.9808,0,0
20170824,NH-IASC,Fonds,131.9019,131.9019,131.9019,131.9019,0,0
20170823,NH-IASC,Fonds,131.5183,131.5183,131.5183,131.5183,0,0
20170822,NH-IASC,Fonds,131.6556,131.6556,131.6556,131.6556,0,0
20170821,NH-IASC,Fonds,130.7204,130.7204,130.7204,130.7204,0,0
20170818,NH-IASC,Fonds,131.0097,131.0097,131.0097,131.0097,0,0
20170817,NH-IASC,Fonds,131.9365,131.9365,131.9365,131.9365,0,0
20170816,NH-IASC,Fonds,131.7378,131.7378,131.7378,131.7378,0,0
20170815,NH-IASC,Fonds,131.3726,131.3726,131.3726,131.3726,0,0
20170814,NH-IASC,Fonds,129.9319,129.9319,129.9319,129.9319,0,0
20170811,NH-IASC,Fonds,129.2856,129.2856,129.2856,129.2856,0,0
20170810,NH-IASC,Fonds,131.2947,131.2947,131.2947,131.2947,0,0
20170808,NH-IASC,Fonds,132.1662,132.1662,132.1662,132.1662,0,0
20170804,NH-IASC,Fonds,131.9156,131.9156,131.9156,131.9156,0,0
20170803,NH-IASC,Fonds,131.7899,131.7899,131.7899,131.7899,0,0
20170802,NH-IASC,Fonds,132.5567,132.5567,132.5567,132.5567,0,0
20170801,NH-IASC,Fonds,132.4144,132.4144,132.4144,132.4144,0,0
20170731,NH-IASC,Fonds,132.7317,132.7317,132.7317,132.7317,0,0
20170728,NH-IASC,Fonds,133.0786,133.0786,133.0786,133.0786,0,0
20170727,NH-IASC,Fonds,133.7451,133.7451,133.7451,133.7451,0,0
20170726,NH-IASC,Fonds,134.2571,134.2571,134.2571,134.2571,0,0
20170725,NH-IASC,Fonds,133.9057,133.9057,133.9057,133.9057,0,0
20170724,NH-IASC,Fonds,134.6531,134.6531,134.6531,134.6531,0,0
20170721,NH-IASC,Fonds,134.7604,134.7604,134.7604,134.7604,0,0
20170720,NH-IASC,Fonds,135.4696,135.4696,135.4696,135.4696,0,0
20170719,NH-IASC,Fonds,136.3119,136.3119,136.3119,136.3119,0,0
20170718,NH-IASC,Fonds,135.3997,135.3997,135.3997,135.3997,0,0
20170717,NH-IASC,Fonds,136.4117,136.4117,136.4117,136.4117,0,0
20170714,NH-IASC,Fonds,136.9614,136.9614,136.9614,136.9614,0,0
20170713,NH-IASC,Fonds,136.5495,136.5495,136.5495,136.5495,0,0
20170712,NH-IASC,Fonds,135.0286,135.0286,135.0286,135.0286,0,0
20170711,NH-IASC,Fonds,135.177,135.177,135.177,135.177,0,0
20170710,NH-IASC,Fonds,135.1438,135.1438,135.1438,135.1438,0,0
20170707,NH-IASC,Fonds,135.4342,135.4342,135.4342,135.4342,0,0
20170706,NH-IASC,Fonds,136.3996,136.3996,136.3996,136.3996,0,0
20170705,NH-IASC,Fonds,137.2872,137.2872,137.2872,137.2872,0,0
20170704,NH-IASC,Fonds,136.7344,136.7344,136.7344,136.7344,0,0
20170703,NH-IASC,Fonds,137.1477,137.1477,137.1477,137.1477,0,0
20170630,NH-IASC,Fonds,136.3987,136.3987,136.3987,136.3987,0,0
20170629,NH-IASC,Fonds,136.4341,136.4341,136.4341,136.4341,0,0
20170628,NH-IASC,Fonds,136.9268,136.9268,136.9268,136.9268,0,0
20170627,NH-IASC,Fonds,138.4346,138.4346,138.4346,138.4346,0,0
20170623,NH-IASC,Fonds,139.6876,139.6876,139.6876,139.6876,0,0
20170622,NH-IASC,Fonds,139.9134,139.9134,139.9134,139.9134,0,0
20170621,NH-IASC,Fonds,140.1466,140.1466,140.1466,140.1466,0,0
20170620,NH-IASC,Fonds,139.9378,139.9378,139.9378,139.9378,0,0
20170619,NH-IASC,Fonds,139.6312,139.6312,139.6312,139.6312,0,0
20170616,NH-IASC,Fonds,139.057,139.057,139.057,139.057,0,0
20170615,NH-IASC,Fonds,139.3139,139.3139,139.3139,139.3139,0,0
20170614,NH-IASC,Fonds,139.034,139.034,139.034,139.034,0,0
20170613,NH-IASC,Fonds,139.2863,139.2863,139.2863,139.2863,0,0
20170612,NH-IASC,Fonds,138.7789,138.7789,138.7789,138.7789,0,0
20170609,NH-IASC,Fonds,140.0244,140.0244,140.0244,140.0244,0,0
20170608,NH-IASC,Fonds,138.6563,138.6563,138.6563,138.6563,0,0
20170607,NH-IASC,Fonds,137.9576,137.9576,137.9576,137.9576,0,0
20170606,NH-IASC,Fonds,137.5084,137.5084,137.5084,137.5084,0,0
20170602,NH-IASC,Fonds,136.7855,136.7855,136.7855,136.7855,0,0
20170601,NH-IASC,Fonds,136.6286,136.6286,136.6286,136.6286,0,0
20170531,NH-IASC,Fonds,136.5834,136.5834,136.5834,136.5834,0,0
20170530,NH-IASC,Fonds,136.6319,136.6319,136.6319,136.6319,0,0
20170526,NH-IASC,Fonds,136.5811,136.5811,136.5811,136.5811,0,0
20170524,NH-IASC,Fonds,135.6412,135.6412,135.6412,135.6412,0,0
20170523,NH-IASC,Fonds,135.09,135.09,135.09,135.09,0,0
20170522,NH-IASC,Fonds,135.0382,135.0382,135.0382,135.0382,0,0
20170519,NH-IASC,Fonds,135.0366,135.0366,135.0366,135.0366,0,0
20170518,NH-IASC,Fonds,134.8095,134.8095,134.8095,134.8095,0,0
20170516,NH-IASC,Fonds,136.3563,136.3563,136.3563,136.3563,0,0
20170515,NH-IASC,Fonds,137.6788,137.6788,137.6788,137.6788,0,0
20170512,NH-IASC,Fonds,137.9725,137.9725,137.9725,137.9725,0,0
20170511,NH-IASC,Fonds,139.2107,139.2107,139.2107,139.2107,0,0
20170509,NH-IASC,Fonds,138.1311,138.1311,138.1311,138.1311,0,0
20170508,NH-IASC,Fonds,137.5974,137.5974,137.5974,137.5974,0,0
20170505,NH-IASC,Fonds,136.8831,136.8831,136.8831,136.8831,0,0
20170504,NH-IASC,Fonds,138.1589,138.1589,138.1589,138.1589,0,0
20170503,NH-IASC,Fonds,138.5867,138.5867,138.5867,138.5867,0,0
20170502,NH-IASC,Fonds,138.8792,138.8792,138.8792,138.8792,0,0
20170428,NH-IASC,Fonds,138.6202,138.6202,138.6202,138.6202,0,0
20170427,NH-IASC,Fonds,138.661,138.661,138.661,138.661,0,0
20170426,NH-IASC,Fonds,139.0493,139.0493,139.0493,139.0493,0,0
20170425,NH-IASC,Fonds,138.9017,138.9017,138.9017,138.9017,0,0
20170424,NH-IASC,Fonds,137.8486,137.8486,137.8486,137.8486,0,0
20170421,NH-IASC,Fonds,139.842,139.842,139.842,139.842,0,0
20170420,NH-IASC,Fonds,139.1193,139.1193,139.1193,139.1193,0,0
20170419,NH-IASC,Fonds,138.7609,138.7609,138.7609,138.7609,0,0
20170418,NH-IASC,Fonds,139.4742,139.4742,139.4742,139.4742,0,0
20170412,NH-IASC,Fonds,140.9711,140.9711,140.9711,140.9711,0,0
20170411,NH-IASC,Fonds,140.1557,140.1557,140.1557,140.1557,0,0
20170410,NH-IASC,Fonds,140.87,140.87,140.87,140.87,0,0
20170407,NH-IASC,Fonds,141.174,141.174,141.174,141.174,0,0
20170406,NH-IASC,Fonds,140.2991,140.2991,140.2991,140.2991,0,0
20170405,NH-IASC,Fonds,140.7566,140.7566,140.7566,140.7566,0,0
20170404,NH-IASC,Fonds,140.3177,140.3177,140.3177,140.3177,0,0
20170403,NH-IASC,Fonds,140.5163,140.5163,140.5163,140.5163,0,0
20170331,NH-IASC,Fonds,139.5187,139.5187,139.5187,139.5187,0,0
20170330,NH-IASC,Fonds,138.7352,138.7352,138.7352,138.7352,0,0
20170329,NH-IASC,Fonds,138.7215,138.7215,138.7215,138.7215,0,0
20170328,NH-IASC,Fonds,137.3939,137.3939,137.3939,137.3939,0,0
20170327,NH-IASC,Fonds,136.7586,136.7586,136.7586,136.7586,0,0
20170324,NH-IASC,Fonds,138.1605,138.1605,138.1605,138.1605,0,0
20170323,NH-IASC,Fonds,137.9518,137.9518,137.9518,137.9518,0,0
20170322,NH-IASC,Fonds,137.056,137.056,137.056,137.056,0,0
20170321,NH-IASC,Fonds,137.9456,137.9456,137.9456,137.9456,0,0
20170320,NH-IASC,Fonds,138.2357,138.2357,138.2357,138.2357,0,0
20170316,NH-IASC,Fonds,138.1594,138.1594,138.1594,138.1594,0,0
20170315,NH-IASC,Fonds,137.788,137.788,137.788,137.788,0,0
20170314,NH-IASC,Fonds,137.4549,137.4549,137.4549,137.4549,0,0
20170313,NH-IASC,Fonds,136.5299,136.5299,136.5299,136.5299,0,0
20170310,NH-IASC,Fonds,135.4403,135.4403,135.4403,135.4403,0,0
20170309,NH-IASC,Fonds,136.036,136.036,136.036,136.036,0,0
20170308,NH-IASC,Fonds,137.0819,137.0819,137.0819,137.0819,0,0
20170307,NH-IASC,Fonds,136.7204,136.7204,136.7204,136.7204,0,0
20170306,NH-IASC,Fonds,136.0187,136.0187,136.0187,136.0187,0,0
20170303,NH-IASC,Fonds,135.9991,135.9991,135.9991,135.9991,0,0
20170302,NH-IASC,Fonds,137.5502,137.5502,137.5502,137.5502,0,0
20170301,NH-IASC,Fonds,137.4592,137.4592,137.4592,137.4592,0,0
20170228,NH-IASC,Fonds,137.1937,137.1937,137.1937,137.1937,0,0
20170227,NH-IASC,Fonds,137.1431,137.1431,137.1431,137.1431,0,0
20170224,NH-IASC,Fonds,137.2461,137.2461,137.2461,137.2461,0,0
20170223,NH-IASC,Fonds,138.3196,138.3196,138.3196,138.3196,0,0
20170222,NH-IASC,Fonds,138.4511,138.4511,138.4511,138.4511,0,0
20170221,NH-IASC,Fonds,137.3628,137.3628,137.3628,137.3628,0,0
20170220,NH-IASC,Fonds,136.3668,136.3668,136.3668,136.3668,0,0
20170217,NH-IASC,Fonds,135.7981,135.7981,135.7981,135.7981,0,0
20170216,NH-IASC,Fonds,136.6652,136.6652,136.6652,136.6652,0,0
20170215,NH-IASC,Fonds,138.3349,138.3349,138.3349,138.3349,0,0
20170214,NH-IASC,Fonds,136.8821,136.8821,136.8821,136.8821,0,0
20170213,NH-IASC,Fonds,135.8676,135.8676,135.8676,135.8676,0,0
20170210,NH-IASC,Fonds,135.0479,135.0479,135.0479,135.0479,0,0
20170209,NH-IASC,Fonds,134.2692,134.2692,134.2692,134.2692,0,0
20170208,NH-IASC,Fonds,133.7754,133.7754,133.7754,133.7754,0,0
20170207,NH-IASC,Fonds,132.865,132.865,132.865,132.865,0,0
20170206,NH-IASC,Fonds,132.597,132.597,132.597,132.597,0,0
20170203,NH-IASC,Fonds,131.0216,131.0216,131.0216,131.0216,0,0
20170202,NH-IASC,Fonds,130.1053,130.1053,130.1053,130.1053,0,0
20170201,NH-IASC,Fonds,130.0388,130.0388,130.0388,130.0388,0,0
20170131,NH-IASC,Fonds,129.7941,129.7941,129.7941,129.7941,0,0
20170127,NH-IASC,Fonds,129.6761,129.6761,129.6761,129.6761,0,0
20170126,NH-IASC,Fonds,130.2635,130.2635,130.2635,130.2635,0,0
20170125,NH-IASC,Fonds,129.5289,129.5289,129.5289,129.5289,0,0
20170124,NH-IASC,Fonds,129.3851,129.3851,129.3851,129.3851,0,0
20170123,NH-IASC,Fonds,129.1274,129.1274,129.1274,129.1274,0,0
20170120,NH-IASC,Fonds,129.109,129.109,129.109,129.109,0,0
20170119,NH-IASC,Fonds,129.6758,129.6758,129.6758,129.6758,0,0
20170118,NH-IASC,Fonds,129.3617,129.3617,129.3617,129.3617,0,0
20170117,NH-IASC,Fonds,128.3173,128.3173,128.3173,128.3173,0,0
20170116,NH-IASC,Fonds,128.4587,128.4587,128.4587,128.4587,0,0
20170113,NH-IASC,Fonds,128.8436,128.8436,128.8436,128.8436,0,0
20170112,NH-IASC,Fonds,129.002,129.002,129.002,129.002,0,0
20170111,NH-IASC,Fonds,129.4016,129.4016,129.4016,129.4016,0,0
20170110,NH-IASC,Fonds,128.301,128.301,128.301,128.301,0,0
20170109,NH-IASC,Fonds,127.9355,127.9355,127.9355,127.9355,0,0
20170106,NH-IASC,Fonds,128.5147,128.5147,128.5147,128.5147,0,0
20170105,NH-IASC,Fonds,128.661,128.661,128.661,128.661,0,0
20170104,NH-IASC,Fonds,128.3596,128.3596,128.3596,128.3596,0,0
20170103,NH-IASC,Fonds,127.9711,127.9711,127.9711,127.9711,0,0
20161230,NH-IASC,Fonds,126.2869,126.2869,126.2869,126.2869,0,0
20161229,NH-IASC,Fonds,126.3243,126.3243,126.3243,126.3243,0,0
20161223,NH-IASC,Fonds,125.7534,125.7534,125.7534,125.7534,0,0
20161222,NH-IASC,Fonds,126.2155,126.2155,126.2155,126.2155,0,0
20161221,NH-IASC,Fonds,127.1039,127.1039,127.1039,127.1039,0,0
20161220,NH-IASC,Fonds,128.0765,128.0765,128.0765,128.0765,0,0
20161219,NH-IASC,Fonds,127.961,127.961,127.961,127.961,0,0
20161216,NH-IASC,Fonds,128.8605,128.8605,128.8605,128.8605,0,0
20161215,NH-IASC,Fonds,128.6321,128.6321,128.6321,128.6321,0,0
20161214,NH-IASC,Fonds,127.3271,127.3271,127.3271,127.3271,0,0
20161213,NH-IASC,Fonds,127.5937,127.5937,127.5937,127.5937,0,0
20161212,NH-IASC,Fonds,127.5497,127.5497,127.5497,127.5497,0,0
20161209,NH-IASC,Fonds,129.0396,129.0396,129.0396,129.0396,0,0
20161208,NH-IASC,Fonds,128.8597,128.8597,128.8597,128.8597,0,0
20161207,NH-IASC,Fonds,126.3917,126.3917,126.3917,126.3917,0,0
20161206,NH-IASC,Fonds,126.2289,126.2289,126.2289,126.2289,0,0
20161205,NH-IASC,Fonds,126.3519,126.3519,126.3519,126.3519,0,0
20161202,NH-IASC,Fonds,127.9704,127.9704,127.9704,127.9704,0,0
20161201,NH-IASC,Fonds,128.7467,128.7467,128.7467,128.7467,0,0
20161130,NH-IASC,Fonds,128.8657,128.8657,128.8657,128.8657,0,0
20161129,NH-IASC,Fonds,128.9449,128.9449,128.9449,128.9449,0,0
20161128,NH-IASC,Fonds,128.9824,128.9824,128.9824,128.9824,0,0
20161125,NH-IASC,Fonds,128.905,128.905,128.905,128.905,0,0
20161124,NH-IASC,Fonds,129.346,129.346,129.346,129.346,0,0
20161123,NH-IASC,Fonds,130.3936,130.3936,130.3936,130.3936,0,0
20161122,NH-IASC,Fonds,129.9555,129.9555,129.9555,129.9555,0,0
20161121,NH-IASC,Fonds,129.3841,129.3841,129.3841,129.3841,0,0
20161118,NH-IASC,Fonds,129.482,129.482,129.482,129.482,0,0
20161117,NH-IASC,Fonds,128.5825,128.5825,128.5825,128.5825,0,0
20161116,NH-IASC,Fonds,128.8756,128.8756,128.8756,128.8756,0,0
20161115,NH-IASC,Fonds,127.7274,127.7274,127.7274,127.7274,0,0
20161114,NH-IASC,Fonds,127.2769,127.2769,127.2769,127.2769,0,0
20161111,NH-IASC,Fonds,126.9893,126.9893,126.9893,126.9893,0,0
20161110,NH-IASC,Fonds,129.0881,129.0881,129.0881,129.0881,0,0
20161109,NH-IASC,Fonds,126.9145,126.9145,126.9145,126.9145,0,0
20161108,NH-IASC,Fonds,129.3328,129.3328,129.3328,129.3328,0,0
20161107,NH-IASC,Fonds,129.0556,129.0556,129.0556,129.0556,0,0
20161104,NH-IASC,Fonds,127.8415,127.8415,127.8415,127.8415,0,0
20161103,NH-IASC,Fonds,128.6851,128.6851,128.6851,128.6851,0,0
20161102,NH-IASC,Fonds,128.4287,128.4287,128.4287,128.4287,0,0
20161101,NH-IASC,Fonds,131.0048,131.0048,131.0048,131.0048,0,0
20161028,NH-IASC,Fonds,132.2474,132.2474,132.2474,132.2474,0,0
20161027,NH-IASC,Fonds,132.7991,132.7991,132.7991,132.7991,0,0
20161026,NH-IASC,Fonds,133.2572,133.2572,133.2572,133.2572,0,0
20161025,NH-IASC,Fonds,135.3213,135.3213,135.3213,135.3213,0,0
20161024,NH-IASC,Fonds,134.6295,134.6295,134.6295,134.6295,0,0
20161021,NH-IASC,Fonds,134.3724,134.3724,134.3724,134.3724,0,0
20161020,NH-IASC,Fonds,133.0793,133.0793,133.0793,133.0793,0,0
20161019,NH-IASC,Fonds,132.8172,132.8172,132.8172,132.8172,0,0
20161018,NH-IASC,Fonds,132.5543,132.5543,132.5543,132.5543,0,0
20161017,NH-IASC,Fonds,131.0706,131.0706,131.0706,131.0706,0,0
20161014,NH-IASC,Fonds,131.5251,131.5251,131.5251,131.5251,0,0
20161013,NH-IASC,Fonds,130.3212,130.3212,130.3212,130.3212,0,0
20161012,NH-IASC,Fonds,131.6193,131.6193,131.6193,131.6193,0,0
20161011,NH-IASC,Fonds,131.6782,131.6782,131.6782,131.6782,0,0
