quote_date,paper,exch,open,high,low,close,volume,value
20171109,AI-NOIGC,Fonds,102.2254,102.2254,102.2254,102.2254,0,0
20171108,AI-NOIGC,Fonds,102.1519,102.1519,102.1519,102.1519,0,0
20171107,AI-NOIGC,Fonds,102.1491,102.1491,102.1491,102.1491,0,0
20171106,AI-NOIGC,Fonds,102.1284,102.1284,102.1284,102.1284,0,0
20171103,AI-NOIGC,Fonds,102.095,102.095,102.095,102.095,0,0
20171102,AI-NOIGC,Fonds,102.0763,102.0763,102.0763,102.0763,0,0
20171101,AI-NOIGC,Fonds,102.0681,102.0681,102.0681,102.0681,0,0
20171031,AI-NOIGC,Fonds,102.0169,102.0169,102.0169,102.0169,0,0
20171030,AI-NOIGC,Fonds,102.0011,102.0011,102.0011,102.0011,0,0
20171027,AI-NOIGC,Fonds,101.9733,101.9733,101.9733,101.9733,0,0
20171026,AI-NOIGC,Fonds,101.9853,101.9853,101.9853,101.9853,0,0
20171025,AI-NOIGC,Fonds,101.9703,101.9703,101.9703,101.9703,0,0
20171024,AI-NOIGC,Fonds,101.8869,101.8869,101.8869,101.8869,0,0
20171023,AI-NOIGC,Fonds,101.9045,101.9045,101.9045,101.9045,0,0
20171020,AI-NOIGC,Fonds,101.8752,101.8752,101.8752,101.8752,0,0
20171019,AI-NOIGC,Fonds,101.885,101.885,101.885,101.885,0,0
20171018,AI-NOIGC,Fonds,101.8734,101.8734,101.8734,101.8734,0,0
20171017,AI-NOIGC,Fonds,101.8783,101.8783,101.8783,101.8783,0,0
20171016,AI-NOIGC,Fonds,101.8613,101.8613,101.8613,101.8613,0,0
20171013,AI-NOIGC,Fonds,101.8273,101.8273,101.8273,101.8273,0,0
20171012,AI-NOIGC,Fonds,101.8018,101.8018,101.8018,101.8018,0,0
20171011,AI-NOIGC,Fonds,101.7865,101.7865,101.7865,101.7865,0,0
20171010,AI-NOIGC,Fonds,101.7784,101.7784,101.7784,101.7784,0,0
20171009,AI-NOIGC,Fonds,101.7843,101.7843,101.7843,101.7843,0,0
20171005,AI-NOIGC,Fonds,101.8333,101.8333,101.8333,101.8333,0,0
20171004,AI-NOIGC,Fonds,101.8591,101.8591,101.8591,101.8591,0,0
20171003,AI-NOIGC,Fonds,101.7498,101.7498,101.7498,101.7498,0,0
20171002,AI-NOIGC,Fonds,101.8233,101.8233,101.8233,101.8233,0,0
20170929,AI-NOIGC,Fonds,101.7274,101.7274,101.7274,101.7274,0,0
20170928,AI-NOIGC,Fonds,101.6909,101.6909,101.6909,101.6909,0,0
20170927,AI-NOIGC,Fonds,101.7005,101.7005,101.7005,101.7005,0,0
20170926,AI-NOIGC,Fonds,101.7188,101.7188,101.7188,101.7188,0,0
20170925,AI-NOIGC,Fonds,101.7003,101.7003,101.7003,101.7003,0,0
20170922,AI-NOIGC,Fonds,101.6715,101.6715,101.6715,101.6715,0,0
20170921,AI-NOIGC,Fonds,101.6478,101.6478,101.6478,101.6478,0,0
20170920,AI-NOIGC,Fonds,101.6616,101.6616,101.6616,101.6616,0,0
20170919,AI-NOIGC,Fonds,101.6467,101.6467,101.6467,101.6467,0,0
20170918,AI-NOIGC,Fonds,101.6538,101.6538,101.6538,101.6538,0,0
20170915,AI-NOIGC,Fonds,101.7167,101.7167,101.7167,101.7167,0,0
20170914,AI-NOIGC,Fonds,101.7258,101.7258,101.7258,101.7258,0,0
20170913,AI-NOIGC,Fonds,101.6369,101.6369,101.6369,101.6369,0,0
20170912,AI-NOIGC,Fonds,101.6459,101.6459,101.6459,101.6459,0,0
20170911,AI-NOIGC,Fonds,101.6519,101.6519,101.6519,101.6519,0,0
20170908,AI-NOIGC,Fonds,101.7247,101.7247,101.7247,101.7247,0,0
20170907,AI-NOIGC,Fonds,101.5288,101.5288,101.5288,101.5288,0,0
20170906,AI-NOIGC,Fonds,101.5861,101.5861,101.5861,101.5861,0,0
20170905,AI-NOIGC,Fonds,101.5766,101.5766,101.5766,101.5766,0,0
20170904,AI-NOIGC,Fonds,101.5511,101.5511,101.5511,101.5511,0,0
20170901,AI-NOIGC,Fonds,101.5173,101.5173,101.5173,101.5173,0,0
20170831,AI-NOIGC,Fonds,101.5435,101.5435,101.5435,101.5435,0,0
20170830,AI-NOIGC,Fonds,101.5136,101.5136,101.5136,101.5136,0,0
20170829,AI-NOIGC,Fonds,101.5382,101.5382,101.5382,101.5382,0,0
20170828,AI-NOIGC,Fonds,101.5155,101.5155,101.5155,101.5155,0,0
20170825,AI-NOIGC,Fonds,101.4845,101.4845,101.4845,101.4845,0,0
