quote_date,paper,exch,open,high,low,close,volume,value
20170710,KF-OBL3,Fonds,1015.55,1015.55,1015.55,1015.55,0,0
20170707,KF-OBL3,Fonds,1014.96,1014.96,1014.96,1014.96,0,0
20170706,KF-OBL3,Fonds,1015.05,1015.05,1015.05,1015.05,0,0
20170705,KF-OBL3,Fonds,1015.71,1015.71,1015.71,1015.71,0,0
20170704,KF-OBL3,Fonds,1015.75,1015.75,1015.75,1015.75,0,0
20170703,KF-OBL3,Fonds,1015.51,1015.51,1015.51,1015.51,0,0
20170630,KF-OBL3,Fonds,1015.03,1015.03,1015.03,1015.03,0,0
20170629,KF-OBL3,Fonds,1015.38,1015.38,1015.38,1015.38,0,0
20170628,KF-OBL3,Fonds,1015.96,1015.96,1015.96,1015.96,0,0
20170627,KF-OBL3,Fonds,1016.14,1016.14,1016.14,1016.14,0,0
20170626,KF-OBL3,Fonds,1016.68,1016.68,1016.68,1016.68,0,0
20170623,KF-OBL3,Fonds,1016.34,1016.34,1016.34,1016.34,0,0
20170622,KF-OBL3,Fonds,1016.32,1016.32,1016.32,1016.32,0,0
20170621,KF-OBL3,Fonds,1016.28,1016.28,1016.28,1016.28,0,0
20170620,KF-OBL3,Fonds,1015.94,1015.94,1015.94,1015.94,0,0
20170619,KF-OBL3,Fonds,1015.39,1015.39,1015.39,1015.39,0,0
20170616,KF-OBL3,Fonds,1015.08,1015.08,1015.08,1015.08,0,0
20170615,KF-OBL3,Fonds,1015.11,1015.11,1015.11,1015.11,0,0
20170614,KF-OBL3,Fonds,1015.86,1015.86,1015.86,1015.86,0,0
20170613,KF-OBL3,Fonds,1015.88,1015.88,1015.88,1015.88,0,0
20170612,KF-OBL3,Fonds,1016.71,1016.71,1016.71,1016.71,0,0
20170609,KF-OBL3,Fonds,1016.34,1016.34,1016.34,1016.34,0,0
20170608,KF-OBL3,Fonds,1016.32,1016.32,1016.32,1016.32,0,0
20170607,KF-OBL3,Fonds,1016.57,1016.57,1016.57,1016.57,0,0
20170606,KF-OBL3,Fonds,1016.45,1016.45,1016.45,1016.45,0,0
20170602,KF-OBL3,Fonds,1015.69,1015.69,1015.69,1015.69,0,0
20170601,KF-OBL3,Fonds,1015.01,1015.01,1015.01,1015.01,0,0
20170531,KF-OBL3,Fonds,1014.95,1014.95,1014.95,1014.95,0,0
20170530,KF-OBL3,Fonds,1014.74,1014.74,1014.74,1014.74,0,0
20170529,KF-OBL3,Fonds,1014.45,1014.45,1014.45,1014.45,0,0
20170526,KF-OBL3,Fonds,1014.27,1014.27,1014.27,1014.27,0,0
20170524,KF-OBL3,Fonds,1014.22,1014.22,1014.22,1014.22,0,0
20170523,KF-OBL3,Fonds,1013.73,1013.73,1013.73,1013.73,0,0
20170522,KF-OBL3,Fonds,1013.75,1013.75,1013.75,1013.75,0,0
20170519,KF-OBL3,Fonds,1013.65,1013.65,1013.65,1013.65,0,0
20170518,KF-OBL3,Fonds,1013.84,1013.84,1013.84,1013.84,0,0
20170516,KF-OBL3,Fonds,1012.34,1012.34,1012.34,1012.34,0,0
20170515,KF-OBL3,Fonds,1012.24,1012.24,1012.24,1012.24,0,0
20170512,KF-OBL3,Fonds,1011.82,1011.82,1011.82,1011.82,0,0
20170511,KF-OBL3,Fonds,1011.25,1011.25,1011.25,1011.25,0,0
20170510,KF-OBL3,Fonds,1011.49,1011.49,1011.49,1011.49,0,0
20170509,KF-OBL3,Fonds,1010.53,1010.53,1010.53,1010.53,0,0
20170508,KF-OBL3,Fonds,1010.69,1010.69,1010.69,1010.69,0,0
20170505,KF-OBL3,Fonds,1010.30,1010.30,1010.30,1010.30,0,0
20170504,KF-OBL3,Fonds,1010.20,1010.20,1010.20,1010.20,0,0
20170503,KF-OBL3,Fonds,1010.46,1010.46,1010.46,1010.46,0,0
20170502,KF-OBL3,Fonds,1010.31,1010.31,1010.31,1010.31,0,0
20170428,KF-OBL3,Fonds,1009.90,1009.90,1009.90,1009.90,0,0
20170427,KF-OBL3,Fonds,1010.04,1010.04,1010.04,1010.04,0,0
20170426,KF-OBL3,Fonds,1009.74,1009.74,1009.74,1009.74,0,0
20170425,KF-OBL3,Fonds,1009.63,1009.63,1009.63,1009.63,0,0
20170424,KF-OBL3,Fonds,1009.61,1009.61,1009.61,1009.61,0,0
20170421,KF-OBL3,Fonds,1010.19,1010.19,1010.19,1010.19,0,0
20170420,KF-OBL3,Fonds,1010.30,1010.30,1010.30,1010.30,0,0
20170419,KF-OBL3,Fonds,1010.69,1010.69,1010.69,1010.69,0,0
20170418,KF-OBL3,Fonds,1010.66,1010.66,1010.66,1010.66,0,0
20170412,KF-OBL3,Fonds,1009.91,1009.91,1009.91,1009.91,0,0
20170411,KF-OBL3,Fonds,1010.00,1010.00,1010.00,1010.00,0,0
20170410,KF-OBL3,Fonds,1010.32,1010.32,1010.32,1010.32,0,0
20170407,KF-OBL3,Fonds,1010.29,1010.29,1010.29,1010.29,0,0
20170406,KF-OBL3,Fonds,1009.96,1009.96,1009.96,1009.96,0,0
20170405,KF-OBL3,Fonds,1009.48,1009.48,1009.48,1009.48,0,0
20170404,KF-OBL3,Fonds,1009.51,1009.51,1009.51,1009.51,0,0
20170403,KF-OBL3,Fonds,1009.11,1009.11,1009.11,1009.11,0,0
20170331,KF-OBL3,Fonds,1008.76,1008.76,1008.76,1008.76,0,0
20170330,KF-OBL3,Fonds,1008.75,1008.75,1008.75,1008.75,0,0
20170329,KF-OBL3,Fonds,1008.34,1008.34,1008.34,1008.34,0,0
20170328,KF-OBL3,Fonds,1008.00,1008.00,1008.00,1008.00,0,0
20170327,KF-OBL3,Fonds,1007.65,1007.65,1007.65,1007.65,0,0
20170324,KF-OBL3,Fonds,1006.92,1006.92,1006.92,1006.92,0,0
20170323,KF-OBL3,Fonds,1006.75,1006.75,1006.75,1006.75,0,0
20170322,KF-OBL3,Fonds,1006.61,1006.61,1006.61,1006.61,0,0
20170321,KF-OBL3,Fonds,1005.80,1005.80,1005.80,1005.80,0,0
20170320,KF-OBL3,Fonds,1005.61,1005.61,1005.61,1005.61,0,0
20170317,KF-OBL3,Fonds,1005.31,1005.31,1005.31,1005.31,0,0
20170316,KF-OBL3,Fonds,1005.55,1005.55,1005.55,1005.55,0,0
20170315,KF-OBL3,Fonds,1004.75,1004.75,1004.75,1004.75,0,0
20170314,KF-OBL3,Fonds,1004.22,1004.22,1004.22,1004.22,0,0
20170313,KF-OBL3,Fonds,1003.85,1003.85,1003.85,1003.85,0,0
20170310,KF-OBL3,Fonds,1003.49,1003.49,1003.49,1003.49,0,0
20170309,KF-OBL3,Fonds,1003.23,1003.23,1003.23,1003.23,0,0
20170308,KF-OBL3,Fonds,1003.64,1003.64,1003.64,1003.64,0,0
20170307,KF-OBL3,Fonds,1003.76,1003.76,1003.76,1003.76,0,0
20170306,KF-OBL3,Fonds,1003.50,1003.50,1003.50,1003.50,0,0
20170303,KF-OBL3,Fonds,1002.98,1002.98,1002.98,1002.98,0,0
20170302,KF-OBL3,Fonds,1003.11,1003.11,1003.11,1003.11,0,0
20170301,KF-OBL3,Fonds,1003.40,1003.40,1003.40,1003.40,0,0
20170228,KF-OBL3,Fonds,1003.99,1003.99,1003.99,1003.99,0,0
20170227,KF-OBL3,Fonds,1004.34,1004.34,1004.34,1004.34,0,0
20170224,KF-OBL3,Fonds,1004.23,1004.23,1004.23,1004.23,0,0
20170223,KF-OBL3,Fonds,1003.68,1003.68,1003.68,1003.68,0,0
20170222,KF-OBL3,Fonds,1003.69,1003.69,1003.69,1003.69,0,0
20170221,KF-OBL3,Fonds,1003.25,1003.25,1003.25,1003.25,0,0
20170220,KF-OBL3,Fonds,1003.67,1003.67,1003.67,1003.67,0,0
20170217,KF-OBL3,Fonds,1003.33,1003.33,1003.33,1003.33,0,0
20170216,KF-OBL3,Fonds,1002.82,1002.82,1002.82,1002.82,0,0
20170215,KF-OBL3,Fonds,1002.48,1002.48,1002.48,1002.48,0,0
20170214,KF-OBL3,Fonds,1002.91,1002.91,1002.91,1002.91,0,0
20170213,KF-OBL3,Fonds,1003.53,1003.53,1003.53,1003.53,0,0
20170210,KF-OBL3,Fonds,1003.92,1003.92,1003.92,1003.92,0,0
20170209,KF-OBL3,Fonds,1003.68,1003.68,1003.68,1003.68,0,0
20170208,KF-OBL3,Fonds,1004.20,1004.20,1004.20,1004.20,0,0
20170207,KF-OBL3,Fonds,1002.90,1002.90,1002.90,1002.90,0,0
20170206,KF-OBL3,Fonds,1002.46,1002.46,1002.46,1002.46,0,0
20170203,KF-OBL3,Fonds,1001.88,1001.88,1001.88,1001.88,0,0
20170202,KF-OBL3,Fonds,1001.63,1001.63,1001.63,1001.63,0,0
20170201,KF-OBL3,Fonds,1000.72,1000.72,1000.72,1000.72,0,0
20170131,KF-OBL3,Fonds,1000.87,1000.87,1000.87,1000.87,0,0
20170130,KF-OBL3,Fonds,1000.17,1000.17,1000.17,1000.17,0,0
20170127,KF-OBL3,Fonds,1000.08,1000.08,1000.08,1000.08,0,0
20170126,KF-OBL3,Fonds,1000.64,1000.64,1000.64,1000.64,0,0
20170125,KF-OBL3,Fonds,1000.86,1000.86,1000.86,1000.86,0,0
20170124,KF-OBL3,Fonds,1001.52,1001.52,1001.52,1001.52,0,0
20170123,KF-OBL3,Fonds,1001.68,1001.68,1001.68,1001.68,0,0
20170120,KF-OBL3,Fonds,1001.31,1001.31,1001.31,1001.31,0,0
20170119,KF-OBL3,Fonds,1001.76,1001.76,1001.76,1001.76,0,0
20170118,KF-OBL3,Fonds,1002.31,1002.31,1002.31,1002.31,0,0
20170117,KF-OBL3,Fonds,1002.76,1002.76,1002.76,1002.76,0,0
20170116,KF-OBL3,Fonds,1002.56,1002.56,1002.56,1002.56,0,0
20170113,KF-OBL3,Fonds,1002.32,1002.32,1002.32,1002.32,0,0
20170112,KF-OBL3,Fonds,1002.28,1002.28,1002.28,1002.28,0,0
20170111,KF-OBL3,Fonds,1001.60,1001.60,1001.60,1001.60,0,0
20170110,KF-OBL3,Fonds,1001.05,1001.05,1001.05,1001.05,0,0
20170109,KF-OBL3,Fonds,1000.33,1000.33,1000.33,1000.33,0,0
20170106,KF-OBL3,Fonds,999.72,999.72,999.72,999.72,0,0
20170105,KF-OBL3,Fonds,999.40,999.40,999.40,999.40,0,0
20170104,KF-OBL3,Fonds,997.88,997.88,997.88,997.88,0,0
20170103,KF-OBL3,Fonds,997.59,997.59,997.59,997.59,0,0
20170102,KF-OBL3,Fonds,997.83,997.83,997.83,997.83,0,0
20161230,KF-OBL3,Fonds,1022.33,1022.33,1022.33,1022.33,0,0
20161229,KF-OBL3,Fonds,1022.11,1022.11,1022.11,1022.11,0,0
20161228,KF-OBL3,Fonds,1021.54,1021.54,1021.54,1021.54,0,0
20161227,KF-OBL3,Fonds,1021.26,1021.26,1021.26,1021.26,0,0
20161223,KF-OBL3,Fonds,1020.85,1020.85,1020.85,1020.85,0,0
20161222,KF-OBL3,Fonds,1020.58,1020.58,1020.58,1020.58,0,0
20161221,KF-OBL3,Fonds,1020.25,1020.25,1020.25,1020.25,0,0
20161220,KF-OBL3,Fonds,1020.11,1020.11,1020.11,1020.11,0,0
20161219,KF-OBL3,Fonds,1020.03,1020.03,1020.03,1020.03,0,0
20161216,KF-OBL3,Fonds,1020.08,1020.08,1020.08,1020.08,0,0
20161215,KF-OBL3,Fonds,1019.76,1019.76,1019.76,1019.76,0,0
20161214,KF-OBL3,Fonds,1020.44,1020.44,1020.44,1020.44,0,0
20161213,KF-OBL3,Fonds,1019.68,1019.68,1019.68,1019.68,0,0
20161212,KF-OBL3,Fonds,1018.76,1018.76,1018.76,1018.76,0,0
20161209,KF-OBL3,Fonds,1019.10,1019.10,1019.10,1019.10,0,0
20161208,KF-OBL3,Fonds,1017.76,1017.76,1017.76,1017.76,0,0
20161207,KF-OBL3,Fonds,1017.86,1017.86,1017.86,1017.86,0,0
20161206,KF-OBL3,Fonds,1017.45,1017.45,1017.45,1017.45,0,0
20161205,KF-OBL3,Fonds,1017.40,1017.40,1017.40,1017.40,0,0
20161202,KF-OBL3,Fonds,1018.13,1018.13,1018.13,1018.13,0,0
20161201,KF-OBL3,Fonds,1018.29,1018.29,1018.29,1018.29,0,0
20161130,KF-OBL3,Fonds,1019.87,1019.87,1019.87,1019.87,0,0
20161129,KF-OBL3,Fonds,1020.74,1020.74,1020.74,1020.74,0,0
20161128,KF-OBL3,Fonds,1021.03,1021.03,1021.03,1021.03,0,0
20161125,KF-OBL3,Fonds,1020.64,1020.64,1020.64,1020.64,0,0
20161124,KF-OBL3,Fonds,1020.89,1020.89,1020.89,1020.89,0,0
20161123,KF-OBL3,Fonds,1020.92,1020.92,1020.92,1020.92,0,0
20161122,KF-OBL3,Fonds,1021.34,1021.34,1021.34,1021.34,0,0
20161121,KF-OBL3,Fonds,1020.80,1020.80,1020.80,1020.80,0,0
20161118,KF-OBL3,Fonds,1020.94,1020.94,1020.94,1020.94,0,0
20161117,KF-OBL3,Fonds,1020.66,1020.66,1020.66,1020.66,0,0
20161116,KF-OBL3,Fonds,1020.27,1020.27,1020.27,1020.27,0,0
20161115,KF-OBL3,Fonds,1020.52,1020.52,1020.52,1020.52,0,0
20161114,KF-OBL3,Fonds,1019.80,1019.80,1019.80,1019.80,0,0
20161111,KF-OBL3,Fonds,1020.68,1020.68,1020.68,1020.68,0,0
20161110,KF-OBL3,Fonds,1021.13,1021.13,1021.13,1021.13,0,0
20161109,KF-OBL3,Fonds,1023.20,1023.20,1023.20,1023.20,0,0
20161108,KF-OBL3,Fonds,1024.03,1024.03,1024.03,1024.03,0,0
20161107,KF-OBL3,Fonds,1023.85,1023.85,1023.85,1023.85,0,0
20161104,KF-OBL3,Fonds,1023.52,1023.52,1023.52,1023.52,0,0
20161103,KF-OBL3,Fonds,1023.38,1023.38,1023.38,1023.38,0,0
20161102,KF-OBL3,Fonds,1023.67,1023.67,1023.67,1023.67,0,0
20161101,KF-OBL3,Fonds,1023.30,1023.30,1023.30,1023.30,0,0
20161031,KF-OBL3,Fonds,1023.39,1023.39,1023.39,1023.39,0,0
20161028,KF-OBL3,Fonds,1023.08,1023.08,1023.08,1023.08,0,0
20161027,KF-OBL3,Fonds,1022.99,1022.99,1022.99,1022.99,0,0
20161026,KF-OBL3,Fonds,1023.82,1023.82,1023.82,1023.82,0,0
20161025,KF-OBL3,Fonds,1024.38,1024.38,1024.38,1024.38,0,0
20161024,KF-OBL3,Fonds,1024.38,1024.38,1024.38,1024.38,0,0
20161021,KF-OBL3,Fonds,1023.88,1023.88,1023.88,1023.88,0,0
20161020,KF-OBL3,Fonds,1023.52,1023.52,1023.52,1023.52,0,0
20161019,KF-OBL3,Fonds,1023.20,1023.20,1023.20,1023.20,0,0
20161018,KF-OBL3,Fonds,1022.62,1022.62,1022.62,1022.62,0,0
20161017,KF-OBL3,Fonds,1022.90,1022.90,1022.90,1022.90,0,0
20161014,KF-OBL3,Fonds,1022.97,1022.97,1022.97,1022.97,0,0
20161013,KF-OBL3,Fonds,1023.43,1023.43,1023.43,1023.43,0,0
20161012,KF-OBL3,Fonds,1023.24,1023.24,1023.24,1023.24,0,0
20161011,KF-OBL3,Fonds,1023.13,1023.13,1023.13,1023.13,0,0
20161010,KF-OBL3,Fonds,1022.90,1022.90,1022.90,1022.90,0,0
20161007,KF-OBL3,Fonds,1022.77,1022.77,1022.77,1022.77,0,0
20161006,KF-OBL3,Fonds,1022.85,1022.85,1022.85,1022.85,0,0
20161005,KF-OBL3,Fonds,1023.36,1023.36,1023.36,1023.36,0,0
20161004,KF-OBL3,Fonds,1023.89,1023.89,1023.89,1023.89,0,0
20161003,KF-OBL3,Fonds,1023.82,1023.82,1023.82,1023.82,0,0
20160930,KF-OBL3,Fonds,1023.78,1023.78,1023.78,1023.78,0,0
20160929,KF-OBL3,Fonds,1023.57,1023.57,1023.57,1023.57,0,0
20160928,KF-OBL3,Fonds,1024.17,1024.17,1024.17,1024.17,0,0
20160927,KF-OBL3,Fonds,1024.72,1024.72,1024.72,1024.72,0,0
20160926,KF-OBL3,Fonds,1024.72,1024.72,1024.72,1024.72,0,0
20160923,KF-OBL3,Fonds,1024.07,1024.07,1024.07,1024.07,0,0
20160922,KF-OBL3,Fonds,1024.09,1024.09,1024.09,1024.09,0,0
20160921,KF-OBL3,Fonds,1024.05,1024.05,1024.05,1024.05,0,0
20160920,KF-OBL3,Fonds,1023.72,1023.72,1023.72,1023.72,0,0
20160919,KF-OBL3,Fonds,1023.51,1023.51,1023.51,1023.51,0,0
20160916,KF-OBL3,Fonds,1023.51,1023.51,1023.51,1023.51,0,0
20160915,KF-OBL3,Fonds,1022.89,1022.89,1022.89,1022.89,0,0
20160914,KF-OBL3,Fonds,1023.37,1023.37,1023.37,1023.37,0,0
20160913,KF-OBL3,Fonds,1023.27,1023.27,1023.27,1023.27,0,0
20160912,KF-OBL3,Fonds,1023.44,1023.44,1023.44,1023.44,0,0
20160909,KF-OBL3,Fonds,1023.86,1023.86,1023.86,1023.86,0,0
20160908,KF-OBL3,Fonds,1025.10,1025.10,1025.10,1025.10,0,0
20160907,KF-OBL3,Fonds,1025.80,1025.80,1025.80,1025.80,0,0
20160906,KF-OBL3,Fonds,1025.76,1025.76,1025.76,1025.76,0,0
20160905,KF-OBL3,Fonds,1025.72,1025.72,1025.72,1025.72,0,0
20160902,KF-OBL3,Fonds,1025.41,1025.41,1025.41,1025.41,0,0
20160901,KF-OBL3,Fonds,1025.24,1025.24,1025.24,1025.24,0,0
20160831,KF-OBL3,Fonds,1025.65,1025.65,1025.65,1025.65,0,0
20160830,KF-OBL3,Fonds,1025.59,1025.59,1025.59,1025.59,0,0
20160829,KF-OBL3,Fonds,1024.97,1024.97,1024.97,1024.97,0,0
20160826,KF-OBL3,Fonds,1025.17,1025.17,1025.17,1025.17,0,0
20160825,KF-OBL3,Fonds,1024.99,1024.99,1024.99,1024.99,0,0
20160824,KF-OBL3,Fonds,1024.15,1024.15,1024.15,1024.15,0,0
20160823,KF-OBL3,Fonds,1024.27,1024.27,1024.27,1024.27,0,0
20160822,KF-OBL3,Fonds,1024.05,1024.05,1024.05,1024.05,0,0
20160819,KF-OBL3,Fonds,1023.84,1023.84,1023.84,1023.84,0,0
20160818,KF-OBL3,Fonds,1024.15,1024.15,1024.15,1024.15,0,0
20160817,KF-OBL3,Fonds,1022.73,1022.73,1022.73,1022.73,0,0
20160816,KF-OBL3,Fonds,1022.03,1022.03,1022.03,1022.03,0,0
20160815,KF-OBL3,Fonds,1021.77,1021.77,1021.77,1021.77,0,0
20160812,KF-OBL3,Fonds,1021.48,1021.48,1021.48,1021.48,0,0
20160811,KF-OBL3,Fonds,1020.70,1020.70,1020.70,1020.70,0,0
20160810,KF-OBL3,Fonds,1021.93,1021.93,1021.93,1021.93,0,0
20160809,KF-OBL3,Fonds,1022.48,1022.48,1022.48,1022.48,0,0
20160808,KF-OBL3,Fonds,1022.28,1022.28,1022.28,1022.28,0,0
20160805,KF-OBL3,Fonds,1022.30,1022.30,1022.30,1022.30,0,0
20160804,KF-OBL3,Fonds,1021.62,1021.62,1021.62,1021.62,0,0
20160803,KF-OBL3,Fonds,1021.45,1021.45,1021.45,1021.45,0,0
20160802,KF-OBL3,Fonds,1021.89,1021.89,1021.89,1021.89,0,0
20160801,KF-OBL3,Fonds,1022.49,1022.49,1022.49,1022.49,0,0
20160729,KF-OBL3,Fonds,1022.34,1022.34,1022.34,1022.34,0,0
20160728,KF-OBL3,Fonds,1022.69,1022.69,1022.69,1022.69,0,0
20160727,KF-OBL3,Fonds,1022.30,1022.30,1022.30,1022.30,0,0
20160726,KF-OBL3,Fonds,1022.39,1022.39,1022.39,1022.39,0,0
20160725,KF-OBL3,Fonds,1022.23,1022.23,1022.23,1022.23,0,0
20160722,KF-OBL3,Fonds,1021.58,1021.58,1021.58,1021.58,0,0
