quote_date,paper,exch,open,high,low,close,volume,value
20170710,IN-IGBFU,Fonds,23.81,23.81,23.81,23.81,0,0
20170707,IN-IGBFU,Fonds,23.78,23.78,23.78,23.78,0,0
20170706,IN-IGBFU,Fonds,23.81,23.81,23.81,23.81,0,0
20170705,IN-IGBFU,Fonds,23.84,23.84,23.84,23.84,0,0
20170704,IN-IGBFU,Fonds,23.81,23.81,23.81,23.81,0,0
20170703,IN-IGBFU,Fonds,23.82,23.82,23.82,23.82,0,0
20170630,IN-IGBFU,Fonds,23.84,23.84,23.84,23.84,0,0
20170629,IN-IGBFU,Fonds,23.86,23.86,23.86,23.86,0,0
20170628,IN-IGBFU,Fonds,23.89,23.89,23.89,23.89,0,0
20170627,IN-IGBFU,Fonds,23.90,23.90,23.90,23.90,0,0
20170626,IN-IGBFU,Fonds,23.99,23.99,23.99,23.99,0,0
20170622,IN-IGBFU,Fonds,23.96,23.96,23.96,23.96,0,0
20170621,IN-IGBFU,Fonds,23.93,23.93,23.93,23.93,0,0
20170620,IN-IGBFU,Fonds,23.94,23.94,23.94,23.94,0,0
20170619,IN-IGBFU,Fonds,23.88,23.88,23.88,23.88,0,0
20170616,IN-IGBFU,Fonds,23.90,23.90,23.90,23.90,0,0
20170615,IN-IGBFU,Fonds,23.88,23.88,23.88,23.88,0,0
20170614,IN-IGBFU,Fonds,23.94,23.94,23.94,23.94,0,0
20170613,IN-IGBFU,Fonds,23.83,23.83,23.83,23.83,0,0
20170612,IN-IGBFU,Fonds,23.83,23.83,23.83,23.83,0,0
20170609,IN-IGBFU,Fonds,23.82,23.82,23.82,23.82,0,0
20170608,IN-IGBFU,Fonds,23.83,23.83,23.83,23.83,0,0
20170607,IN-IGBFU,Fonds,23.85,23.85,23.85,23.85,0,0
20170606,IN-IGBFU,Fonds,23.88,23.88,23.88,23.88,0,0
20170602,IN-IGBFU,Fonds,23.87,23.87,23.87,23.87,0,0
20170601,IN-IGBFU,Fonds,23.80,23.80,23.80,23.80,0,0
20170531,IN-IGBFU,Fonds,23.81,23.81,23.81,23.81,0,0
20170530,IN-IGBFU,Fonds,23.81,23.81,23.81,23.81,0,0
20170526,IN-IGBFU,Fonds,23.77,23.77,23.77,23.77,0,0
20170524,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20170523,IN-IGBFU,Fonds,23.74,23.74,23.74,23.74,0,0
20170522,IN-IGBFU,Fonds,23.77,23.77,23.77,23.77,0,0
20170519,IN-IGBFU,Fonds,23.78,23.78,23.78,23.78,0,0
20170518,IN-IGBFU,Fonds,23.77,23.77,23.77,23.77,0,0
20170516,IN-IGBFU,Fonds,23.70,23.70,23.70,23.70,0,0
20170515,IN-IGBFU,Fonds,23.69,23.69,23.69,23.69,0,0
20170512,IN-IGBFU,Fonds,23.69,23.69,23.69,23.69,0,0
20170511,IN-IGBFU,Fonds,23.65,23.65,23.65,23.65,0,0
20170510,IN-IGBFU,Fonds,23.64,23.64,23.64,23.64,0,0
20170509,IN-IGBFU,Fonds,23.63,23.63,23.63,23.63,0,0
20170508,IN-IGBFU,Fonds,23.61,23.61,23.61,23.61,0,0
20170505,IN-IGBFU,Fonds,23.62,23.62,23.62,23.62,0,0
20170504,IN-IGBFU,Fonds,23.62,23.62,23.62,23.62,0,0
20170503,IN-IGBFU,Fonds,23.62,23.62,23.62,23.62,0,0
20170502,IN-IGBFU,Fonds,23.62,23.62,23.62,23.62,0,0
20170428,IN-IGBFU,Fonds,23.61,23.61,23.61,23.61,0,0
20170427,IN-IGBFU,Fonds,23.59,23.59,23.59,23.59,0,0
20170426,IN-IGBFU,Fonds,23.57,23.57,23.57,23.57,0,0
20170425,IN-IGBFU,Fonds,23.52,23.52,23.52,23.52,0,0
20170424,IN-IGBFU,Fonds,23.59,23.59,23.59,23.59,0,0
20170421,IN-IGBFU,Fonds,23.60,23.60,23.60,23.60,0,0
20170420,IN-IGBFU,Fonds,23.61,23.61,23.61,23.61,0,0
20170419,IN-IGBFU,Fonds,23.62,23.62,23.62,23.62,0,0
20170418,IN-IGBFU,Fonds,23.66,23.66,23.66,23.66,0,0
20170412,IN-IGBFU,Fonds,23.60,23.60,23.60,23.60,0,0
20170411,IN-IGBFU,Fonds,23.55,23.55,23.55,23.55,0,0
20170410,IN-IGBFU,Fonds,23.52,23.52,23.52,23.52,0,0
20170407,IN-IGBFU,Fonds,23.49,23.49,23.49,23.49,0,0
20170406,IN-IGBFU,Fonds,23.51,23.51,23.51,23.51,0,0
20170405,IN-IGBFU,Fonds,23.52,23.52,23.52,23.52,0,0
20170404,IN-IGBFU,Fonds,23.49,23.49,23.49,23.49,0,0
20170403,IN-IGBFU,Fonds,23.54,23.54,23.54,23.54,0,0
20170331,IN-IGBFU,Fonds,23.48,23.48,23.48,23.48,0,0
20170330,IN-IGBFU,Fonds,23.48,23.48,23.48,23.48,0,0
20170329,IN-IGBFU,Fonds,23.51,23.51,23.51,23.51,0,0
20170328,IN-IGBFU,Fonds,23.47,23.47,23.47,23.47,0,0
20170327,IN-IGBFU,Fonds,23.49,23.49,23.49,23.49,0,0
20170324,IN-IGBFU,Fonds,23.47,23.47,23.47,23.47,0,0
20170323,IN-IGBFU,Fonds,23.44,23.44,23.44,23.44,0,0
20170322,IN-IGBFU,Fonds,23.45,23.45,23.45,23.45,0,0
20170321,IN-IGBFU,Fonds,23.43,23.43,23.43,23.43,0,0
20170320,IN-IGBFU,Fonds,23.38,23.38,23.38,23.38,0,0
20170317,IN-IGBFU,Fonds,23.34,23.34,23.34,23.34,0,0
20170316,IN-IGBFU,Fonds,23.30,23.30,23.30,23.30,0,0
20170315,IN-IGBFU,Fonds,23.32,23.32,23.32,23.32,0,0
20170314,IN-IGBFU,Fonds,23.23,23.23,23.23,23.23,0,0
20170313,IN-IGBFU,Fonds,23.22,23.22,23.22,23.22,0,0
20170310,IN-IGBFU,Fonds,23.26,23.26,23.26,23.26,0,0
20170309,IN-IGBFU,Fonds,23.25,23.25,23.25,23.25,0,0
20170308,IN-IGBFU,Fonds,23.32,23.32,23.32,23.32,0,0
20170307,IN-IGBFU,Fonds,23.39,23.39,23.39,23.39,0,0
20170306,IN-IGBFU,Fonds,23.42,23.42,23.42,23.42,0,0
20170303,IN-IGBFU,Fonds,23.43,23.43,23.43,23.43,0,0
20170302,IN-IGBFU,Fonds,23.43,23.43,23.43,23.43,0,0
20170301,IN-IGBFU,Fonds,23.45,23.45,23.45,23.45,0,0
20170228,IN-IGBFU,Fonds,23.52,23.52,23.52,23.52,0,0
20170227,IN-IGBFU,Fonds,23.52,23.52,23.52,23.52,0,0
20170224,IN-IGBFU,Fonds,23.55,23.55,23.55,23.55,0,0
20170223,IN-IGBFU,Fonds,23.46,23.46,23.46,23.46,0,0
20170222,IN-IGBFU,Fonds,23.32,23.32,23.32,23.32,0,0
20170221,IN-IGBFU,Fonds,23.37,23.37,23.37,23.37,0,0
20170220,IN-IGBFU,Fonds,23.37,23.37,23.37,23.37,0,0
20170217,IN-IGBFU,Fonds,23.36,23.36,23.36,23.36,0,0
20170216,IN-IGBFU,Fonds,23.33,23.33,23.33,23.33,0,0
20170215,IN-IGBFU,Fonds,23.28,23.28,23.28,23.28,0,0
20170214,IN-IGBFU,Fonds,23.29,23.29,23.29,23.29,0,0
20170213,IN-IGBFU,Fonds,23.31,23.31,23.31,23.31,0,0
20170210,IN-IGBFU,Fonds,23.32,23.32,23.32,23.32,0,0
20170209,IN-IGBFU,Fonds,23.33,23.33,23.33,23.33,0,0
20170208,IN-IGBFU,Fonds,23.39,23.39,23.39,23.39,0,0
20170207,IN-IGBFU,Fonds,23.25,23.25,23.25,23.25,0,0
20170206,IN-IGBFU,Fonds,23.31,23.31,23.31,23.31,0,0
20170203,IN-IGBFU,Fonds,23.27,23.27,23.27,23.27,0,0
20170202,IN-IGBFU,Fonds,23.25,23.25,23.25,23.25,0,0
20170201,IN-IGBFU,Fonds,23.25,23.25,23.25,23.25,0,0
20170131,IN-IGBFU,Fonds,23.25,23.25,23.25,23.25,0,0
20170130,IN-IGBFU,Fonds,23.23,23.23,23.23,23.23,0,0
20170127,IN-IGBFU,Fonds,23.24,23.24,23.24,23.24,0,0
20170126,IN-IGBFU,Fonds,23.22,23.22,23.22,23.22,0,0
20170125,IN-IGBFU,Fonds,23.21,23.21,23.21,23.21,0,0
20170124,IN-IGBFU,Fonds,23.26,23.26,23.26,23.26,0,0
20170123,IN-IGBFU,Fonds,23.32,23.32,23.32,23.32,0,0
20170120,IN-IGBFU,Fonds,23.24,23.24,23.24,23.24,0,0
20170119,IN-IGBFU,Fonds,23.23,23.23,23.23,23.23,0,0
20170118,IN-IGBFU,Fonds,23.28,23.28,23.28,23.28,0,0
20170117,IN-IGBFU,Fonds,23.37,23.37,23.37,23.37,0,0
20170116,IN-IGBFU,Fonds,23.31,23.31,23.31,23.31,0,0
20170113,IN-IGBFU,Fonds,23.31,23.31,23.31,23.31,0,0
20170112,IN-IGBFU,Fonds,23.34,23.34,23.34,23.34,0,0
20170111,IN-IGBFU,Fonds,23.35,23.35,23.35,23.35,0,0
20170110,IN-IGBFU,Fonds,23.33,23.33,23.33,23.33,0,0
20170109,IN-IGBFU,Fonds,23.35,23.35,23.35,23.35,0,0
20170106,IN-IGBFU,Fonds,23.30,23.30,23.30,23.30,0,0
20170105,IN-IGBFU,Fonds,23.37,23.37,23.37,23.37,0,0
20170104,IN-IGBFU,Fonds,23.29,23.29,23.29,23.29,0,0
20170103,IN-IGBFU,Fonds,23.27,23.27,23.27,23.27,0,0
20161230,IN-IGBFU,Fonds,23.26,23.26,23.26,23.26,0,0
20161229,IN-IGBFU,Fonds,23.23,23.23,23.23,23.23,0,0
20161228,IN-IGBFU,Fonds,23.18,23.18,23.18,23.18,0,0
20161223,IN-IGBFU,Fonds,23.13,23.13,23.13,23.13,0,0
20161222,IN-IGBFU,Fonds,23.11,23.11,23.11,23.11,0,0
20161221,IN-IGBFU,Fonds,23.12,23.12,23.12,23.12,0,0
20161220,IN-IGBFU,Fonds,23.08,23.08,23.08,23.08,0,0
20161219,IN-IGBFU,Fonds,23.10,23.10,23.10,23.10,0,0
20161216,IN-IGBFU,Fonds,23.03,23.03,23.03,23.03,0,0
20161215,IN-IGBFU,Fonds,23.02,23.02,23.02,23.02,0,0
20161214,IN-IGBFU,Fonds,23.05,23.05,23.05,23.05,0,0
20161213,IN-IGBFU,Fonds,23.11,23.11,23.11,23.11,0,0
20161212,IN-IGBFU,Fonds,23.09,23.09,23.09,23.09,0,0
20161209,IN-IGBFU,Fonds,23.07,23.07,23.07,23.07,0,0
20161208,IN-IGBFU,Fonds,23.12,23.12,23.12,23.12,0,0
20161207,IN-IGBFU,Fonds,23.16,23.16,23.16,23.16,0,0
20161206,IN-IGBFU,Fonds,23.11,23.11,23.11,23.11,0,0
20161205,IN-IGBFU,Fonds,23.10,23.10,23.10,23.10,0,0
20161202,IN-IGBFU,Fonds,23.10,23.10,23.10,23.10,0,0
20161201,IN-IGBFU,Fonds,23.06,23.06,23.06,23.06,0,0
20161130,IN-IGBFU,Fonds,23.12,23.12,23.12,23.12,0,0
20161129,IN-IGBFU,Fonds,23.18,23.18,23.18,23.18,0,0
20161128,IN-IGBFU,Fonds,23.16,23.16,23.16,23.16,0,0
20161125,IN-IGBFU,Fonds,23.14,23.14,23.14,23.14,0,0
20161124,IN-IGBFU,Fonds,23.12,23.12,23.12,23.12,0,0
20161123,IN-IGBFU,Fonds,23.13,23.13,23.13,23.13,0,0
20161122,IN-IGBFU,Fonds,23.15,23.15,23.15,23.15,0,0
20161121,IN-IGBFU,Fonds,23.13,23.13,23.13,23.13,0,0
20161118,IN-IGBFU,Fonds,23.11,23.11,23.11,23.11,0,0
20161117,IN-IGBFU,Fonds,23.16,23.16,23.16,23.16,0,0
20161116,IN-IGBFU,Fonds,23.26,23.26,23.26,23.26,0,0
20161115,IN-IGBFU,Fonds,23.25,23.25,23.25,23.25,0,0
20161114,IN-IGBFU,Fonds,23.24,23.24,23.24,23.24,0,0
20161111,IN-IGBFU,Fonds,23.33,23.33,23.33,23.33,0,0
20161110,IN-IGBFU,Fonds,23.36,23.36,23.36,23.36,0,0
20161109,IN-IGBFU,Fonds,23.42,23.42,23.42,23.42,0,0
20161108,IN-IGBFU,Fonds,23.63,23.63,23.63,23.63,0,0
20161107,IN-IGBFU,Fonds,23.64,23.64,23.64,23.64,0,0
20161104,IN-IGBFU,Fonds,23.67,23.67,23.67,23.67,0,0
20161103,IN-IGBFU,Fonds,23.64,23.64,23.64,23.64,0,0
20161102,IN-IGBFU,Fonds,23.66,23.66,23.66,23.66,0,0
20161031,IN-IGBFU,Fonds,23.67,23.67,23.67,23.67,0,0
20161028,IN-IGBFU,Fonds,23.65,23.65,23.65,23.65,0,0
20161027,IN-IGBFU,Fonds,23.67,23.67,23.67,23.67,0,0
20161026,IN-IGBFU,Fonds,23.72,23.72,23.72,23.72,0,0
20161025,IN-IGBFU,Fonds,23.77,23.77,23.77,23.77,0,0
20161024,IN-IGBFU,Fonds,23.77,23.77,23.77,23.77,0,0
20161021,IN-IGBFU,Fonds,23.79,23.79,23.79,23.79,0,0
20161020,IN-IGBFU,Fonds,23.78,23.78,23.78,23.78,0,0
20161019,IN-IGBFU,Fonds,23.79,23.79,23.79,23.79,0,0
20161018,IN-IGBFU,Fonds,23.77,23.77,23.77,23.77,0,0
20161017,IN-IGBFU,Fonds,23.73,23.73,23.73,23.73,0,0
20161014,IN-IGBFU,Fonds,23.70,23.70,23.70,23.70,0,0
20161013,IN-IGBFU,Fonds,23.73,23.73,23.73,23.73,0,0
20161012,IN-IGBFU,Fonds,23.72,23.72,23.72,23.72,0,0
20161011,IN-IGBFU,Fonds,23.71,23.71,23.71,23.71,0,0
20161010,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20161007,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20161006,IN-IGBFU,Fonds,23.74,23.74,23.74,23.74,0,0
20161005,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20161004,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20161003,IN-IGBFU,Fonds,23.82,23.82,23.82,23.82,0,0
20160930,IN-IGBFU,Fonds,23.84,23.84,23.84,23.84,0,0
20160929,IN-IGBFU,Fonds,23.89,23.89,23.89,23.89,0,0
20160928,IN-IGBFU,Fonds,23.88,23.88,23.88,23.88,0,0
20160927,IN-IGBFU,Fonds,23.88,23.88,23.88,23.88,0,0
20160926,IN-IGBFU,Fonds,23.87,23.87,23.87,23.87,0,0
20160923,IN-IGBFU,Fonds,23.84,23.84,23.84,23.84,0,0
20160922,IN-IGBFU,Fonds,23.82,23.82,23.82,23.82,0,0
20160921,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20160920,IN-IGBFU,Fonds,23.72,23.72,23.72,23.72,0,0
20160919,IN-IGBFU,Fonds,23.70,23.70,23.70,23.70,0,0
20160916,IN-IGBFU,Fonds,23.71,23.71,23.71,23.71,0,0
20160915,IN-IGBFU,Fonds,23.71,23.71,23.71,23.71,0,0
20160914,IN-IGBFU,Fonds,23.72,23.72,23.72,23.72,0,0
20160913,IN-IGBFU,Fonds,23.69,23.69,23.69,23.69,0,0
20160912,IN-IGBFU,Fonds,23.76,23.76,23.76,23.76,0,0
20160909,IN-IGBFU,Fonds,23.78,23.78,23.78,23.78,0,0
20160908,IN-IGBFU,Fonds,23.86,23.86,23.86,23.86,0,0
20160907,IN-IGBFU,Fonds,23.94,23.94,23.94,23.94,0,0
20160906,IN-IGBFU,Fonds,23.94,23.94,23.94,23.94,0,0
20160905,IN-IGBFU,Fonds,23.88,23.88,23.88,23.88,0,0
20160902,IN-IGBFU,Fonds,23.89,23.89,23.89,23.89,0,0
20160901,IN-IGBFU,Fonds,23.92,23.92,23.92,23.92,0,0
20160831,IN-IGBFU,Fonds,23.91,23.91,23.91,23.91,0,0
20160830,IN-IGBFU,Fonds,23.92,23.92,23.92,23.92,0,0
20160826,IN-IGBFU,Fonds,23.87,23.87,23.87,23.87,0,0
20160825,IN-IGBFU,Fonds,23.89,23.89,23.89,23.89,0,0
20160824,IN-IGBFU,Fonds,23.92,23.92,23.92,23.92,0,0
20160823,IN-IGBFU,Fonds,23.93,23.93,23.93,23.93,0,0
20160822,IN-IGBFU,Fonds,23.91,23.91,23.91,23.91,0,0
20160819,IN-IGBFU,Fonds,23.86,23.86,23.86,23.86,0,0
20160818,IN-IGBFU,Fonds,23.90,23.90,23.90,23.90,0,0
20160817,IN-IGBFU,Fonds,23.87,23.87,23.87,23.87,0,0
20160816,IN-IGBFU,Fonds,23.83,23.83,23.83,23.83,0,0
20160812,IN-IGBFU,Fonds,23.88,23.88,23.88,23.88,0,0
20160811,IN-IGBFU,Fonds,23.91,23.91,23.91,23.91,0,0
20160810,IN-IGBFU,Fonds,23.87,23.87,23.87,23.87,0,0
20160809,IN-IGBFU,Fonds,23.83,23.83,23.83,23.83,0,0
20160808,IN-IGBFU,Fonds,23.76,23.76,23.76,23.76,0,0
20160805,IN-IGBFU,Fonds,23.72,23.72,23.72,23.72,0,0
20160804,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20160803,IN-IGBFU,Fonds,23.68,23.68,23.68,23.68,0,0
20160802,IN-IGBFU,Fonds,23.68,23.68,23.68,23.68,0,0
20160801,IN-IGBFU,Fonds,23.74,23.74,23.74,23.74,0,0
20160729,IN-IGBFU,Fonds,23.79,23.79,23.79,23.79,0,0
20160728,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20160727,IN-IGBFU,Fonds,23.75,23.75,23.75,23.75,0,0
20160726,IN-IGBFU,Fonds,23.71,23.71,23.71,23.71,0,0
20160725,IN-IGBFU,Fonds,23.71,23.71,23.71,23.71,0,0
20160722,IN-IGBFU,Fonds,23.73,23.73,23.73,23.73,0,0
20160721,IN-IGBFU,Fonds,23.72,23.72,23.72,23.72,0,0
20160720,IN-IGBFU,Fonds,23.69,23.69,23.69,23.69,0,0
20160719,IN-IGBFU,Fonds,23.70,23.70,23.70,23.70,0,0
20160718,IN-IGBFU,Fonds,23.67,23.67,23.67,23.67,0,0
20160715,IN-IGBFU,Fonds,23.67,23.67,23.67,23.67,0,0
20160714,IN-IGBFU,Fonds,23.70,23.70,23.70,23.70,0,0
20160713,IN-IGBFU,Fonds,23.76,23.76,23.76,23.76,0,0
20160712,IN-IGBFU,Fonds,23.69,23.69,23.69,23.69,0,0
20160711,IN-IGBFU,Fonds,23.74,23.74,23.74,23.74,0,0
20160708,IN-IGBFU,Fonds,23.76,23.76,23.76,23.76,0,0
20160707,IN-IGBFU,Fonds,23.69,23.69,23.69,23.69,0,0
20160706,IN-IGBFU,Fonds,23.66,23.66,23.66,23.66,0,0
20160705,IN-IGBFU,Fonds,23.66,23.66,23.66,23.66,0,0
20160704,IN-IGBFU,Fonds,23.58,23.58,23.58,23.58,0,0
20160701,IN-IGBFU,Fonds,23.55,23.55,23.55,23.55,0,0
20160630,IN-IGBFU,Fonds,23.46,23.46,23.46,23.46,0,0
20160629,IN-IGBFU,Fonds,23.42,23.42,23.42,23.42,0,0
20160628,IN-IGBFU,Fonds,23.39,23.39,23.39,23.39,0,0
20160627,IN-IGBFU,Fonds,23.37,23.37,23.37,23.37,0,0
20160624,IN-IGBFU,Fonds,23.28,23.28,23.28,23.28,0,0
20160622,IN-IGBFU,Fonds,23.24,23.24,23.24,23.24,0,0
20160621,IN-IGBFU,Fonds,23.22,23.22,23.22,23.22,0,0
20160620,IN-IGBFU,Fonds,23.23,23.23,23.23,23.23,0,0
20160617,IN-IGBFU,Fonds,23.26,23.26,23.26,23.26,0,0
20160616,IN-IGBFU,Fonds,23.28,23.28,23.28,23.28,0,0
20160615,IN-IGBFU,Fonds,23.28,23.28,23.28,23.28,0,0
20160614,IN-IGBFU,Fonds,23.23,23.23,23.23,23.23,0,0
20160613,IN-IGBFU,Fonds,23.27,23.27,23.27,23.27,0,0
20160610,IN-IGBFU,Fonds,23.26,23.26,23.26,23.26,0,0
20160609,IN-IGBFU,Fonds,23.25,23.25,23.25,23.25,0,0
20160608,IN-IGBFU,Fonds,23.21,23.21,23.21,23.21,0,0
20160607,IN-IGBFU,Fonds,23.18,23.18,23.18,23.18,0,0
20160606,IN-IGBFU,Fonds,23.14,23.14,23.14,23.14,0,0
20160603,IN-IGBFU,Fonds,23.16,23.16,23.16,23.16,0,0
20160602,IN-IGBFU,Fonds,23.05,23.05,23.05,23.05,0,0
20160601,IN-IGBFU,Fonds,23.01,23.01,23.01,23.01,0,0
20160531,IN-IGBFU,Fonds,22.99,22.99,22.99,22.99,0,0
20160527,IN-IGBFU,Fonds,22.96,22.96,22.96,22.96,0,0
20160526,IN-IGBFU,Fonds,22.97,22.97,22.97,22.97,0,0
20160525,IN-IGBFU,Fonds,22.91,22.91,22.91,22.91,0,0
20160524,IN-IGBFU,Fonds,22.90,22.90,22.90,22.90,0,0
20160523,IN-IGBFU,Fonds,22.92,22.92,22.92,22.92,0,0
20160520,IN-IGBFU,Fonds,22.91,22.91,22.91,22.91,0,0
20160519,IN-IGBFU,Fonds,22.91,22.91,22.91,22.91,0,0
20160518,IN-IGBFU,Fonds,22.90,22.90,22.90,22.90,0,0
20160513,IN-IGBFU,Fonds,23.06,23.06,23.06,23.06,0,0
