quote_date,paper,exch,open,high,low,close,volume,value
20171121,HF-NSMB,Fonds,946.82,946.82,946.82,946.82,0,0
20171120,HF-NSMB,Fonds,948.44,948.44,948.44,948.44,0,0
20171117,HF-NSMB,Fonds,945.24,945.24,945.24,945.24,0,0
20171116,HF-NSMB,Fonds,946.15,946.15,946.15,946.15,0,0
20171115,HF-NSMB,Fonds,936.56,936.56,936.56,936.56,0,0
20171114,HF-NSMB,Fonds,942.47,942.47,942.47,942.47,0,0
20171113,HF-NSMB,Fonds,934.71,934.71,934.71,934.71,0,0
20171110,HF-NSMB,Fonds,945.67,945.67,945.67,945.67,0,0
20171109,HF-NSMB,Fonds,946.87,946.87,946.87,946.87,0,0
20171108,HF-NSMB,Fonds,962.05,962.05,962.05,962.05,0,0
20171107,HF-NSMB,Fonds,966.53,966.53,966.53,966.53,0,0
20171106,HF-NSMB,Fonds,966.12,966.12,966.12,966.12,0,0
20171103,HF-NSMB,Fonds,966.99,966.99,966.99,966.99,0,0
20171102,HF-NSMB,Fonds,961.87,961.87,961.87,961.87,0,0
20171101,HF-NSMB,Fonds,966.53,966.53,966.53,966.53,0,0
20171031,HF-NSMB,Fonds,966.49,966.49,966.49,966.49,0,0
20171030,HF-NSMB,Fonds,962.72,962.72,962.72,962.72,0,0
20171027,HF-NSMB,Fonds,960.91,960.91,960.91,960.91,0,0
20171026,HF-NSMB,Fonds,954.81,954.81,954.81,954.81,0,0
20171025,HF-NSMB,Fonds,949.73,949.73,949.73,949.73,0,0
20171024,HF-NSMB,Fonds,943.43,943.43,943.43,943.43,0,0
20171023,HF-NSMB,Fonds,948.61,948.61,948.61,948.61,0,0
20171020,HF-NSMB,Fonds,952.05,952.05,952.05,952.05,0,0
20171019,HF-NSMB,Fonds,945.49,945.49,945.49,945.49,0,0
20171018,HF-NSMB,Fonds,951.60,951.60,951.60,951.60,0,0
20171017,HF-NSMB,Fonds,946.98,946.98,946.98,946.98,0,0
20171016,HF-NSMB,Fonds,948.40,948.40,948.40,948.40,0,0
20171013,HF-NSMB,Fonds,949.80,949.80,949.80,949.80,0,0
20171012,HF-NSMB,Fonds,949.45,949.45,949.45,949.45,0,0
20171011,HF-NSMB,Fonds,951.10,951.10,951.10,951.10,0,0
20171010,HF-NSMB,Fonds,954.03,954.03,954.03,954.03,0,0
20171009,HF-NSMB,Fonds,954.25,954.25,954.25,954.25,0,0
20171006,HF-NSMB,Fonds,953.53,953.53,953.53,953.53,0,0
20170929,HF-NSMB,Fonds,945.16,945.16,945.16,945.16,0,0
20170928,HF-NSMB,Fonds,938.10,938.10,938.10,938.10,0,0
20170927,HF-NSMB,Fonds,934.19,934.19,934.19,934.19,0,0
20170926,HF-NSMB,Fonds,927.69,927.69,927.69,927.69,0,0
20170925,HF-NSMB,Fonds,928.79,928.79,928.79,928.79,0,0
20170922,HF-NSMB,Fonds,929.79,929.79,929.79,929.79,0,0
20170921,HF-NSMB,Fonds,929.60,929.60,929.60,929.60,0,0
20170920,HF-NSMB,Fonds,928.93,928.93,928.93,928.93,0,0
20170919,HF-NSMB,Fonds,929.59,929.59,929.59,929.59,0,0
20170918,HF-NSMB,Fonds,927.83,927.83,927.83,927.83,0,0
20170915,HF-NSMB,Fonds,925.20,925.20,925.20,925.20,0,0
20170914,HF-NSMB,Fonds,933.87,933.87,933.87,933.87,0,0
20170913,HF-NSMB,Fonds,931.68,931.68,931.68,931.68,0,0
20170912,HF-NSMB,Fonds,927.68,927.68,927.68,927.68,0,0
20170911,HF-NSMB,Fonds,925.93,925.93,925.93,925.93,0,0
20170908,HF-NSMB,Fonds,912.09,912.09,912.09,912.09,0,0
20170907,HF-NSMB,Fonds,912.76,912.76,912.76,912.76,0,0
20170906,HF-NSMB,Fonds,907.09,907.09,907.09,907.09,0,0
20170905,HF-NSMB,Fonds,912.72,912.72,912.72,912.72,0,0
20170904,HF-NSMB,Fonds,911.90,911.90,911.90,911.90,0,0
20170901,HF-NSMB,Fonds,915.97,915.97,915.97,915.97,0,0
20170831,HF-NSMB,Fonds,908.83,908.83,908.83,908.83,0,0
20170830,HF-NSMB,Fonds,898.27,898.27,898.27,898.27,0,0
20170829,HF-NSMB,Fonds,891.78,891.78,891.78,891.78,0,0
20170828,HF-NSMB,Fonds,902.79,902.79,902.79,902.79,0,0
20170825,HF-NSMB,Fonds,904.95,904.95,904.95,904.95,0,0
20170824,HF-NSMB,Fonds,903.18,903.18,903.18,903.18,0,0
20170823,HF-NSMB,Fonds,909.51,909.51,909.51,909.51,0,0
20170822,HF-NSMB,Fonds,904.94,904.94,904.94,904.94,0,0
20170821,HF-NSMB,Fonds,900.42,900.42,900.42,900.42,0,0
20170818,HF-NSMB,Fonds,902.36,902.36,902.36,902.36,0,0
20170817,HF-NSMB,Fonds,914.29,914.29,914.29,914.29,0,0
20170816,HF-NSMB,Fonds,915.13,915.13,915.13,915.13,0,0
20170815,HF-NSMB,Fonds,911.50,911.50,911.50,911.50,0,0
20170814,HF-NSMB,Fonds,910.99,910.99,910.99,910.99,0,0
20170811,HF-NSMB,Fonds,904.64,904.64,904.64,904.64,0,0
20170810,HF-NSMB,Fonds,917.02,917.02,917.02,917.02,0,0
20170809,HF-NSMB,Fonds,920.48,920.48,920.48,920.48,0,0
20170808,HF-NSMB,Fonds,925.36,925.36,925.36,925.36,0,0
20170807,HF-NSMB,Fonds,925.48,925.48,925.48,925.48,0,0
20170804,HF-NSMB,Fonds,922.40,922.40,922.40,922.40,0,0
20170803,HF-NSMB,Fonds,920.80,920.80,920.80,920.80,0,0
20170802,HF-NSMB,Fonds,921.54,921.54,921.54,921.54,0,0
20170801,HF-NSMB,Fonds,919.15,919.15,919.15,919.15,0,0
20170731,HF-NSMB,Fonds,915.78,915.78,915.78,915.78,0,0
20170728,HF-NSMB,Fonds,914.41,914.41,914.41,914.41,0,0
20170727,HF-NSMB,Fonds,916.08,916.08,916.08,916.08,0,0
20170726,HF-NSMB,Fonds,914.80,914.80,914.80,914.80,0,0
20170725,HF-NSMB,Fonds,911.16,911.16,911.16,911.16,0,0
20170724,HF-NSMB,Fonds,915.00,915.00,915.00,915.00,0,0
20170721,HF-NSMB,Fonds,916.31,916.31,916.31,916.31,0,0
20170720,HF-NSMB,Fonds,931.61,931.61,931.61,931.61,0,0
20170719,HF-NSMB,Fonds,928.64,928.64,928.64,928.64,0,0
20170718,HF-NSMB,Fonds,927.46,927.46,927.46,927.46,0,0
20170717,HF-NSMB,Fonds,934.88,934.88,934.88,934.88,0,0
20170714,HF-NSMB,Fonds,934.87,934.87,934.87,934.87,0,0
20170713,HF-NSMB,Fonds,935.84,935.84,935.84,935.84,0,0
20170712,HF-NSMB,Fonds,933.93,933.93,933.93,933.93,0,0
20170711,HF-NSMB,Fonds,925.94,925.94,925.94,925.94,0,0
20170710,HF-NSMB,Fonds,929.43,929.43,929.43,929.43,0,0
20170707,HF-NSMB,Fonds,927.60,927.60,927.60,927.60,0,0
20170706,HF-NSMB,Fonds,924.65,924.65,924.65,924.65,0,0
20170705,HF-NSMB,Fonds,930.63,930.63,930.63,930.63,0,0
20170704,HF-NSMB,Fonds,923.70,923.70,923.70,923.70,0,0
20170703,HF-NSMB,Fonds,929.62,929.62,929.62,929.62,0,0
20170630,HF-NSMB,Fonds,932.19,932.19,932.19,932.19,0,0
20170629,HF-NSMB,Fonds,928.83,928.83,928.83,928.83,0,0
20170628,HF-NSMB,Fonds,932.72,932.72,932.72,932.72,0,0
20170627,HF-NSMB,Fonds,932.26,932.26,932.26,932.26,0,0
20170626,HF-NSMB,Fonds,939.46,939.46,939.46,939.46,0,0
20170622,HF-NSMB,Fonds,936.62,936.62,936.62,936.62,0,0
20170621,HF-NSMB,Fonds,940.66,940.66,940.66,940.66,0,0
20170620,HF-NSMB,Fonds,943.61,943.61,943.61,943.61,0,0
20170619,HF-NSMB,Fonds,942.87,942.87,942.87,942.87,0,0
20170616,HF-NSMB,Fonds,936.97,936.97,936.97,936.97,0,0
20170615,HF-NSMB,Fonds,931.49,931.49,931.49,931.49,0,0
20170614,HF-NSMB,Fonds,940.70,940.70,940.70,940.70,0,0
20170613,HF-NSMB,Fonds,940.46,940.46,940.46,940.46,0,0
20170612,HF-NSMB,Fonds,933.33,933.33,933.33,933.33,0,0
20170609,HF-NSMB,Fonds,941.69,941.69,941.69,941.69,0,0
20170608,HF-NSMB,Fonds,938.79,938.79,938.79,938.79,0,0
20170607,HF-NSMB,Fonds,945.13,945.13,945.13,945.13,0,0
20170602,HF-NSMB,Fonds,944.22,944.22,944.22,944.22,0,0
20170601,HF-NSMB,Fonds,937.71,937.71,937.71,937.71,0,0
20170531,HF-NSMB,Fonds,930.55,930.55,930.55,930.55,0,0
20170530,HF-NSMB,Fonds,930.76,930.76,930.76,930.76,0,0
20170529,HF-NSMB,Fonds,926.90,926.90,926.90,926.90,0,0
20170526,HF-NSMB,Fonds,925.49,925.49,925.49,925.49,0,0
20170524,HF-NSMB,Fonds,925.38,925.38,925.38,925.38,0,0
20170523,HF-NSMB,Fonds,920.31,920.31,920.31,920.31,0,0
20170522,HF-NSMB,Fonds,916.31,916.31,916.31,916.31,0,0
20170519,HF-NSMB,Fonds,915.24,915.24,915.24,915.24,0,0
