quote_date,paper,exch,open,high,low,close,volume,value
20170911,PO-AGLBC,Fonds,2099.941,2099.941,2099.941,2099.941,0,0
20170908,PO-AGLBC,Fonds,2056.6974,2056.6974,2056.6974,2056.6974,0,0
20170907,PO-AGLBC,Fonds,2050.9908,2050.9908,2050.9908,2050.9908,0,0
20170906,PO-AGLBC,Fonds,2047.1807,2047.1807,2047.1807,2047.1807,0,0
20170905,PO-AGLBC,Fonds,2041.3806,2041.3806,2041.3806,2041.3806,0,0
20170901,PO-AGLBC,Fonds,2060.9766,2060.9766,2060.9766,2060.9766,0,0
20170830,PO-AGLBC,Fonds,2027.414,2027.414,2027.414,2027.414,0,0
20170829,PO-AGLBC,Fonds,2011.4378,2011.4378,2011.4378,2011.4378,0,0
20170828,PO-AGLBC,Fonds,2027.7802,2027.7802,2027.7802,2027.7802,0,0
20170825,PO-AGLBC,Fonds,2024.8077,2024.8077,2024.8077,2024.8077,0,0
20170823,PO-AGLBC,Fonds,2040.175,2040.175,2040.175,2040.175,0,0
20170822,PO-AGLBC,Fonds,2057.8443,2057.8443,2057.8443,2057.8443,0,0
20170821,PO-AGLBC,Fonds,2035.6843,2035.6843,2035.6843,2035.6843,0,0
20170818,PO-AGLBC,Fonds,2053.0604,2053.0604,2053.0604,2053.0604,0,0
20170817,PO-AGLBC,Fonds,2070.747,2070.747,2070.747,2070.747,0,0
20170816,PO-AGLBC,Fonds,2094.5241,2094.5241,2094.5241,2094.5241,0,0
20170815,PO-AGLBC,Fonds,2087.38,2087.38,2087.38,2087.38,0,0
20170814,PO-AGLBC,Fonds,2082.4275,2082.4275,2082.4275,2082.4275,0,0
20170811,PO-AGLBC,Fonds,2073.5635,2073.5635,2073.5635,2073.5635,0,0
20170810,PO-AGLBC,Fonds,2075.7992,2075.7992,2075.7992,2075.7992,0,0
20170809,PO-AGLBC,Fonds,2107.182,2107.182,2107.182,2107.182,0,0
20170808,PO-AGLBC,Fonds,2111.6526,2111.6526,2111.6526,2111.6526,0,0
20170807,PO-AGLBC,Fonds,2128.7475,2128.7475,2128.7475,2128.7475,0,0
20170804,PO-AGLBC,Fonds,2127.3118,2127.3118,2127.3118,2127.3118,0,0
20170803,PO-AGLBC,Fonds,2109.4263,2109.4263,2109.4263,2109.4263,0,0
20170802,PO-AGLBC,Fonds,2110.2412,2110.2412,2110.2412,2110.2412,0,0
20170801,PO-AGLBC,Fonds,2120.5466,2120.5466,2120.5466,2120.5466,0,0
20170731,PO-AGLBC,Fonds,2110.2133,2110.2133,2110.2133,2110.2133,0,0
20170728,PO-AGLBC,Fonds,2106.6398,2106.6398,2106.6398,2106.6398,0,0
20170727,PO-AGLBC,Fonds,2123.3339,2123.3339,2123.3339,2123.3339,0,0
20170726,PO-AGLBC,Fonds,2137.6726,2137.6726,2137.6726,2137.6726,0,0
20170725,PO-AGLBC,Fonds,2132.1766,2132.1766,2132.1766,2132.1766,0,0
20170724,PO-AGLBC,Fonds,2119.0148,2119.0148,2119.0148,2119.0148,0,0
20170721,PO-AGLBC,Fonds,2131.6881,2131.6881,2131.6881,2131.6881,0,0
20170720,PO-AGLBC,Fonds,2139.8947,2139.8947,2139.8947,2139.8947,0,0
20170714,PO-AGLBC,Fonds,2162.6982,2162.6982,2162.6982,2162.6982,0,0
20170713,PO-AGLBC,Fonds,2169.3365,2169.3365,2169.3365,2169.3365,0,0
20170712,PO-AGLBC,Fonds,2168.5716,2168.5716,2168.5716,2168.5716,0,0
20170711,PO-AGLBC,Fonds,2160.0607,2160.0607,2160.0607,2160.0607,0,0
20170710,PO-AGLBC,Fonds,2173.2991,2173.2991,2173.2991,2173.2991,0,0
20170707,PO-AGLBC,Fonds,2178.1212,2178.1212,2178.1212,2178.1212,0,0
20170706,PO-AGLBC,Fonds,2159.157,2159.157,2159.157,2159.157,0,0
20170705,PO-AGLBC,Fonds,2188.5964,2188.5964,2188.5964,2188.5964,0,0
20170703,PO-AGLBC,Fonds,2176.8577,2176.8577,2176.8577,2176.8577,0,0
20170630,PO-AGLBC,Fonds,2174.2253,2174.2253,2174.2253,2174.2253,0,0
20170629,PO-AGLBC,Fonds,2174.9154,2174.9154,2174.9154,2174.9154,0,0
20170628,PO-AGLBC,Fonds,2215.1109,2215.1109,2215.1109,2215.1109,0,0
20170627,PO-AGLBC,Fonds,2195.6531,2195.6531,2195.6531,2195.6531,0,0
20170626,PO-AGLBC,Fonds,2214.2185,2214.2185,2214.2185,2214.2185,0,0
20170623,PO-AGLBC,Fonds,2191.3838,2191.3838,2191.3838,2191.3838,0,0
20170622,PO-AGLBC,Fonds,2199.9812,2199.9812,2199.9812,2199.9812,0,0
20170621,PO-AGLBC,Fonds,2197.4068,2197.4068,2197.4068,2197.4068,0,0
20170620,PO-AGLBC,Fonds,2207.3415,2207.3415,2207.3415,2207.3415,0,0
20170619,PO-AGLBC,Fonds,2201.6269,2201.6269,2201.6269,2201.6269,0,0
20170616,PO-AGLBC,Fonds,2186.0204,2186.0204,2186.0204,2186.0204,0,0
20170615,PO-AGLBC,Fonds,2175.5271,2175.5271,2175.5271,2175.5271,0,0
20170614,PO-AGLBC,Fonds,2163.1474,2163.1474,2163.1474,2163.1474,0,0
20170613,PO-AGLBC,Fonds,2173.3757,2173.3757,2173.3757,2173.3757,0,0
20170612,PO-AGLBC,Fonds,2173.8405,2173.8405,2173.8405,2173.8405,0,0
20170609,PO-AGLBC,Fonds,2193.2489,2193.2489,2193.2489,2193.2489,0,0
20170608,PO-AGLBC,Fonds,2190.3859,2190.3859,2190.3859,2190.3859,0,0
20170607,PO-AGLBC,Fonds,2201.9623,2201.9623,2201.9623,2201.9623,0,0
20170606,PO-AGLBC,Fonds,2200.4509,2200.4509,2200.4509,2200.4509,0,0
20170602,PO-AGLBC,Fonds,2198.2257,2198.2257,2198.2257,2198.2257,0,0
20170601,PO-AGLBC,Fonds,2180.8661,2180.8661,2180.8661,2180.8661,0,0
20170531,PO-AGLBC,Fonds,2157.2557,2157.2557,2157.2557,2157.2557,0,0
20170530,PO-AGLBC,Fonds,2163.0009,2163.0009,2163.0009,2163.0009,0,0
20170526,PO-AGLBC,Fonds,2149.2894,2149.2894,2149.2894,2149.2894,0,0
20170524,PO-AGLBC,Fonds,2145.8696,2145.8696,2145.8696,2145.8696,0,0
20170523,PO-AGLBC,Fonds,2135.3871,2135.3871,2135.3871,2135.3871,0,0
20170522,PO-AGLBC,Fonds,2136.8141,2136.8141,2136.8141,2136.8141,0,0
20170519,PO-AGLBC,Fonds,2138.1357,2138.1357,2138.1357,2138.1357,0,0
20170518,PO-AGLBC,Fonds,2135.2781,2135.2781,2135.2781,2135.2781,0,0
20170516,PO-AGLBC,Fonds,2176.0799,2176.0799,2176.0799,2176.0799,0,0
20170515,PO-AGLBC,Fonds,2183.8604,2183.8604,2183.8604,2183.8604,0,0
20170512,PO-AGLBC,Fonds,2187.1583,2187.1583,2187.1583,2187.1583,0,0
20170511,PO-AGLBC,Fonds,2189.2552,2189.2552,2189.2552,2189.2552,0,0
20170510,PO-AGLBC,Fonds,2212.859,2212.859,2212.859,2212.859,0,0
20170509,PO-AGLBC,Fonds,2225.0641,2225.0641,2225.0641,2225.0641,0,0
20170508,PO-AGLBC,Fonds,2215.8111,2215.8111,2215.8111,2215.8111,0,0
20170505,PO-AGLBC,Fonds,2214.6947,2214.6947,2214.6947,2214.6947,0,0
20170504,PO-AGLBC,Fonds,2218.2404,2218.2404,2218.2404,2218.2404,0,0
20170503,PO-AGLBC,Fonds,2187.8225,2187.8225,2187.8225,2187.8225,0,0
20170502,PO-AGLBC,Fonds,2180.8271,2180.8271,2180.8271,2180.8271,0,0
20170428,PO-AGLBC,Fonds,2165.0537,2165.0537,2165.0537,2165.0537,0,0
20170427,PO-AGLBC,Fonds,2177.02,2177.02,2177.02,2177.02,0,0
20170426,PO-AGLBC,Fonds,2169.0979,2169.0979,2169.0979,2169.0979,0,0
20170425,PO-AGLBC,Fonds,2157.444,2157.444,2157.444,2157.444,0,0
20170424,PO-AGLBC,Fonds,2144.3112,2144.3112,2144.3112,2144.3112,0,0
20170421,PO-AGLBC,Fonds,2129.3784,2129.3784,2129.3784,2129.3784,0,0
20170420,PO-AGLBC,Fonds,2121.2607,2121.2607,2121.2607,2121.2607,0,0
20170419,PO-AGLBC,Fonds,2094.2187,2094.2187,2094.2187,2094.2187,0,0
20170418,PO-AGLBC,Fonds,2078.3397,2078.3397,2078.3397,2078.3397,0,0
20170412,PO-AGLBC,Fonds,2101.4815,2101.4815,2101.4815,2101.4815,0,0
20170411,PO-AGLBC,Fonds,2101.5804,2101.5804,2101.5804,2101.5804,0,0
20170410,PO-AGLBC,Fonds,2105.2188,2105.2188,2105.2188,2105.2188,0,0
20170407,PO-AGLBC,Fonds,2102.9888,2102.9888,2102.9888,2102.9888,0,0
20170406,PO-AGLBC,Fonds,2102.7922,2102.7922,2102.7922,2102.7922,0,0
20170405,PO-AGLBC,Fonds,2098.5901,2098.5901,2098.5901,2098.5901,0,0
20170404,PO-AGLBC,Fonds,2100.7524,2100.7524,2100.7524,2100.7524,0,0
20170403,PO-AGLBC,Fonds,2100.6151,2100.6151,2100.6151,2100.6151,0,0
20170331,PO-AGLBC,Fonds,2108.0001,2108.0001,2108.0001,2108.0001,0,0
20170330,PO-AGLBC,Fonds,2103.1968,2103.1968,2103.1968,2103.1968,0,0
20170329,PO-AGLBC,Fonds,2098.2991,2098.2991,2098.2991,2098.2991,0,0
20170328,PO-AGLBC,Fonds,2099.8506,2099.8506,2099.8506,2099.8506,0,0
20170327,PO-AGLBC,Fonds,2084.2287,2084.2287,2084.2287,2084.2287,0,0
20170324,PO-AGLBC,Fonds,2082.6106,2082.6106,2082.6106,2082.6106,0,0
20170323,PO-AGLBC,Fonds,2078.8299,2078.8299,2078.8299,2078.8299,0,0
20170322,PO-AGLBC,Fonds,2065.1968,2065.1968,2065.1968,2065.1968,0,0
20170321,PO-AGLBC,Fonds,2069.2402,2069.2402,2069.2402,2069.2402,0,0
20170320,PO-AGLBC,Fonds,2086.3701,2086.3701,2086.3701,2086.3701,0,0
20170317,PO-AGLBC,Fonds,2091.2579,2091.2579,2091.2579,2091.2579,0,0
20170316,PO-AGLBC,Fonds,2104.1583,2104.1583,2104.1583,2104.1583,0,0
20170315,PO-AGLBC,Fonds,2093.7883,2093.7883,2093.7883,2093.7883,0,0
20170314,PO-AGLBC,Fonds,2083.4477,2083.4477,2083.4477,2083.4477,0,0
20170313,PO-AGLBC,Fonds,2072.9976,2072.9976,2072.9976,2072.9976,0,0
20170310,PO-AGLBC,Fonds,2083.0975,2083.0975,2083.0975,2083.0975,0,0
20170309,PO-AGLBC,Fonds,2067.3698,2067.3698,2067.3698,2067.3698,0,0
20170308,PO-AGLBC,Fonds,2040.8275,2040.8275,2040.8275,2040.8275,0,0
20170307,PO-AGLBC,Fonds,2033.3846,2033.3846,2033.3846,2033.3846,0,0
20170306,PO-AGLBC,Fonds,2044.7476,2044.7476,2044.7476,2044.7476,0,0
20170303,PO-AGLBC,Fonds,2046.1405,2046.1405,2046.1405,2046.1405,0,0
20170302,PO-AGLBC,Fonds,2045.6397,2045.6397,2045.6397,2045.6397,0,0
20170301,PO-AGLBC,Fonds,2033.1977,2033.1977,2033.1977,2033.1977,0,0
20170228,PO-AGLBC,Fonds,2005.3643,2005.3643,2005.3643,2005.3643,0,0
20170227,PO-AGLBC,Fonds,1997.3212,1997.3212,1997.3212,1997.3212,0,0
20170224,PO-AGLBC,Fonds,1993.8439,1993.8439,1993.8439,1993.8439,0,0
20170223,PO-AGLBC,Fonds,1997.8145,1997.8145,1997.8145,1997.8145,0,0
20170222,PO-AGLBC,Fonds,1996.5129,1996.5129,1996.5129,1996.5129,0,0
20170221,PO-AGLBC,Fonds,1984.8535,1984.8535,1984.8535,1984.8535,0,0
20170217,PO-AGLBC,Fonds,1987.5479,1987.5479,1987.5479,1987.5479,0,0
20170216,PO-AGLBC,Fonds,1962.4028,1962.4028,1962.4028,1962.4028,0,0
20170215,PO-AGLBC,Fonds,1967.7777,1967.7777,1967.7777,1967.7777,0,0
20170214,PO-AGLBC,Fonds,1961.7369,1961.7369,1961.7369,1961.7369,0,0
20170213,PO-AGLBC,Fonds,1958.485,1958.485,1958.485,1958.485,0,0
20170210,PO-AGLBC,Fonds,1951.0928,1951.0928,1951.0928,1951.0928,0,0
20170209,PO-AGLBC,Fonds,1937.2086,1937.2086,1937.2086,1937.2086,0,0
20170208,PO-AGLBC,Fonds,1920.4792,1920.4792,1920.4792,1920.4792,0,0
20170207,PO-AGLBC,Fonds,1913.4911,1913.4911,1913.4911,1913.4911,0,0
20170206,PO-AGLBC,Fonds,1893.2941,1893.2941,1893.2941,1893.2941,0,0
20170203,PO-AGLBC,Fonds,1895.5721,1895.5721,1895.5721,1895.5721,0,0
20170202,PO-AGLBC,Fonds,1882.9755,1882.9755,1882.9755,1882.9755,0,0
20170201,PO-AGLBC,Fonds,1899.5284,1899.5284,1899.5284,1899.5284,0,0
20170131,PO-AGLBC,Fonds,1886.363,1886.363,1886.363,1886.363,0,0
20170130,PO-AGLBC,Fonds,1898.6338,1898.6338,1898.6338,1898.6338,0,0
20170127,PO-AGLBC,Fonds,1911.6533,1911.6533,1911.6533,1911.6533,0,0
20170126,PO-AGLBC,Fonds,1918.8769,1918.8769,1918.8769,1918.8769,0,0
20170125,PO-AGLBC,Fonds,1925.6769,1925.6769,1925.6769,1925.6769,0,0
20170124,PO-AGLBC,Fonds,1907.682,1907.682,1907.682,1907.682,0,0
20170123,PO-AGLBC,Fonds,1908.1328,1908.1328,1908.1328,1908.1328,0,0
20170120,PO-AGLBC,Fonds,1918.5564,1918.5564,1918.5564,1918.5564,0,0
20170119,PO-AGLBC,Fonds,1925.6546,1925.6546,1925.6546,1925.6546,0,0
20170118,PO-AGLBC,Fonds,1923.8407,1923.8407,1923.8407,1923.8407,0,0
20170117,PO-AGLBC,Fonds,1929.209,1929.209,1929.209,1929.209,0,0
20170113,PO-AGLBC,Fonds,1945.073,1945.073,1945.073,1945.073,0,0
20170112,PO-AGLBC,Fonds,1934.6355,1934.6355,1934.6355,1934.6355,0,0
20170111,PO-AGLBC,Fonds,1959.3439,1959.3439,1959.3439,1959.3439,0,0
20170110,PO-AGLBC,Fonds,1955.3712,1955.3712,1955.3712,1955.3712,0,0
20170109,PO-AGLBC,Fonds,1947.6571,1947.6571,1947.6571,1947.6571,0,0
20170106,PO-AGLBC,Fonds,1943.8476,1943.8476,1943.8476,1943.8476,0,0
20170105,PO-AGLBC,Fonds,1940.3758,1940.3758,1940.3758,1940.3758,0,0
20170104,PO-AGLBC,Fonds,1950.431,1950.431,1950.431,1950.431,0,0
20170103,PO-AGLBC,Fonds,1947.5951,1947.5951,1947.5951,1947.5951,0,0
20161230,PO-AGLBC,Fonds,1940.3431,1940.3431,1940.3431,1940.3431,0,0
20161229,PO-AGLBC,Fonds,1944.3151,1944.3151,1944.3151,1944.3151,0,0
20161228,PO-AGLBC,Fonds,1952.4787,1952.4787,1952.4787,1952.4787,0,0
20161227,PO-AGLBC,Fonds,1954.315,1954.315,1954.315,1954.315,0,0
20161223,PO-AGLBC,Fonds,1950.8472,1950.8472,1950.8472,1950.8472,0,0
20161222,PO-AGLBC,Fonds,1946.8502,1946.8502,1946.8502,1946.8502,0,0
20161221,PO-AGLBC,Fonds,1936.8674,1936.8674,1936.8674,1936.8674,0,0
20161220,PO-AGLBC,Fonds,1946.0199,1946.0199,1946.0199,1946.0199,0,0
20161219,PO-AGLBC,Fonds,1942.5868,1942.5868,1942.5868,1942.5868,0,0
20161216,PO-AGLBC,Fonds,1944.1577,1944.1577,1944.1577,1944.1577,0,0
20161215,PO-AGLBC,Fonds,1944.3953,1944.3953,1944.3953,1944.3953,0,0
20161214,PO-AGLBC,Fonds,1918.627,1918.627,1918.627,1918.627,0,0
20161213,PO-AGLBC,Fonds,1916.8935,1916.8935,1916.8935,1916.8935,0,0
20161212,PO-AGLBC,Fonds,1894.652,1894.652,1894.652,1894.652,0,0
20161209,PO-AGLBC,Fonds,1917.4369,1917.4369,1917.4369,1917.4369,0,0
20161208,PO-AGLBC,Fonds,1889.2773,1889.2773,1889.2773,1889.2773,0,0
20161207,PO-AGLBC,Fonds,1868.8124,1868.8124,1868.8124,1868.8124,0,0
20161206,PO-AGLBC,Fonds,1863.9472,1863.9472,1863.9472,1863.9472,0,0
20161205,PO-AGLBC,Fonds,1854.3231,1854.3231,1854.3231,1854.3231,0,0
20161202,PO-AGLBC,Fonds,1837.1122,1837.1122,1837.1122,1837.1122,0,0
20161201,PO-AGLBC,Fonds,1843.4031,1843.4031,1843.4031,1843.4031,0,0
20161130,PO-AGLBC,Fonds,1867.2959,1867.2959,1867.2959,1867.2959,0,0
20161129,PO-AGLBC,Fonds,1878.8556,1878.8556,1878.8556,1878.8556,0,0
20161128,PO-AGLBC,Fonds,1872.2751,1872.2751,1872.2751,1872.2751,0,0
20161125,PO-AGLBC,Fonds,1884.2363,1884.2363,1884.2363,1884.2363,0,0
20161123,PO-AGLBC,Fonds,1875.4936,1875.4936,1875.4936,1875.4936,0,0
20161122,PO-AGLBC,Fonds,1865.1931,1865.1931,1865.1931,1865.1931,0,0
20161121,PO-AGLBC,Fonds,1869.9925,1869.9925,1869.9925,1869.9925,0,0
20161118,PO-AGLBC,Fonds,1876.4785,1876.4785,1876.4785,1876.4785,0,0
20161117,PO-AGLBC,Fonds,1864.5323,1864.5323,1864.5323,1864.5323,0,0
20161116,PO-AGLBC,Fonds,1853.0745,1853.0745,1853.0745,1853.0745,0,0
20161115,PO-AGLBC,Fonds,1843.1145,1843.1145,1843.1145,1843.1145,0,0
20161114,PO-AGLBC,Fonds,1857.058,1857.058,1857.058,1857.058,0,0
20161111,PO-AGLBC,Fonds,1850.6404,1850.6404,1850.6404,1850.6404,0,0
20161110,PO-AGLBC,Fonds,1858.5734,1858.5734,1858.5734,1858.5734,0,0
20161109,PO-AGLBC,Fonds,1832.8641,1832.8641,1832.8641,1832.8641,0,0
20161108,PO-AGLBC,Fonds,1772.8707,1772.8707,1772.8707,1772.8707,0,0
20161107,PO-AGLBC,Fonds,1774.8415,1774.8415,1774.8415,1774.8415,0,0
20161104,PO-AGLBC,Fonds,1731.3369,1731.3369,1731.3369,1731.3369,0,0
20161103,PO-AGLBC,Fonds,1737.9532,1737.9532,1737.9532,1737.9532,0,0
20161102,PO-AGLBC,Fonds,1747.8362,1747.8362,1747.8362,1747.8362,0,0
20161101,PO-AGLBC,Fonds,1753.2818,1753.2818,1753.2818,1753.2818,0,0
20161031,PO-AGLBC,Fonds,1758.5122,1758.5122,1758.5122,1758.5122,0,0
20161028,PO-AGLBC,Fonds,1770.1257,1770.1257,1770.1257,1770.1257,0,0
20161027,PO-AGLBC,Fonds,1789.6424,1789.6424,1789.6424,1789.6424,0,0
20161026,PO-AGLBC,Fonds,1796.5582,1796.5582,1796.5582,1796.5582,0,0
20161025,PO-AGLBC,Fonds,1790.6391,1790.6391,1790.6391,1790.6391,0,0
20161024,PO-AGLBC,Fonds,1800.9067,1800.9067,1800.9067,1800.9067,0,0
20161021,PO-AGLBC,Fonds,1801.5619,1801.5619,1801.5619,1801.5619,0,0
20161020,PO-AGLBC,Fonds,1791.7141,1791.7141,1791.7141,1791.7141,0,0
20161019,PO-AGLBC,Fonds,1788.3139,1788.3139,1788.3139,1788.3139,0,0
20161018,PO-AGLBC,Fonds,1786.2235,1786.2235,1786.2235,1786.2235,0,0
20161017,PO-AGLBC,Fonds,1772.8159,1772.8159,1772.8159,1772.8159,0,0
20161014,PO-AGLBC,Fonds,1789.6437,1789.6437,1789.6437,1789.6437,0,0
20161013,PO-AGLBC,Fonds,1786.4582,1786.4582,1786.4582,1786.4582,0,0
20161012,PO-AGLBC,Fonds,1796.1436,1796.1436,1796.1436,1796.1436,0,0
20161011,PO-AGLBC,Fonds,1793.0656,1793.0656,1793.0656,1793.0656,0,0
20161010,PO-AGLBC,Fonds,1797.6259,1797.6259,1797.6259,1797.6259,0,0
20161007,PO-AGLBC,Fonds,1785.4946,1785.4946,1785.4946,1785.4946,0,0
20161006,PO-AGLBC,Fonds,1791.7678,1791.7678,1791.7678,1791.7678,0,0
20161005,PO-AGLBC,Fonds,1796.4928,1796.4928,1796.4928,1796.4928,0,0
20161004,PO-AGLBC,Fonds,1786.4483,1786.4483,1786.4483,1786.4483,0,0
20161003,PO-AGLBC,Fonds,1785.237,1785.237,1785.237,1785.237,0,0
20160930,PO-AGLBC,Fonds,1788.0529,1788.0529,1788.0529,1788.0529,0,0
20160929,PO-AGLBC,Fonds,1795.3341,1795.3341,1795.3341,1795.3341,0,0
20160928,PO-AGLBC,Fonds,1820.7528,1820.7528,1820.7528,1820.7528,0,0
20160927,PO-AGLBC,Fonds,1822.98,1822.98,1822.98,1822.98,0,0
20160926,PO-AGLBC,Fonds,1810.0323,1810.0323,1810.0323,1810.0323,0,0
20160923,PO-AGLBC,Fonds,1833.3723,1833.3723,1833.3723,1833.3723,0,0
20160922,PO-AGLBC,Fonds,1844.026,1844.026,1844.026,1844.026,0,0
20160921,PO-AGLBC,Fonds,1869.1877,1869.1877,1869.1877,1869.1877,0,0
20160920,PO-AGLBC,Fonds,1856.5457,1856.5457,1856.5457,1856.5457,0,0
20160919,PO-AGLBC,Fonds,1856.9189,1856.9189,1856.9189,1856.9189,0,0
20160916,PO-AGLBC,Fonds,1847.1717,1847.1717,1847.1717,1847.1717,0,0
20160915,PO-AGLBC,Fonds,1855.5025,1855.5025,1855.5025,1855.5025,0,0
20160914,PO-AGLBC,Fonds,1838.2826,1838.2826,1838.2826,1838.2826,0,0
20160913,PO-AGLBC,Fonds,1842.4674,1842.4674,1842.4674,1842.4674,0,0
20160912,PO-AGLBC,Fonds,1863.5262,1863.5262,1863.5262,1863.5262,0,0
20160909,PO-AGLBC,Fonds,1864.8724,1864.8724,1864.8724,1864.8724,0,0
20160908,PO-AGLBC,Fonds,1885.3733,1885.3733,1885.3733,1885.3733,0,0
20160907,PO-AGLBC,Fonds,1889.8789,1889.8789,1889.8789,1889.8789,0,0
20160906,PO-AGLBC,Fonds,1895.1693,1895.1693,1895.1693,1895.1693,0,0
20160902,PO-AGLBC,Fonds,1912.3463,1912.3463,1912.3463,1912.3463,0,0
20160901,PO-AGLBC,Fonds,1893.4424,1893.4424,1893.4424,1893.4424,0,0
20160831,PO-AGLBC,Fonds,1884.841,1884.841,1884.841,1884.841,0,0
20160830,PO-AGLBC,Fonds,1895.4383,1895.4383,1895.4383,1895.4383,0,0
20160829,PO-AGLBC,Fonds,1881.8708,1881.8708,1881.8708,1881.8708,0,0
20160826,PO-AGLBC,Fonds,1858.1109,1858.1109,1858.1109,1858.1109,0,0
20160825,PO-AGLBC,Fonds,1864.1203,1864.1203,1864.1203,1864.1203,0,0
20160824,PO-AGLBC,Fonds,1877.9392,1877.9392,1877.9392,1877.9392,0,0
20160823,PO-AGLBC,Fonds,1882.5196,1882.5196,1882.5196,1882.5196,0,0
20160822,PO-AGLBC,Fonds,1887.1592,1887.1592,1887.1592,1887.1592,0,0
20160819,PO-AGLBC,Fonds,1876.6048,1876.6048,1876.6048,1876.6048,0,0
20160818,PO-AGLBC,Fonds,1864.437,1864.437,1864.437,1864.437,0,0
20160817,PO-AGLBC,Fonds,1873.8465,1873.8465,1873.8465,1873.8465,0,0
20160816,PO-AGLBC,Fonds,1867.6855,1867.6855,1867.6855,1867.6855,0,0
20160815,PO-AGLBC,Fonds,1883.8412,1883.8412,1883.8412,1883.8412,0,0
20160811,PO-AGLBC,Fonds,1882.1104,1882.1104,1882.1104,1882.1104,0,0
20160810,PO-AGLBC,Fonds,1873.9872,1873.9872,1873.9872,1873.9872,0,0
20160809,PO-AGLBC,Fonds,1907.6314,1907.6314,1907.6314,1907.6314,0,0
