quote_date,paper,exch,open,high,low,close,volume,value
20171109,CA-AKEUR,Fonds,1800.51,1800.51,1800.51,1800.51,0,0
20171108,CA-AKEUR,Fonds,1806.92,1806.92,1806.92,1806.92,0,0
20171107,CA-AKEUR,Fonds,1811.51,1811.51,1811.51,1811.51,0,0
20171106,CA-AKEUR,Fonds,1805.65,1805.65,1805.65,1805.65,0,0
20171103,CA-AKEUR,Fonds,1804.42,1804.42,1804.42,1804.42,0,0
20171102,CA-AKEUR,Fonds,1794.59,1794.59,1794.59,1794.59,0,0
20171101,CA-AKEUR,Fonds,1803.71,1803.71,1803.71,1803.71,0,0
20171031,CA-AKEUR,Fonds,1803.85,1803.85,1803.85,1803.85,0,0
20171030,CA-AKEUR,Fonds,1803.84,1803.84,1803.84,1803.84,0,0
20171027,CA-AKEUR,Fonds,1811.17,1811.17,1811.17,1811.17,0,0
20171026,CA-AKEUR,Fonds,1795.68,1795.68,1795.68,1795.68,0,0
20171025,CA-AKEUR,Fonds,1767.43,1767.43,1767.43,1767.43,0,0
20171024,CA-AKEUR,Fonds,1762.72,1762.72,1762.72,1762.72,0,0
20171023,CA-AKEUR,Fonds,1767.85,1767.85,1767.85,1767.85,0,0
20171020,CA-AKEUR,Fonds,1766.74,1766.74,1766.74,1766.74,0,0
20171019,CA-AKEUR,Fonds,1753.21,1753.21,1753.21,1753.21,0,0
20171018,CA-AKEUR,Fonds,1759.48,1759.48,1759.48,1759.48,0,0
20171017,CA-AKEUR,Fonds,1752.30,1752.30,1752.30,1752.30,0,0
20171016,CA-AKEUR,Fonds,1738.70,1738.70,1738.70,1738.70,0,0
20171013,CA-AKEUR,Fonds,1735.69,1735.69,1735.69,1735.69,0,0
20171012,CA-AKEUR,Fonds,1742.59,1742.59,1742.59,1742.59,0,0
20171011,CA-AKEUR,Fonds,1743.91,1743.91,1743.91,1743.91,0,0
20171010,CA-AKEUR,Fonds,1747.94,1747.94,1747.94,1747.94,0,0
20171009,CA-AKEUR,Fonds,1749.89,1749.89,1749.89,1749.89,0,0
20171006,CA-AKEUR,Fonds,1760.27,1760.27,1760.27,1760.27,0,0
20171005,CA-AKEUR,Fonds,1754.20,1754.20,1754.20,1754.20,0,0
20171004,CA-AKEUR,Fonds,1748.57,1748.57,1748.57,1748.57,0,0
20171003,CA-AKEUR,Fonds,1754.43,1754.43,1754.43,1754.43,0,0
20171002,CA-AKEUR,Fonds,1748.43,1748.43,1748.43,1748.43,0,0
20170929,CA-AKEUR,Fonds,1739.19,1739.19,1739.19,1739.19,0,0
20170928,CA-AKEUR,Fonds,1726.37,1726.37,1726.37,1726.37,0,0
20170927,CA-AKEUR,Fonds,1731.66,1731.66,1731.66,1731.66,0,0
20170926,CA-AKEUR,Fonds,1715.81,1715.81,1715.81,1715.81,0,0
20170925,CA-AKEUR,Fonds,1699.38,1699.38,1699.38,1699.38,0,0
20170922,CA-AKEUR,Fonds,1692.28,1692.28,1692.28,1692.28,0,0
20170921,CA-AKEUR,Fonds,1698.26,1698.26,1698.26,1698.26,0,0
20170920,CA-AKEUR,Fonds,1700.40,1700.40,1700.40,1700.40,0,0
20170919,CA-AKEUR,Fonds,1706.00,1706.00,1706.00,1706.00,0,0
20170918,CA-AKEUR,Fonds,1710.53,1710.53,1710.53,1710.53,0,0
20170915,CA-AKEUR,Fonds,1705.83,1705.83,1705.83,1705.83,0,0
20170914,CA-AKEUR,Fonds,1729.68,1729.68,1729.68,1729.68,0,0
20170913,CA-AKEUR,Fonds,1722.79,1722.79,1722.79,1722.79,0,0
20170912,CA-AKEUR,Fonds,1723.47,1723.47,1723.47,1723.47,0,0
20170911,CA-AKEUR,Fonds,1711.32,1711.32,1711.32,1711.32,0,0
20170908,CA-AKEUR,Fonds,1683.71,1683.71,1683.71,1683.71,0,0
20170907,CA-AKEUR,Fonds,1683.89,1683.89,1683.89,1683.89,0,0
