quote_date,paper,exch,open,high,low,close,volume,value
20171120,FI-ASEAN,Fonds,33.15,33.15,33.15,33.15,0,0
20171117,FI-ASEAN,Fonds,32.88,32.88,32.88,32.88,0,0
20171116,FI-ASEAN,Fonds,32.79,32.79,32.79,32.79,0,0
20171115,FI-ASEAN,Fonds,32.90,32.90,32.90,32.90,0,0
20171114,FI-ASEAN,Fonds,33.03,33.03,33.03,33.03,0,0
20171113,FI-ASEAN,Fonds,33.01,33.01,33.01,33.01,0,0
20171110,FI-ASEAN,Fonds,33.20,33.20,33.20,33.20,0,0
20171109,FI-ASEAN,Fonds,33.18,33.18,33.18,33.18,0,0
20171108,FI-ASEAN,Fonds,33.18,33.18,33.18,33.18,0,0
20171107,FI-ASEAN,Fonds,33.15,33.15,33.15,33.15,0,0
20171106,FI-ASEAN,Fonds,32.96,32.96,32.96,32.96,0,0
20171103,FI-ASEAN,Fonds,33.07,33.07,33.07,33.07,0,0
20171102,FI-ASEAN,Fonds,32.97,32.97,32.97,32.97,0,0
20171031,FI-ASEAN,Fonds,32.85,32.85,32.85,32.85,0,0
20171030,FI-ASEAN,Fonds,32.80,32.80,32.80,32.80,0,0
20171027,FI-ASEAN,Fonds,32.67,32.67,32.67,32.67,0,0
20171026,FI-ASEAN,Fonds,32.59,32.59,32.59,32.59,0,0
20171025,FI-ASEAN,Fonds,32.52,32.52,32.52,32.52,0,0
20171024,FI-ASEAN,Fonds,32.62,32.62,32.62,32.62,0,0
20171023,FI-ASEAN,Fonds,32.64,32.64,32.64,32.64,0,0
20171020,FI-ASEAN,Fonds,32.65,32.65,32.65,32.65,0,0
20171019,FI-ASEAN,Fonds,32.72,32.72,32.72,32.72,0,0
20171018,FI-ASEAN,Fonds,32.86,32.86,32.86,32.86,0,0
20171017,FI-ASEAN,Fonds,33.04,33.04,33.04,33.04,0,0
20171016,FI-ASEAN,Fonds,32.97,32.97,32.97,32.97,0,0
20171013,FI-ASEAN,Fonds,32.81,32.81,32.81,32.81,0,0
20171012,FI-ASEAN,Fonds,32.73,32.73,32.73,32.73,0,0
20171011,FI-ASEAN,Fonds,32.81,32.81,32.81,32.81,0,0
20171010,FI-ASEAN,Fonds,32.60,32.60,32.60,32.60,0,0
20171009,FI-ASEAN,Fonds,32.55,32.55,32.55,32.55,0,0
20171006,FI-ASEAN,Fonds,32.50,32.50,32.50,32.50,0,0
20171005,FI-ASEAN,Fonds,32.47,32.47,32.47,32.47,0,0
20171004,FI-ASEAN,Fonds,32.48,32.48,32.48,32.48,0,0
20171003,FI-ASEAN,Fonds,32.44,32.44,32.44,32.44,0,0
20171002,FI-ASEAN,Fonds,32.34,32.34,32.34,32.34,0,0
20170929,FI-ASEAN,Fonds,32.19,32.19,32.19,32.19,0,0
20170928,FI-ASEAN,Fonds,32.23,32.23,32.23,32.23,0,0
20170927,FI-ASEAN,Fonds,32.21,32.21,32.21,32.21,0,0
