quote_date,paper,exch,open,high,low,close,volume,value
20170817,SW-RYSSL,Fonds,21.50,21.50,21.50,21.50,0,0
20170816,SW-RYSSL,Fonds,21.50,21.50,21.50,21.50,0,0
20170815,SW-RYSSL,Fonds,21.20,21.20,21.20,21.20,0,0
20170814,SW-RYSSL,Fonds,21.41,21.41,21.41,21.41,0,0
20170811,SW-RYSSL,Fonds,21.25,21.25,21.25,21.25,0,0
20170810,SW-RYSSL,Fonds,21.76,21.76,21.76,21.76,0,0
20170808,SW-RYSSL,Fonds,21.80,21.80,21.80,21.80,0,0
20170807,SW-RYSSL,Fonds,21.68,21.68,21.68,21.68,0,0
20170804,SW-RYSSL,Fonds,21.38,21.38,21.38,21.38,0,0
20170803,SW-RYSSL,Fonds,21.31,21.31,21.31,21.31,0,0
20170802,SW-RYSSL,Fonds,21.18,21.18,21.18,21.18,0,0
20170801,SW-RYSSL,Fonds,21.14,21.14,21.14,21.14,0,0
20170731,SW-RYSSL,Fonds,21.01,21.01,21.01,21.01,0,0
20170728,SW-RYSSL,Fonds,21.14,21.14,21.14,21.14,0,0
20170727,SW-RYSSL,Fonds,21.70,21.70,21.70,21.70,0,0
20170726,SW-RYSSL,Fonds,21.51,21.51,21.51,21.51,0,0
20170725,SW-RYSSL,Fonds,21.24,21.24,21.24,21.24,0,0
20170724,SW-RYSSL,Fonds,21.47,21.47,21.47,21.47,0,0
20170721,SW-RYSSL,Fonds,21.81,21.81,21.81,21.81,0,0
20170720,SW-RYSSL,Fonds,22.05,22.05,22.05,22.05,0,0
20170719,SW-RYSSL,Fonds,22.10,22.10,22.10,22.10,0,0
20170718,SW-RYSSL,Fonds,21.89,21.89,21.89,21.89,0,0
20170717,SW-RYSSL,Fonds,21.97,21.97,21.97,21.97,0,0
20170714,SW-RYSSL,Fonds,22.07,22.07,22.07,22.07,0,0
20170713,SW-RYSSL,Fonds,21.85,21.85,21.85,21.85,0,0
20170712,SW-RYSSL,Fonds,21.85,21.85,21.85,21.85,0,0
20170710,SW-RYSSL,Fonds,21.40,21.40,21.40,21.40,0,0
20170707,SW-RYSSL,Fonds,21.26,21.26,21.26,21.26,0,0
20170705,SW-RYSSL,Fonds,21.55,21.55,21.55,21.55,0,0
20170630,SW-RYSSL,Fonds,21.27,21.27,21.27,21.27,0,0
20170629,SW-RYSSL,Fonds,21.51,21.51,21.51,21.51,0,0
20170628,SW-RYSSL,Fonds,21.58,21.58,21.58,21.58,0,0
20170627,SW-RYSSL,Fonds,21.80,21.80,21.80,21.80,0,0
20170626,SW-RYSSL,Fonds,21.85,21.85,21.85,21.85,0,0
20170620,SW-RYSSL,Fonds,21.70,21.70,21.70,21.70,0,0
20170619,SW-RYSSL,Fonds,21.78,21.78,21.78,21.78,0,0
20170616,SW-RYSSL,Fonds,21.71,21.71,21.71,21.71,0,0
20170615,SW-RYSSL,Fonds,21.60,21.60,21.60,21.60,0,0
20170614,SW-RYSSL,Fonds,22.10,22.10,22.10,22.10,0,0
20170613,SW-RYSSL,Fonds,22.40,22.40,22.40,22.40,0,0
20170609,SW-RYSSL,Fonds,22.51,22.51,22.51,22.51,0,0
20170530,SW-RYSSL,Fonds,23.22,23.22,23.22,23.22,0,0
20170529,SW-RYSSL,Fonds,23.17,23.17,23.17,23.17,0,0
20170526,SW-RYSSL,Fonds,23.03,23.03,23.03,23.03,0,0
20170524,SW-RYSSL,Fonds,23.28,23.28,23.28,23.28,0,0
20170523,SW-RYSSL,Fonds,23.35,23.35,23.35,23.35,0,0
20170522,SW-RYSSL,Fonds,23.17,23.17,23.17,23.17,0,0
20170519,SW-RYSSL,Fonds,23.42,23.42,23.42,23.42,0,0
20170518,SW-RYSSL,Fonds,23.07,23.07,23.07,23.07,0,0
20170515,SW-RYSSL,Fonds,23.83,23.83,23.83,23.83,0,0
20170512,SW-RYSSL,Fonds,23.54,23.54,23.54,23.54,0,0
20170511,SW-RYSSL,Fonds,23.70,23.70,23.70,23.70,0,0
20170510,SW-RYSSL,Fonds,23.78,23.78,23.78,23.78,0,0
20170505,SW-RYSSL,Fonds,22.98,22.98,22.98,22.98,0,0
20170504,SW-RYSSL,Fonds,23.19,23.19,23.19,23.19,0,0
20170503,SW-RYSSL,Fonds,23.33,23.33,23.33,23.33,0,0
20170502,SW-RYSSL,Fonds,24.10,24.10,24.10,24.10,0,0
20170428,SW-RYSSL,Fonds,23.88,23.88,23.88,23.88,0,0
20170426,SW-RYSSL,Fonds,23.48,23.48,23.48,23.48,0,0
20170424,SW-RYSSL,Fonds,23.61,23.61,23.61,23.61,0,0
20170420,SW-RYSSL,Fonds,23.28,23.28,23.28,23.28,0,0
20170419,SW-RYSSL,Fonds,23.48,23.48,23.48,23.48,0,0
20170418,SW-RYSSL,Fonds,23.54,23.54,23.54,23.54,0,0
20170411,SW-RYSSL,Fonds,23.67,23.67,23.67,23.67,0,0
20170410,SW-RYSSL,Fonds,23.52,23.52,23.52,23.52,0,0
20170407,SW-RYSSL,Fonds,24.04,24.04,24.04,24.04,0,0
20170406,SW-RYSSL,Fonds,24.59,24.59,24.59,24.59,0,0
20170405,SW-RYSSL,Fonds,24.61,24.61,24.61,24.61,0,0
20170404,SW-RYSSL,Fonds,24.25,24.25,24.25,24.25,0,0
20170403,SW-RYSSL,Fonds,23.90,23.90,23.90,23.90,0,0
20170331,SW-RYSSL,Fonds,23.88,23.88,23.88,23.88,0,0
20170330,SW-RYSSL,Fonds,23.99,23.99,23.99,23.99,0,0
20170329,SW-RYSSL,Fonds,23.76,23.76,23.76,23.76,0,0
20170328,SW-RYSSL,Fonds,23.33,23.33,23.33,23.33,0,0
20170327,SW-RYSSL,Fonds,23.07,23.07,23.07,23.07,0,0
20170324,SW-RYSSL,Fonds,23.51,23.51,23.51,23.51,0,0
20170322,SW-RYSSL,Fonds,22.99,22.99,22.99,22.99,0,0
20170321,SW-RYSSL,Fonds,23.42,23.42,23.42,23.42,0,0
20170320,SW-RYSSL,Fonds,23.52,23.52,23.52,23.52,0,0
20170317,SW-RYSSL,Fonds,23.14,23.14,23.14,23.14,0,0
20170316,SW-RYSSL,Fonds,23.08,23.08,23.08,23.08,0,0
20170315,SW-RYSSL,Fonds,22.70,22.70,22.70,22.70,0,0
20170314,SW-RYSSL,Fonds,22.52,22.52,22.52,22.52,0,0
20170313,SW-RYSSL,Fonds,22.68,22.68,22.68,22.68,0,0
20170310,SW-RYSSL,Fonds,22.58,22.58,22.58,22.58,0,0
20170309,SW-RYSSL,Fonds,22.55,22.55,22.55,22.55,0,0
20170307,SW-RYSSL,Fonds,23.40,23.40,23.40,23.40,0,0
20170306,SW-RYSSL,Fonds,23.77,23.77,23.77,23.77,0,0
20170303,SW-RYSSL,Fonds,23.71,23.71,23.71,23.71,0,0
20170302,SW-RYSSL,Fonds,23.83,23.83,23.83,23.83,0,0
20170301,SW-RYSSL,Fonds,23.95,23.95,23.95,23.95,0,0
20170228,SW-RYSSL,Fonds,23.64,23.64,23.64,23.64,0,0
20170227,SW-RYSSL,Fonds,24.09,24.09,24.09,24.09,0,0
20170224,SW-RYSSL,Fonds,24.24,24.24,24.24,24.24,0,0
20170222,SW-RYSSL,Fonds,24.48,24.48,24.48,24.48,0,0
20170221,SW-RYSSL,Fonds,24.64,24.64,24.64,24.64,0,0
20170217,SW-RYSSL,Fonds,24.21,24.21,24.21,24.21,0,0
20170216,SW-RYSSL,Fonds,24.57,24.57,24.57,24.57,0,0
20170215,SW-RYSSL,Fonds,24.71,24.71,24.71,24.71,0,0
20170214,SW-RYSSL,Fonds,24.71,24.71,24.71,24.71,0,0
20170213,SW-RYSSL,Fonds,24.63,24.63,24.63,24.63,0,0
20170208,SW-RYSSL,Fonds,24.13,24.13,24.13,24.13,0,0
20170207,SW-RYSSL,Fonds,24.37,24.37,24.37,24.37,0,0
20170206,SW-RYSSL,Fonds,24.27,24.27,24.27,24.27,0,0
20170203,SW-RYSSL,Fonds,24.30,24.30,24.30,24.30,0,0
20170202,SW-RYSSL,Fonds,23.86,23.86,23.86,23.86,0,0
20170201,SW-RYSSL,Fonds,23.89,23.89,23.89,23.89,0,0
20170131,SW-RYSSL,Fonds,23.94,23.94,23.94,23.94,0,0
20170130,SW-RYSSL,Fonds,24.20,24.20,24.20,24.20,0,0
20170127,SW-RYSSL,Fonds,24.47,24.47,24.47,24.47,0,0
20170126,SW-RYSSL,Fonds,24.10,24.10,24.10,24.10,0,0
20170125,SW-RYSSL,Fonds,23.93,23.93,23.93,23.93,0,0
20170123,SW-RYSSL,Fonds,23.50,23.50,23.50,23.50,0,0
20170120,SW-RYSSL,Fonds,23.64,23.64,23.64,23.64,0,0
20170119,SW-RYSSL,Fonds,23.77,23.77,23.77,23.77,0,0
20170118,SW-RYSSL,Fonds,23.86,23.86,23.86,23.86,0,0
20170117,SW-RYSSL,Fonds,23.89,23.89,23.89,23.89,0,0
20170116,SW-RYSSL,Fonds,23.95,23.95,23.95,23.95,0,0
20170113,SW-RYSSL,Fonds,24.08,24.08,24.08,24.08,0,0
20170112,SW-RYSSL,Fonds,24.28,24.28,24.28,24.28,0,0
20170111,SW-RYSSL,Fonds,24.54,24.54,24.54,24.54,0,0
20170110,SW-RYSSL,Fonds,24.60,24.60,24.60,24.60,0,0
20170105,SW-RYSSL,Fonds,24.67,24.67,24.67,24.67,0,0
20170104,SW-RYSSL,Fonds,24.80,24.80,24.80,24.80,0,0
20170103,SW-RYSSL,Fonds,25.26,25.26,25.26,25.26,0,0
20161229,SW-RYSSL,Fonds,24.20,24.20,24.20,24.20,0,0
20161227,SW-RYSSL,Fonds,24.14,24.14,24.14,24.14,0,0
20161223,SW-RYSSL,Fonds,23.86,23.86,23.86,23.86,0,0
20161222,SW-RYSSL,Fonds,23.93,23.93,23.93,23.93,0,0
20161221,SW-RYSSL,Fonds,24.41,24.41,24.41,24.41,0,0
20161220,SW-RYSSL,Fonds,24.65,24.65,24.65,24.65,0,0
20161216,SW-RYSSL,Fonds,24.71,24.71,24.71,24.71,0,0
20161215,SW-RYSSL,Fonds,24.59,24.59,24.59,24.59,0,0
20161214,SW-RYSSL,Fonds,24.19,24.19,24.19,24.19,0,0
20161213,SW-RYSSL,Fonds,24.38,24.38,24.38,24.38,0,0
20161212,SW-RYSSL,Fonds,24.14,24.14,24.14,24.14,0,0
20161209,SW-RYSSL,Fonds,23.38,23.38,23.38,23.38,0,0
20161208,SW-RYSSL,Fonds,23.20,23.20,23.20,23.20,0,0
20161206,SW-RYSSL,Fonds,22.58,22.58,22.58,22.58,0,0
20161205,SW-RYSSL,Fonds,22.68,22.68,22.68,22.68,0,0
20161202,SW-RYSSL,Fonds,22.46,22.46,22.46,22.46,0,0
20161201,SW-RYSSL,Fonds,22.46,22.46,22.46,22.46,0,0
20161130,SW-RYSSL,Fonds,22.22,22.22,22.22,22.22,0,0
20161129,SW-RYSSL,Fonds,21.73,21.73,21.73,21.73,0,0
20161128,SW-RYSSL,Fonds,22.05,22.05,22.05,22.05,0,0
20161125,SW-RYSSL,Fonds,22.15,22.15,22.15,22.15,0,0
20161124,SW-RYSSL,Fonds,22.33,22.33,22.33,22.33,0,0
20161123,SW-RYSSL,Fonds,22.18,22.18,22.18,22.18,0,0
20161122,SW-RYSSL,Fonds,22.14,22.14,22.14,22.14,0,0
20161121,SW-RYSSL,Fonds,21.92,21.92,21.92,21.92,0,0
20161118,SW-RYSSL,Fonds,21.56,21.56,21.56,21.56,0,0
20161117,SW-RYSSL,Fonds,21.53,21.53,21.53,21.53,0,0
20161116,SW-RYSSL,Fonds,21.12,21.12,21.12,21.12,0,0
20161115,SW-RYSSL,Fonds,21.06,21.06,21.06,21.06,0,0
20161114,SW-RYSSL,Fonds,20.59,20.59,20.59,20.59,0,0
20161111,SW-RYSSL,Fonds,20.58,20.58,20.58,20.58,0,0
20161110,SW-RYSSL,Fonds,21.33,21.33,21.33,21.33,0,0
20161109,SW-RYSSL,Fonds,20.91,20.91,20.91,20.91,0,0
20161108,SW-RYSSL,Fonds,20.35,20.35,20.35,20.35,0,0
20161107,SW-RYSSL,Fonds,20.42,20.42,20.42,20.42,0,0
20161103,SW-RYSSL,Fonds,20.32,20.32,20.32,20.32,0,0
20161102,SW-RYSSL,Fonds,20.47,20.47,20.47,20.47,0,0
20161101,SW-RYSSL,Fonds,21.01,21.01,21.01,21.01,0,0
20161031,SW-RYSSL,Fonds,21.04,21.04,21.04,21.04,0,0
20161028,SW-RYSSL,Fonds,21.20,21.20,21.20,21.20,0,0
20161027,SW-RYSSL,Fonds,21.16,21.16,21.16,21.16,0,0
20161026,SW-RYSSL,Fonds,20.79,20.79,20.79,20.79,0,0
20161025,SW-RYSSL,Fonds,21.19,21.19,21.19,21.19,0,0
20161024,SW-RYSSL,Fonds,20.92,20.92,20.92,20.92,0,0
20161021,SW-RYSSL,Fonds,20.81,20.81,20.81,20.81,0,0
20161020,SW-RYSSL,Fonds,20.81,20.81,20.81,20.81,0,0
20161019,SW-RYSSL,Fonds,20.80,20.80,20.80,20.80,0,0
20161017,SW-RYSSL,Fonds,20.44,20.44,20.44,20.44,0,0
20161014,SW-RYSSL,Fonds,20.55,20.55,20.55,20.55,0,0
20161013,SW-RYSSL,Fonds,20.46,20.46,20.46,20.46,0,0
20161012,SW-RYSSL,Fonds,20.85,20.85,20.85,20.85,0,0
20161011,SW-RYSSL,Fonds,20.98,20.98,20.98,20.98,0,0
20161010,SW-RYSSL,Fonds,20.77,20.77,20.77,20.77,0,0
20161007,SW-RYSSL,Fonds,20.54,20.54,20.54,20.54,0,0
20161006,SW-RYSSL,Fonds,20.48,20.48,20.48,20.48,0,0
20161005,SW-RYSSL,Fonds,20.30,20.30,20.30,20.30,0,0
20161004,SW-RYSSL,Fonds,20.44,20.44,20.44,20.44,0,0
20161003,SW-RYSSL,Fonds,20.23,20.23,20.23,20.23,0,0
20160930,SW-RYSSL,Fonds,20.11,20.11,20.11,20.11,0,0
20160929,SW-RYSSL,Fonds,20.23,20.23,20.23,20.23,0,0
20160928,SW-RYSSL,Fonds,19.99,19.99,19.99,19.99,0,0
20160927,SW-RYSSL,Fonds,19.95,19.95,19.95,19.95,0,0
20160926,SW-RYSSL,Fonds,19.97,19.97,19.97,19.97,0,0
20160923,SW-RYSSL,Fonds,19.99,19.99,19.99,19.99,0,0
20160922,SW-RYSSL,Fonds,20.14,20.14,20.14,20.14,0,0
20160921,SW-RYSSL,Fonds,19.80,19.80,19.80,19.80,0,0
20160920,SW-RYSSL,Fonds,19.40,19.40,19.40,19.40,0,0
20160919,SW-RYSSL,Fonds,19.54,19.54,19.54,19.54,0,0
20160916,SW-RYSSL,Fonds,19.38,19.38,19.38,19.38,0,0
20160915,SW-RYSSL,Fonds,19.28,19.28,19.28,19.28,0,0
20160914,SW-RYSSL,Fonds,19.31,19.31,19.31,19.31,0,0
20160913,SW-RYSSL,Fonds,19.31,19.31,19.31,19.31,0,0
20160912,SW-RYSSL,Fonds,19.48,19.48,19.48,19.48,0,0
20160909,SW-RYSSL,Fonds,19.70,19.70,19.70,19.70,0,0
20160908,SW-RYSSL,Fonds,19.87,19.87,19.87,19.87,0,0
20160907,SW-RYSSL,Fonds,19.88,19.88,19.88,19.88,0,0
20160906,SW-RYSSL,Fonds,19.83,19.83,19.83,19.83,0,0
20160905,SW-RYSSL,Fonds,19.76,19.76,19.76,19.76,0,0
20160902,SW-RYSSL,Fonds,19.60,19.60,19.60,19.60,0,0
20160901,SW-RYSSL,Fonds,19.27,19.27,19.27,19.27,0,0
20160831,SW-RYSSL,Fonds,19.29,19.29,19.29,19.29,0,0
20160830,SW-RYSSL,Fonds,19.49,19.49,19.49,19.49,0,0
20160829,SW-RYSSL,Fonds,19.30,19.30,19.30,19.30,0,0
20160826,SW-RYSSL,Fonds,19.10,19.10,19.10,19.10,0,0
20160825,SW-RYSSL,Fonds,19.12,19.12,19.12,19.12,0,0
20160824,SW-RYSSL,Fonds,19.05,19.05,19.05,19.05,0,0
20160823,SW-RYSSL,Fonds,19.08,19.08,19.08,19.08,0,0
20160822,SW-RYSSL,Fonds,19.03,19.03,19.03,19.03,0,0
20160819,SW-RYSSL,Fonds,19.23,19.23,19.23,19.23,0,0
20160818,SW-RYSSL,Fonds,19.18,19.18,19.18,19.18,0,0
20160816,SW-RYSSL,Fonds,19.27,19.27,19.27,19.27,0,0
20160815,SW-RYSSL,Fonds,19.43,19.43,19.43,19.43,0,0
20160812,SW-RYSSL,Fonds,19.02,19.02,19.02,19.02,0,0
20160811,SW-RYSSL,Fonds,18.95,18.95,18.95,18.95,0,0
20160810,SW-RYSSL,Fonds,19.09,19.09,19.09,19.09,0,0
20160809,SW-RYSSL,Fonds,19.20,19.20,19.20,19.20,0,0
20160808,SW-RYSSL,Fonds,19.31,19.31,19.31,19.31,0,0
20160805,SW-RYSSL,Fonds,18.96,18.96,18.96,18.96,0,0
20160804,SW-RYSSL,Fonds,18.43,18.43,18.43,18.43,0,0
20160803,SW-RYSSL,Fonds,18.29,18.29,18.29,18.29,0,0
20160802,SW-RYSSL,Fonds,18.41,18.41,18.41,18.41,0,0
20160801,SW-RYSSL,Fonds,18.78,18.78,18.78,18.78,0,0
20160729,SW-RYSSL,Fonds,18.55,18.55,18.55,18.55,0,0
20160728,SW-RYSSL,Fonds,18.79,18.79,18.79,18.79,0,0
20160727,SW-RYSSL,Fonds,18.89,18.89,18.89,18.89,0,0
20160726,SW-RYSSL,Fonds,18.72,18.72,18.72,18.72,0,0
20160725,SW-RYSSL,Fonds,18.92,18.92,18.92,18.92,0,0
20160722,SW-RYSSL,Fonds,18.92,18.92,18.92,18.92,0,0
20160721,SW-RYSSL,Fonds,19.09,19.09,19.09,19.09,0,0
20160720,SW-RYSSL,Fonds,18.89,18.89,18.89,18.89,0,0
20160719,SW-RYSSL,Fonds,19.18,19.18,19.18,19.18,0,0
20160718,SW-RYSSL,Fonds,19.01,19.01,19.01,19.01,0,0
20160715,SW-RYSSL,Fonds,19.02,19.02,19.02,19.02,0,0
20160714,SW-RYSSL,Fonds,18.92,18.92,18.92,18.92,0,0
20160713,SW-RYSSL,Fonds,18.76,18.76,18.76,18.76,0,0
20160712,SW-RYSSL,Fonds,18.78,18.78,18.78,18.78,0,0
20160711,SW-RYSSL,Fonds,18.55,18.55,18.55,18.55,0,0
20160708,SW-RYSSL,Fonds,18.40,18.40,18.40,18.40,0,0
20160707,SW-RYSSL,Fonds,18.35,18.35,18.35,18.35,0,0
20160706,SW-RYSSL,Fonds,18.05,18.05,18.05,18.05,0,0
20160705,SW-RYSSL,Fonds,17.93,17.93,17.93,17.93,0,0
20160704,SW-RYSSL,Fonds,18.17,18.17,18.17,18.17,0,0
20160701,SW-RYSSL,Fonds,18.06,18.06,18.06,18.06,0,0
20160630,SW-RYSSL,Fonds,18.01,18.01,18.01,18.01,0,0
20160629,SW-RYSSL,Fonds,17.98,17.98,17.98,17.98,0,0
20160628,SW-RYSSL,Fonds,17.70,17.70,17.70,17.70,0,0
20160627,SW-RYSSL,Fonds,17.40,17.40,17.40,17.40,0,0
20160623,SW-RYSSL,Fonds,17.50,17.50,17.50,17.50,0,0
20160622,SW-RYSSL,Fonds,17.61,17.61,17.61,17.61,0,0
20160621,SW-RYSSL,Fonds,17.54,17.54,17.54,17.54,0,0
20160620,SW-RYSSL,Fonds,17.66,17.66,17.66,17.66,0,0
20160617,SW-RYSSL,Fonds,17.41,17.41,17.41,17.41,0,0
20160616,SW-RYSSL,Fonds,17.17,17.17,17.17,17.17,0,0
20160615,SW-RYSSL,Fonds,17.35,17.35,17.35,17.35,0,0
20160614,SW-RYSSL,Fonds,17.13,17.13,17.13,17.13,0,0
20160610,SW-RYSSL,Fonds,17.61,17.61,17.61,17.61,0,0
20160609,SW-RYSSL,Fonds,17.71,17.71,17.71,17.71,0,0
20160608,SW-RYSSL,Fonds,17.74,17.74,17.74,17.74,0,0
20160607,SW-RYSSL,Fonds,17.53,17.53,17.53,17.53,0,0
20160603,SW-RYSSL,Fonds,16.85,16.85,16.85,16.85,0,0
20160602,SW-RYSSL,Fonds,16.75,16.75,16.75,16.75,0,0
20160601,SW-RYSSL,Fonds,16.87,16.87,16.87,16.87,0,0
20160530,SW-RYSSL,Fonds,17.42,17.42,17.42,17.42,0,0
20160527,SW-RYSSL,Fonds,17.38,17.38,17.38,17.38,0,0
20160526,SW-RYSSL,Fonds,17.37,17.37,17.37,17.37,0,0
20160524,SW-RYSSL,Fonds,16.93,16.93,16.93,16.93,0,0
20160523,SW-RYSSL,Fonds,16.83,16.83,16.83,16.83,0,0
20160520,SW-RYSSL,Fonds,17.03,17.03,17.03,17.03,0,0
20160519,SW-RYSSL,Fonds,17.01,17.01,17.01,17.01,0,0
20160518,SW-RYSSL,Fonds,17.44,17.44,17.44,17.44,0,0
20160513,SW-RYSSL,Fonds,17.11,17.11,17.11,17.11,0,0
20160512,SW-RYSSL,Fonds,17.03,17.03,17.03,17.03,0,0
20160511,SW-RYSSL,Fonds,16.73,16.73,16.73,16.73,0,0
20160510,SW-RYSSL,Fonds,16.49,16.49,16.49,16.49,0,0
20160506,SW-RYSSL,Fonds,16.73,16.73,16.73,16.73,0,0
20160429,SW-RYSSL,Fonds,17.09,17.09,17.09,17.09,0,0
20160428,SW-RYSSL,Fonds,17.27,17.27,17.27,17.27,0,0
20160427,SW-RYSSL,Fonds,17.02,17.02,17.02,17.02,0,0
20160426,SW-RYSSL,Fonds,16.91,16.91,16.91,16.91,0,0
20160425,SW-RYSSL,Fonds,17.09,17.09,17.09,17.09,0,0
20160422,SW-RYSSL,Fonds,17.28,17.28,17.28,17.28,0,0
20160421,SW-RYSSL,Fonds,17.09,17.09,17.09,17.09,0,0
20160420,SW-RYSSL,Fonds,17.09,17.09,17.09,17.09,0,0
20160419,SW-RYSSL,Fonds,16.94,16.94,16.94,16.94,0,0
20160418,SW-RYSSL,Fonds,16.40,16.40,16.40,16.40,0,0
20160415,SW-RYSSL,Fonds,16.64,16.64,16.64,16.64,0,0
20160414,SW-RYSSL,Fonds,16.77,16.77,16.77,16.77,0,0
20160413,SW-RYSSL,Fonds,17.01,17.01,17.01,17.01,0,0
20160412,SW-RYSSL,Fonds,16.50,16.50,16.50,16.50,0,0
20160411,SW-RYSSL,Fonds,16.47,16.47,16.47,16.47,0,0
20160408,SW-RYSSL,Fonds,16.25,16.25,16.25,16.25,0,0
20160407,SW-RYSSL,Fonds,15.91,15.91,15.91,15.91,0,0
20160405,SW-RYSSL,Fonds,15.63,15.63,15.63,15.63,0,0
20160404,SW-RYSSL,Fonds,15.99,15.99,15.99,15.99,0,0
20160401,SW-RYSSL,Fonds,15.83,15.83,15.83,15.83,0,0
20160331,SW-RYSSL,Fonds,16.17,16.17,16.17,16.17,0,0
20160330,SW-RYSSL,Fonds,16.15,16.15,16.15,16.15,0,0
20160329,SW-RYSSL,Fonds,15.87,15.87,15.87,15.87,0,0
20160323,SW-RYSSL,Fonds,16.31,16.31,16.31,16.31,0,0
20160322,SW-RYSSL,Fonds,16.55,16.55,16.55,16.55,0,0
20160321,SW-RYSSL,Fonds,16.46,16.46,16.46,16.46,0,0
20160317,SW-RYSSL,Fonds,16.21,16.21,16.21,16.21,0,0
20160316,SW-RYSSL,Fonds,15.77,15.77,15.77,15.77,0,0
20160315,SW-RYSSL,Fonds,15.56,15.56,15.56,15.56,0,0
20160314,SW-RYSSL,Fonds,15.74,15.74,15.74,15.74,0,0
20160311,SW-RYSSL,Fonds,16.02,16.02,16.02,16.02,0,0
20160310,SW-RYSSL,Fonds,15.87,15.87,15.87,15.87,0,0
20160309,SW-RYSSL,Fonds,15.94,15.94,15.94,15.94,0,0
