quote_date,paper,exch,open,high,low,close,volume,value
20170927,KF-GLOBL,Fonds,2598.41,2598.41,2598.41,2598.41,0,0
20170926,KF-GLOBL,Fonds,2572.46,2572.46,2572.46,2572.46,0,0
20170925,KF-GLOBL,Fonds,2549.24,2549.24,2549.24,2549.24,0,0
20170922,KF-GLOBL,Fonds,2538.99,2538.99,2538.99,2538.99,0,0
20170921,KF-GLOBL,Fonds,2549.71,2549.71,2549.71,2549.71,0,0
20170920,KF-GLOBL,Fonds,2548.89,2548.89,2548.89,2548.89,0,0
20170919,KF-GLOBL,Fonds,2549.55,2549.55,2549.55,2549.55,0,0
20170918,KF-GLOBL,Fonds,2550.99,2550.99,2550.99,2550.99,0,0
20170915,KF-GLOBL,Fonds,2541.75,2541.75,2541.75,2541.75,0,0
20170914,KF-GLOBL,Fonds,2577.14,2577.14,2577.14,2577.14,0,0
20170913,KF-GLOBL,Fonds,2566.01,2566.01,2566.01,2566.01,0,0
20170912,KF-GLOBL,Fonds,2552.94,2552.94,2552.94,2552.94,0,0
20170911,KF-GLOBL,Fonds,2540.83,2540.83,2540.83,2540.83,0,0
20170908,KF-GLOBL,Fonds,2491.80,2491.80,2491.80,2491.80,0,0
20170907,KF-GLOBL,Fonds,2494.09,2494.09,2494.09,2494.09,0,0
20170906,KF-GLOBL,Fonds,2498.39,2498.39,2498.39,2498.39,0,0
20170905,KF-GLOBL,Fonds,2504.93,2504.93,2504.93,2504.93,0,0
20170904,KF-GLOBL,Fonds,2513.26,2513.26,2513.26,2513.26,0,0
20170901,KF-GLOBL,Fonds,2517.31,2517.31,2517.31,2517.31,0,0
20170831,KF-GLOBL,Fonds,2506.18,2506.18,2506.18,2506.18,0,0
20170830,KF-GLOBL,Fonds,2482.29,2482.29,2482.29,2482.29,0,0
20170829,KF-GLOBL,Fonds,2457.79,2457.79,2457.79,2457.79,0,0
20170828,KF-GLOBL,Fonds,2478.95,2478.95,2478.95,2478.95,0,0
20170825,KF-GLOBL,Fonds,2495.96,2495.96,2495.96,2495.96,0,0
20170824,KF-GLOBL,Fonds,2496.10,2496.10,2496.10,2496.10,0,0
20170823,KF-GLOBL,Fonds,2513.41,2513.41,2513.41,2513.41,0,0
20170822,KF-GLOBL,Fonds,2513.82,2513.82,2513.82,2513.82,0,0
20170821,KF-GLOBL,Fonds,2493.40,2493.40,2493.40,2493.40,0,0
20170818,KF-GLOBL,Fonds,2506.79,2506.79,2506.79,2506.79,0,0
20170817,KF-GLOBL,Fonds,2546.15,2546.15,2546.15,2546.15,0,0
20170816,KF-GLOBL,Fonds,2553.22,2553.22,2553.22,2553.22,0,0
20170815,KF-GLOBL,Fonds,2552.74,2552.74,2552.74,2552.74,0,0
20170814,KF-GLOBL,Fonds,2534.81,2534.81,2534.81,2534.81,0,0
20170811,KF-GLOBL,Fonds,2529.20,2529.20,2529.20,2529.20,0,0
20170810,KF-GLOBL,Fonds,2542.36,2542.36,2542.36,2542.36,0,0
20170809,KF-GLOBL,Fonds,2560.46,2560.46,2560.46,2560.46,0,0
20170808,KF-GLOBL,Fonds,2550.86,2550.86,2550.86,2550.86,0,0
20170807,KF-GLOBL,Fonds,2565.99,2565.99,2565.99,2565.99,0,0
20170804,KF-GLOBL,Fonds,2555.92,2555.92,2555.92,2555.92,0,0
20170803,KF-GLOBL,Fonds,2546.30,2546.30,2546.30,2546.30,0,0
20170802,KF-GLOBL,Fonds,2546.75,2546.75,2546.75,2546.75,0,0
20170801,KF-GLOBL,Fonds,2545.36,2545.36,2545.36,2545.36,0,0
20170731,KF-GLOBL,Fonds,2552.08,2552.08,2552.08,2552.08,0,0
20170728,KF-GLOBL,Fonds,2545.11,2545.11,2545.11,2545.11,0,0
20170727,KF-GLOBL,Fonds,2551.43,2551.43,2551.43,2551.43,0,0
20170726,KF-GLOBL,Fonds,2568.02,2568.02,2568.02,2568.02,0,0
20170725,KF-GLOBL,Fonds,2552.21,2552.21,2552.21,2552.21,0,0
20170724,KF-GLOBL,Fonds,2567.62,2567.62,2567.62,2567.62,0,0
20170721,KF-GLOBL,Fonds,2568.47,2568.47,2568.47,2568.47,0,0
20170720,KF-GLOBL,Fonds,2591.13,2591.13,2591.13,2591.13,0,0
20170719,KF-GLOBL,Fonds,2579.76,2579.76,2579.76,2579.76,0,0
20170718,KF-GLOBL,Fonds,2567.06,2567.06,2567.06,2567.06,0,0
20170717,KF-GLOBL,Fonds,2601.72,2601.72,2601.72,2601.72,0,0
20170714,KF-GLOBL,Fonds,2607.97,2607.97,2607.97,2607.97,0,0
20170713,KF-GLOBL,Fonds,2619.45,2619.45,2619.45,2619.45,0,0
20170712,KF-GLOBL,Fonds,2621.85,2621.85,2621.85,2621.85,0,0
20170711,KF-GLOBL,Fonds,2613.55,2613.55,2613.55,2613.55,0,0
20170710,KF-GLOBL,Fonds,2615.56,2615.56,2615.56,2615.56,0,0
20170707,KF-GLOBL,Fonds,2610.07,2610.07,2610.07,2610.07,0,0
20170706,KF-GLOBL,Fonds,2609.86,2609.86,2609.86,2609.86,0,0
20170705,KF-GLOBL,Fonds,2633.69,2633.69,2633.69,2633.69,0,0
20170704,KF-GLOBL,Fonds,2624.01,2624.01,2624.01,2624.01,0,0
20170703,KF-GLOBL,Fonds,2630.85,2630.85,2630.85,2630.85,0,0
20170630,KF-GLOBL,Fonds,2638.66,2638.66,2638.66,2638.66,0,0
20170629,KF-GLOBL,Fonds,2655.60,2655.60,2655.60,2655.60,0,0
20170628,KF-GLOBL,Fonds,2660.13,2660.13,2660.13,2660.13,0,0
20170627,KF-GLOBL,Fonds,2661.75,2661.75,2661.75,2661.75,0,0
20170626,KF-GLOBL,Fonds,2677.98,2677.98,2677.98,2677.98,0,0
20170623,KF-GLOBL,Fonds,2661.20,2661.20,2661.20,2661.20,0,0
20170622,KF-GLOBL,Fonds,2671.77,2671.77,2671.77,2671.77,0,0
20170621,KF-GLOBL,Fonds,2684.82,2684.82,2684.82,2684.82,0,0
20170620,KF-GLOBL,Fonds,2693.28,2693.28,2693.28,2693.28,0,0
20170619,KF-GLOBL,Fonds,2670.15,2670.15,2670.15,2670.15,0,0
20170616,KF-GLOBL,Fonds,2655.62,2655.62,2655.62,2655.62,0,0
20170615,KF-GLOBL,Fonds,2662.99,2662.99,2662.99,2662.99,0,0
20170614,KF-GLOBL,Fonds,2648.40,2648.40,2648.40,2648.40,0,0
20170613,KF-GLOBL,Fonds,2662.72,2662.72,2662.72,2662.72,0,0
20170612,KF-GLOBL,Fonds,2659.15,2659.15,2659.15,2659.15,0,0
20170609,KF-GLOBL,Fonds,2678.83,2678.83,2678.83,2678.83,0,0
20170608,KF-GLOBL,Fonds,2668.56,2668.56,2668.56,2668.56,0,0
20170607,KF-GLOBL,Fonds,2664.79,2664.79,2664.79,2664.79,0,0
20170606,KF-GLOBL,Fonds,2668.97,2668.97,2668.97,2668.97,0,0
20170602,KF-GLOBL,Fonds,2658.73,2658.73,2658.73,2658.73,0,0
20170601,KF-GLOBL,Fonds,2649.51,2649.51,2649.51,2649.51,0,0
20170531,KF-GLOBL,Fonds,2625.32,2625.32,2625.32,2625.32,0,0
20170530,KF-GLOBL,Fonds,2635.47,2635.47,2635.47,2635.47,0,0
20170529,KF-GLOBL,Fonds,2626.47,2626.47,2626.47,2626.47,0,0
20170526,KF-GLOBL,Fonds,2617.89,2617.89,2617.89,2617.89,0,0
20170524,KF-GLOBL,Fonds,2605.68,2605.68,2605.68,2605.68,0,0
20170523,KF-GLOBL,Fonds,2596.07,2596.07,2596.07,2596.07,0,0
20170522,KF-GLOBL,Fonds,2592.95,2592.95,2592.95,2592.95,0,0
20170519,KF-GLOBL,Fonds,2593.59,2593.59,2593.59,2593.59,0,0
20170518,KF-GLOBL,Fonds,2593.82,2593.82,2593.82,2593.82,0,0
20170516,KF-GLOBL,Fonds,2645.31,2645.31,2645.31,2645.31,0,0
20170515,KF-GLOBL,Fonds,2647.50,2647.50,2647.50,2647.50,0,0
20170512,KF-GLOBL,Fonds,2652.30,2652.30,2652.30,2652.30,0,0
20170511,KF-GLOBL,Fonds,2654.01,2654.01,2654.01,2654.01,0,0
20170510,KF-GLOBL,Fonds,2675.92,2675.92,2675.92,2675.92,0,0
20170509,KF-GLOBL,Fonds,2684.54,2684.54,2684.54,2684.54,0,0
20170508,KF-GLOBL,Fonds,2669.69,2669.69,2669.69,2669.69,0,0
20170505,KF-GLOBL,Fonds,2655.21,2655.21,2655.21,2655.21,0,0
20170504,KF-GLOBL,Fonds,2668.91,2668.91,2668.91,2668.91,0,0
20170503,KF-GLOBL,Fonds,2642.41,2642.41,2642.41,2642.41,0,0
20170502,KF-GLOBL,Fonds,2641.43,2641.43,2641.43,2641.43,0,0
20170428,KF-GLOBL,Fonds,2620.23,2620.23,2620.23,2620.23,0,0
20170427,KF-GLOBL,Fonds,2638.24,2638.24,2638.24,2638.24,0,0
20170426,KF-GLOBL,Fonds,2636.82,2636.82,2636.82,2636.82,0,0
20170425,KF-GLOBL,Fonds,2626.86,2626.86,2626.86,2626.86,0,0
20170424,KF-GLOBL,Fonds,2606.50,2606.50,2606.50,2606.50,0,0
20170421,KF-GLOBL,Fonds,2604.48,2604.48,2604.48,2604.48,0,0
20170420,KF-GLOBL,Fonds,2571.47,2571.47,2571.47,2571.47,0,0
20170419,KF-GLOBL,Fonds,2568.50,2568.50,2568.50,2568.50,0,0
20170418,KF-GLOBL,Fonds,2559.24,2559.24,2559.24,2559.24,0,0
20170412,KF-GLOBL,Fonds,2578.40,2578.40,2578.40,2578.40,0,0
20170411,KF-GLOBL,Fonds,2581.95,2581.95,2581.95,2581.95,0,0
20170410,KF-GLOBL,Fonds,2596.19,2596.19,2596.19,2596.19,0,0
20170407,KF-GLOBL,Fonds,2584.93,2584.93,2584.93,2584.93,0,0
20170406,KF-GLOBL,Fonds,2581.23,2581.23,2581.23,2581.23,0,0
20170405,KF-GLOBL,Fonds,2594.93,2594.93,2594.93,2594.93,0,0
20170404,KF-GLOBL,Fonds,2588.94,2588.94,2588.94,2588.94,0,0
20170403,KF-GLOBL,Fonds,2585.93,2585.93,2585.93,2585.93,0,0
20170331,KF-GLOBL,Fonds,2590.17,2590.17,2590.17,2590.17,0,0
20170330,KF-GLOBL,Fonds,2580.34,2580.34,2580.34,2580.34,0,0
20170329,KF-GLOBL,Fonds,2577.89,2577.89,2577.89,2577.89,0,0
20170328,KF-GLOBL,Fonds,2555.84,2555.84,2555.84,2555.84,0,0
20170327,KF-GLOBL,Fonds,2536.64,2536.64,2536.64,2536.64,0,0
20170324,KF-GLOBL,Fonds,2559.25,2559.25,2559.25,2559.25,0,0
20170323,KF-GLOBL,Fonds,2550.29,2550.29,2550.29,2550.29,0,0
20170322,KF-GLOBL,Fonds,2534.19,2534.19,2534.19,2534.19,0,0
20170321,KF-GLOBL,Fonds,2547.84,2547.84,2547.84,2547.84,0,0
20170320,KF-GLOBL,Fonds,2565.05,2565.05,2565.05,2565.05,0,0
20170317,KF-GLOBL,Fonds,2561.22,2561.22,2561.22,2561.22,0,0
20170316,KF-GLOBL,Fonds,2581.27,2581.27,2581.27,2581.27,0,0
20170315,KF-GLOBL,Fonds,2583.03,2583.03,2583.03,2583.03,0,0
20170314,KF-GLOBL,Fonds,2578.64,2578.64,2578.64,2578.64,0,0
20170313,KF-GLOBL,Fonds,2571.56,2571.56,2571.56,2571.56,0,0
20170310,KF-GLOBL,Fonds,2580.58,2580.58,2580.58,2580.58,0,0
20170309,KF-GLOBL,Fonds,2556.75,2556.75,2556.75,2556.75,0,0
20170308,KF-GLOBL,Fonds,2538.12,2538.12,2538.12,2538.12,0,0
20170307,KF-GLOBL,Fonds,2530.28,2530.28,2530.28,2530.28,0,0
20170306,KF-GLOBL,Fonds,2539.75,2539.75,2539.75,2539.75,0,0
20170303,KF-GLOBL,Fonds,2536.06,2536.06,2536.06,2536.06,0,0
20170302,KF-GLOBL,Fonds,2552.66,2552.66,2552.66,2552.66,0,0
20170301,KF-GLOBL,Fonds,2531.02,2531.02,2531.02,2531.02,0,0
20170228,KF-GLOBL,Fonds,2504.33,2504.33,2504.33,2504.33,0,0
20170227,KF-GLOBL,Fonds,2501.31,2501.31,2501.31,2501.31,0,0
20170224,KF-GLOBL,Fonds,2495.86,2495.86,2495.86,2495.86,0,0
20170223,KF-GLOBL,Fonds,2497.26,2497.26,2497.26,2497.26,0,0
20170222,KF-GLOBL,Fonds,2504.91,2504.91,2504.91,2504.91,0,0
20170221,KF-GLOBL,Fonds,2497.36,2497.36,2497.36,2497.36,0,0
20170220,KF-GLOBL,Fonds,2483.79,2483.79,2483.79,2483.79,0,0
20170217,KF-GLOBL,Fonds,2477.04,2477.04,2477.04,2477.04,0,0
20170216,KF-GLOBL,Fonds,2476.82,2476.82,2476.82,2476.82,0,0
20170215,KF-GLOBL,Fonds,2483.72,2483.72,2483.72,2483.72,0,0
20170214,KF-GLOBL,Fonds,2469.88,2469.88,2469.88,2469.88,0,0
20170213,KF-GLOBL,Fonds,2479.27,2479.27,2479.27,2479.27,0,0
20170210,KF-GLOBL,Fonds,2463.87,2463.87,2463.87,2463.87,0,0
20170209,KF-GLOBL,Fonds,2428.08,2428.08,2428.08,2428.08,0,0
20170208,KF-GLOBL,Fonds,2418.95,2418.95,2418.95,2418.95,0,0
20170207,KF-GLOBL,Fonds,2421.33,2421.33,2421.33,2421.33,0,0
20170206,KF-GLOBL,Fonds,2403.05,2403.05,2403.05,2403.05,0,0
20170203,KF-GLOBL,Fonds,2395.88,2395.88,2395.88,2395.88,0,0
20170202,KF-GLOBL,Fonds,2382.01,2382.01,2382.01,2382.01,0,0
20170201,KF-GLOBL,Fonds,2398.54,2398.54,2398.54,2398.54,0,0
20170131,KF-GLOBL,Fonds,2388.35,2388.35,2388.35,2388.35,0,0
20170130,KF-GLOBL,Fonds,2411.14,2411.14,2411.14,2411.14,0,0
20170127,KF-GLOBL,Fonds,2425.36,2425.36,2425.36,2425.36,0,0
20170126,KF-GLOBL,Fonds,2434.90,2434.90,2434.90,2434.90,0,0
20170125,KF-GLOBL,Fonds,2429.48,2429.48,2429.48,2429.48,0,0
20170124,KF-GLOBL,Fonds,2405.76,2405.76,2405.76,2405.76,0,0
20170123,KF-GLOBL,Fonds,2420.57,2420.57,2420.57,2420.57,0,0
20170120,KF-GLOBL,Fonds,2442.97,2442.97,2442.97,2442.97,0,0
20170119,KF-GLOBL,Fonds,2455.58,2455.58,2455.58,2455.58,0,0
20170118,KF-GLOBL,Fonds,2443.76,2443.76,2443.76,2443.76,0,0
20170117,KF-GLOBL,Fonds,2442.02,2442.02,2442.02,2442.02,0,0
20170116,KF-GLOBL,Fonds,2469.63,2469.63,2469.63,2469.63,0,0
20170113,KF-GLOBL,Fonds,2471.89,2471.89,2471.89,2471.89,0,0
20170112,KF-GLOBL,Fonds,2456.41,2456.41,2456.41,2456.41,0,0
20170111,KF-GLOBL,Fonds,2496.56,2496.56,2496.56,2496.56,0,0
20170110,KF-GLOBL,Fonds,2472.80,2472.80,2472.80,2472.80,0,0
20170109,KF-GLOBL,Fonds,2469.40,2469.40,2469.40,2469.40,0,0
20170106,KF-GLOBL,Fonds,2454.04,2454.04,2454.04,2454.04,0,0
20170105,KF-GLOBL,Fonds,2462.61,2462.61,2462.61,2462.61,0,0
20170104,KF-GLOBL,Fonds,2469.82,2469.82,2469.82,2469.82,0,0
20170103,KF-GLOBL,Fonds,2464.70,2464.70,2464.70,2464.70,0,0
20170102,KF-GLOBL,Fonds,2450.25,2450.25,2450.25,2450.25,0,0
20161230,KF-GLOBL,Fonds,2447.77,2447.77,2447.77,2447.77,0,0
20161229,KF-GLOBL,Fonds,2464.71,2464.71,2464.71,2464.71,0,0
20161228,KF-GLOBL,Fonds,2484.62,2484.62,2484.62,2484.62,0,0
20161227,KF-GLOBL,Fonds,2486.22,2486.22,2486.22,2486.22,0,0
20161223,KF-GLOBL,Fonds,2476.24,2476.24,2476.24,2476.24,0,0
20161222,KF-GLOBL,Fonds,2475.15,2475.15,2475.15,2475.15,0,0
20161221,KF-GLOBL,Fonds,2467.76,2467.76,2467.76,2467.76,0,0
20161220,KF-GLOBL,Fonds,2485.71,2485.71,2485.71,2485.71,0,0
20161219,KF-GLOBL,Fonds,2470.68,2470.68,2470.68,2470.68,0,0
20161216,KF-GLOBL,Fonds,2478.10,2478.10,2478.10,2478.10,0,0
20161215,KF-GLOBL,Fonds,2463.65,2463.65,2463.65,2463.65,0,0
20161214,KF-GLOBL,Fonds,2435.52,2435.52,2435.52,2435.52,0,0
20161213,KF-GLOBL,Fonds,2416.40,2416.40,2416.40,2416.40,0,0
20161212,KF-GLOBL,Fonds,2406.24,2406.24,2406.24,2406.24,0,0
20161209,KF-GLOBL,Fonds,2413.84,2413.84,2413.84,2413.84,0,0
20161208,KF-GLOBL,Fonds,2390.45,2390.45,2390.45,2390.45,0,0
20161207,KF-GLOBL,Fonds,2339.90,2339.90,2339.90,2339.90,0,0
20161206,KF-GLOBL,Fonds,2334.39,2334.39,2334.39,2334.39,0,0
20161205,KF-GLOBL,Fonds,2327.65,2327.65,2327.65,2327.65,0,0
20161202,KF-GLOBL,Fonds,2334.46,2334.46,2334.46,2334.46,0,0
20161201,KF-GLOBL,Fonds,2344.10,2344.10,2344.10,2344.10,0,0
20161130,KF-GLOBL,Fonds,2369.20,2369.20,2369.20,2369.20,0,0
20161129,KF-GLOBL,Fonds,2380.15,2380.15,2380.15,2380.15,0,0
20161128,KF-GLOBL,Fonds,2380.77,2380.77,2380.77,2380.77,0,0
20161125,KF-GLOBL,Fonds,2378.44,2378.44,2378.44,2378.44,0,0
20161124,KF-GLOBL,Fonds,2374.26,2374.26,2374.26,2374.26,0,0
20161123,KF-GLOBL,Fonds,2367.58,2367.58,2367.58,2367.58,0,0
20161122,KF-GLOBL,Fonds,2362.60,2362.60,2362.60,2362.60,0,0
20161121,KF-GLOBL,Fonds,2360.33,2360.33,2360.33,2360.33,0,0
20161118,KF-GLOBL,Fonds,2363.70,2363.70,2363.70,2363.70,0,0
20161117,KF-GLOBL,Fonds,2340.80,2340.80,2340.80,2340.80,0,0
20161116,KF-GLOBL,Fonds,2330.25,2330.25,2330.25,2330.25,0,0
20161115,KF-GLOBL,Fonds,2316.77,2316.77,2316.77,2316.77,0,0
20161114,KF-GLOBL,Fonds,2333.48,2333.48,2333.48,2333.48,0,0
20161111,KF-GLOBL,Fonds,2304.64,2304.64,2304.64,2304.64,0,0
20161110,KF-GLOBL,Fonds,2322.38,2322.38,2322.38,2322.38,0,0
20161109,KF-GLOBL,Fonds,2273.66,2273.66,2273.66,2273.66,0,0
20161108,KF-GLOBL,Fonds,2237.72,2237.72,2237.72,2237.72,0,0
20161107,KF-GLOBL,Fonds,2243.06,2243.06,2243.06,2243.06,0,0
20161104,KF-GLOBL,Fonds,2207.99,2207.99,2207.99,2207.99,0,0
20161103,KF-GLOBL,Fonds,2218.89,2218.89,2218.89,2218.89,0,0
20161102,KF-GLOBL,Fonds,2227.24,2227.24,2227.24,2227.24,0,0
20161101,KF-GLOBL,Fonds,2248.15,2248.15,2248.15,2248.15,0,0
20161031,KF-GLOBL,Fonds,2266.50,2266.50,2266.50,2266.50,0,0
20161028,KF-GLOBL,Fonds,2274.59,2274.59,2274.59,2274.59,0,0
20161027,KF-GLOBL,Fonds,2272.37,2272.37,2272.37,2272.37,0,0
20161026,KF-GLOBL,Fonds,2277.53,2277.53,2277.53,2277.53,0,0
20161025,KF-GLOBL,Fonds,2291.57,2291.57,2291.57,2291.57,0,0
20161024,KF-GLOBL,Fonds,2288.71,2288.71,2288.71,2288.71,0,0
20161021,KF-GLOBL,Fonds,2276.86,2276.86,2276.86,2276.86,0,0
20161020,KF-GLOBL,Fonds,2268.73,2268.73,2268.73,2268.73,0,0
20161019,KF-GLOBL,Fonds,2259.09,2259.09,2259.09,2259.09,0,0
20161018,KF-GLOBL,Fonds,2255.15,2255.15,2255.15,2255.15,0,0
20161017,KF-GLOBL,Fonds,2259.74,2259.74,2259.74,2259.74,0,0
20161014,KF-GLOBL,Fonds,2266.82,2266.82,2266.82,2266.82,0,0
20161013,KF-GLOBL,Fonds,2247.15,2247.15,2247.15,2247.15,0,0
20161012,KF-GLOBL,Fonds,2262.83,2262.83,2262.83,2262.83,0,0
20161011,KF-GLOBL,Fonds,2261.42,2261.42,2261.42,2261.42,0,0
20161010,KF-GLOBL,Fonds,2260.25,2260.25,2260.25,2260.25,0,0
20161007,KF-GLOBL,Fonds,2240.64,2240.64,2240.64,2240.64,0,0
20161006,KF-GLOBL,Fonds,2237.89,2237.89,2237.89,2237.89,0,0
20161005,KF-GLOBL,Fonds,2240.05,2240.05,2240.05,2240.05,0,0
20161004,KF-GLOBL,Fonds,2236.15,2236.15,2236.15,2236.15,0,0
20161003,KF-GLOBL,Fonds,2231.83,2231.83,2231.83,2231.83,0,0
20160930,KF-GLOBL,Fonds,2230.53,2230.53,2230.53,2230.53,0,0
20160929,KF-GLOBL,Fonds,2260.18,2260.18,2260.18,2260.18,0,0
20160928,KF-GLOBL,Fonds,2271.50,2271.50,2271.50,2271.50,0,0
20160927,KF-GLOBL,Fonds,2276.75,2276.75,2276.75,2276.75,0,0
20160926,KF-GLOBL,Fonds,2268.94,2268.94,2268.94,2268.94,0,0
20160923,KF-GLOBL,Fonds,2292.16,2292.16,2292.16,2292.16,0,0
20160922,KF-GLOBL,Fonds,2295.04,2295.04,2295.04,2295.04,0,0
20160921,KF-GLOBL,Fonds,2324.15,2324.15,2324.15,2324.15,0,0
20160920,KF-GLOBL,Fonds,2309.42,2309.42,2309.42,2309.42,0,0
20160919,KF-GLOBL,Fonds,2304.59,2304.59,2304.59,2304.59,0,0
20160916,KF-GLOBL,Fonds,2294.79,2294.79,2294.79,2294.79,0,0
20160915,KF-GLOBL,Fonds,2275.24,2275.24,2275.24,2275.24,0,0
20160914,KF-GLOBL,Fonds,2278.62,2278.62,2278.62,2278.62,0,0
20160913,KF-GLOBL,Fonds,2277.71,2277.71,2277.71,2277.71,0,0
20160912,KF-GLOBL,Fonds,2283.11,2283.11,2283.11,2283.11,0,0
20160909,KF-GLOBL,Fonds,2316.58,2316.58,2316.58,2316.58,0,0
20160908,KF-GLOBL,Fonds,2310.97,2310.97,2310.97,2310.97,0,0
20160907,KF-GLOBL,Fonds,2317.21,2317.21,2317.21,2317.21,0,0
20160906,KF-GLOBL,Fonds,2335.69,2335.69,2335.69,2335.69,0,0
20160905,KF-GLOBL,Fonds,2341.17,2341.17,2341.17,2341.17,0,0
20160902,KF-GLOBL,Fonds,2334.53,2334.53,2334.53,2334.53,0,0
20160901,KF-GLOBL,Fonds,2337.55,2337.55,2337.55,2337.55,0,0
20160831,KF-GLOBL,Fonds,2331.72,2331.72,2331.72,2331.72,0,0
20160830,KF-GLOBL,Fonds,2337.99,2337.99,2337.99,2337.99,0,0
20160829,KF-GLOBL,Fonds,2327.09,2327.09,2327.09,2327.09,0,0
20160826,KF-GLOBL,Fonds,2296.69,2296.69,2296.69,2296.69,0,0
20160825,KF-GLOBL,Fonds,2301.60,2301.60,2301.60,2301.60,0,0
20160824,KF-GLOBL,Fonds,2315.91,2315.91,2315.91,2315.91,0,0
20160823,KF-GLOBL,Fonds,2320.15,2320.15,2320.15,2320.15,0,0
20160822,KF-GLOBL,Fonds,2313.13,2313.13,2313.13,2313.13,0,0
20160819,KF-GLOBL,Fonds,2304.26,2304.26,2304.26,2304.26,0,0
20160818,KF-GLOBL,Fonds,2297.36,2297.36,2297.36,2297.36,0,0
20160817,KF-GLOBL,Fonds,2312.12,2312.12,2312.12,2312.12,0,0
20160816,KF-GLOBL,Fonds,2308.78,2308.78,2308.78,2308.78,0,0
20160815,KF-GLOBL,Fonds,2325.90,2325.90,2325.90,2325.90,0,0
20160812,KF-GLOBL,Fonds,2309.66,2309.66,2309.66,2309.66,0,0
20160811,KF-GLOBL,Fonds,2317.81,2317.81,2317.81,2317.81,0,0
20160810,KF-GLOBL,Fonds,2322.62,2322.62,2322.62,2322.62,0,0
20160809,KF-GLOBL,Fonds,2365.74,2365.74,2365.74,2365.74,0,0
20160808,KF-GLOBL,Fonds,2377.28,2377.28,2377.28,2377.28,0,0
20160805,KF-GLOBL,Fonds,2373.29,2373.29,2373.29,2373.29,0,0
20160804,KF-GLOBL,Fonds,2343.25,2343.25,2343.25,2343.25,0,0
20160803,KF-GLOBL,Fonds,2333.85,2333.85,2333.85,2333.85,0,0
20160802,KF-GLOBL,Fonds,2343.35,2343.35,2343.35,2343.35,0,0
20160801,KF-GLOBL,Fonds,2370.15,2370.15,2370.15,2370.15,0,0
20160729,KF-GLOBL,Fonds,2365.24,2365.24,2365.24,2365.24,0,0
20160728,KF-GLOBL,Fonds,2371.67,2371.67,2371.67,2371.67,0,0
20160727,KF-GLOBL,Fonds,2391.83,2391.83,2391.83,2391.83,0,0
20160726,KF-GLOBL,Fonds,2381.90,2381.90,2381.90,2381.90,0,0
20160725,KF-GLOBL,Fonds,2381.91,2381.91,2381.91,2381.91,0,0
20160722,KF-GLOBL,Fonds,2364.04,2364.04,2364.04,2364.04,0,0
