quote_date,paper,exch,open,high,low,close,volume,value
20170810,KF-NAACF,Fonds,1399.00,1399.00,1399.00,1399.00,0,0
20170809,KF-NAACF,Fonds,1408.05,1408.05,1408.05,1408.05,0,0
20170808,KF-NAACF,Fonds,1401.43,1401.43,1401.43,1401.43,0,0
20170807,KF-NAACF,Fonds,1411.04,1411.04,1411.04,1411.04,0,0
20170804,KF-NAACF,Fonds,1402.58,1402.58,1402.58,1402.58,0,0
20170803,KF-NAACF,Fonds,1404.71,1404.71,1404.71,1404.71,0,0
20170802,KF-NAACF,Fonds,1402.92,1402.92,1402.92,1402.92,0,0
20170801,KF-NAACF,Fonds,1400.75,1400.75,1400.75,1400.75,0,0
20170731,KF-NAACF,Fonds,1409.71,1409.71,1409.71,1409.71,0,0
20170728,KF-NAACF,Fonds,1411.56,1411.56,1411.56,1411.56,0,0
20170727,KF-NAACF,Fonds,1418.16,1418.16,1418.16,1418.16,0,0
20170726,KF-NAACF,Fonds,1430.38,1430.38,1430.38,1430.38,0,0
20170725,KF-NAACF,Fonds,1433.03,1433.03,1433.03,1433.03,0,0
20170724,KF-NAACF,Fonds,1436.92,1436.92,1436.92,1436.92,0,0
20170721,KF-NAACF,Fonds,1435.43,1435.43,1435.43,1435.43,0,0
20170720,KF-NAACF,Fonds,1453.21,1453.21,1453.21,1453.21,0,0
20170719,KF-NAACF,Fonds,1442.87,1442.87,1442.87,1442.87,0,0
20170718,KF-NAACF,Fonds,1438.53,1438.53,1438.53,1438.53,0,0
20170717,KF-NAACF,Fonds,1459.90,1459.90,1459.90,1459.90,0,0
20170714,KF-NAACF,Fonds,1462.49,1462.49,1462.49,1462.49,0,0
20170713,KF-NAACF,Fonds,1469.75,1469.75,1469.75,1469.75,0,0
20170712,KF-NAACF,Fonds,1467.83,1467.83,1467.83,1467.83,0,0
20170711,KF-NAACF,Fonds,1466.95,1466.95,1466.95,1466.95,0,0
20170710,KF-NAACF,Fonds,1471.22,1471.22,1471.22,1471.22,0,0
20170707,KF-NAACF,Fonds,1472.69,1472.69,1472.69,1472.69,0,0
20170706,KF-NAACF,Fonds,1470.73,1470.73,1470.73,1470.73,0,0
20170705,KF-NAACF,Fonds,1479.77,1479.77,1479.77,1479.77,0,0
20170703,KF-NAACF,Fonds,1483.80,1483.80,1483.80,1483.80,0,0
20170630,KF-NAACF,Fonds,1477.24,1477.24,1477.24,1477.24,0,0
20170629,KF-NAACF,Fonds,1479.64,1479.64,1479.64,1479.64,0,0
20170628,KF-NAACF,Fonds,1484.60,1484.60,1484.60,1484.60,0,0
20170627,KF-NAACF,Fonds,1481.80,1481.80,1481.80,1481.80,0,0
20170626,KF-NAACF,Fonds,1494.89,1494.89,1494.89,1494.89,0,0
20170622,KF-NAACF,Fonds,1491.14,1491.14,1491.14,1491.14,0,0
20170621,KF-NAACF,Fonds,1503.67,1503.67,1503.67,1503.67,0,0
20170620,KF-NAACF,Fonds,1503.65,1503.65,1503.65,1503.65,0,0
20170619,KF-NAACF,Fonds,1495.62,1495.62,1495.62,1495.62,0,0
20170616,KF-NAACF,Fonds,1491.73,1491.73,1491.73,1491.73,0,0
20170615,KF-NAACF,Fonds,1492.25,1492.25,1492.25,1492.25,0,0
20170614,KF-NAACF,Fonds,1485.05,1485.05,1485.05,1485.05,0,0
20170613,KF-NAACF,Fonds,1483.76,1483.76,1483.76,1483.76,0,0
20170612,KF-NAACF,Fonds,1486.91,1486.91,1486.91,1486.91,0,0
20170609,KF-NAACF,Fonds,1496.96,1496.96,1496.96,1496.96,0,0
20170608,KF-NAACF,Fonds,1484.99,1484.99,1484.99,1484.99,0,0
20170607,KF-NAACF,Fonds,1487.23,1487.23,1487.23,1487.23,0,0
20170606,KF-NAACF,Fonds,1479.68,1479.68,1479.68,1479.68,0,0
20170602,KF-NAACF,Fonds,1481.12,1481.12,1481.12,1481.12,0,0
20170601,KF-NAACF,Fonds,1470.07,1470.07,1470.07,1470.07,0,0
20170531,KF-NAACF,Fonds,1453.10,1453.10,1453.10,1453.10,0,0
20170530,KF-NAACF,Fonds,1465.52,1465.52,1465.52,1465.52,0,0
20170526,KF-NAACF,Fonds,1464.19,1464.19,1464.19,1464.19,0,0
20170524,KF-NAACF,Fonds,1460.91,1460.91,1460.91,1460.91,0,0
20170523,KF-NAACF,Fonds,1449.49,1449.49,1449.49,1449.49,0,0
20170522,KF-NAACF,Fonds,1448.27,1448.27,1448.27,1448.27,0,0
20170519,KF-NAACF,Fonds,1450.14,1450.14,1450.14,1450.14,0,0
20170518,KF-NAACF,Fonds,1442.71,1442.71,1442.71,1442.71,0,0
20170516,KF-NAACF,Fonds,1485.17,1485.17,1485.17,1485.17,0,0
20170515,KF-NAACF,Fonds,1488.21,1488.21,1488.21,1488.21,0,0
20170512,KF-NAACF,Fonds,1501.73,1501.73,1501.73,1501.73,0,0
20170511,KF-NAACF,Fonds,1497.20,1497.20,1497.20,1497.20,0,0
20170510,KF-NAACF,Fonds,1519.61,1519.61,1519.61,1519.61,0,0
20170509,KF-NAACF,Fonds,1515.70,1515.70,1515.70,1515.70,0,0
20170508,KF-NAACF,Fonds,1510.49,1510.49,1510.49,1510.49,0,0
20170505,KF-NAACF,Fonds,1509.69,1509.69,1509.69,1509.69,0,0
20170504,KF-NAACF,Fonds,1507.89,1507.89,1507.89,1507.89,0,0
20170503,KF-NAACF,Fonds,1500.08,1500.08,1500.08,1500.08,0,0
20170502,KF-NAACF,Fonds,1492.57,1492.57,1492.57,1492.57,0,0
20170428,KF-NAACF,Fonds,1478.87,1478.87,1478.87,1478.87,0,0
20170427,KF-NAACF,Fonds,1490.23,1490.23,1490.23,1490.23,0,0
20170426,KF-NAACF,Fonds,1496.64,1496.64,1496.64,1496.64,0,0
20170425,KF-NAACF,Fonds,1489.37,1489.37,1489.37,1489.37,0,0
20170424,KF-NAACF,Fonds,1469.21,1469.21,1469.21,1469.21,0,0
20170421,KF-NAACF,Fonds,1475.55,1475.55,1475.55,1475.55,0,0
20170420,KF-NAACF,Fonds,1456.66,1456.66,1456.66,1456.66,0,0
20170419,KF-NAACF,Fonds,1459.19,1459.19,1459.19,1459.19,0,0
20170418,KF-NAACF,Fonds,1454.83,1454.83,1454.83,1454.83,0,0
20170412,KF-NAACF,Fonds,1471.09,1471.09,1471.09,1471.09,0,0
20170411,KF-NAACF,Fonds,1468.57,1468.57,1468.57,1468.57,0,0
20170410,KF-NAACF,Fonds,1487.23,1487.23,1487.23,1487.23,0,0
20170407,KF-NAACF,Fonds,1472.92,1472.92,1472.92,1472.92,0,0
20170406,KF-NAACF,Fonds,1469.46,1469.46,1469.46,1469.46,0,0
20170405,KF-NAACF,Fonds,1484.89,1484.89,1484.89,1484.89,0,0
20170404,KF-NAACF,Fonds,1477.81,1477.81,1477.81,1477.81,0,0
20170403,KF-NAACF,Fonds,1478.40,1478.40,1478.40,1478.40,0,0
20170331,KF-NAACF,Fonds,1480.49,1480.49,1480.49,1480.49,0,0
20170330,KF-NAACF,Fonds,1470.36,1470.36,1470.36,1470.36,0,0
20170329,KF-NAACF,Fonds,1464.78,1464.78,1464.78,1464.78,0,0
20170328,KF-NAACF,Fonds,1444.22,1444.22,1444.22,1444.22,0,0
20170327,KF-NAACF,Fonds,1425.65,1425.65,1425.65,1425.65,0,0
20170324,KF-NAACF,Fonds,1453.95,1453.95,1453.95,1453.95,0,0
20170323,KF-NAACF,Fonds,1449.11,1449.11,1449.11,1449.11,0,0
20170322,KF-NAACF,Fonds,1438.25,1438.25,1438.25,1438.25,0,0
20170321,KF-NAACF,Fonds,1449.06,1449.06,1449.06,1449.06,0,0
20170320,KF-NAACF,Fonds,1471.45,1471.45,1471.45,1471.45,0,0
20170317,KF-NAACF,Fonds,1473.50,1473.50,1473.50,1473.50,0,0
20170316,KF-NAACF,Fonds,1483.93,1483.93,1483.93,1483.93,0,0
20170315,KF-NAACF,Fonds,1491.00,1491.00,1491.00,1491.00,0,0
20170314,KF-NAACF,Fonds,1483.23,1483.23,1483.23,1483.23,0,0
20170313,KF-NAACF,Fonds,1485.41,1485.41,1485.41,1485.41,0,0
20170310,KF-NAACF,Fonds,1495.06,1495.06,1495.06,1495.06,0,0
20170309,KF-NAACF,Fonds,1480.36,1480.36,1480.36,1480.36,0,0
20170308,KF-NAACF,Fonds,1474.79,1474.79,1474.79,1474.79,0,0
20170307,KF-NAACF,Fonds,1467.27,1467.27,1467.27,1467.27,0,0
20170306,KF-NAACF,Fonds,1472.69,1472.69,1472.69,1472.69,0,0
20170303,KF-NAACF,Fonds,1474.98,1474.98,1474.98,1474.98,0,0
20170302,KF-NAACF,Fonds,1487.82,1487.82,1487.82,1487.82,0,0
20170301,KF-NAACF,Fonds,1482.11,1482.11,1482.11,1482.11,0,0
20170228,KF-NAACF,Fonds,1453.40,1453.40,1453.40,1453.40,0,0
20170227,KF-NAACF,Fonds,1449.12,1449.12,1449.12,1449.12,0,0
20170224,KF-NAACF,Fonds,1437.30,1437.30,1437.30,1437.30,0,0
20170223,KF-NAACF,Fonds,1447.68,1447.68,1447.68,1447.68,0,0
20170222,KF-NAACF,Fonds,1451.91,1451.91,1451.91,1451.91,0,0
20170221,KF-NAACF,Fonds,1452.62,1452.62,1452.62,1452.62,0,0
20170217,KF-NAACF,Fonds,1433.56,1433.56,1433.56,1433.56,0,0
20170216,KF-NAACF,Fonds,1442.69,1442.69,1442.69,1442.69,0,0
20170215,KF-NAACF,Fonds,1452.25,1452.25,1452.25,1452.25,0,0
20170214,KF-NAACF,Fonds,1434.15,1434.15,1434.15,1434.15,0,0
20170213,KF-NAACF,Fonds,1439.39,1439.39,1439.39,1439.39,0,0
20170210,KF-NAACF,Fonds,1432.40,1432.40,1432.40,1432.40,0,0
20170209,KF-NAACF,Fonds,1407.73,1407.73,1407.73,1407.73,0,0
20170208,KF-NAACF,Fonds,1399.92,1399.92,1399.92,1399.92,0,0
20170207,KF-NAACF,Fonds,1411.07,1411.07,1411.07,1411.07,0,0
20170206,KF-NAACF,Fonds,1403.46,1403.46,1403.46,1403.46,0,0
20170203,KF-NAACF,Fonds,1397.03,1397.03,1397.03,1397.03,0,0
20170202,KF-NAACF,Fonds,1377.30,1377.30,1377.30,1377.30,0,0
20170201,KF-NAACF,Fonds,1390.46,1390.46,1390.46,1390.46,0,0
20170131,KF-NAACF,Fonds,1385.29,1385.29,1385.29,1385.29,0,0
20170130,KF-NAACF,Fonds,1400.15,1400.15,1400.15,1400.15,0,0
20170127,KF-NAACF,Fonds,1412.80,1412.80,1412.80,1412.80,0,0
20170126,KF-NAACF,Fonds,1418.63,1418.63,1418.63,1418.63,0,0
20170125,KF-NAACF,Fonds,1411.86,1411.86,1411.86,1411.86,0,0
20170124,KF-NAACF,Fonds,1394.50,1394.50,1394.50,1394.50,0,0
20170123,KF-NAACF,Fonds,1400.72,1400.72,1400.72,1400.72,0,0
20170120,KF-NAACF,Fonds,1420.48,1420.48,1420.48,1420.48,0,0
20170119,KF-NAACF,Fonds,1414.19,1414.19,1414.19,1414.19,0,0
20170118,KF-NAACF,Fonds,1413.58,1413.58,1413.58,1413.58,0,0
20170117,KF-NAACF,Fonds,1412.29,1412.29,1412.29,1412.29,0,0
20170113,KF-NAACF,Fonds,1424.45,1424.45,1424.45,1424.45,0,0
20170112,KF-NAACF,Fonds,1421.10,1421.10,1421.10,1421.10,0,0
20170111,KF-NAACF,Fonds,1448.59,1448.59,1448.59,1448.59,0,0
20170110,KF-NAACF,Fonds,1436.88,1436.88,1436.88,1436.88,0,0
20170109,KF-NAACF,Fonds,1434.40,1434.40,1434.40,1434.40,0,0
20170106,KF-NAACF,Fonds,1420.77,1420.77,1420.77,1420.77,0,0
20170105,KF-NAACF,Fonds,1440.42,1440.42,1440.42,1440.42,0,0
20170104,KF-NAACF,Fonds,1440.77,1440.77,1440.77,1440.77,0,0
20170103,KF-NAACF,Fonds,1443.86,1443.86,1443.86,1443.86,0,0
20161230,KF-NAACF,Fonds,1424.67,1424.67,1424.67,1424.67,0,0
20161229,KF-NAACF,Fonds,1440.67,1440.67,1440.67,1440.67,0,0
20161228,KF-NAACF,Fonds,1456.71,1456.71,1456.71,1456.71,0,0
20161227,KF-NAACF,Fonds,1462.06,1462.06,1462.06,1462.06,0,0
20161223,KF-NAACF,Fonds,1452.24,1452.24,1452.24,1452.24,0,0
20161222,KF-NAACF,Fonds,1453.59,1453.59,1453.59,1453.59,0,0
20161221,KF-NAACF,Fonds,1448.82,1448.82,1448.82,1448.82,0,0
20161220,KF-NAACF,Fonds,1461.71,1461.71,1461.71,1461.71,0,0
20161219,KF-NAACF,Fonds,1447.93,1447.93,1447.93,1447.93,0,0
20161216,KF-NAACF,Fonds,1452.00,1452.00,1452.00,1452.00,0,0
20161215,KF-NAACF,Fonds,1442.53,1442.53,1442.53,1442.53,0,0
20161214,KF-NAACF,Fonds,1420.41,1420.41,1420.41,1420.41,0,0
20161213,KF-NAACF,Fonds,1415.81,1415.81,1415.81,1415.81,0,0
20161212,KF-NAACF,Fonds,1420.10,1420.10,1420.10,1420.10,0,0
20161209,KF-NAACF,Fonds,1422.70,1422.70,1422.70,1422.70,0,0
20161208,KF-NAACF,Fonds,1396.20,1396.20,1396.20,1396.20,0,0
20161207,KF-NAACF,Fonds,1373.70,1373.70,1373.70,1373.70,0,0
20161206,KF-NAACF,Fonds,1363.08,1363.08,1363.08,1363.08,0,0
20161205,KF-NAACF,Fonds,1374.64,1374.64,1374.64,1374.64,0,0
20161202,KF-NAACF,Fonds,1378.29,1378.29,1378.29,1378.29,0,0
20161201,KF-NAACF,Fonds,1376.50,1376.50,1376.50,1376.50,0,0
20161130,KF-NAACF,Fonds,1381.58,1381.58,1381.58,1381.58,0,0
20161129,KF-NAACF,Fonds,1378.05,1378.05,1378.05,1378.05,0,0
20161128,KF-NAACF,Fonds,1392.55,1392.55,1392.55,1392.55,0,0
20161125,KF-NAACF,Fonds,1395.57,1395.57,1395.57,1395.57,0,0
20161123,KF-NAACF,Fonds,1382.68,1382.68,1382.68,1382.68,0,0
20161122,KF-NAACF,Fonds,1379.82,1379.82,1379.82,1379.82,0,0
20161121,KF-NAACF,Fonds,1376.65,1376.65,1376.65,1376.65,0,0
20161118,KF-NAACF,Fonds,1370.51,1370.51,1370.51,1370.51,0,0
20161117,KF-NAACF,Fonds,1356.54,1356.54,1356.54,1356.54,0,0
20161116,KF-NAACF,Fonds,1344.63,1344.63,1344.63,1344.63,0,0
20161115,KF-NAACF,Fonds,1336.76,1336.76,1336.76,1336.76,0,0
20161114,KF-NAACF,Fonds,1340.82,1340.82,1340.82,1340.82,0,0
20161111,KF-NAACF,Fonds,1312.69,1312.69,1312.69,1312.69,0,0
20161110,KF-NAACF,Fonds,1320.53,1320.53,1320.53,1320.53,0,0
20161109,KF-NAACF,Fonds,1291.83,1291.83,1291.83,1291.83,0,0
20161108,KF-NAACF,Fonds,1265.17,1265.17,1265.17,1265.17,0,0
20161107,KF-NAACF,Fonds,1268.90,1268.90,1268.90,1268.90,0,0
20161104,KF-NAACF,Fonds,1247.90,1247.90,1247.90,1247.90,0,0
20161103,KF-NAACF,Fonds,1245.01,1245.01,1245.01,1245.01,0,0
20161102,KF-NAACF,Fonds,1244.69,1244.69,1244.69,1244.69,0,0
20161031,KF-NAACF,Fonds,1265.46,1265.46,1265.46,1265.46,0,0
20161028,KF-NAACF,Fonds,1284.56,1284.56,1284.56,1284.56,0,0
20161027,KF-NAACF,Fonds,1280.00,1280.00,1280.00,1280.00,0,0
20161026,KF-NAACF,Fonds,1284.15,1284.15,1284.15,1284.15,0,0
20161025,KF-NAACF,Fonds,1297.40,1297.40,1297.40,1297.40,0,0
20161024,KF-NAACF,Fonds,1299.68,1299.68,1299.68,1299.68,0,0
20161021,KF-NAACF,Fonds,1285.00,1285.00,1285.00,1285.00,0,0
20161020,KF-NAACF,Fonds,1283.10,1283.10,1283.10,1283.10,0,0
20161019,KF-NAACF,Fonds,1278.99,1278.99,1278.99,1278.99,0,0
20161018,KF-NAACF,Fonds,1277.59,1277.59,1277.59,1277.59,0,0
20161017,KF-NAACF,Fonds,1287.26,1287.26,1287.26,1287.26,0,0
20161014,KF-NAACF,Fonds,1293.21,1293.21,1293.21,1293.21,0,0
20161013,KF-NAACF,Fonds,1278.58,1278.58,1278.58,1278.58,0,0
20161012,KF-NAACF,Fonds,1288.65,1288.65,1288.65,1288.65,0,0
20161011,KF-NAACF,Fonds,1296.82,1296.82,1296.82,1296.82,0,0
20161010,KF-NAACF,Fonds,1297.97,1297.97,1297.97,1297.97,0,0
20161007,KF-NAACF,Fonds,1286.41,1286.41,1286.41,1286.41,0,0
20161006,KF-NAACF,Fonds,1280.53,1280.53,1280.53,1280.53,0,0
20161005,KF-NAACF,Fonds,1276.86,1276.86,1276.86,1276.86,0,0
20161004,KF-NAACF,Fonds,1275.81,1275.81,1275.81,1275.81,0,0
20161003,KF-NAACF,Fonds,1267.62,1267.62,1267.62,1267.62,0,0
20160930,KF-NAACF,Fonds,1274.84,1274.84,1274.84,1274.84,0,0
20160929,KF-NAACF,Fonds,1280.96,1280.96,1280.96,1280.96,0,0
20160928,KF-NAACF,Fonds,1275.13,1275.13,1275.13,1275.13,0,0
20160927,KF-NAACF,Fonds,1272.33,1272.33,1272.33,1272.33,0,0
20160926,KF-NAACF,Fonds,1266.76,1266.76,1266.76,1266.76,0,0
20160923,KF-NAACF,Fonds,1282.38,1282.38,1282.38,1282.38,0,0
20160922,KF-NAACF,Fonds,1287.06,1287.06,1287.06,1287.06,0,0
20160921,KF-NAACF,Fonds,1299.56,1299.56,1299.56,1299.56,0,0
20160920,KF-NAACF,Fonds,1297.12,1297.12,1297.12,1297.12,0,0
20160919,KF-NAACF,Fonds,1302.38,1302.38,1302.38,1302.38,0,0
20160916,KF-NAACF,Fonds,1287.26,1287.26,1287.26,1287.26,0,0
20160915,KF-NAACF,Fonds,1280.12,1280.12,1280.12,1280.12,0,0
20160914,KF-NAACF,Fonds,1286.66,1286.66,1286.66,1286.66,0,0
20160913,KF-NAACF,Fonds,1284.59,1284.59,1284.59,1284.59,0,0
20160912,KF-NAACF,Fonds,1289.90,1289.90,1289.90,1289.90,0,0
20160909,KF-NAACF,Fonds,1307.38,1307.38,1307.38,1307.38,0,0
20160908,KF-NAACF,Fonds,1304.70,1304.70,1304.70,1304.70,0,0
20160907,KF-NAACF,Fonds,1310.09,1310.09,1310.09,1310.09,0,0
20160906,KF-NAACF,Fonds,1323.23,1323.23,1323.23,1323.23,0,0
20160902,KF-NAACF,Fonds,1331.69,1331.69,1331.69,1331.69,0,0
20160901,KF-NAACF,Fonds,1328.49,1328.49,1328.49,1328.49,0,0
20160831,KF-NAACF,Fonds,1329.86,1329.86,1329.86,1329.86,0,0
20160830,KF-NAACF,Fonds,1330.56,1330.56,1330.56,1330.56,0,0
20160829,KF-NAACF,Fonds,1323.76,1323.76,1323.76,1323.76,0,0
20160826,KF-NAACF,Fonds,1305.01,1305.01,1305.01,1305.01,0,0
20160825,KF-NAACF,Fonds,1306.64,1306.64,1306.64,1306.64,0,0
20160824,KF-NAACF,Fonds,1310.11,1310.11,1310.11,1310.11,0,0
20160823,KF-NAACF,Fonds,1311.14,1311.14,1311.14,1311.14,0,0
20160822,KF-NAACF,Fonds,1308.13,1308.13,1308.13,1308.13,0,0
20160819,KF-NAACF,Fonds,1303.13,1303.13,1303.13,1303.13,0,0
20160818,KF-NAACF,Fonds,1298.62,1298.62,1298.62,1298.62,0,0
20160817,KF-NAACF,Fonds,1304.72,1304.72,1304.72,1304.72,0,0
20160816,KF-NAACF,Fonds,1296.02,1296.02,1296.02,1296.02,0,0
20160812,KF-NAACF,Fonds,1301.38,1301.38,1301.38,1301.38,0,0
20160811,KF-NAACF,Fonds,1308.94,1308.94,1308.94,1308.94,0,0
20160810,KF-NAACF,Fonds,1308.99,1308.99,1308.99,1308.99,0,0
20160809,KF-NAACF,Fonds,1344.60,1344.60,1344.60,1344.60,0,0
20160808,KF-NAACF,Fonds,1348.50,1348.50,1348.50,1348.50,0,0
20160805,KF-NAACF,Fonds,1334.43,1334.43,1334.43,1334.43,0,0
20160804,KF-NAACF,Fonds,1320.94,1320.94,1320.94,1320.94,0,0
20160803,KF-NAACF,Fonds,1314.91,1314.91,1314.91,1314.91,0,0
20160802,KF-NAACF,Fonds,1321.96,1321.96,1321.96,1321.96,0,0
20160801,KF-NAACF,Fonds,1332.54,1332.54,1332.54,1332.54,0,0
20160729,KF-NAACF,Fonds,1346.97,1346.97,1346.97,1346.97,0,0
20160728,KF-NAACF,Fonds,1337.41,1337.41,1337.41,1337.41,0,0
20160727,KF-NAACF,Fonds,1355.54,1355.54,1355.54,1355.54,0,0
20160726,KF-NAACF,Fonds,1349.79,1349.79,1349.79,1349.79,0,0
20160725,KF-NAACF,Fonds,1347.66,1347.66,1347.66,1347.66,0,0
20160722,KF-NAACF,Fonds,1336.10,1336.10,1336.10,1336.10,0,0
20160721,KF-NAACF,Fonds,1340.93,1340.93,1340.93,1340.93,0,0
20160720,KF-NAACF,Fonds,1340.21,1340.21,1340.21,1340.21,0,0
20160719,KF-NAACF,Fonds,1331.68,1331.68,1331.68,1331.68,0,0
20160718,KF-NAACF,Fonds,1334.09,1334.09,1334.09,1334.09,0,0
20160715,KF-NAACF,Fonds,1323.09,1323.09,1323.09,1323.09,0,0
20160714,KF-NAACF,Fonds,1324.58,1324.58,1324.58,1324.58,0,0
20160713,KF-NAACF,Fonds,1319.57,1319.57,1319.57,1319.57,0,0
20160712,KF-NAACF,Fonds,1320.72,1320.72,1320.72,1320.72,0,0
20160711,KF-NAACF,Fonds,1323.07,1323.07,1323.07,1323.07,0,0
20160708,KF-NAACF,Fonds,1304.89,1304.89,1304.89,1304.89,0,0
20160707,KF-NAACF,Fonds,1292.01,1292.01,1292.01,1292.01,0,0
20160706,KF-NAACF,Fonds,1268.17,1268.17,1268.17,1268.17,0,0
20160705,KF-NAACF,Fonds,1259.16,1259.16,1259.16,1259.16,0,0
