quote_date,paper,exch,open,high,low,close,volume,value
20170719,FL-SMCEU,Fonds,143.81,143.81,143.81,143.81,0,0
20170718,FL-SMCEU,Fonds,142.51,142.51,142.51,142.51,0,0
20170717,FL-SMCEU,Fonds,144.20,144.20,144.20,144.20,0,0
20170714,FL-SMCEU,Fonds,144.17,144.17,144.17,144.17,0,0
20170713,FL-SMCEU,Fonds,144.35,144.35,144.35,144.35,0,0
20170712,FL-SMCEU,Fonds,144.08,144.08,144.08,144.08,0,0
20170711,FL-SMCEU,Fonds,142.29,142.29,142.29,142.29,0,0
20170710,FL-SMCEU,Fonds,141.92,141.92,141.92,141.92,0,0
20170707,FL-SMCEU,Fonds,141.85,141.85,141.85,141.85,0,0
20170706,FL-SMCEU,Fonds,141.43,141.43,141.43,141.43,0,0
20170705,FL-SMCEU,Fonds,142.95,142.95,142.95,142.95,0,0
20170703,FL-SMCEU,Fonds,142.63,142.63,142.63,142.63,0,0
20170630,FL-SMCEU,Fonds,141.81,141.81,141.81,141.81,0,0
20170629,FL-SMCEU,Fonds,142.67,142.67,142.67,142.67,0,0
20170628,FL-SMCEU,Fonds,141.98,141.98,141.98,141.98,0,0
20170627,FL-SMCEU,Fonds,144.24,144.24,144.24,144.24,0,0
20170626,FL-SMCEU,Fonds,146.78,146.78,146.78,146.78,0,0
20170623,FL-SMCEU,Fonds,144.74,144.74,144.74,144.74,0,0
20170622,FL-SMCEU,Fonds,144.47,144.47,144.47,144.47,0,0
20170621,FL-SMCEU,Fonds,144.96,144.96,144.96,144.96,0,0
20170620,FL-SMCEU,Fonds,145.25,145.25,145.25,145.25,0,0
20170619,FL-SMCEU,Fonds,144.00,144.00,144.00,144.00,0,0
20170616,FL-SMCEU,Fonds,141.67,141.67,141.67,141.67,0,0
20170615,FL-SMCEU,Fonds,141.47,141.47,141.47,141.47,0,0
20170614,FL-SMCEU,Fonds,141.67,141.67,141.67,141.67,0,0
20170613,FL-SMCEU,Fonds,142.04,142.04,142.04,142.04,0,0
20170612,FL-SMCEU,Fonds,139.67,139.67,139.67,139.67,0,0
20170609,FL-SMCEU,Fonds,144.98,144.98,144.98,144.98,0,0
20170608,FL-SMCEU,Fonds,143.17,143.17,143.17,143.17,0,0
20170607,FL-SMCEU,Fonds,142.59,142.59,142.59,142.59,0,0
20170606,FL-SMCEU,Fonds,142.12,142.12,142.12,142.12,0,0
20170602,FL-SMCEU,Fonds,141.89,141.89,141.89,141.89,0,0
20170601,FL-SMCEU,Fonds,140.45,140.45,140.45,140.45,0,0
20170531,FL-SMCEU,Fonds,138.16,138.16,138.16,138.16,0,0
20170530,FL-SMCEU,Fonds,140.87,140.87,140.87,140.87,0,0
20170526,FL-SMCEU,Fonds,141.29,141.29,141.29,141.29,0,0
20170524,FL-SMCEU,Fonds,139.97,139.97,139.97,139.97,0,0
20170523,FL-SMCEU,Fonds,138.99,138.99,138.99,138.99,0,0
20170522,FL-SMCEU,Fonds,138.72,138.72,138.72,138.72,0,0
20170519,FL-SMCEU,Fonds,139.36,139.36,139.36,139.36,0,0
20170518,FL-SMCEU,Fonds,138.29,138.29,138.29,138.29,0,0
20170516,FL-SMCEU,Fonds,142.63,142.63,142.63,142.63,0,0
20170515,FL-SMCEU,Fonds,143.92,143.92,143.92,143.92,0,0
20170512,FL-SMCEU,Fonds,143.37,143.37,143.37,143.37,0,0
20170511,FL-SMCEU,Fonds,143.29,143.29,143.29,143.29,0,0
20170510,FL-SMCEU,Fonds,144.06,144.06,144.06,144.06,0,0
20170509,FL-SMCEU,Fonds,143.11,143.11,143.11,143.11,0,0
20170508,FL-SMCEU,Fonds,142.44,142.44,142.44,142.44,0,0
20170505,FL-SMCEU,Fonds,141.83,141.83,141.83,141.83,0,0
20170504,FL-SMCEU,Fonds,142.55,142.55,142.55,142.55,0,0
20170503,FL-SMCEU,Fonds,142.30,142.30,142.30,142.30,0,0
20170502,FL-SMCEU,Fonds,142.53,142.53,142.53,142.53,0,0
20170428,FL-SMCEU,Fonds,143.01,143.01,143.01,143.01,0,0
20170427,FL-SMCEU,Fonds,143.52,143.52,143.52,143.52,0,0
20170426,FL-SMCEU,Fonds,141.80,141.80,141.80,141.80,0,0
20170425,FL-SMCEU,Fonds,142.00,142.00,142.00,142.00,0,0
20170424,FL-SMCEU,Fonds,140.90,140.90,140.90,140.90,0,0
20170421,FL-SMCEU,Fonds,141.59,141.59,141.59,141.59,0,0
20170420,FL-SMCEU,Fonds,140.01,140.01,140.01,140.01,0,0
20170419,FL-SMCEU,Fonds,140.76,140.76,140.76,140.76,0,0
20170418,FL-SMCEU,Fonds,139.83,139.83,139.83,139.83,0,0
20170412,FL-SMCEU,Fonds,141.59,141.59,141.59,141.59,0,0
20170411,FL-SMCEU,Fonds,140.99,140.99,140.99,140.99,0,0
20170410,FL-SMCEU,Fonds,142.19,142.19,142.19,142.19,0,0
20170407,FL-SMCEU,Fonds,140.29,140.29,140.29,140.29,0,0
20170406,FL-SMCEU,Fonds,139.62,139.62,139.62,139.62,0,0
20170405,FL-SMCEU,Fonds,141.78,141.78,141.78,141.78,0,0
20170404,FL-SMCEU,Fonds,141.91,141.91,141.91,141.91,0,0
20170403,FL-SMCEU,Fonds,142.32,142.32,142.32,142.32,0,0
20170331,FL-SMCEU,Fonds,141.38,141.38,141.38,141.38,0,0
20170330,FL-SMCEU,Fonds,140.49,140.49,140.49,140.49,0,0
20170329,FL-SMCEU,Fonds,140.16,140.16,140.16,140.16,0,0
20170328,FL-SMCEU,Fonds,137.12,137.12,137.12,137.12,0,0
20170327,FL-SMCEU,Fonds,135.18,135.18,135.18,135.18,0,0
20170324,FL-SMCEU,Fonds,138.29,138.29,138.29,138.29,0,0
20170323,FL-SMCEU,Fonds,138.15,138.15,138.15,138.15,0,0
20170322,FL-SMCEU,Fonds,136.95,136.95,136.95,136.95,0,0
20170321,FL-SMCEU,Fonds,139.02,139.02,139.02,139.02,0,0
20170320,FL-SMCEU,Fonds,141.72,141.72,141.72,141.72,0,0
20170317,FL-SMCEU,Fonds,141.18,141.18,141.18,141.18,0,0
20170316,FL-SMCEU,Fonds,141.61,141.61,141.61,141.61,0,0
20170315,FL-SMCEU,Fonds,141.32,141.32,141.32,141.32,0,0
20170314,FL-SMCEU,Fonds,140.10,140.10,140.10,140.10,0,0
20170313,FL-SMCEU,Fonds,141.40,141.40,141.40,141.40,0,0
20170310,FL-SMCEU,Fonds,140.94,140.94,140.94,140.94,0,0
20170309,FL-SMCEU,Fonds,141.07,141.07,141.07,141.07,0,0
20170308,FL-SMCEU,Fonds,142.08,142.08,142.08,142.08,0,0
20170307,FL-SMCEU,Fonds,141.42,141.42,141.42,141.42,0,0
20170306,FL-SMCEU,Fonds,141.66,141.66,141.66,141.66,0,0
20170303,FL-SMCEU,Fonds,143.00,143.00,143.00,143.00,0,0
20170302,FL-SMCEU,Fonds,145.37,145.37,145.37,145.37,0,0
20170301,FL-SMCEU,Fonds,143.90,143.90,143.90,143.90,0,0
20170228,FL-SMCEU,Fonds,141.15,141.15,141.15,141.15,0,0
20170227,FL-SMCEU,Fonds,141.17,141.17,141.17,141.17,0,0
20170224,FL-SMCEU,Fonds,139.77,139.77,139.77,139.77,0,0
20170223,FL-SMCEU,Fonds,141.06,141.06,141.06,141.06,0,0
20170222,FL-SMCEU,Fonds,142.33,142.33,142.33,142.33,0,0
20170221,FL-SMCEU,Fonds,142.27,142.27,142.27,142.27,0,0
20170217,FL-SMCEU,Fonds,138.88,138.88,138.88,138.88,0,0
20170216,FL-SMCEU,Fonds,139.03,139.03,139.03,139.03,0,0
20170215,FL-SMCEU,Fonds,139.64,139.64,139.64,139.64,0,0
20170214,FL-SMCEU,Fonds,137.68,137.68,137.68,137.68,0,0
20170213,FL-SMCEU,Fonds,138.70,138.70,138.70,138.70,0,0
20170210,FL-SMCEU,Fonds,137.49,137.49,137.49,137.49,0,0
20170209,FL-SMCEU,Fonds,135.91,135.91,135.91,135.91,0,0
20170208,FL-SMCEU,Fonds,133.43,133.43,133.43,133.43,0,0
20170207,FL-SMCEU,Fonds,135.78,135.78,135.78,135.78,0,0
20170206,FL-SMCEU,Fonds,134.67,134.67,134.67,134.67,0,0
20170203,FL-SMCEU,Fonds,133.76,133.76,133.76,133.76,0,0
20170202,FL-SMCEU,Fonds,132.47,132.47,132.47,132.47,0,0
20170201,FL-SMCEU,Fonds,133.51,133.51,133.51,133.51,0,0
20170131,FL-SMCEU,Fonds,131.02,131.02,131.02,131.02,0,0
20170130,FL-SMCEU,Fonds,132.59,132.59,132.59,132.59,0,0
20170127,FL-SMCEU,Fonds,133.54,133.54,133.54,133.54,0,0
20170126,FL-SMCEU,Fonds,135.09,135.09,135.09,135.09,0,0
20170125,FL-SMCEU,Fonds,134.74,134.74,134.74,134.74,0,0
20170124,FL-SMCEU,Fonds,131.02,131.02,131.02,131.02,0,0
20170123,FL-SMCEU,Fonds,131.57,131.57,131.57,131.57,0,0
20170120,FL-SMCEU,Fonds,132.59,132.59,132.59,132.59,0,0
20170119,FL-SMCEU,Fonds,133.61,133.61,133.61,133.61,0,0
20170118,FL-SMCEU,Fonds,131.94,131.94,131.94,131.94,0,0
20170117,FL-SMCEU,Fonds,131.63,131.63,131.63,131.63,0,0
20170113,FL-SMCEU,Fonds,134.37,134.37,134.37,134.37,0,0
20170112,FL-SMCEU,Fonds,131.75,131.75,131.75,131.75,0,0
20170111,FL-SMCEU,Fonds,134.98,134.98,134.98,134.98,0,0
20170110,FL-SMCEU,Fonds,132.94,132.94,132.94,132.94,0,0
20170109,FL-SMCEU,Fonds,132.91,132.91,132.91,132.91,0,0
20170106,FL-SMCEU,Fonds,132.54,132.54,132.54,132.54,0,0
20170105,FL-SMCEU,Fonds,132.94,132.94,132.94,132.94,0,0
20170104,FL-SMCEU,Fonds,132.26,132.26,132.26,132.26,0,0
20170103,FL-SMCEU,Fonds,132.37,132.37,132.37,132.37,0,0
20161230,FL-SMCEU,Fonds,129.43,129.43,129.43,129.43,0,0
20161229,FL-SMCEU,Fonds,131.39,131.39,131.39,131.39,0,0
20161228,FL-SMCEU,Fonds,132.86,132.86,132.86,132.86,0,0
20161227,FL-SMCEU,Fonds,133.38,133.38,133.38,133.38,0,0
20161223,FL-SMCEU,Fonds,131.66,131.66,131.66,131.66,0,0
20161222,FL-SMCEU,Fonds,132.20,132.20,132.20,132.20,0,0
20161221,FL-SMCEU,Fonds,133.26,133.26,133.26,133.26,0,0
20161220,FL-SMCEU,Fonds,134.67,134.67,134.67,134.67,0,0
20161219,FL-SMCEU,Fonds,133.15,133.15,133.15,133.15,0,0
20161216,FL-SMCEU,Fonds,133.27,133.27,133.27,133.27,0,0
20161215,FL-SMCEU,Fonds,132.91,132.91,132.91,132.91,0,0
20161214,FL-SMCEU,Fonds,130.33,130.33,130.33,130.33,0,0
20161213,FL-SMCEU,Fonds,131.04,131.04,131.04,131.04,0,0
20161212,FL-SMCEU,Fonds,132.30,132.30,132.30,132.30,0,0
20161209,FL-SMCEU,Fonds,134.47,134.47,134.47,134.47,0,0
20161208,FL-SMCEU,Fonds,130.99,130.99,130.99,130.99,0,0
20161207,FL-SMCEU,Fonds,128.36,128.36,128.36,128.36,0,0
20161206,FL-SMCEU,Fonds,128.04,128.04,128.04,128.04,0,0
20161205,FL-SMCEU,Fonds,128.19,128.19,128.19,128.19,0,0
20161202,FL-SMCEU,Fonds,126.74,126.74,126.74,126.74,0,0
20161201,FL-SMCEU,Fonds,129.97,129.97,129.97,129.97,0,0
20161130,FL-SMCEU,Fonds,130.71,130.71,130.71,130.71,0,0
20161129,FL-SMCEU,Fonds,130.72,130.72,130.72,130.72,0,0
20161128,FL-SMCEU,Fonds,132.88,132.88,132.88,132.88,0,0
20161125,FL-SMCEU,Fonds,133.31,133.31,133.31,133.31,0,0
20161123,FL-SMCEU,Fonds,131.98,131.98,131.98,131.98,0,0
20161122,FL-SMCEU,Fonds,131.58,131.58,131.58,131.58,0,0
20161121,FL-SMCEU,Fonds,131.65,131.65,131.65,131.65,0,0
20161118,FL-SMCEU,Fonds,130.93,130.93,130.93,130.93,0,0
20161117,FL-SMCEU,Fonds,129.48,129.48,129.48,129.48,0,0
20161116,FL-SMCEU,Fonds,128.54,128.54,128.54,128.54,0,0
20161115,FL-SMCEU,Fonds,127.65,127.65,127.65,127.65,0,0
20161114,FL-SMCEU,Fonds,127.87,127.87,127.87,127.87,0,0
20161111,FL-SMCEU,Fonds,122.28,122.28,122.28,122.28,0,0
20161110,FL-SMCEU,Fonds,123.63,123.63,123.63,123.63,0,0
20161109,FL-SMCEU,Fonds,117.95,117.95,117.95,117.95,0,0
20161108,FL-SMCEU,Fonds,114.38,114.38,114.38,114.38,0,0
20161107,FL-SMCEU,Fonds,114.81,114.81,114.81,114.81,0,0
20161104,FL-SMCEU,Fonds,111.72,111.72,111.72,111.72,0,0
20161103,FL-SMCEU,Fonds,111.87,111.87,111.87,111.87,0,0
20161102,FL-SMCEU,Fonds,113.07,113.07,113.07,113.07,0,0
20161101,FL-SMCEU,Fonds,115.58,115.58,115.58,115.58,0,0
20161031,FL-SMCEU,Fonds,116.84,116.84,116.84,116.84,0,0
20161028,FL-SMCEU,Fonds,117.80,117.80,117.80,117.80,0,0
20161027,FL-SMCEU,Fonds,119.90,119.90,119.90,119.90,0,0
20161026,FL-SMCEU,Fonds,119.53,119.53,119.53,119.53,0,0
20161025,FL-SMCEU,Fonds,122.56,122.56,122.56,122.56,0,0
20161024,FL-SMCEU,Fonds,122.72,122.72,122.72,122.72,0,0
20161021,FL-SMCEU,Fonds,120.96,120.96,120.96,120.96,0,0
20161020,FL-SMCEU,Fonds,120.17,120.17,120.17,120.17,0,0
20161019,FL-SMCEU,Fonds,119.84,119.84,119.84,119.84,0,0
20161018,FL-SMCEU,Fonds,120.76,120.76,120.76,120.76,0,0
20161017,FL-SMCEU,Fonds,119.52,119.52,119.52,119.52,0,0
20161014,FL-SMCEU,Fonds,121.33,121.33,121.33,121.33,0,0
20161013,FL-SMCEU,Fonds,119.18,119.18,119.18,119.18,0,0
20161012,FL-SMCEU,Fonds,122.24,122.24,122.24,122.24,0,0
20161011,FL-SMCEU,Fonds,123.44,123.44,123.44,123.44,0,0
20161010,FL-SMCEU,Fonds,123.85,123.85,123.85,123.85,0,0
20161007,FL-SMCEU,Fonds,122.09,122.09,122.09,122.09,0,0
20161006,FL-SMCEU,Fonds,122.12,122.12,122.12,122.12,0,0
20161005,FL-SMCEU,Fonds,122.54,122.54,122.54,122.54,0,0
20161004,FL-SMCEU,Fonds,123.27,123.27,123.27,123.27,0,0
20161003,FL-SMCEU,Fonds,121.96,121.96,121.96,121.96,0,0
20160930,FL-SMCEU,Fonds,121.56,121.56,121.56,121.56,0,0
20160929,FL-SMCEU,Fonds,123.12,123.12,123.12,123.12,0,0
20160928,FL-SMCEU,Fonds,123.50,123.50,123.50,123.50,0,0
20160927,FL-SMCEU,Fonds,122.39,122.39,122.39,122.39,0,0
20160926,FL-SMCEU,Fonds,121.82,121.82,121.82,121.82,0,0
20160923,FL-SMCEU,Fonds,123.78,123.78,123.78,123.78,0,0
20160922,FL-SMCEU,Fonds,122.79,122.79,122.79,122.79,0,0
20160921,FL-SMCEU,Fonds,122.76,122.76,122.76,122.76,0,0
20160920,FL-SMCEU,Fonds,122.14,122.14,122.14,122.14,0,0
20160919,FL-SMCEU,Fonds,122.67,122.67,122.67,122.67,0,0
20160916,FL-SMCEU,Fonds,120.91,120.91,120.91,120.91,0,0
20160915,FL-SMCEU,Fonds,118.83,118.83,118.83,118.83,0,0
20160914,FL-SMCEU,Fonds,118.78,118.78,118.78,118.78,0,0
20160913,FL-SMCEU,Fonds,119.37,119.37,119.37,119.37,0,0
20160912,FL-SMCEU,Fonds,118.78,118.78,118.78,118.78,0,0
20160909,FL-SMCEU,Fonds,121.44,121.44,121.44,121.44,0,0
20160908,FL-SMCEU,Fonds,121.89,121.89,121.89,121.89,0,0
20160907,FL-SMCEU,Fonds,122.64,122.64,122.64,122.64,0,0
20160906,FL-SMCEU,Fonds,123.90,123.90,123.90,123.90,0,0
20160902,FL-SMCEU,Fonds,122.98,122.98,122.98,122.98,0,0
20160901,FL-SMCEU,Fonds,122.41,122.41,122.41,122.41,0,0
20160831,FL-SMCEU,Fonds,122.23,122.23,122.23,122.23,0,0
20160830,FL-SMCEU,Fonds,123.08,123.08,123.08,123.08,0,0
20160829,FL-SMCEU,Fonds,122.45,122.45,122.45,122.45,0,0
20160826,FL-SMCEU,Fonds,121.06,121.06,121.06,121.06,0,0
20160825,FL-SMCEU,Fonds,121.24,121.24,121.24,121.24,0,0
20160824,FL-SMCEU,Fonds,123.20,123.20,123.20,123.20,0,0
20160823,FL-SMCEU,Fonds,122.54,122.54,122.54,122.54,0,0
20160822,FL-SMCEU,Fonds,121.10,121.10,121.10,121.10,0,0
20160819,FL-SMCEU,Fonds,120.72,120.72,120.72,120.72,0,0
20160818,FL-SMCEU,Fonds,120.07,120.07,120.07,120.07,0,0
20160817,FL-SMCEU,Fonds,120.74,120.74,120.74,120.74,0,0
20160816,FL-SMCEU,Fonds,122.05,122.05,122.05,122.05,0,0
20160815,FL-SMCEU,Fonds,123.00,123.00,123.00,123.00,0,0
20160812,FL-SMCEU,Fonds,122.09,122.09,122.09,122.09,0,0
20160811,FL-SMCEU,Fonds,121.66,121.66,121.66,121.66,0,0
20160810,FL-SMCEU,Fonds,121.25,121.25,121.25,121.25,0,0
20160809,FL-SMCEU,Fonds,121.91,121.91,121.91,121.91,0,0
20160808,FL-SMCEU,Fonds,123.01,123.01,123.01,123.01,0,0
20160805,FL-SMCEU,Fonds,122.54,122.54,122.54,122.54,0,0
20160804,FL-SMCEU,Fonds,120.14,120.14,120.14,120.14,0,0
20160803,FL-SMCEU,Fonds,117.95,117.95,117.95,117.95,0,0
20160802,FL-SMCEU,Fonds,118.83,118.83,118.83,118.83,0,0
20160801,FL-SMCEU,Fonds,119.67,119.67,119.67,119.67,0,0
20160729,FL-SMCEU,Fonds,118.58,118.58,118.58,118.58,0,0
20160728,FL-SMCEU,Fonds,119.91,119.91,119.91,119.91,0,0
20160727,FL-SMCEU,Fonds,120.40,120.40,120.40,120.40,0,0
20160726,FL-SMCEU,Fonds,119.39,119.39,119.39,119.39,0,0
20160725,FL-SMCEU,Fonds,118.86,118.86,118.86,118.86,0,0
20160722,FL-SMCEU,Fonds,117.52,117.52,117.52,117.52,0,0
20160721,FL-SMCEU,Fonds,118.56,118.56,118.56,118.56,0,0
20160720,FL-SMCEU,Fonds,117.59,117.59,117.59,117.59,0,0
20160719,FL-SMCEU,Fonds,117.36,117.36,117.36,117.36,0,0
20160718,FL-SMCEU,Fonds,116.65,116.65,116.65,116.65,0,0
20160715,FL-SMCEU,Fonds,116.02,116.02,116.02,116.02,0,0
20160714,FL-SMCEU,Fonds,115.89,115.89,115.89,115.89,0,0
20160713,FL-SMCEU,Fonds,116.89,116.89,116.89,116.89,0,0
20160712,FL-SMCEU,Fonds,116.59,116.59,116.59,116.59,0,0
20160711,FL-SMCEU,Fonds,115.48,115.48,115.48,115.48,0,0
20160708,FL-SMCEU,Fonds,113.63,113.63,113.63,113.63,0,0
20160707,FL-SMCEU,Fonds,111.88,111.88,111.88,111.88,0,0
20160706,FL-SMCEU,Fonds,110.29,110.29,110.29,110.29,0,0
20160705,FL-SMCEU,Fonds,109.62,109.62,109.62,109.62,0,0
20160701,FL-SMCEU,Fonds,111.19,111.19,111.19,111.19,0,0
20160630,FL-SMCEU,Fonds,109.12,109.12,109.12,109.12,0,0
20160629,FL-SMCEU,Fonds,107.88,107.88,107.88,107.88,0,0
20160628,FL-SMCEU,Fonds,106.64,106.64,106.64,106.64,0,0
20160627,FL-SMCEU,Fonds,106.53,106.53,106.53,106.53,0,0
20160624,FL-SMCEU,Fonds,109.53,109.53,109.53,109.53,0,0
20160623,FL-SMCEU,Fonds,108.79,108.79,108.79,108.79,0,0
20160622,FL-SMCEU,Fonds,108.33,108.33,108.33,108.33,0,0
20160621,FL-SMCEU,Fonds,109.54,109.54,109.54,109.54,0,0
20160620,FL-SMCEU,Fonds,108.84,108.84,108.84,108.84,0,0
20160617,FL-SMCEU,Fonds,108.58,108.58,108.58,108.58,0,0
20160616,FL-SMCEU,Fonds,108.64,108.64,108.64,108.64,0,0
20160615,FL-SMCEU,Fonds,109.37,109.37,109.37,109.37,0,0
20160614,FL-SMCEU,Fonds,109.50,109.50,109.50,109.50,0,0
20160613,FL-SMCEU,Fonds,110.15,110.15,110.15,110.15,0,0
20160610,FL-SMCEU,Fonds,110.59,110.59,110.59,110.59,0,0
20160609,FL-SMCEU,Fonds,112.29,112.29,112.29,112.29,0,0
20160608,FL-SMCEU,Fonds,111.87,111.87,111.87,111.87,0,0
20160607,FL-SMCEU,Fonds,111.05,111.05,111.05,111.05,0,0
20160606,FL-SMCEU,Fonds,110.48,110.48,110.48,110.48,0,0
20160603,FL-SMCEU,Fonds,110.06,110.06,110.06,110.06,0,0
20160602,FL-SMCEU,Fonds,111.76,111.76,111.76,111.76,0,0
