quote_date,paper,exch,open,high,low,close,volume,value
20170817,KF-STGBL,Fonds,2434.14,2434.14,2434.14,2434.14,0,0
20170816,KF-STGBL,Fonds,2438.19,2438.19,2438.19,2438.19,0,0
20170815,KF-STGBL,Fonds,2430.03,2430.03,2430.03,2430.03,0,0
20170814,KF-STGBL,Fonds,2426.68,2426.68,2426.68,2426.68,0,0
20170811,KF-STGBL,Fonds,2413.15,2413.15,2413.15,2413.15,0,0
20170810,KF-STGBL,Fonds,2426.89,2426.89,2426.89,2426.89,0,0
20170809,KF-STGBL,Fonds,2431.50,2431.50,2431.50,2431.50,0,0
20170808,KF-STGBL,Fonds,2441.12,2441.12,2441.12,2441.12,0,0
20170807,KF-STGBL,Fonds,2445.12,2445.12,2445.12,2445.12,0,0
20170804,KF-STGBL,Fonds,2443.97,2443.97,2443.97,2443.97,0,0
20170803,KF-STGBL,Fonds,2442.34,2442.34,2442.34,2442.34,0,0
20170802,KF-STGBL,Fonds,2446.39,2446.39,2446.39,2446.39,0,0
20170801,KF-STGBL,Fonds,2445.67,2445.67,2445.67,2445.67,0,0
20170731,KF-STGBL,Fonds,2440.12,2440.12,2440.12,2440.12,0,0
20170728,KF-STGBL,Fonds,2435.46,2435.46,2435.46,2435.46,0,0
20170727,KF-STGBL,Fonds,2436.72,2436.72,2436.72,2436.72,0,0
20170726,KF-STGBL,Fonds,2440.21,2440.21,2440.21,2440.21,0,0
20170725,KF-STGBL,Fonds,2439.44,2439.44,2439.44,2439.44,0,0
20170724,KF-STGBL,Fonds,2439.14,2439.14,2439.14,2439.14,0,0
20170721,KF-STGBL,Fonds,2439.62,2439.62,2439.62,2439.62,0,0
20170720,KF-STGBL,Fonds,2448.80,2448.80,2448.80,2448.80,0,0
20170719,KF-STGBL,Fonds,2438.68,2438.68,2438.68,2438.68,0,0
20170718,KF-STGBL,Fonds,2431.16,2431.16,2431.16,2431.16,0,0
20170717,KF-STGBL,Fonds,2442.19,2442.19,2442.19,2442.19,0,0
20170714,KF-STGBL,Fonds,2437.91,2437.91,2437.91,2437.91,0,0
20170713,KF-STGBL,Fonds,2428.28,2428.28,2428.28,2428.28,0,0
20170712,KF-STGBL,Fonds,2424.59,2424.59,2424.59,2424.59,0,0
20170711,KF-STGBL,Fonds,2409.59,2409.59,2409.59,2409.59,0,0
20170710,KF-STGBL,Fonds,2407.89,2407.89,2407.89,2407.89,0,0
20170707,KF-STGBL,Fonds,2403.75,2403.75,2403.75,2403.75,0,0
20170706,KF-STGBL,Fonds,2413.45,2413.45,2413.45,2413.45,0,0
20170705,KF-STGBL,Fonds,2426.04,2426.04,2426.04,2426.04,0,0
20170704,KF-STGBL,Fonds,2436.56,2436.56,2436.56,2436.56,0,0
20170703,KF-STGBL,Fonds,2442.12,2442.12,2442.12,2442.12,0,0
20170630,KF-STGBL,Fonds,2433.09,2433.09,2433.09,2433.09,0,0
20170629,KF-STGBL,Fonds,2446.73,2446.73,2446.73,2446.73,0,0
20170628,KF-STGBL,Fonds,2450.62,2450.62,2450.62,2450.62,0,0
20170627,KF-STGBL,Fonds,2455.55,2455.55,2455.55,2455.55,0,0
20170626,KF-STGBL,Fonds,2469.02,2469.02,2469.02,2469.02,0,0
20170623,KF-STGBL,Fonds,2454.73,2454.73,2454.73,2454.73,0,0
20170622,KF-STGBL,Fonds,2456.26,2456.26,2456.26,2456.26,0,0
20170621,KF-STGBL,Fonds,2453.51,2453.51,2453.51,2453.51,0,0
20170620,KF-STGBL,Fonds,2456.19,2456.19,2456.19,2456.19,0,0
20170619,KF-STGBL,Fonds,2447.95,2447.95,2447.95,2447.95,0,0
20170616,KF-STGBL,Fonds,2436.49,2436.49,2436.49,2436.49,0,0
20170615,KF-STGBL,Fonds,2441.04,2441.04,2441.04,2441.04,0,0
20170614,KF-STGBL,Fonds,2452.66,2452.66,2452.66,2452.66,0,0
20170613,KF-STGBL,Fonds,2444.77,2444.77,2444.77,2444.77,0,0
20170612,KF-STGBL,Fonds,2441.94,2441.94,2441.94,2441.94,0,0
20170609,KF-STGBL,Fonds,2439.20,2439.20,2439.20,2439.20,0,0
20170608,KF-STGBL,Fonds,2436.17,2436.17,2436.17,2436.17,0,0
20170607,KF-STGBL,Fonds,2440.38,2440.38,2440.38,2440.38,0,0
20170606,KF-STGBL,Fonds,2447.91,2447.91,2447.91,2447.91,0,0
20170602,KF-STGBL,Fonds,2454.93,2454.93,2454.93,2454.93,0,0
20170601,KF-STGBL,Fonds,2443.61,2443.61,2443.61,2443.61,0,0
20170531,KF-STGBL,Fonds,2424.73,2424.73,2424.73,2424.73,0,0
20170530,KF-STGBL,Fonds,2424.51,2424.51,2424.51,2424.51,0,0
20170529,KF-STGBL,Fonds,2422.34,2422.34,2422.34,2422.34,0,0
20170526,KF-STGBL,Fonds,2422.47,2422.47,2422.47,2422.47,0,0
20170524,KF-STGBL,Fonds,2409.98,2409.98,2409.98,2409.98,0,0
20170523,KF-STGBL,Fonds,2412.39,2412.39,2412.39,2412.39,0,0
20170522,KF-STGBL,Fonds,2411.12,2411.12,2411.12,2411.12,0,0
20170519,KF-STGBL,Fonds,2402.50,2402.50,2402.50,2402.50,0,0
20170518,KF-STGBL,Fonds,2390.15,2390.15,2390.15,2390.15,0,0
20170516,KF-STGBL,Fonds,2430.18,2430.18,2430.18,2430.18,0,0
20170515,KF-STGBL,Fonds,2426.83,2426.83,2426.83,2426.83,0,0
20170512,KF-STGBL,Fonds,2422.11,2422.11,2422.11,2422.11,0,0
20170511,KF-STGBL,Fonds,2412.22,2412.22,2412.22,2412.22,0,0
20170510,KF-STGBL,Fonds,2418.41,2418.41,2418.41,2418.41,0,0
20170509,KF-STGBL,Fonds,2420.03,2420.03,2420.03,2420.03,0,0
20170508,KF-STGBL,Fonds,2415.68,2415.68,2415.68,2415.68,0,0
20170505,KF-STGBL,Fonds,2403.03,2403.03,2403.03,2403.03,0,0
20170504,KF-STGBL,Fonds,2397.08,2397.08,2397.08,2397.08,0,0
20170503,KF-STGBL,Fonds,2389.73,2389.73,2389.73,2389.73,0,0
20170502,KF-STGBL,Fonds,2386.80,2386.80,2386.80,2386.80,0,0
20170428,KF-STGBL,Fonds,2382.61,2382.61,2382.61,2382.61,0,0
20170427,KF-STGBL,Fonds,2386.11,2386.11,2386.11,2386.11,0,0
20170426,KF-STGBL,Fonds,2386.50,2386.50,2386.50,2386.50,0,0
20170425,KF-STGBL,Fonds,2374.08,2374.08,2374.08,2374.08,0,0
20170424,KF-STGBL,Fonds,2371.38,2371.38,2371.38,2371.38,0,0
20170421,KF-STGBL,Fonds,2350.91,2350.91,2350.91,2350.91,0,0
20170420,KF-STGBL,Fonds,2341.51,2341.51,2341.51,2341.51,0,0
20170419,KF-STGBL,Fonds,2351.73,2351.73,2351.73,2351.73,0,0
20170418,KF-STGBL,Fonds,2354.09,2354.09,2354.09,2354.09,0,0
20170412,KF-STGBL,Fonds,2364.48,2364.48,2364.48,2364.48,0,0
20170411,KF-STGBL,Fonds,2364.65,2364.65,2364.65,2364.65,0,0
20170410,KF-STGBL,Fonds,2368.16,2368.16,2368.16,2368.16,0,0
20170407,KF-STGBL,Fonds,2361.43,2361.43,2361.43,2361.43,0,0
20170406,KF-STGBL,Fonds,2363.03,2363.03,2363.03,2363.03,0,0
20170405,KF-STGBL,Fonds,2369.88,2369.88,2369.88,2369.88,0,0
20170404,KF-STGBL,Fonds,2363.78,2363.78,2363.78,2363.78,0,0
20170403,KF-STGBL,Fonds,2368.79,2368.79,2368.79,2368.79,0,0
20170331,KF-STGBL,Fonds,2368.25,2368.25,2368.25,2368.25,0,0
20170330,KF-STGBL,Fonds,2367.77,2367.77,2367.77,2367.77,0,0
20170329,KF-STGBL,Fonds,2370.38,2370.38,2370.38,2370.38,0,0
20170328,KF-STGBL,Fonds,2362.25,2362.25,2362.25,2362.25,0,0
20170327,KF-STGBL,Fonds,2354.30,2354.30,2354.30,2354.30,0,0
20170324,KF-STGBL,Fonds,2369.80,2369.80,2369.80,2369.80,0,0
20170323,KF-STGBL,Fonds,2365.32,2365.32,2365.32,2365.32,0,0
20170322,KF-STGBL,Fonds,2356.37,2356.37,2356.37,2356.37,0,0
20170321,KF-STGBL,Fonds,2367.77,2367.77,2367.77,2367.77,0,0
20170320,KF-STGBL,Fonds,2376.18,2376.18,2376.18,2376.18,0,0
20170317,KF-STGBL,Fonds,2376.08,2376.08,2376.08,2376.08,0,0
20170316,KF-STGBL,Fonds,2380.91,2380.91,2380.91,2380.91,0,0
20170315,KF-STGBL,Fonds,2369.30,2369.30,2369.30,2369.30,0,0
20170314,KF-STGBL,Fonds,2366.80,2366.80,2366.80,2366.80,0,0
20170313,KF-STGBL,Fonds,2370.25,2370.25,2370.25,2370.25,0,0
20170310,KF-STGBL,Fonds,2369.89,2369.89,2369.89,2369.89,0,0
20170309,KF-STGBL,Fonds,2355.53,2355.53,2355.53,2355.53,0,0
20170308,KF-STGBL,Fonds,2354.46,2354.46,2354.46,2354.46,0,0
20170307,KF-STGBL,Fonds,2357.40,2357.40,2357.40,2357.40,0,0
20170306,KF-STGBL,Fonds,2363.28,2363.28,2363.28,2363.28,0,0
20170303,KF-STGBL,Fonds,2371.51,2371.51,2371.51,2371.51,0,0
20170302,KF-STGBL,Fonds,2379.81,2379.81,2379.81,2379.81,0,0
20170301,KF-STGBL,Fonds,2375.23,2375.23,2375.23,2375.23,0,0
20170228,KF-STGBL,Fonds,2359.64,2359.64,2359.64,2359.64,0,0
20170227,KF-STGBL,Fonds,2366.40,2366.40,2366.40,2366.40,0,0
20170224,KF-STGBL,Fonds,2360.99,2360.99,2360.99,2360.99,0,0
20170223,KF-STGBL,Fonds,2360.14,2360.14,2360.14,2360.14,0,0
20170222,KF-STGBL,Fonds,2355.46,2355.46,2355.46,2355.46,0,0
20170221,KF-STGBL,Fonds,2358.45,2358.45,2358.45,2358.45,0,0
20170220,KF-STGBL,Fonds,2347.40,2347.40,2347.40,2347.40,0,0
20170217,KF-STGBL,Fonds,2342.26,2342.26,2342.26,2342.26,0,0
20170216,KF-STGBL,Fonds,2341.91,2341.91,2341.91,2341.91,0,0
20170215,KF-STGBL,Fonds,2333.51,2333.51,2333.51,2333.51,0,0
20170214,KF-STGBL,Fonds,2325.63,2325.63,2325.63,2325.63,0,0
20170213,KF-STGBL,Fonds,2328.81,2328.81,2328.81,2328.81,0,0
20170210,KF-STGBL,Fonds,2316.83,2316.83,2316.83,2316.83,0,0
20170209,KF-STGBL,Fonds,2300.48,2300.48,2300.48,2300.48,0,0
20170208,KF-STGBL,Fonds,2288.08,2288.08,2288.08,2288.08,0,0
20170207,KF-STGBL,Fonds,2279.32,2279.32,2279.32,2279.32,0,0
20170206,KF-STGBL,Fonds,2278.46,2278.46,2278.46,2278.46,0,0
20170203,KF-STGBL,Fonds,2277.06,2277.06,2277.06,2277.06,0,0
20170202,KF-STGBL,Fonds,2269.60,2269.60,2269.60,2269.60,0,0
20170201,KF-STGBL,Fonds,2281.06,2281.06,2281.06,2281.06,0,0
20170131,KF-STGBL,Fonds,2268.95,2268.95,2268.95,2268.95,0,0
20170130,KF-STGBL,Fonds,2272.52,2272.52,2272.52,2272.52,0,0
20170127,KF-STGBL,Fonds,2286.26,2286.26,2286.26,2286.26,0,0
20170126,KF-STGBL,Fonds,2286.80,2286.80,2286.80,2286.80,0,0
20170125,KF-STGBL,Fonds,2284.51,2284.51,2284.51,2284.51,0,0
20170124,KF-STGBL,Fonds,2273.96,2273.96,2273.96,2273.96,0,0
20170123,KF-STGBL,Fonds,2282.02,2282.02,2282.02,2282.02,0,0
20170120,KF-STGBL,Fonds,2298.05,2298.05,2298.05,2298.05,0,0
20170119,KF-STGBL,Fonds,2294.06,2294.06,2294.06,2294.06,0,0
20170118,KF-STGBL,Fonds,2291.25,2291.25,2291.25,2291.25,0,0
20170117,KF-STGBL,Fonds,2287.11,2287.11,2287.11,2287.11,0,0
20170116,KF-STGBL,Fonds,2295.60,2295.60,2295.60,2295.60,0,0
20170113,KF-STGBL,Fonds,2299.00,2299.00,2299.00,2299.00,0,0
20170112,KF-STGBL,Fonds,2286.25,2286.25,2286.25,2286.25,0,0
20170111,KF-STGBL,Fonds,2303.41,2303.41,2303.41,2303.41,0,0
20170110,KF-STGBL,Fonds,2292.30,2292.30,2292.30,2292.30,0,0
20170109,KF-STGBL,Fonds,2293.16,2293.16,2293.16,2293.16,0,0
20170106,KF-STGBL,Fonds,2290.03,2290.03,2290.03,2290.03,0,0
20170105,KF-STGBL,Fonds,2286.69,2286.69,2286.69,2286.69,0,0
20170104,KF-STGBL,Fonds,2283.07,2283.07,2283.07,2283.07,0,0
20170103,KF-STGBL,Fonds,2268.92,2268.92,2268.92,2268.92,0,0
20170102,KF-STGBL,Fonds,2261.03,2261.03,2261.03,2261.03,0,0
20161230,KF-STGBL,Fonds,2262.20,2262.20,2262.20,2262.20,0,0
20161229,KF-STGBL,Fonds,2266.16,2266.16,2266.16,2266.16,0,0
20161228,KF-STGBL,Fonds,2270.71,2270.71,2270.71,2270.71,0,0
20161227,KF-STGBL,Fonds,2277.59,2277.59,2277.59,2277.59,0,0
20161223,KF-STGBL,Fonds,2270.87,2270.87,2270.87,2270.87,0,0
20161222,KF-STGBL,Fonds,2266.05,2266.05,2266.05,2266.05,0,0
20161221,KF-STGBL,Fonds,2270.56,2270.56,2270.56,2270.56,0,0
20161220,KF-STGBL,Fonds,2278.60,2278.60,2278.60,2278.60,0,0
20161219,KF-STGBL,Fonds,2271.22,2271.22,2271.22,2271.22,0,0
20161216,KF-STGBL,Fonds,2268.12,2268.12,2268.12,2268.12,0,0
20161215,KF-STGBL,Fonds,2262.21,2262.21,2262.21,2262.21,0,0
20161214,KF-STGBL,Fonds,2271.39,2271.39,2271.39,2271.39,0,0
20161213,KF-STGBL,Fonds,2268.64,2268.64,2268.64,2268.64,0,0
20161212,KF-STGBL,Fonds,2251.18,2251.18,2251.18,2251.18,0,0
20161209,KF-STGBL,Fonds,2239.40,2239.40,2239.40,2239.40,0,0
20161208,KF-STGBL,Fonds,2221.72,2221.72,2221.72,2221.72,0,0
20161207,KF-STGBL,Fonds,2198.26,2198.26,2198.26,2198.26,0,0
20161206,KF-STGBL,Fonds,2196.25,2196.25,2196.25,2196.25,0,0
20161205,KF-STGBL,Fonds,2196.19,2196.19,2196.19,2196.19,0,0
20161202,KF-STGBL,Fonds,2193.67,2193.67,2193.67,2193.67,0,0
20161201,KF-STGBL,Fonds,2201.76,2201.76,2201.76,2201.76,0,0
20161130,KF-STGBL,Fonds,2217.18,2217.18,2217.18,2217.18,0,0
20161129,KF-STGBL,Fonds,2218.46,2218.46,2218.46,2218.46,0,0
20161128,KF-STGBL,Fonds,2216.66,2216.66,2216.66,2216.66,0,0
20161125,KF-STGBL,Fonds,2208.18,2208.18,2208.18,2208.18,0,0
20161124,KF-STGBL,Fonds,2197.48,2197.48,2197.48,2197.48,0,0
20161123,KF-STGBL,Fonds,2185.98,2185.98,2185.98,2185.98,0,0
20161122,KF-STGBL,Fonds,2192.62,2192.62,2192.62,2192.62,0,0
20161121,KF-STGBL,Fonds,2192.67,2192.67,2192.67,2192.67,0,0
20161118,KF-STGBL,Fonds,2190.71,2190.71,2190.71,2190.71,0,0
20161117,KF-STGBL,Fonds,2189.67,2189.67,2189.67,2189.67,0,0
20161116,KF-STGBL,Fonds,2180.07,2180.07,2180.07,2180.07,0,0
20161115,KF-STGBL,Fonds,2173.51,2173.51,2173.51,2173.51,0,0
20161114,KF-STGBL,Fonds,2174.68,2174.68,2174.68,2174.68,0,0
20161111,KF-STGBL,Fonds,2176.60,2176.60,2176.60,2176.60,0,0
20161110,KF-STGBL,Fonds,2191.53,2191.53,2191.53,2191.53,0,0
20161109,KF-STGBL,Fonds,2160.13,2160.13,2160.13,2160.13,0,0
20161108,KF-STGBL,Fonds,2159.35,2159.35,2159.35,2159.35,0,0
20161107,KF-STGBL,Fonds,2168.53,2168.53,2168.53,2168.53,0,0
20161104,KF-STGBL,Fonds,2148.27,2148.27,2148.27,2148.27,0,0
20161103,KF-STGBL,Fonds,2163.34,2163.34,2163.34,2163.34,0,0
20161102,KF-STGBL,Fonds,2167.58,2167.58,2167.58,2167.58,0,0
20161101,KF-STGBL,Fonds,2183.53,2183.53,2183.53,2183.53,0,0
20161031,KF-STGBL,Fonds,2186.56,2186.56,2186.56,2186.56,0,0
20161028,KF-STGBL,Fonds,2190.96,2190.96,2190.96,2190.96,0,0
20161027,KF-STGBL,Fonds,2204.58,2204.58,2204.58,2204.58,0,0
20161026,KF-STGBL,Fonds,2200.95,2200.95,2200.95,2200.95,0,0
20161025,KF-STGBL,Fonds,2213.52,2213.52,2213.52,2213.52,0,0
20161024,KF-STGBL,Fonds,2218.02,2218.02,2218.02,2218.02,0,0
20161021,KF-STGBL,Fonds,2204.57,2204.57,2204.57,2204.57,0,0
20161020,KF-STGBL,Fonds,2218.66,2218.66,2218.66,2218.66,0,0
20161019,KF-STGBL,Fonds,2214.89,2214.89,2214.89,2214.89,0,0
20161018,KF-STGBL,Fonds,2210.51,2210.51,2210.51,2210.51,0,0
20161017,KF-STGBL,Fonds,2202.58,2202.58,2202.58,2202.58,0,0
20161014,KF-STGBL,Fonds,2215.99,2215.99,2215.99,2215.99,0,0
20161013,KF-STGBL,Fonds,2189.31,2189.31,2189.31,2189.31,0,0
20161012,KF-STGBL,Fonds,2202.19,2202.19,2202.19,2202.19,0,0
20161011,KF-STGBL,Fonds,2214.56,2214.56,2214.56,2214.56,0,0
20161010,KF-STGBL,Fonds,2222.54,2222.54,2222.54,2222.54,0,0
20161007,KF-STGBL,Fonds,2212.08,2212.08,2212.08,2212.08,0,0
20161006,KF-STGBL,Fonds,2215.54,2215.54,2215.54,2215.54,0,0
20161005,KF-STGBL,Fonds,2223.47,2223.47,2223.47,2223.47,0,0
20161004,KF-STGBL,Fonds,2234.49,2234.49,2234.49,2234.49,0,0
20161003,KF-STGBL,Fonds,2229.16,2229.16,2229.16,2229.16,0,0
20160930,KF-STGBL,Fonds,2225.03,2225.03,2225.03,2225.03,0,0
20160929,KF-STGBL,Fonds,2252.10,2252.10,2252.10,2252.10,0,0
20160928,KF-STGBL,Fonds,2253.46,2253.46,2253.46,2253.46,0,0
20160927,KF-STGBL,Fonds,2251.37,2251.37,2251.37,2251.37,0,0
20160926,KF-STGBL,Fonds,2244.85,2244.85,2244.85,2244.85,0,0
20160923,KF-STGBL,Fonds,2262.75,2262.75,2262.75,2262.75,0,0
20160922,KF-STGBL,Fonds,2266.77,2266.77,2266.77,2266.77,0,0
20160921,KF-STGBL,Fonds,2249.31,2249.31,2249.31,2249.31,0,0
20160920,KF-STGBL,Fonds,2242.83,2242.83,2242.83,2242.83,0,0
20160919,KF-STGBL,Fonds,2239.95,2239.95,2239.95,2239.95,0,0
20160916,KF-STGBL,Fonds,2228.11,2228.11,2228.11,2228.11,0,0
20160915,KF-STGBL,Fonds,2217.76,2217.76,2217.76,2217.76,0,0
20160914,KF-STGBL,Fonds,2227.21,2227.21,2227.21,2227.21,0,0
20160913,KF-STGBL,Fonds,2229.97,2229.97,2229.97,2229.97,0,0
20160912,KF-STGBL,Fonds,2227.85,2227.85,2227.85,2227.85,0,0
20160909,KF-STGBL,Fonds,2249.57,2249.57,2249.57,2249.57,0,0
20160908,KF-STGBL,Fonds,2267.83,2267.83,2267.83,2267.83,0,0
20160907,KF-STGBL,Fonds,2274.38,2274.38,2274.38,2274.38,0,0
20160906,KF-STGBL,Fonds,2273.04,2273.04,2273.04,2273.04,0,0
20160905,KF-STGBL,Fonds,2267.40,2267.40,2267.40,2267.40,0,0
20160902,KF-STGBL,Fonds,2262.79,2262.79,2262.79,2262.79,0,0
20160901,KF-STGBL,Fonds,2248.18,2248.18,2248.18,2248.18,0,0
20160831,KF-STGBL,Fonds,2247.81,2247.81,2247.81,2247.81,0,0
20160830,KF-STGBL,Fonds,2254.61,2254.61,2254.61,2254.61,0,0
20160829,KF-STGBL,Fonds,2253.54,2253.54,2253.54,2253.54,0,0
20160826,KF-STGBL,Fonds,2252.19,2252.19,2252.19,2252.19,0,0
20160825,KF-STGBL,Fonds,2253.42,2253.42,2253.42,2253.42,0,0
20160824,KF-STGBL,Fonds,2273.97,2273.97,2273.97,2273.97,0,0
20160823,KF-STGBL,Fonds,2276.66,2276.66,2276.66,2276.66,0,0
20160822,KF-STGBL,Fonds,2258.98,2258.98,2258.98,2258.98,0,0
20160819,KF-STGBL,Fonds,2252.66,2252.66,2252.66,2252.66,0,0
20160818,KF-STGBL,Fonds,2263.08,2263.08,2263.08,2263.08,0,0
20160817,KF-STGBL,Fonds,2263.73,2263.73,2263.73,2263.73,0,0
20160816,KF-STGBL,Fonds,2276.17,2276.17,2276.17,2276.17,0,0
20160815,KF-STGBL,Fonds,2289.76,2289.76,2289.76,2289.76,0,0
20160812,KF-STGBL,Fonds,2285.80,2285.80,2285.80,2285.80,0,0
20160811,KF-STGBL,Fonds,2285.02,2285.02,2285.02,2285.02,0,0
20160810,KF-STGBL,Fonds,2279.38,2279.38,2279.38,2279.38,0,0
20160809,KF-STGBL,Fonds,2285.23,2285.23,2285.23,2285.23,0,0
20160808,KF-STGBL,Fonds,2282.78,2282.78,2282.78,2282.78,0,0
20160805,KF-STGBL,Fonds,2282.73,2282.73,2282.73,2282.73,0,0
20160804,KF-STGBL,Fonds,2267.83,2267.83,2267.83,2267.83,0,0
20160803,KF-STGBL,Fonds,2268.50,2268.50,2268.50,2268.50,0,0
20160802,KF-STGBL,Fonds,2279.10,2279.10,2279.10,2279.10,0,0
20160801,KF-STGBL,Fonds,2292.23,2292.23,2292.23,2292.23,0,0
20160729,KF-STGBL,Fonds,2287.26,2287.26,2287.26,2287.26,0,0
20160728,KF-STGBL,Fonds,2292.00,2292.00,2292.00,2292.00,0,0
20160727,KF-STGBL,Fonds,2303.20,2303.20,2303.20,2303.20,0,0
20160726,KF-STGBL,Fonds,2306.61,2306.61,2306.61,2306.61,0,0
20160725,KF-STGBL,Fonds,2302.14,2302.14,2302.14,2302.14,0,0
20160722,KF-STGBL,Fonds,2299.68,2299.68,2299.68,2299.68,0,0
20160721,KF-STGBL,Fonds,2298.96,2298.96,2298.96,2298.96,0,0
20160720,KF-STGBL,Fonds,2294.22,2294.22,2294.22,2294.22,0,0
20160719,KF-STGBL,Fonds,2283.47,2283.47,2283.47,2283.47,0,0
20160718,KF-STGBL,Fonds,2281.04,2281.04,2281.04,2281.04,0,0
20160715,KF-STGBL,Fonds,2282.26,2282.26,2282.26,2282.26,0,0
20160714,KF-STGBL,Fonds,2284.08,2284.08,2284.08,2284.08,0,0
20160713,KF-STGBL,Fonds,2273.21,2273.21,2273.21,2273.21,0,0
20160712,KF-STGBL,Fonds,2269.98,2269.98,2269.98,2269.98,0,0
