quote_date,paper,exch,open,high,low,close,volume,value
20170901,NH-JPSVF,Fonds,112.3877,112.3877,112.3877,112.3877,0,0
20170831,NH-JPSVF,Fonds,112.5558,112.5558,112.5558,112.5558,0,0
20170830,NH-JPSVF,Fonds,111.1348,111.1348,111.1348,111.1348,0,0
20170829,NH-JPSVF,Fonds,111.0093,111.0093,111.0093,111.0093,0,0
20170825,NH-JPSVF,Fonds,112.553,112.553,112.553,112.553,0,0
20170824,NH-JPSVF,Fonds,112.0315,112.0315,112.0315,112.0315,0,0
20170823,NH-JPSVF,Fonds,112.7909,112.7909,112.7909,112.7909,0,0
20170822,NH-JPSVF,Fonds,112.7945,112.7945,112.7945,112.7945,0,0
20170821,NH-JPSVF,Fonds,112.2192,112.2192,112.2192,112.2192,0,0
20170818,NH-JPSVF,Fonds,112.3807,112.3807,112.3807,112.3807,0,0
20170817,NH-JPSVF,Fonds,113.4415,113.4415,113.4415,113.4415,0,0
20170816,NH-JPSVF,Fonds,113.2478,113.2478,113.2478,113.2478,0,0
20170815,NH-JPSVF,Fonds,113.1528,113.1528,113.1528,113.1528,0,0
20170814,NH-JPSVF,Fonds,112.5584,112.5584,112.5584,112.5584,0,0
20170810,NH-JPSVF,Fonds,113.6345,113.6345,113.6345,113.6345,0,0
20170809,NH-JPSVF,Fonds,114.5349,114.5349,114.5349,114.5349,0,0
20170808,NH-JPSVF,Fonds,114.1064,114.1064,114.1064,114.1064,0,0
20170804,NH-JPSVF,Fonds,113.7486,113.7486,113.7486,113.7486,0,0
20170803,NH-JPSVF,Fonds,113.3556,113.3556,113.3556,113.3556,0,0
20170802,NH-JPSVF,Fonds,113.4013,113.4013,113.4013,113.4013,0,0
20170801,NH-JPSVF,Fonds,113.7606,113.7606,113.7606,113.7606,0,0
20170731,NH-JPSVF,Fonds,113.9273,113.9273,113.9273,113.9273,0,0
20170728,NH-JPSVF,Fonds,113.2799,113.2799,113.2799,113.2799,0,0
20170727,NH-JPSVF,Fonds,113.8635,113.8635,113.8635,113.8635,0,0
20170726,NH-JPSVF,Fonds,113.8325,113.8325,113.8325,113.8325,0,0
20170725,NH-JPSVF,Fonds,113.4186,113.4186,113.4186,113.4186,0,0
20170724,NH-JPSVF,Fonds,114.4284,114.4284,114.4284,114.4284,0,0
20170721,NH-JPSVF,Fonds,114.2189,114.2189,114.2189,114.2189,0,0
20170720,NH-JPSVF,Fonds,114.8587,114.8587,114.8587,114.8587,0,0
20170719,NH-JPSVF,Fonds,115.1703,115.1703,115.1703,115.1703,0,0
20170718,NH-JPSVF,Fonds,114.3848,114.3848,114.3848,114.3848,0,0
20170714,NH-JPSVF,Fonds,115.3689,115.3689,115.3689,115.3689,0,0
20170713,NH-JPSVF,Fonds,114.7973,114.7973,114.7973,114.7973,0,0
20170712,NH-JPSVF,Fonds,114.7806,114.7806,114.7806,114.7806,0,0
20170711,NH-JPSVF,Fonds,113.9618,113.9618,113.9618,113.9618,0,0
20170710,NH-JPSVF,Fonds,113.3361,113.3361,113.3361,113.3361,0,0
20170707,NH-JPSVF,Fonds,113.2448,113.2448,113.2448,113.2448,0,0
20170706,NH-JPSVF,Fonds,113.6908,113.6908,113.6908,113.6908,0,0
20170705,NH-JPSVF,Fonds,114.6425,114.6425,114.6425,114.6425,0,0
20170704,NH-JPSVF,Fonds,114.4288,114.4288,114.4288,114.4288,0,0
20170703,NH-JPSVF,Fonds,115.0354,115.0354,115.0354,115.0354,0,0
20170630,NH-JPSVF,Fonds,114.7034,114.7034,114.7034,114.7034,0,0
20170629,NH-JPSVF,Fonds,114.2266,114.2266,114.2266,114.2266,0,0
20170628,NH-JPSVF,Fonds,115.0761,115.0761,115.0761,115.0761,0,0
20170627,NH-JPSVF,Fonds,115.913,115.913,115.913,115.913,0,0
20170626,NH-JPSVF,Fonds,117.2102,117.2102,117.2102,117.2102,0,0
20170623,NH-JPSVF,Fonds,117.1033,117.1033,117.1033,117.1033,0,0
20170622,NH-JPSVF,Fonds,117.5996,117.5996,117.5996,117.5996,0,0
20170621,NH-JPSVF,Fonds,117.5304,117.5304,117.5304,117.5304,0,0
20170620,NH-JPSVF,Fonds,117.5851,117.5851,117.5851,117.5851,0,0
20170619,NH-JPSVF,Fonds,117.084,117.084,117.084,117.084,0,0
20170616,NH-JPSVF,Fonds,116.2946,116.2946,116.2946,116.2946,0,0
20170615,NH-JPSVF,Fonds,116.5411,116.5411,116.5411,116.5411,0,0
20170614,NH-JPSVF,Fonds,117.0117,117.0117,117.0117,117.0117,0,0
20170613,NH-JPSVF,Fonds,117.2708,117.2708,117.2708,117.2708,0,0
20170612,NH-JPSVF,Fonds,116.2889,116.2889,116.2889,116.2889,0,0
20170609,NH-JPSVF,Fonds,117.1617,117.1617,117.1617,117.1617,0,0
20170608,NH-JPSVF,Fonds,117.4877,117.4877,117.4877,117.4877,0,0
20170607,NH-JPSVF,Fonds,117.8353,117.8353,117.8353,117.8353,0,0
20170606,NH-JPSVF,Fonds,117.1988,117.1988,117.1988,117.1988,0,0
20170602,NH-JPSVF,Fonds,116.9588,116.9588,116.9588,116.9588,0,0
20170601,NH-JPSVF,Fonds,115.8466,115.8466,115.8466,115.8466,0,0
20170531,NH-JPSVF,Fonds,114.4252,114.4252,114.4252,114.4252,0,0
20170530,NH-JPSVF,Fonds,115.1948,115.1948,115.1948,115.1948,0,0
20170526,NH-JPSVF,Fonds,114.6574,114.6574,114.6574,114.6574,0,0
20170524,NH-JPSVF,Fonds,114.4688,114.4688,114.4688,114.4688,0,0
20170523,NH-JPSVF,Fonds,114.225,114.225,114.225,114.225,0,0
20170522,NH-JPSVF,Fonds,113.9162,113.9162,113.9162,113.9162,0,0
20170519,NH-JPSVF,Fonds,114.5669,114.5669,114.5669,114.5669,0,0
20170518,NH-JPSVF,Fonds,114.3939,114.3939,114.3939,114.3939,0,0
20170516,NH-JPSVF,Fonds,115.2835,115.2835,115.2835,115.2835,0,0
20170515,NH-JPSVF,Fonds,116.4841,116.4841,116.4841,116.4841,0,0
20170512,NH-JPSVF,Fonds,116.8007,116.8007,116.8007,116.8007,0,0
20170511,NH-JPSVF,Fonds,117.0324,117.0324,117.0324,117.0324,0,0
20170510,NH-JPSVF,Fonds,117.677,117.677,117.677,117.677,0,0
20170509,NH-JPSVF,Fonds,117.7752,117.7752,117.7752,117.7752,0,0
20170508,NH-JPSVF,Fonds,117.6395,117.6395,117.6395,117.6395,0,0
20170502,NH-JPSVF,Fonds,116.5334,116.5334,116.5334,116.5334,0,0
20170428,NH-JPSVF,Fonds,115.9254,115.9254,115.9254,115.9254,0,0
20170427,NH-JPSVF,Fonds,116.1886,116.1886,116.1886,116.1886,0,0
20170426,NH-JPSVF,Fonds,116.1023,116.1023,116.1023,116.1023,0,0
20170425,NH-JPSVF,Fonds,115.9075,115.9075,115.9075,115.9075,0,0
20170424,NH-JPSVF,Fonds,115.3009,115.3009,115.3009,115.3009,0,0
20170421,NH-JPSVF,Fonds,116.6235,116.6235,116.6235,116.6235,0,0
20170420,NH-JPSVF,Fonds,115.2898,115.2898,115.2898,115.2898,0,0
20170419,NH-JPSVF,Fonds,115.6694,115.6694,115.6694,115.6694,0,0
20170418,NH-JPSVF,Fonds,115.6281,115.6281,115.6281,115.6281,0,0
20170412,NH-JPSVF,Fonds,116.4596,116.4596,116.4596,116.4596,0,0
20170411,NH-JPSVF,Fonds,116.4682,116.4682,116.4682,116.4682,0,0
20170410,NH-JPSVF,Fonds,116.7204,116.7204,116.7204,116.7204,0,0
20170407,NH-JPSVF,Fonds,116.2354,116.2354,116.2354,116.2354,0,0
20170406,NH-JPSVF,Fonds,115.3825,115.3825,115.3825,115.3825,0,0
20170405,NH-JPSVF,Fonds,116.8655,116.8655,116.8655,116.8655,0,0
20170404,NH-JPSVF,Fonds,117.2874,117.2874,117.2874,117.2874,0,0
20170403,NH-JPSVF,Fonds,117.335,117.335,117.335,117.335,0,0
20170331,NH-JPSVF,Fonds,116.6175,116.6175,116.6175,116.6175,0,0
20170330,NH-JPSVF,Fonds,117.6243,117.6243,117.6243,117.6243,0,0
20170329,NH-JPSVF,Fonds,118.3155,118.3155,118.3155,118.3155,0,0
20170328,NH-JPSVF,Fonds,117.0502,117.0502,117.0502,117.0502,0,0
20170327,NH-JPSVF,Fonds,115.7925,115.7925,115.7925,115.7925,0,0
20170324,NH-JPSVF,Fonds,117.2802,117.2802,117.2802,117.2802,0,0
20170323,NH-JPSVF,Fonds,116.4553,116.4553,116.4553,116.4553,0,0
20170322,NH-JPSVF,Fonds,116.2579,116.2579,116.2579,116.2579,0,0
20170321,NH-JPSVF,Fonds,116.7542,116.7542,116.7542,116.7542,0,0
20170316,NH-JPSVF,Fonds,118.1155,118.1155,118.1155,118.1155,0,0
20170315,NH-JPSVF,Fonds,118.0102,118.0102,118.0102,118.0102,0,0
20170314,NH-JPSVF,Fonds,117.774,117.774,117.774,117.774,0,0
20170313,NH-JPSVF,Fonds,117.8745,117.8745,117.8745,117.8745,0,0
20170310,NH-JPSVF,Fonds,117.3739,117.3739,117.3739,117.3739,0,0
20170309,NH-JPSVF,Fonds,117.2999,117.2999,117.2999,117.2999,0,0
20170308,NH-JPSVF,Fonds,117.8453,117.8453,117.8453,117.8453,0,0
20170307,NH-JPSVF,Fonds,117.7761,117.7761,117.7761,117.7761,0,0
20170306,NH-JPSVF,Fonds,117.6294,117.6294,117.6294,117.6294,0,0
20170303,NH-JPSVF,Fonds,118.0681,118.0681,118.0681,118.0681,0,0
20170302,NH-JPSVF,Fonds,119.1463,119.1463,119.1463,119.1463,0,0
20170301,NH-JPSVF,Fonds,119.1823,119.1823,119.1823,119.1823,0,0
20170228,NH-JPSVF,Fonds,117.6913,117.6913,117.6913,117.6913,0,0
20170227,NH-JPSVF,Fonds,117.5567,117.5567,117.5567,117.5567,0,0
20170224,NH-JPSVF,Fonds,118.3828,118.3828,118.3828,118.3828,0,0
20170223,NH-JPSVF,Fonds,119.0876,119.0876,119.0876,119.0876,0,0
20170222,NH-JPSVF,Fonds,119.4088,119.4088,119.4088,119.4088,0,0
20170221,NH-JPSVF,Fonds,118.9977,118.9977,118.9977,118.9977,0,0
20170220,NH-JPSVF,Fonds,117.5447,117.5447,117.5447,117.5447,0,0
20170217,NH-JPSVF,Fonds,116.5091,116.5091,116.5091,116.5091,0,0
20170216,NH-JPSVF,Fonds,116.5378,116.5378,116.5378,116.5378,0,0
20170215,NH-JPSVF,Fonds,117.3075,117.3075,117.3075,117.3075,0,0
20170214,NH-JPSVF,Fonds,116.8901,116.8901,116.8901,116.8901,0,0
20170213,NH-JPSVF,Fonds,117.032,117.032,117.032,117.032,0,0
20170210,NH-JPSVF,Fonds,116.3487,116.3487,116.3487,116.3487,0,0
20170209,NH-JPSVF,Fonds,115.0072,115.0072,115.0072,115.0072,0,0
20170208,NH-JPSVF,Fonds,115.3711,115.3711,115.3711,115.3711,0,0
20170207,NH-JPSVF,Fonds,115.1333,115.1333,115.1333,115.1333,0,0
20170206,NH-JPSVF,Fonds,114.6464,114.6464,114.6464,114.6464,0,0
20170203,NH-JPSVF,Fonds,114.0531,114.0531,114.0531,114.0531,0,0
20170202,NH-JPSVF,Fonds,113.7249,113.7249,113.7249,113.7249,0,0
20170201,NH-JPSVF,Fonds,114.8853,114.8853,114.8853,114.8853,0,0
20170131,NH-JPSVF,Fonds,113.0587,113.0587,113.0587,113.0587,0,0
20170130,NH-JPSVF,Fonds,114.4972,114.4972,114.4972,114.4972,0,0
20170127,NH-JPSVF,Fonds,114.6663,114.6663,114.6663,114.6663,0,0
20170126,NH-JPSVF,Fonds,116.1631,116.1631,116.1631,116.1631,0,0
20170125,NH-JPSVF,Fonds,115.0299,115.0299,115.0299,115.0299,0,0
20170124,NH-JPSVF,Fonds,113.5727,113.5727,113.5727,113.5727,0,0
20170123,NH-JPSVF,Fonds,114.098,114.098,114.098,114.098,0,0
20170120,NH-JPSVF,Fonds,115.1287,115.1287,115.1287,115.1287,0,0
20170119,NH-JPSVF,Fonds,114.9103,114.9103,114.9103,114.9103,0,0
20170118,NH-JPSVF,Fonds,113.7592,113.7592,113.7592,113.7592,0,0
20170117,NH-JPSVF,Fonds,113.3478,113.3478,113.3478,113.3478,0,0
20170116,NH-JPSVF,Fonds,115.0175,115.0175,115.0175,115.0175,0,0
20170113,NH-JPSVF,Fonds,115.4392,115.4392,115.4392,115.4392,0,0
20170112,NH-JPSVF,Fonds,114.5105,114.5105,114.5105,114.5105,0,0
20170111,NH-JPSVF,Fonds,116.1381,116.1381,116.1381,116.1381,0,0
20170110,NH-JPSVF,Fonds,114.398,114.398,114.398,114.398,0,0
20170106,NH-JPSVF,Fonds,115.1395,115.1395,115.1395,115.1395,0,0
20170105,NH-JPSVF,Fonds,115.4597,115.4597,115.4597,115.4597,0,0
20170104,NH-JPSVF,Fonds,115.2618,115.2618,115.2618,115.2618,0,0
20161230,NH-JPSVF,Fonds,111.7442,111.7442,111.7442,111.7442,0,0
20161229,NH-JPSVF,Fonds,112.5684,112.5684,112.5684,112.5684,0,0
20161222,NH-JPSVF,Fonds,113.7169,113.7169,113.7169,113.7169,0,0
20161221,NH-JPSVF,Fonds,114.1655,114.1655,114.1655,114.1655,0,0
20161220,NH-JPSVF,Fonds,115.8742,115.8742,115.8742,115.8742,0,0
20161219,NH-JPSVF,Fonds,115.0839,115.0839,115.0839,115.0839,0,0
20161216,NH-JPSVF,Fonds,114.338,114.338,114.338,114.338,0,0
20161215,NH-JPSVF,Fonds,115.3902,115.3902,115.3902,115.3902,0,0
20161214,NH-JPSVF,Fonds,114.2598,114.2598,114.2598,114.2598,0,0
20161213,NH-JPSVF,Fonds,115.1054,115.1054,115.1054,115.1054,0,0
20161212,NH-JPSVF,Fonds,114.0595,114.0595,114.0595,114.0595,0,0
20161209,NH-JPSVF,Fonds,115.2873,115.2873,115.2873,115.2873,0,0
20161208,NH-JPSVF,Fonds,114.2376,114.2376,114.2376,114.2376,0,0
20161207,NH-JPSVF,Fonds,111.4604,111.4604,111.4604,111.4604,0,0
20161206,NH-JPSVF,Fonds,110.5542,110.5542,110.5542,110.5542,0,0
20161205,NH-JPSVF,Fonds,111.0256,111.0256,111.0256,111.0256,0,0
20161202,NH-JPSVF,Fonds,111.0083,111.0083,111.0083,111.0083,0,0
20161201,NH-JPSVF,Fonds,111.9745,111.9745,111.9745,111.9745,0,0
20161130,NH-JPSVF,Fonds,112.8495,112.8495,112.8495,112.8495,0,0
20161129,NH-JPSVF,Fonds,112.5749,112.5749,112.5749,112.5749,0,0
20161128,NH-JPSVF,Fonds,112.7099,112.7099,112.7099,112.7099,0,0
20161125,NH-JPSVF,Fonds,111.5931,111.5931,111.5931,111.5931,0,0
20161124,NH-JPSVF,Fonds,112.0948,112.0948,112.0948,112.0948,0,0
20161122,NH-JPSVF,Fonds,112.7129,112.7129,112.7129,112.7129,0,0
20161121,NH-JPSVF,Fonds,111.975,111.975,111.975,111.975,0,0
20161118,NH-JPSVF,Fonds,111.608,111.608,111.608,111.608,0,0
20161117,NH-JPSVF,Fonds,111.2911,111.2911,111.2911,111.2911,0,0
20161116,NH-JPSVF,Fonds,110.6365,110.6365,110.6365,110.6365,0,0
20161115,NH-JPSVF,Fonds,110.1793,110.1793,110.1793,110.1793,0,0
20161114,NH-JPSVF,Fonds,110.1441,110.1441,110.1441,110.1441,0,0
20161111,NH-JPSVF,Fonds,108.5251,108.5251,108.5251,108.5251,0,0
20161110,NH-JPSVF,Fonds,108.9988,108.9988,108.9988,108.9988,0,0
20161109,NH-JPSVF,Fonds,108.5023,108.5023,108.5023,108.5023,0,0
20161108,NH-JPSVF,Fonds,107.3414,107.3414,107.3414,107.3414,0,0
20161107,NH-JPSVF,Fonds,107.8724,107.8724,107.8724,107.8724,0,0
20161104,NH-JPSVF,Fonds,107.428,107.428,107.428,107.428,0,0
20161102,NH-JPSVF,Fonds,108.1126,108.1126,108.1126,108.1126,0,0
20161101,NH-JPSVF,Fonds,109.2892,109.2892,109.2892,109.2892,0,0
20161028,NH-JPSVF,Fonds,110.5253,110.5253,110.5253,110.5253,0,0
20161027,NH-JPSVF,Fonds,110.725,110.725,110.725,110.725,0,0
20161026,NH-JPSVF,Fonds,110.2945,110.2945,110.2945,110.2945,0,0
20161025,NH-JPSVF,Fonds,110.7546,110.7546,110.7546,110.7546,0,0
20161024,NH-JPSVF,Fonds,111.0538,111.0538,111.0538,111.0538,0,0
20161021,NH-JPSVF,Fonds,110.252,110.252,110.252,110.252,0,0
20161020,NH-JPSVF,Fonds,109.7278,109.7278,109.7278,109.7278,0,0
20161019,NH-JPSVF,Fonds,108.9642,108.9642,108.9642,108.9642,0,0
20161018,NH-JPSVF,Fonds,108.4934,108.4934,108.4934,108.4934,0,0
20161017,NH-JPSVF,Fonds,107.5005,107.5005,107.5005,107.5005,0,0
20161014,NH-JPSVF,Fonds,107.5004,107.5004,107.5004,107.5004,0,0
20161013,NH-JPSVF,Fonds,106.3908,106.3908,106.3908,106.3908,0,0
20161012,NH-JPSVF,Fonds,106.8914,106.8914,106.8914,106.8914,0,0
20161011,NH-JPSVF,Fonds,106.8731,106.8731,106.8731,106.8731,0,0
20161007,NH-JPSVF,Fonds,105.9546,105.9546,105.9546,105.9546,0,0
20161006,NH-JPSVF,Fonds,106.2111,106.2111,106.2111,106.2111,0,0
20161005,NH-JPSVF,Fonds,106.6054,106.6054,106.6054,106.6054,0,0
20161004,NH-JPSVF,Fonds,107.1966,107.1966,107.1966,107.1966,0,0
20161003,NH-JPSVF,Fonds,105.9715,105.9715,105.9715,105.9715,0,0
20160930,NH-JPSVF,Fonds,106.6785,106.6785,106.6785,106.6785,0,0
20160929,NH-JPSVF,Fonds,106.899,106.899,106.899,106.899,0,0
20160928,NH-JPSVF,Fonds,107.2893,107.2893,107.2893,107.2893,0,0
20160927,NH-JPSVF,Fonds,107.5596,107.5596,107.5596,107.5596,0,0
20160926,NH-JPSVF,Fonds,105.389,105.389,105.389,105.389,0,0
20160923,NH-JPSVF,Fonds,107.4008,107.4008,107.4008,107.4008,0,0
20160921,NH-JPSVF,Fonds,107.6434,107.6434,107.6434,107.6434,0,0
20160920,NH-JPSVF,Fonds,104.4818,104.4818,104.4818,104.4818,0,0
20160916,NH-JPSVF,Fonds,102.7586,102.7586,102.7586,102.7586,0,0
20160915,NH-JPSVF,Fonds,102.5007,102.5007,102.5007,102.5007,0,0
20160914,NH-JPSVF,Fonds,102.6741,102.6741,102.6741,102.6741,0,0
20160913,NH-JPSVF,Fonds,103.353,103.353,103.353,103.353,0,0
20160912,NH-JPSVF,Fonds,104.5103,104.5103,104.5103,104.5103,0,0
20160909,NH-JPSVF,Fonds,104.7733,104.7733,104.7733,104.7733,0,0
20160908,NH-JPSVF,Fonds,105.0792,105.0792,105.0792,105.0792,0,0
20160907,NH-JPSVF,Fonds,106.6301,106.6301,106.6301,106.6301,0,0
20160906,NH-JPSVF,Fonds,105.607,105.607,105.607,105.607,0,0
20160905,NH-JPSVF,Fonds,105.1698,105.1698,105.1698,105.1698,0,0
20160902,NH-JPSVF,Fonds,104.9648,104.9648,104.9648,104.9648,0,0
20160901,NH-JPSVF,Fonds,104.7727,104.7727,104.7727,104.7727,0,0
20160831,NH-JPSVF,Fonds,104.3267,104.3267,104.3267,104.3267,0,0
20160830,NH-JPSVF,Fonds,104.2605,104.2605,104.2605,104.2605,0,0
20160826,NH-JPSVF,Fonds,103.2762,103.2762,103.2762,103.2762,0,0
20160825,NH-JPSVF,Fonds,103.5671,103.5671,103.5671,103.5671,0,0
20160824,NH-JPSVF,Fonds,104.5978,104.5978,104.5978,104.5978,0,0
20160823,NH-JPSVF,Fonds,104.2268,104.2268,104.2268,104.2268,0,0
20160822,NH-JPSVF,Fonds,103.9786,103.9786,103.9786,103.9786,0,0
20160819,NH-JPSVF,Fonds,102.7723,102.7723,102.7723,102.7723,0,0
20160818,NH-JPSVF,Fonds,103.1682,103.1682,103.1682,103.1682,0,0
20160817,NH-JPSVF,Fonds,103.5359,103.5359,103.5359,103.5359,0,0
20160816,NH-JPSVF,Fonds,103.9769,103.9769,103.9769,103.9769,0,0
20160815,NH-JPSVF,Fonds,105.1842,105.1842,105.1842,105.1842,0,0
20160812,NH-JPSVF,Fonds,104.9495,104.9495,104.9495,104.9495,0,0
20160810,NH-JPSVF,Fonds,105.1411,105.1411,105.1411,105.1411,0,0
20160809,NH-JPSVF,Fonds,104.8184,104.8184,104.8184,104.8184,0,0
20160808,NH-JPSVF,Fonds,103.9936,103.9936,103.9936,103.9936,0,0
20160805,NH-JPSVF,Fonds,103.7945,103.7945,103.7945,103.7945,0,0
20160804,NH-JPSVF,Fonds,102.254,102.254,102.254,102.254,0,0
20160803,NH-JPSVF,Fonds,100.6772,100.6772,100.6772,100.6772,0,0
20160802,NH-JPSVF,Fonds,101.6535,101.6535,101.6535,101.6535,0,0
20160729,NH-JPSVF,Fonds,103.5987,103.5987,103.5987,103.5987,0,0
20160728,NH-JPSVF,Fonds,101.5816,101.5816,101.5816,101.5816,0,0
20160727,NH-JPSVF,Fonds,103.223,103.223,103.223,103.223,0,0
20160726,NH-JPSVF,Fonds,102.7584,102.7584,102.7584,102.7584,0,0
20160725,NH-JPSVF,Fonds,102.413,102.413,102.413,102.413,0,0
20160722,NH-JPSVF,Fonds,102.1972,102.1972,102.1972,102.1972,0,0
20160721,NH-JPSVF,Fonds,102.0174,102.0174,102.0174,102.0174,0,0
20160720,NH-JPSVF,Fonds,102.5981,102.5981,102.5981,102.5981,0,0
20160719,NH-JPSVF,Fonds,101.6139,101.6139,101.6139,101.6139,0,0
