quote_date,paper,exch,open,high,low,close,volume,value
20170418,NH-SUHYU,Fonds,103.5664,103.5664,103.5664,103.5664,0,0
20170412,NH-SUHYU,Fonds,103.6413,103.6413,103.6413,103.6413,0,0
20170411,NH-SUHYU,Fonds,103.6924,103.6924,103.6924,103.6924,0,0
20170410,NH-SUHYU,Fonds,103.6413,103.6413,103.6413,103.6413,0,0
20170407,NH-SUHYU,Fonds,103.5288,103.5288,103.5288,103.5288,0,0
20170406,NH-SUHYU,Fonds,103.5063,103.5063,103.5063,103.5063,0,0
20170405,NH-SUHYU,Fonds,103.3637,103.3637,103.3637,103.3637,0,0
20170404,NH-SUHYU,Fonds,103.3034,103.3034,103.3034,103.3034,0,0
20170403,NH-SUHYU,Fonds,103.3288,103.3288,103.3288,103.3288,0,0
20170331,NH-SUHYU,Fonds,103.2462,103.2462,103.2462,103.2462,0,0
20170330,NH-SUHYU,Fonds,102.9695,102.9695,102.9695,102.9695,0,0
20170329,NH-SUHYU,Fonds,102.6062,102.6062,102.6062,102.6062,0,0
20170328,NH-SUHYU,Fonds,102.3045,102.3045,102.3045,102.3045,0,0
20170327,NH-SUHYU,Fonds,102.4185,102.4185,102.4185,102.4185,0,0
20170324,NH-SUHYU,Fonds,102.248,102.248,102.248,102.248,0,0
20170323,NH-SUHYU,Fonds,102.0555,102.0555,102.0555,102.0555,0,0
20170322,NH-SUHYU,Fonds,102.3743,102.3743,102.3743,102.3743,0,0
20170321,NH-SUHYU,Fonds,102.5509,102.5509,102.5509,102.5509,0,0
20170320,NH-SUHYU,Fonds,102.5852,102.5852,102.5852,102.5852,0,0
20170316,NH-SUHYU,Fonds,102.0931,102.0931,102.0931,102.0931,0,0
20170315,NH-SUHYU,Fonds,101.5824,101.5824,101.5824,101.5824,0,0
20170314,NH-SUHYU,Fonds,101.9427,101.9427,101.9427,101.9427,0,0
20170313,NH-SUHYU,Fonds,102.1997,102.1997,102.1997,102.1997,0,0
20170310,NH-SUHYU,Fonds,102.1496,102.1496,102.1496,102.1496,0,0
20170309,NH-SUHYU,Fonds,102.556,102.556,102.556,102.556,0,0
20170308,NH-SUHYU,Fonds,102.8723,102.8723,102.8723,102.8723,0,0
20170307,NH-SUHYU,Fonds,103.2515,103.2515,103.2515,103.2515,0,0
20170306,NH-SUHYU,Fonds,103.4662,103.4662,103.4662,103.4662,0,0
20170303,NH-SUHYU,Fonds,103.5854,103.5854,103.5854,103.5854,0,0
20170302,NH-SUHYU,Fonds,103.6573,103.6573,103.6573,103.6573,0,0
20170301,NH-SUHYU,Fonds,103.4036,103.4036,103.4036,103.4036,0,0
20170228,NH-SUHYU,Fonds,103.318,103.318,103.318,103.318,0,0
20170227,NH-SUHYU,Fonds,103.2921,103.2921,103.2921,103.2921,0,0
20170224,NH-SUHYU,Fonds,103.2574,103.2574,103.2574,103.2574,0,0
20170223,NH-SUHYU,Fonds,103.1018,103.1018,103.1018,103.1018,0,0
20170222,NH-SUHYU,Fonds,102.9524,102.9524,102.9524,102.9524,0,0
20170221,NH-SUHYU,Fonds,102.7896,102.7896,102.7896,102.7896,0,0
20170217,NH-SUHYU,Fonds,102.7502,102.7502,102.7502,102.7502,0,0
20170216,NH-SUHYU,Fonds,102.8105,102.8105,102.8105,102.8105,0,0
20170215,NH-SUHYU,Fonds,102.8628,102.8628,102.8628,102.8628,0,0
20170214,NH-SUHYU,Fonds,102.856,102.856,102.856,102.856,0,0
20170213,NH-SUHYU,Fonds,102.7868,102.7868,102.7868,102.7868,0,0
20170210,NH-SUHYU,Fonds,102.6988,102.6988,102.6988,102.6988,0,0
20170209,NH-SUHYU,Fonds,102.6881,102.6881,102.6881,102.6881,0,0
20170208,NH-SUHYU,Fonds,102.816,102.816,102.816,102.816,0,0
20170207,NH-SUHYU,Fonds,102.8354,102.8354,102.8354,102.8354,0,0
20170206,NH-SUHYU,Fonds,102.7804,102.7804,102.7804,102.7804,0,0
20170203,NH-SUHYU,Fonds,102.5484,102.5484,102.5484,102.5484,0,0
20170202,NH-SUHYU,Fonds,102.4619,102.4619,102.4619,102.4619,0,0
20170201,NH-SUHYU,Fonds,102.3963,102.3963,102.3963,102.3963,0,0
20170131,NH-SUHYU,Fonds,102.4067,102.4067,102.4067,102.4067,0,0
20170130,NH-SUHYU,Fonds,102.4993,102.4993,102.4993,102.4993,0,0
20170127,NH-SUHYU,Fonds,102.4054,102.4054,102.4054,102.4054,0,0
20170126,NH-SUHYU,Fonds,102.3675,102.3675,102.3675,102.3675,0,0
20170125,NH-SUHYU,Fonds,102.1434,102.1434,102.1434,102.1434,0,0
20170124,NH-SUHYU,Fonds,102.0109,102.0109,102.0109,102.0109,0,0
20170123,NH-SUHYU,Fonds,102.0715,102.0715,102.0715,102.0715,0,0
20170120,NH-SUHYU,Fonds,102.1081,102.1081,102.1081,102.1081,0,0
20170119,NH-SUHYU,Fonds,102.2558,102.2558,102.2558,102.2558,0,0
20170118,NH-SUHYU,Fonds,102.269,102.269,102.269,102.269,0,0
20170117,NH-SUHYU,Fonds,102.2525,102.2525,102.2525,102.2525,0,0
20170113,NH-SUHYU,Fonds,102.1978,102.1978,102.1978,102.1978,0,0
20170112,NH-SUHYU,Fonds,102.2293,102.2293,102.2293,102.2293,0,0
20170111,NH-SUHYU,Fonds,102.2579,102.2579,102.2579,102.2579,0,0
20170110,NH-SUHYU,Fonds,102.1768,102.1768,102.1768,102.1768,0,0
20170109,NH-SUHYU,Fonds,102.1556,102.1556,102.1556,102.1556,0,0
20170106,NH-SUHYU,Fonds,102.0232,102.0232,102.0232,102.0232,0,0
20170105,NH-SUHYU,Fonds,101.8738,101.8738,101.8738,101.8738,0,0
20170104,NH-SUHYU,Fonds,101.4875,101.4875,101.4875,101.4875,0,0
20170103,NH-SUHYU,Fonds,101.2748,101.2748,101.2748,101.2748,0,0
20161230,NH-SUHYU,Fonds,101.2052,101.2052,101.2052,101.2052,0,0
20161229,NH-SUHYU,Fonds,101.1616,101.1616,101.1616,101.1616,0,0
20161223,NH-SUHYU,Fonds,100.9305,100.9305,100.9305,100.9305,0,0
20161222,NH-SUHYU,Fonds,100.8498,100.8498,100.8498,100.8498,0,0
20161221,NH-SUHYU,Fonds,100.7647,100.7647,100.7647,100.7647,0,0
20161220,NH-SUHYU,Fonds,100.7549,100.7549,100.7549,100.7549,0,0
20161219,NH-SUHYU,Fonds,100.6604,100.6604,100.6604,100.6604,0,0
20161216,NH-SUHYU,Fonds,100.6651,100.6651,100.6651,100.6651,0,0
20161215,NH-SUHYU,Fonds,101.0462,101.0462,101.0462,101.0462,0,0
20161214,NH-SUHYU,Fonds,101.1197,101.1197,101.1197,101.1197,0,0
20161213,NH-SUHYU,Fonds,100.9527,100.9527,100.9527,100.9527,0,0
20161212,NH-SUHYU,Fonds,100.8742,100.8742,100.8742,100.8742,0,0
20161209,NH-SUHYU,Fonds,100.684,100.684,100.684,100.684,0,0
20161208,NH-SUHYU,Fonds,100.5912,100.5912,100.5912,100.5912,0,0
20161207,NH-SUHYU,Fonds,100.2573,100.2573,100.2573,100.2573,0,0
20161206,NH-SUHYU,Fonds,100.0168,100.0168,100.0168,100.0168,0,0
20161205,NH-SUHYU,Fonds,99.9454,99.9454,99.9454,99.9454,0,0
20161202,NH-SUHYU,Fonds,99.8674,99.8674,99.8674,99.8674,0,0
20161201,NH-SUHYU,Fonds,99.9228,99.9228,99.9228,99.9228,0,0
20161130,NH-SUHYU,Fonds,99.7657,99.7657,99.7657,99.7657,0,0
20161129,NH-SUHYU,Fonds,99.821,99.821,99.821,99.821,0,0
20161128,NH-SUHYU,Fonds,99.7477,99.7477,99.7477,99.7477,0,0
20161125,NH-SUHYU,Fonds,99.7405,99.7405,99.7405,99.7405,0,0
20161123,NH-SUHYU,Fonds,99.6886,99.6886,99.6886,99.6886,0,0
20161122,NH-SUHYU,Fonds,99.4697,99.4697,99.4697,99.4697,0,0
20161121,NH-SUHYU,Fonds,99.3304,99.3304,99.3304,99.3304,0,0
20161118,NH-SUHYU,Fonds,99.4322,99.4322,99.4322,99.4322,0,0
20161117,NH-SUHYU,Fonds,99.3329,99.3329,99.3329,99.3329,0,0
20161116,NH-SUHYU,Fonds,99.3064,99.3064,99.3064,99.3064,0,0
20161115,NH-SUHYU,Fonds,98.9213,98.9213,98.9213,98.9213,0,0
20161114,NH-SUHYU,Fonds,99.5235,99.5235,99.5235,99.5235,0,0
