quote_date,paper,exch,open,high,low,close,volume,value
20171109,IN-EEFEU,Fonds,20.71,20.71,20.71,20.71,0,0
20171108,IN-EEFEU,Fonds,21.01,21.01,21.01,21.01,0,0
20171107,IN-EEFEU,Fonds,21.07,21.07,21.07,21.07,0,0
20171106,IN-EEFEU,Fonds,21.11,21.11,21.11,21.11,0,0
20171103,IN-EEFEU,Fonds,21.07,21.07,21.07,21.07,0,0
20171102,IN-EEFEU,Fonds,21.06,21.06,21.06,21.06,0,0
20171031,IN-EEFEU,Fonds,21.01,21.01,21.01,21.01,0,0
20171030,IN-EEFEU,Fonds,20.93,20.93,20.93,20.93,0,0
20171027,IN-EEFEU,Fonds,20.86,20.86,20.86,20.86,0,0
20171026,IN-EEFEU,Fonds,20.79,20.79,20.79,20.79,0,0
20171025,IN-EEFEU,Fonds,20.60,20.60,20.60,20.60,0,0
20171024,IN-EEFEU,Fonds,20.63,20.63,20.63,20.63,0,0
20171023,IN-EEFEU,Fonds,20.71,20.71,20.71,20.71,0,0
20171020,IN-EEFEU,Fonds,20.69,20.69,20.69,20.69,0,0
20171019,IN-EEFEU,Fonds,20.56,20.56,20.56,20.56,0,0
20171018,IN-EEFEU,Fonds,20.68,20.68,20.68,20.68,0,0
20171017,IN-EEFEU,Fonds,20.61,20.61,20.61,20.61,0,0
20171016,IN-EEFEU,Fonds,20.65,20.65,20.65,20.65,0,0
20171013,IN-EEFEU,Fonds,20.63,20.63,20.63,20.63,0,0
20171012,IN-EEFEU,Fonds,20.52,20.52,20.52,20.52,0,0
20171011,IN-EEFEU,Fonds,20.44,20.44,20.44,20.44,0,0
20171010,IN-EEFEU,Fonds,20.40,20.40,20.40,20.40,0,0
20171009,IN-EEFEU,Fonds,20.37,20.37,20.37,20.37,0,0
20171006,IN-EEFEU,Fonds,20.32,20.32,20.32,20.32,0,0
20171005,IN-EEFEU,Fonds,20.41,20.41,20.41,20.41,0,0
20171004,IN-EEFEU,Fonds,20.29,20.29,20.29,20.29,0,0
20171003,IN-EEFEU,Fonds,20.31,20.31,20.31,20.31,0,0
20171002,IN-EEFEU,Fonds,20.31,20.31,20.31,20.31,0,0
20170929,IN-EEFEU,Fonds,20.18,20.18,20.18,20.18,0,0
20170928,IN-EEFEU,Fonds,20.10,20.10,20.10,20.10,0,0
20170927,IN-EEFEU,Fonds,20.06,20.06,20.06,20.06,0,0
20170926,IN-EEFEU,Fonds,19.97,19.97,19.97,19.97,0,0
20170925,IN-EEFEU,Fonds,20.00,20.00,20.00,20.00,0,0
20170922,IN-EEFEU,Fonds,20.00,20.00,20.00,20.00,0,0
