quote_date,paper,exch,open,high,low,close,volume,value
20171121,PA-USDBE,Fonds,109.67,109.67,109.67,109.67,0,0
20171120,PA-USDBE,Fonds,109.72,109.72,109.72,109.72,0,0
20171117,PA-USDBE,Fonds,109.80,109.80,109.80,109.80,0,0
20171116,PA-USDBE,Fonds,109.82,109.82,109.82,109.82,0,0
20171115,PA-USDBE,Fonds,109.89,109.89,109.89,109.89,0,0
20171114,PA-USDBE,Fonds,109.86,109.86,109.86,109.86,0,0
20171113,PA-USDBE,Fonds,109.86,109.86,109.86,109.86,0,0
20171110,PA-USDBE,Fonds,109.93,109.93,109.93,109.93,0,0
20171109,PA-USDBE,Fonds,110.05,110.05,110.05,110.05,0,0
20171108,PA-USDBE,Fonds,110.05,110.05,110.05,110.05,0,0
20171107,PA-USDBE,Fonds,110.12,110.12,110.12,110.12,0,0
20171106,PA-USDBE,Fonds,110.14,110.14,110.14,110.14,0,0
20171103,PA-USDBE,Fonds,110.11,110.11,110.11,110.11,0,0
20171102,PA-USDBE,Fonds,110.14,110.14,110.14,110.14,0,0
20171030,PA-USDBE,Fonds,110.20,110.20,110.20,110.20,0,0
20171027,PA-USDBE,Fonds,110.10,110.10,110.10,110.10,0,0
20171026,PA-USDBE,Fonds,110.04,110.04,110.04,110.04,0,0
20171025,PA-USDBE,Fonds,110.06,110.06,110.06,110.06,0,0
20171024,PA-USDBE,Fonds,110.14,110.14,110.14,110.14,0,0
20171023,PA-USDBE,Fonds,110.16,110.16,110.16,110.16,0,0
20171020,PA-USDBE,Fonds,110.14,110.14,110.14,110.14,0,0
20171019,PA-USDBE,Fonds,110.23,110.23,110.23,110.23,0,0
20171018,PA-USDBE,Fonds,110.19,110.19,110.19,110.19,0,0
20171017,PA-USDBE,Fonds,110.26,110.26,110.26,110.26,0,0
20171016,PA-USDBE,Fonds,110.28,110.28,110.28,110.28,0,0
20171013,PA-USDBE,Fonds,110.42,110.42,110.42,110.42,0,0
20171012,PA-USDBE,Fonds,110.37,110.37,110.37,110.37,0,0
20171011,PA-USDBE,Fonds,110.36,110.36,110.36,110.36,0,0
20171010,PA-USDBE,Fonds,110.38,110.38,110.38,110.38,0,0
20171009,PA-USDBE,Fonds,110.37,110.37,110.37,110.37,0,0
20171006,PA-USDBE,Fonds,110.36,110.36,110.36,110.36,0,0
20171005,PA-USDBE,Fonds,110.42,110.42,110.42,110.42,0,0
20171004,PA-USDBE,Fonds,110.46,110.46,110.46,110.46,0,0
20171003,PA-USDBE,Fonds,110.47,110.47,110.47,110.47,0,0
20171002,PA-USDBE,Fonds,110.42,110.42,110.42,110.42,0,0
20170929,PA-USDBE,Fonds,110.42,110.42,110.42,110.42,0,0
20170928,PA-USDBE,Fonds,110.52,110.52,110.52,110.52,0,0
20170927,PA-USDBE,Fonds,110.44,110.44,110.44,110.44,0,0
20170926,PA-USDBE,Fonds,110.54,110.54,110.54,110.54,0,0
20170925,PA-USDBE,Fonds,110.58,110.58,110.58,110.58,0,0
20170922,PA-USDBE,Fonds,110.50,110.50,110.50,110.50,0,0
20170921,PA-USDBE,Fonds,110.46,110.46,110.46,110.46,0,0
20170920,PA-USDBE,Fonds,110.49,110.49,110.49,110.49,0,0
20170919,PA-USDBE,Fonds,110.60,110.60,110.60,110.60,0,0
20170918,PA-USDBE,Fonds,110.62,110.62,110.62,110.62,0,0
20170915,PA-USDBE,Fonds,110.69,110.69,110.69,110.69,0,0
20170914,PA-USDBE,Fonds,110.73,110.73,110.73,110.73,0,0
20170913,PA-USDBE,Fonds,110.77,110.77,110.77,110.77,0,0
20170912,PA-USDBE,Fonds,110.82,110.82,110.82,110.82,0,0
20170911,PA-USDBE,Fonds,110.91,110.91,110.91,110.91,0,0
20170908,PA-USDBE,Fonds,111.06,111.06,111.06,111.06,0,0
20170907,PA-USDBE,Fonds,111.06,111.06,111.06,111.06,0,0
20170906,PA-USDBE,Fonds,110.98,110.98,110.98,110.98,0,0
20170905,PA-USDBE,Fonds,111.08,111.08,111.08,111.08,0,0
20170904,PA-USDBE,Fonds,110.91,110.91,110.91,110.91,0,0
20170901,PA-USDBE,Fonds,110.87,110.87,110.87,110.87,0,0
20170831,PA-USDBE,Fonds,110.93,110.93,110.93,110.93,0,0
20170830,PA-USDBE,Fonds,110.89,110.89,110.89,110.89,0,0
20170829,PA-USDBE,Fonds,110.96,110.96,110.96,110.96,0,0
20170828,PA-USDBE,Fonds,110.89,110.89,110.89,110.89,0,0
20170825,PA-USDBE,Fonds,110.86,110.86,110.86,110.86,0,0
20170824,PA-USDBE,Fonds,110.84,110.84,110.84,110.84,0,0
20170823,PA-USDBE,Fonds,110.91,110.91,110.91,110.91,0,0
20170822,PA-USDBE,Fonds,110.82,110.82,110.82,110.82,0,0
20170821,PA-USDBE,Fonds,110.92,110.92,110.92,110.92,0,0
20170818,PA-USDBE,Fonds,110.88,110.88,110.88,110.88,0,0
20170817,PA-USDBE,Fonds,110.90,110.90,110.90,110.90,0,0
20170816,PA-USDBE,Fonds,110.84,110.84,110.84,110.84,0,0
20170811,PA-USDBE,Fonds,110.95,110.95,110.95,110.95,0,0
20170810,PA-USDBE,Fonds,110.86,110.86,110.86,110.86,0,0
20170809,PA-USDBE,Fonds,110.87,110.87,110.87,110.87,0,0
20170808,PA-USDBE,Fonds,110.79,110.79,110.79,110.79,0,0
20170807,PA-USDBE,Fonds,110.80,110.80,110.80,110.80,0,0
20170804,PA-USDBE,Fonds,110.79,110.79,110.79,110.79,0,0
20170803,PA-USDBE,Fonds,110.94,110.94,110.94,110.94,0,0
20170802,PA-USDBE,Fonds,110.85,110.85,110.85,110.85,0,0
20170801,PA-USDBE,Fonds,110.90,110.90,110.90,110.90,0,0
20170731,PA-USDBE,Fonds,110.82,110.82,110.82,110.82,0,0
20170728,PA-USDBE,Fonds,110.83,110.83,110.83,110.83,0,0
20170727,PA-USDBE,Fonds,110.78,110.78,110.78,110.78,0,0
20170726,PA-USDBE,Fonds,110.81,110.81,110.81,110.81,0,0
20170725,PA-USDBE,Fonds,110.65,110.65,110.65,110.65,0,0
20170724,PA-USDBE,Fonds,110.77,110.77,110.77,110.77,0,0
20170721,PA-USDBE,Fonds,110.83,110.83,110.83,110.83,0,0
20170720,PA-USDBE,Fonds,110.78,110.78,110.78,110.78,0,0
20170719,PA-USDBE,Fonds,110.74,110.74,110.74,110.74,0,0
20170718,PA-USDBE,Fonds,110.76,110.76,110.76,110.76,0,0
20170717,PA-USDBE,Fonds,110.71,110.71,110.71,110.71,0,0
20170714,PA-USDBE,Fonds,110.71,110.71,110.71,110.71,0,0
20170712,PA-USDBE,Fonds,110.69,110.69,110.69,110.69,0,0
20170711,PA-USDBE,Fonds,110.56,110.56,110.56,110.56,0,0
20170710,PA-USDBE,Fonds,110.54,110.54,110.54,110.54,0,0
20170707,PA-USDBE,Fonds,110.46,110.46,110.46,110.46,0,0
20170706,PA-USDBE,Fonds,110.49,110.49,110.49,110.49,0,0
20170705,PA-USDBE,Fonds,110.50,110.50,110.50,110.50,0,0
20170704,PA-USDBE,Fonds,110.46,110.46,110.46,110.46,0,0
20170703,PA-USDBE,Fonds,110.52,110.52,110.52,110.52,0,0
20170630,PA-USDBE,Fonds,110.63,110.63,110.63,110.63,0,0
20170629,PA-USDBE,Fonds,110.70,110.70,110.70,110.70,0,0
20170628,PA-USDBE,Fonds,110.78,110.78,110.78,110.78,0,0
20170627,PA-USDBE,Fonds,110.73,110.73,110.73,110.73,0,0
20170626,PA-USDBE,Fonds,110.81,110.81,110.81,110.81,0,0
20170621,PA-USDBE,Fonds,110.76,110.76,110.76,110.76,0,0
20170620,PA-USDBE,Fonds,110.78,110.78,110.78,110.78,0,0
20170619,PA-USDBE,Fonds,110.71,110.71,110.71,110.71,0,0
20170616,PA-USDBE,Fonds,110.83,110.83,110.83,110.83,0,0
