quote_date,paper,exch,open,high,low,close,volume,value
20170619,IN-ENIEU,Fonds,13.55,13.55,13.55,13.55,0,0
20170616,IN-ENIEU,Fonds,13.58,13.58,13.58,13.58,0,0
20170615,IN-ENIEU,Fonds,13.49,13.49,13.49,13.49,0,0
20170614,IN-ENIEU,Fonds,13.75,13.75,13.75,13.75,0,0
20170613,IN-ENIEU,Fonds,13.98,13.98,13.98,13.98,0,0
20170612,IN-ENIEU,Fonds,13.88,13.88,13.88,13.88,0,0
20170609,IN-ENIEU,Fonds,13.88,13.88,13.88,13.88,0,0
20170608,IN-ENIEU,Fonds,13.79,13.79,13.79,13.79,0,0
20170607,IN-ENIEU,Fonds,13.78,13.78,13.78,13.78,0,0
20170606,IN-ENIEU,Fonds,13.93,13.93,13.93,13.93,0,0
20170602,IN-ENIEU,Fonds,13.83,13.83,13.83,13.83,0,0
20170601,IN-ENIEU,Fonds,13.91,13.91,13.91,13.91,0,0
20170531,IN-ENIEU,Fonds,13.88,13.88,13.88,13.88,0,0
20170530,IN-ENIEU,Fonds,13.97,13.97,13.97,13.97,0,0
20170526,IN-ENIEU,Fonds,14.06,14.06,14.06,14.06,0,0
20170524,IN-ENIEU,Fonds,14.24,14.24,14.24,14.24,0,0
20170523,IN-ENIEU,Fonds,14.27,14.27,14.27,14.27,0,0
20170522,IN-ENIEU,Fonds,14.29,14.29,14.29,14.29,0,0
20170519,IN-ENIEU,Fonds,14.32,14.32,14.32,14.32,0,0
20170518,IN-ENIEU,Fonds,14.05,14.05,14.05,14.05,0,0
20170516,IN-ENIEU,Fonds,14.25,14.25,14.25,14.25,0,0
20170515,IN-ENIEU,Fonds,14.16,14.16,14.16,14.16,0,0
20170512,IN-ENIEU,Fonds,14.01,14.01,14.01,14.01,0,0
20170511,IN-ENIEU,Fonds,14.01,14.01,14.01,14.01,0,0
20170510,IN-ENIEU,Fonds,14.06,14.06,14.06,14.06,0,0
20170509,IN-ENIEU,Fonds,13.98,13.98,13.98,13.98,0,0
20170508,IN-ENIEU,Fonds,14.01,14.01,14.01,14.01,0,0
20170505,IN-ENIEU,Fonds,13.98,13.98,13.98,13.98,0,0
20170504,IN-ENIEU,Fonds,13.76,13.76,13.76,13.76,0,0
20170503,IN-ENIEU,Fonds,13.98,13.98,13.98,13.98,0,0
20170502,IN-ENIEU,Fonds,14.14,14.14,14.14,14.14,0,0
20170428,IN-ENIEU,Fonds,14.26,14.26,14.26,14.26,0,0
20170427,IN-ENIEU,Fonds,14.24,14.24,14.24,14.24,0,0
20170426,IN-ENIEU,Fonds,14.42,14.42,14.42,14.42,0,0
20170425,IN-ENIEU,Fonds,14.51,14.51,14.51,14.51,0,0
20170424,IN-ENIEU,Fonds,14.36,14.36,14.36,14.36,0,0
20170421,IN-ENIEU,Fonds,14.27,14.27,14.27,14.27,0,0
20170420,IN-ENIEU,Fonds,14.32,14.32,14.32,14.32,0,0
20170419,IN-ENIEU,Fonds,14.23,14.23,14.23,14.23,0,0
20170418,IN-ENIEU,Fonds,14.48,14.48,14.48,14.48,0,0
20170412,IN-ENIEU,Fonds,14.79,14.79,14.79,14.79,0,0
20170411,IN-ENIEU,Fonds,14.94,14.94,14.94,14.94,0,0
20170410,IN-ENIEU,Fonds,14.93,14.93,14.93,14.93,0,0
20170407,IN-ENIEU,Fonds,14.85,14.85,14.85,14.85,0,0
20170406,IN-ENIEU,Fonds,14.87,14.87,14.87,14.87,0,0
20170405,IN-ENIEU,Fonds,14.79,14.79,14.79,14.79,0,0
20170404,IN-ENIEU,Fonds,14.80,14.80,14.80,14.80,0,0
20170403,IN-ENIEU,Fonds,14.65,14.65,14.65,14.65,0,0
20170331,IN-ENIEU,Fonds,14.69,14.69,14.69,14.69,0,0
20170330,IN-ENIEU,Fonds,14.71,14.71,14.71,14.71,0,0
20170329,IN-ENIEU,Fonds,14.73,14.73,14.73,14.73,0,0
20170328,IN-ENIEU,Fonds,14.63,14.63,14.63,14.63,0,0
20170327,IN-ENIEU,Fonds,14.49,14.49,14.49,14.49,0,0
20170324,IN-ENIEU,Fonds,14.56,14.56,14.56,14.56,0,0
20170323,IN-ENIEU,Fonds,14.64,14.64,14.64,14.64,0,0
20170322,IN-ENIEU,Fonds,14.72,14.72,14.72,14.72,0,0
20170321,IN-ENIEU,Fonds,14.73,14.73,14.73,14.73,0,0
20170320,IN-ENIEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170317,IN-ENIEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170316,IN-ENIEU,Fonds,14.97,14.97,14.97,14.97,0,0
20170315,IN-ENIEU,Fonds,14.88,14.88,14.88,14.88,0,0
20170314,IN-ENIEU,Fonds,14.54,14.54,14.54,14.54,0,0
20170313,IN-ENIEU,Fonds,14.66,14.66,14.66,14.66,0,0
20170310,IN-ENIEU,Fonds,14.54,14.54,14.54,14.54,0,0
20170309,IN-ENIEU,Fonds,14.54,14.54,14.54,14.54,0,0
20170308,IN-ENIEU,Fonds,14.57,14.57,14.57,14.57,0,0
20170307,IN-ENIEU,Fonds,14.88,14.88,14.88,14.88,0,0
20170306,IN-ENIEU,Fonds,15.00,15.00,15.00,15.00,0,0
20170303,IN-ENIEU,Fonds,15.07,15.07,15.07,15.07,0,0
20170302,IN-ENIEU,Fonds,15.05,15.05,15.05,15.05,0,0
20170301,IN-ENIEU,Fonds,15.30,15.30,15.30,15.30,0,0
20170228,IN-ENIEU,Fonds,15.06,15.06,15.06,15.06,0,0
20170227,IN-ENIEU,Fonds,15.14,15.14,15.14,15.14,0,0
20170224,IN-ENIEU,Fonds,15.17,15.17,15.17,15.17,0,0
20170223,IN-ENIEU,Fonds,15.37,15.37,15.37,15.37,0,0
20170222,IN-ENIEU,Fonds,15.43,15.43,15.43,15.43,0,0
20170221,IN-ENIEU,Fonds,15.63,15.63,15.63,15.63,0,0
20170220,IN-ENIEU,Fonds,15.54,15.54,15.54,15.54,0,0
20170217,IN-ENIEU,Fonds,15.51,15.51,15.51,15.51,0,0
20170216,IN-ENIEU,Fonds,15.63,15.63,15.63,15.63,0,0
20170215,IN-ENIEU,Fonds,15.75,15.75,15.75,15.75,0,0
20170214,IN-ENIEU,Fonds,15.84,15.84,15.84,15.84,0,0
20170213,IN-ENIEU,Fonds,15.87,15.87,15.87,15.87,0,0
20170210,IN-ENIEU,Fonds,15.72,15.72,15.72,15.72,0,0
20170209,IN-ENIEU,Fonds,15.51,15.51,15.51,15.51,0,0
20170208,IN-ENIEU,Fonds,15.52,15.52,15.52,15.52,0,0
20170207,IN-ENIEU,Fonds,15.51,15.51,15.51,15.51,0,0
20170206,IN-ENIEU,Fonds,15.60,15.60,15.60,15.60,0,0
20170203,IN-ENIEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170202,IN-ENIEU,Fonds,15.74,15.74,15.74,15.74,0,0
20170201,IN-ENIEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170131,IN-ENIEU,Fonds,15.68,15.68,15.68,15.68,0,0
20170130,IN-ENIEU,Fonds,15.63,15.63,15.63,15.63,0,0
20170127,IN-ENIEU,Fonds,15.85,15.85,15.85,15.85,0,0
20170126,IN-ENIEU,Fonds,15.94,15.94,15.94,15.94,0,0
20170125,IN-ENIEU,Fonds,16.04,16.04,16.04,16.04,0,0
20170124,IN-ENIEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170123,IN-ENIEU,Fonds,15.75,15.75,15.75,15.75,0,0
20170120,IN-ENIEU,Fonds,15.70,15.70,15.70,15.70,0,0
20170119,IN-ENIEU,Fonds,15.63,15.63,15.63,15.63,0,0
20170118,IN-ENIEU,Fonds,15.68,15.68,15.68,15.68,0,0
20170117,IN-ENIEU,Fonds,15.69,15.69,15.69,15.69,0,0
20170116,IN-ENIEU,Fonds,15.58,15.58,15.58,15.58,0,0
20170113,IN-ENIEU,Fonds,15.67,15.67,15.67,15.67,0,0
20170112,IN-ENIEU,Fonds,15.71,15.71,15.71,15.71,0,0
20170111,IN-ENIEU,Fonds,15.73,15.73,15.73,15.73,0,0
20170110,IN-ENIEU,Fonds,15.48,15.48,15.48,15.48,0,0
20170109,IN-ENIEU,Fonds,15.34,15.34,15.34,15.34,0,0
20170106,IN-ENIEU,Fonds,15.41,15.41,15.41,15.41,0,0
20170105,IN-ENIEU,Fonds,15.52,15.52,15.52,15.52,0,0
20170104,IN-ENIEU,Fonds,15.38,15.38,15.38,15.38,0,0
20170103,IN-ENIEU,Fonds,15.22,15.22,15.22,15.22,0,0
20161230,IN-ENIEU,Fonds,15.06,15.06,15.06,15.06,0,0
20161229,IN-ENIEU,Fonds,15.11,15.11,15.11,15.11,0,0
20161228,IN-ENIEU,Fonds,15.04,15.04,15.04,15.04,0,0
20161223,IN-ENIEU,Fonds,14.93,14.93,14.93,14.93,0,0
20161222,IN-ENIEU,Fonds,14.95,14.95,14.95,14.95,0,0
20161221,IN-ENIEU,Fonds,14.98,14.98,14.98,14.98,0,0
20161220,IN-ENIEU,Fonds,14.94,14.94,14.94,14.94,0,0
20161219,IN-ENIEU,Fonds,14.91,14.91,14.91,14.91,0,0
20161216,IN-ENIEU,Fonds,15.04,15.04,15.04,15.04,0,0
20161215,IN-ENIEU,Fonds,15.07,15.07,15.07,15.07,0,0
20161214,IN-ENIEU,Fonds,15.24,15.24,15.24,15.24,0,0
20161213,IN-ENIEU,Fonds,15.62,15.62,15.62,15.62,0,0
20161212,IN-ENIEU,Fonds,15.66,15.66,15.66,15.66,0,0
20161209,IN-ENIEU,Fonds,15.64,15.64,15.64,15.64,0,0
20161208,IN-ENIEU,Fonds,15.69,15.69,15.69,15.69,0,0
20161207,IN-ENIEU,Fonds,15.73,15.73,15.73,15.73,0,0
20161206,IN-ENIEU,Fonds,15.59,15.59,15.59,15.59,0,0
20161205,IN-ENIEU,Fonds,15.68,15.68,15.68,15.68,0,0
20161202,IN-ENIEU,Fonds,15.47,15.47,15.47,15.47,0,0
20161201,IN-ENIEU,Fonds,15.40,15.40,15.40,15.40,0,0
20161130,IN-ENIEU,Fonds,15.30,15.30,15.30,15.30,0,0
20161129,IN-ENIEU,Fonds,14.88,14.88,14.88,14.88,0,0
20161128,IN-ENIEU,Fonds,15.09,15.09,15.09,15.09,0,0
20161125,IN-ENIEU,Fonds,15.09,15.09,15.09,15.09,0,0
20161124,IN-ENIEU,Fonds,15.12,15.12,15.12,15.12,0,0
20161123,IN-ENIEU,Fonds,15.10,15.10,15.10,15.10,0,0
20161122,IN-ENIEU,Fonds,15.04,15.04,15.04,15.04,0,0
20161121,IN-ENIEU,Fonds,14.85,14.85,14.85,14.85,0,0
20161118,IN-ENIEU,Fonds,14.51,14.51,14.51,14.51,0,0
20161117,IN-ENIEU,Fonds,14.53,14.53,14.53,14.53,0,0
20161116,IN-ENIEU,Fonds,14.64,14.64,14.64,14.64,0,0
20161115,IN-ENIEU,Fonds,14.77,14.77,14.77,14.77,0,0
20161114,IN-ENIEU,Fonds,14.58,14.58,14.58,14.58,0,0
20161111,IN-ENIEU,Fonds,14.59,14.59,14.59,14.59,0,0
20161110,IN-ENIEU,Fonds,14.81,14.81,14.81,14.81,0,0
20161109,IN-ENIEU,Fonds,14.72,14.72,14.72,14.72,0,0
20161108,IN-ENIEU,Fonds,14.46,14.46,14.46,14.46,0,0
20161107,IN-ENIEU,Fonds,14.31,14.31,14.31,14.31,0,0
20161104,IN-ENIEU,Fonds,14.06,14.06,14.06,14.06,0,0
20161103,IN-ENIEU,Fonds,14.19,14.19,14.19,14.19,0,0
20161102,IN-ENIEU,Fonds,14.15,14.15,14.15,14.15,0,0
20161031,IN-ENIEU,Fonds,14.20,14.20,14.20,14.20,0,0
20161028,IN-ENIEU,Fonds,14.23,14.23,14.23,14.23,0,0
20161027,IN-ENIEU,Fonds,14.18,14.18,14.18,14.18,0,0
20161026,IN-ENIEU,Fonds,14.27,14.27,14.27,14.27,0,0
20161025,IN-ENIEU,Fonds,14.34,14.34,14.34,14.34,0,0
20161024,IN-ENIEU,Fonds,14.27,14.27,14.27,14.27,0,0
20161021,IN-ENIEU,Fonds,14.34,14.34,14.34,14.34,0,0
20161020,IN-ENIEU,Fonds,14.36,14.36,14.36,14.36,0,0
20161019,IN-ENIEU,Fonds,14.37,14.37,14.37,14.37,0,0
20161018,IN-ENIEU,Fonds,14.20,14.20,14.20,14.20,0,0
20161017,IN-ENIEU,Fonds,14.00,14.00,14.00,14.00,0,0
20161014,IN-ENIEU,Fonds,14.06,14.06,14.06,14.06,0,0
20161013,IN-ENIEU,Fonds,14.10,14.10,14.10,14.10,0,0
20161012,IN-ENIEU,Fonds,14.19,14.19,14.19,14.19,0,0
20161011,IN-ENIEU,Fonds,14.11,14.11,14.11,14.11,0,0
20161010,IN-ENIEU,Fonds,14.38,14.38,14.38,14.38,0,0
20161007,IN-ENIEU,Fonds,14.21,14.21,14.21,14.21,0,0
20161006,IN-ENIEU,Fonds,14.25,14.25,14.25,14.25,0,0
20161005,IN-ENIEU,Fonds,14.34,14.34,14.34,14.34,0,0
20161004,IN-ENIEU,Fonds,14.30,14.30,14.30,14.30,0,0
20161003,IN-ENIEU,Fonds,14.44,14.44,14.44,14.44,0,0
20160930,IN-ENIEU,Fonds,14.43,14.43,14.43,14.43,0,0
20160929,IN-ENIEU,Fonds,14.33,14.33,14.33,14.33,0,0
20160928,IN-ENIEU,Fonds,14.31,14.31,14.31,14.31,0,0
20160927,IN-ENIEU,Fonds,13.97,13.97,13.97,13.97,0,0
20160926,IN-ENIEU,Fonds,13.97,13.97,13.97,13.97,0,0
20160923,IN-ENIEU,Fonds,14.01,14.01,14.01,14.01,0,0
20160922,IN-ENIEU,Fonds,14.18,14.18,14.18,14.18,0,0
20160921,IN-ENIEU,Fonds,14.03,14.03,14.03,14.03,0,0
20160920,IN-ENIEU,Fonds,13.73,13.73,13.73,13.73,0,0
20160919,IN-ENIEU,Fonds,13.74,13.74,13.74,13.74,0,0
20160916,IN-ENIEU,Fonds,13.64,13.64,13.64,13.64,0,0
20160915,IN-ENIEU,Fonds,13.76,13.76,13.76,13.76,0,0
20160914,IN-ENIEU,Fonds,13.67,13.67,13.67,13.67,0,0
20160913,IN-ENIEU,Fonds,13.66,13.66,13.66,13.66,0,0
20160912,IN-ENIEU,Fonds,14.07,14.07,14.07,14.07,0,0
20160909,IN-ENIEU,Fonds,13.96,13.96,13.96,13.96,0,0
20160908,IN-ENIEU,Fonds,14.33,14.33,14.33,14.33,0,0
20160907,IN-ENIEU,Fonds,14.27,14.27,14.27,14.27,0,0
20160906,IN-ENIEU,Fonds,14.23,14.23,14.23,14.23,0,0
20160905,IN-ENIEU,Fonds,14.05,14.05,14.05,14.05,0,0
20160902,IN-ENIEU,Fonds,14.00,14.00,14.00,14.00,0,0
20160901,IN-ENIEU,Fonds,13.79,13.79,13.79,13.79,0,0
20160831,IN-ENIEU,Fonds,13.75,13.75,13.75,13.75,0,0
20160830,IN-ENIEU,Fonds,13.92,13.92,13.92,13.92,0,0
20160826,IN-ENIEU,Fonds,14.10,14.10,14.10,14.10,0,0
20160825,IN-ENIEU,Fonds,14.08,14.08,14.08,14.08,0,0
20160824,IN-ENIEU,Fonds,14.13,14.13,14.13,14.13,0,0
20160823,IN-ENIEU,Fonds,14.34,14.34,14.34,14.34,0,0
20160822,IN-ENIEU,Fonds,14.25,14.25,14.25,14.25,0,0
20160819,IN-ENIEU,Fonds,14.36,14.36,14.36,14.36,0,0
20160818,IN-ENIEU,Fonds,14.47,14.47,14.47,14.47,0,0
20160817,IN-ENIEU,Fonds,14.30,14.30,14.30,14.30,0,0
20160816,IN-ENIEU,Fonds,14.42,14.42,14.42,14.42,0,0
20160812,IN-ENIEU,Fonds,14.32,14.32,14.32,14.32,0,0
20160811,IN-ENIEU,Fonds,14.33,14.33,14.33,14.33,0,0
20160810,IN-ENIEU,Fonds,14.24,14.24,14.24,14.24,0,0
20160809,IN-ENIEU,Fonds,14.25,14.25,14.25,14.25,0,0
20160808,IN-ENIEU,Fonds,14.27,14.27,14.27,14.27,0,0
20160805,IN-ENIEU,Fonds,14.22,14.22,14.22,14.22,0,0
20160804,IN-ENIEU,Fonds,14.15,14.15,14.15,14.15,0,0
20160803,IN-ENIEU,Fonds,14.16,14.16,14.16,14.16,0,0
20160802,IN-ENIEU,Fonds,14.14,14.14,14.14,14.14,0,0
20160801,IN-ENIEU,Fonds,14.08,14.08,14.08,14.08,0,0
20160729,IN-ENIEU,Fonds,14.19,14.19,14.19,14.19,0,0
20160728,IN-ENIEU,Fonds,14.01,14.01,14.01,14.01,0,0
20160727,IN-ENIEU,Fonds,13.93,13.93,13.93,13.93,0,0
20160726,IN-ENIEU,Fonds,13.95,13.95,13.95,13.95,0,0
20160725,IN-ENIEU,Fonds,13.90,13.90,13.90,13.90,0,0
20160722,IN-ENIEU,Fonds,14.06,14.06,14.06,14.06,0,0
20160721,IN-ENIEU,Fonds,14.07,14.07,14.07,14.07,0,0
20160720,IN-ENIEU,Fonds,14.12,14.12,14.12,14.12,0,0
20160719,IN-ENIEU,Fonds,14.19,14.19,14.19,14.19,0,0
20160718,IN-ENIEU,Fonds,14.43,14.43,14.43,14.43,0,0
20160715,IN-ENIEU,Fonds,14.40,14.40,14.40,14.40,0,0
20160714,IN-ENIEU,Fonds,14.50,14.50,14.50,14.50,0,0
20160713,IN-ENIEU,Fonds,14.42,14.42,14.42,14.42,0,0
20160712,IN-ENIEU,Fonds,14.42,14.42,14.42,14.42,0,0
20160711,IN-ENIEU,Fonds,14.18,14.18,14.18,14.18,0,0
20160708,IN-ENIEU,Fonds,14.06,14.06,14.06,14.06,0,0
20160707,IN-ENIEU,Fonds,13.85,13.85,13.85,13.85,0,0
20160706,IN-ENIEU,Fonds,14.00,14.00,14.00,14.00,0,0
20160705,IN-ENIEU,Fonds,13.87,13.87,13.87,13.87,0,0
20160704,IN-ENIEU,Fonds,14.10,14.10,14.10,14.10,0,0
20160701,IN-ENIEU,Fonds,13.95,13.95,13.95,13.95,0,0
20160630,IN-ENIEU,Fonds,13.81,13.81,13.81,13.81,0,0
20160629,IN-ENIEU,Fonds,13.69,13.69,13.69,13.69,0,0
20160628,IN-ENIEU,Fonds,13.43,13.43,13.43,13.43,0,0
20160627,IN-ENIEU,Fonds,13.13,13.13,13.13,13.13,0,0
20160624,IN-ENIEU,Fonds,13.43,13.43,13.43,13.43,0,0
20160622,IN-ENIEU,Fonds,13.78,13.78,13.78,13.78,0,0
20160621,IN-ENIEU,Fonds,13.84,13.84,13.84,13.84,0,0
20160620,IN-ENIEU,Fonds,13.82,13.82,13.82,13.82,0,0
20160617,IN-ENIEU,Fonds,13.61,13.61,13.61,13.61,0,0
20160616,IN-ENIEU,Fonds,13.48,13.48,13.48,13.48,0,0
20160615,IN-ENIEU,Fonds,13.57,13.57,13.57,13.57,0,0
20160614,IN-ENIEU,Fonds,13.47,13.47,13.47,13.47,0,0
20160613,IN-ENIEU,Fonds,13.55,13.55,13.55,13.55,0,0
20160610,IN-ENIEU,Fonds,13.63,13.63,13.63,13.63,0,0
20160609,IN-ENIEU,Fonds,13.93,13.93,13.93,13.93,0,0
20160608,IN-ENIEU,Fonds,14.02,14.02,14.02,14.02,0,0
20160607,IN-ENIEU,Fonds,13.91,13.91,13.91,13.91,0,0
20160606,IN-ENIEU,Fonds,13.72,13.72,13.72,13.72,0,0
20160603,IN-ENIEU,Fonds,13.46,13.46,13.46,13.46,0,0
20160602,IN-ENIEU,Fonds,13.23,13.23,13.23,13.23,0,0
20160601,IN-ENIEU,Fonds,13.22,13.22,13.22,13.22,0,0
20160531,IN-ENIEU,Fonds,13.23,13.23,13.23,13.23,0,0
20160527,IN-ENIEU,Fonds,13.28,13.28,13.28,13.28,0,0
20160526,IN-ENIEU,Fonds,13.37,13.37,13.37,13.37,0,0
20160525,IN-ENIEU,Fonds,13.34,13.34,13.34,13.34,0,0
20160524,IN-ENIEU,Fonds,13.09,13.09,13.09,13.09,0,0
20160523,IN-ENIEU,Fonds,13.12,13.12,13.12,13.12,0,0
20160520,IN-ENIEU,Fonds,13.10,13.10,13.10,13.10,0,0
20160519,IN-ENIEU,Fonds,13.05,13.05,13.05,13.05,0,0
20160518,IN-ENIEU,Fonds,13.21,13.21,13.21,13.21,0,0
20160513,IN-ENIEU,Fonds,13.15,13.15,13.15,13.15,0,0
