quote_date,paper,exch,open,high,low,close,volume,value
20170630,NH-JHCFJ,Fonds,15837.9098,15837.9098,15837.9098,15837.9098,0,0
20170629,NH-JHCFJ,Fonds,16015.1727,16015.1727,16015.1727,16015.1727,0,0
20170628,NH-JHCFJ,Fonds,15931.2955,15931.2955,15931.2955,15931.2955,0,0
20170627,NH-JHCFJ,Fonds,16022.3859,16022.3859,16022.3859,16022.3859,0,0
20170626,NH-JHCFJ,Fonds,16028.0591,16028.0591,16028.0591,16028.0591,0,0
20170623,NH-JHCFJ,Fonds,15991.6772,15991.6772,15991.6772,15991.6772,0,0
20170622,NH-JHCFJ,Fonds,15970.3771,15970.3771,15970.3771,15970.3771,0,0
20170621,NH-JHCFJ,Fonds,15964.607,15964.607,15964.607,15964.607,0,0
20170620,NH-JHCFJ,Fonds,16011.3527,16011.3527,16011.3527,16011.3527,0,0
20170619,NH-JHCFJ,Fonds,15853.7041,15853.7041,15853.7041,15853.7041,0,0
20170616,NH-JHCFJ,Fonds,15697.8898,15697.8898,15697.8898,15697.8898,0,0
20170615,NH-JHCFJ,Fonds,15677.8339,15677.8339,15677.8339,15677.8339,0,0
20170614,NH-JHCFJ,Fonds,15663.588,15663.588,15663.588,15663.588,0,0
20170613,NH-JHCFJ,Fonds,15741.6508,15741.6508,15741.6508,15741.6508,0,0
20170612,NH-JHCFJ,Fonds,15751.9988,15751.9988,15751.9988,15751.9988,0,0
20170609,NH-JHCFJ,Fonds,15879.7388,15879.7388,15879.7388,15879.7388,0,0
20170608,NH-JHCFJ,Fonds,15973.9401,15973.9401,15973.9401,15973.9401,0,0
20170607,NH-JHCFJ,Fonds,15977.9204,15977.9204,15977.9204,15977.9204,0,0
20170606,NH-JHCFJ,Fonds,15974.4129,15974.4129,15974.4129,15974.4129,0,0
20170602,NH-JHCFJ,Fonds,16067.3647,16067.3647,16067.3647,16067.3647,0,0
20170601,NH-JHCFJ,Fonds,15929.3284,15929.3284,15929.3284,15929.3284,0,0
20170531,NH-JHCFJ,Fonds,15671.8895,15671.8895,15671.8895,15671.8895,0,0
20170530,NH-JHCFJ,Fonds,15677.374,15677.374,15677.374,15677.374,0,0
20170526,NH-JHCFJ,Fonds,15595.4054,15595.4054,15595.4054,15595.4054,0,0
20170524,NH-JHCFJ,Fonds,15614.6749,15614.6749,15614.6749,15614.6749,0,0
20170523,NH-JHCFJ,Fonds,15536.9005,15536.9005,15536.9005,15536.9005,0,0
20170522,NH-JHCFJ,Fonds,15562.1703,15562.1703,15562.1703,15562.1703,0,0
20170519,NH-JHCFJ,Fonds,15427.2666,15427.2666,15427.2666,15427.2666,0,0
20170518,NH-JHCFJ,Fonds,15422.4884,15422.4884,15422.4884,15422.4884,0,0
20170516,NH-JHCFJ,Fonds,15650.2773,15650.2773,15650.2773,15650.2773,0,0
20170515,NH-JHCFJ,Fonds,15617.1399,15617.1399,15617.1399,15617.1399,0,0
20170512,NH-JHCFJ,Fonds,15628.6066,15628.6066,15628.6066,15628.6066,0,0
20170511,NH-JHCFJ,Fonds,15612.275,15612.275,15612.275,15612.275,0,0
20170510,NH-JHCFJ,Fonds,15644.2921,15644.2921,15644.2921,15644.2921,0,0
20170509,NH-JHCFJ,Fonds,15579.0787,15579.0787,15579.0787,15579.0787,0,0
20170508,NH-JHCFJ,Fonds,15638.8629,15638.8629,15638.8629,15638.8629,0,0
20170502,NH-JHCFJ,Fonds,15346.0282,15346.0282,15346.0282,15346.0282,0,0
20170428,NH-JHCFJ,Fonds,15104.0669,15104.0669,15104.0669,15104.0669,0,0
20170427,NH-JHCFJ,Fonds,15122.7922,15122.7922,15122.7922,15122.7922,0,0
20170426,NH-JHCFJ,Fonds,15117.2903,15117.2903,15117.2903,15117.2903,0,0
20170425,NH-JHCFJ,Fonds,14985.6577,14985.6577,14985.6577,14985.6577,0,0
20170424,NH-JHCFJ,Fonds,14863.8593,14863.8593,14863.8593,14863.8593,0,0
20170421,NH-JHCFJ,Fonds,14717.882,14717.882,14717.882,14717.882,0,0
20170420,NH-JHCFJ,Fonds,14609.4432,14609.4432,14609.4432,14609.4432,0,0
20170419,NH-JHCFJ,Fonds,14664.0087,14664.0087,14664.0087,14664.0087,0,0
20170418,NH-JHCFJ,Fonds,14601.192,14601.192,14601.192,14601.192,0,0
20170412,NH-JHCFJ,Fonds,14684.2445,14684.2445,14684.2445,14684.2445,0,0
20170411,NH-JHCFJ,Fonds,14844.0728,14844.0728,14844.0728,14844.0728,0,0
20170410,NH-JHCFJ,Fonds,14914.751,14914.751,14914.751,14914.751,0,0
20170407,NH-JHCFJ,Fonds,14888.5152,14888.5152,14888.5152,14888.5152,0,0
20170406,NH-JHCFJ,Fonds,14797.205,14797.205,14797.205,14797.205,0,0
20170405,NH-JHCFJ,Fonds,15062.7156,15062.7156,15062.7156,15062.7156,0,0
20170404,NH-JHCFJ,Fonds,14962.7129,14962.7129,14962.7129,14962.7129,0,0
20170403,NH-JHCFJ,Fonds,15066.4068,15066.4068,15066.4068,15066.4068,0,0
20170331,NH-JHCFJ,Fonds,14967.4014,14967.4014,14967.4014,14967.4014,0,0
20170330,NH-JHCFJ,Fonds,15088.3607,15088.3607,15088.3607,15088.3607,0,0
20170329,NH-JHCFJ,Fonds,15265.587,15265.587,15265.587,15265.587,0,0
20170328,NH-JHCFJ,Fonds,15094.9338,15094.9338,15094.9338,15094.9338,0,0
20170327,NH-JHCFJ,Fonds,14891.6537,14891.6537,14891.6537,14891.6537,0,0
20170324,NH-JHCFJ,Fonds,15059.3861,15059.3861,15059.3861,15059.3861,0,0
20170323,NH-JHCFJ,Fonds,14993.9361,14993.9361,14993.9361,14993.9361,0,0
20170322,NH-JHCFJ,Fonds,15030.8144,15030.8144,15030.8144,15030.8144,0,0
20170321,NH-JHCFJ,Fonds,15262.1849,15262.1849,15262.1849,15262.1849,0,0
20170316,NH-JHCFJ,Fonds,15293.9056,15293.9056,15293.9056,15293.9056,0,0
20170315,NH-JHCFJ,Fonds,15246.9155,15246.9155,15246.9155,15246.9155,0,0
20170314,NH-JHCFJ,Fonds,15250.1038,15250.1038,15250.1038,15250.1038,0,0
20170313,NH-JHCFJ,Fonds,15248.7162,15248.7162,15248.7162,15248.7162,0,0
20170310,NH-JHCFJ,Fonds,15325.3045,15325.3045,15325.3045,15325.3045,0,0
20170309,NH-JHCFJ,Fonds,15127.8759,15127.8759,15127.8759,15127.8759,0,0
20170308,NH-JHCFJ,Fonds,15129.174,15129.174,15129.174,15129.174,0,0
20170307,NH-JHCFJ,Fonds,15173.0482,15173.0482,15173.0482,15173.0482,0,0
20170306,NH-JHCFJ,Fonds,15214.556,15214.556,15214.556,15214.556,0,0
20170303,NH-JHCFJ,Fonds,15275.4846,15275.4846,15275.4846,15275.4846,0,0
20170302,NH-JHCFJ,Fonds,15333.5566,15333.5566,15333.5566,15333.5566,0,0
20170301,NH-JHCFJ,Fonds,15207.3299,15207.3299,15207.3299,15207.3299,0,0
20170228,NH-JHCFJ,Fonds,14983.879,14983.879,14983.879,14983.879,0,0
20170227,NH-JHCFJ,Fonds,14967.458,14967.458,14967.458,14967.458,0,0
20170224,NH-JHCFJ,Fonds,15088.8231,15088.8231,15088.8231,15088.8231,0,0
20170223,NH-JHCFJ,Fonds,15139.4287,15139.4287,15139.4287,15139.4287,0,0
20170222,NH-JHCFJ,Fonds,15131.8069,15131.8069,15131.8069,15131.8069,0,0
20170221,NH-JHCFJ,Fonds,15144.5846,15144.5846,15144.5846,15144.5846,0,0
20170220,NH-JHCFJ,Fonds,15080.0415,15080.0415,15080.0415,15080.0415,0,0
20170217,NH-JHCFJ,Fonds,15091.8356,15091.8356,15091.8356,15091.8356,0,0
20170216,NH-JHCFJ,Fonds,15166.4184,15166.4184,15166.4184,15166.4184,0,0
20170215,NH-JHCFJ,Fonds,15235.2785,15235.2785,15235.2785,15235.2785,0,0
20170214,NH-JHCFJ,Fonds,15148.6819,15148.6819,15148.6819,15148.6819,0,0
20170213,NH-JHCFJ,Fonds,15322.0953,15322.0953,15322.0953,15322.0953,0,0
20170210,NH-JHCFJ,Fonds,15228.4336,15228.4336,15228.4336,15228.4336,0,0
20170209,NH-JHCFJ,Fonds,14959.1021,14959.1021,14959.1021,14959.1021,0,0
20170208,NH-JHCFJ,Fonds,15045.2964,15045.2964,15045.2964,15045.2964,0,0
20170207,NH-JHCFJ,Fonds,14885.5315,14885.5315,14885.5315,14885.5315,0,0
20170206,NH-JHCFJ,Fonds,14945.0917,14945.0917,14945.0917,14945.0917,0,0
20170203,NH-JHCFJ,Fonds,15022.2274,15022.2274,15022.2274,15022.2274,0,0
20170202,NH-JHCFJ,Fonds,15006.8604,15006.8604,15006.8604,15006.8604,0,0
20170201,NH-JHCFJ,Fonds,15299.3932,15299.3932,15299.3932,15299.3932,0,0
20170131,NH-JHCFJ,Fonds,15208.6198,15208.6198,15208.6198,15208.6198,0,0
20170130,NH-JHCFJ,Fonds,15407.124,15407.124,15407.124,15407.124,0,0
20170127,NH-JHCFJ,Fonds,15427.5135,15427.5135,15427.5135,15427.5135,0,0
20170126,NH-JHCFJ,Fonds,15268.5574,15268.5574,15268.5574,15268.5574,0,0
20170125,NH-JHCFJ,Fonds,15086.0943,15086.0943,15086.0943,15086.0943,0,0
20170124,NH-JHCFJ,Fonds,14908.0328,14908.0328,14908.0328,14908.0328,0,0
20170123,NH-JHCFJ,Fonds,14899.9206,14899.9206,14899.9206,14899.9206,0,0
20170120,NH-JHCFJ,Fonds,15050.8865,15050.8865,15050.8865,15050.8865,0,0
20170119,NH-JHCFJ,Fonds,14975.3509,14975.3509,14975.3509,14975.3509,0,0
20170118,NH-JHCFJ,Fonds,14855.8487,14855.8487,14855.8487,14855.8487,0,0
20170117,NH-JHCFJ,Fonds,14814.8681,14814.8681,14814.8681,14814.8681,0,0
20170116,NH-JHCFJ,Fonds,15041.3998,15041.3998,15041.3998,15041.3998,0,0
20170113,NH-JHCFJ,Fonds,15147.7562,15147.7562,15147.7562,15147.7562,0,0
20170112,NH-JHCFJ,Fonds,14998.6647,14998.6647,14998.6647,14998.6647,0,0
20170111,NH-JHCFJ,Fonds,15184.8311,15184.8311,15184.8311,15184.8311,0,0
20170110,NH-JHCFJ,Fonds,15130.9943,15130.9943,15130.9943,15130.9943,0,0
20170106,NH-JHCFJ,Fonds,15233.9233,15233.9233,15233.9233,15233.9233,0,0
20170105,NH-JHCFJ,Fonds,15164.6766,15164.6766,15164.6766,15164.6766,0,0
20170104,NH-JHCFJ,Fonds,15111.2914,15111.2914,15111.2914,15111.2914,0,0
20161230,NH-JHCFJ,Fonds,14807.8806,14807.8806,14807.8806,14807.8806,0,0
20161229,NH-JHCFJ,Fonds,14786.0789,14786.0789,14786.0789,14786.0789,0,0
20161222,NH-JHCFJ,Fonds,14818.3565,14818.3565,14818.3565,14818.3565,0,0
20161221,NH-JHCFJ,Fonds,14827.1834,14827.1834,14827.1834,14827.1834,0,0
20161220,NH-JHCFJ,Fonds,14864.8795,14864.8795,14864.8795,14864.8795,0,0
20161219,NH-JHCFJ,Fonds,14710.5207,14710.5207,14710.5207,14710.5207,0,0
20161216,NH-JHCFJ,Fonds,14646.8453,14646.8453,14646.8453,14646.8453,0,0
20161215,NH-JHCFJ,Fonds,14626.2944,14626.2944,14626.2944,14626.2944,0,0
20161214,NH-JHCFJ,Fonds,14614.7611,14614.7611,14614.7611,14614.7611,0,0
20161213,NH-JHCFJ,Fonds,14625.2319,14625.2319,14625.2319,14625.2319,0,0
20161212,NH-JHCFJ,Fonds,14496.5821,14496.5821,14496.5821,14496.5821,0,0
20161209,NH-JHCFJ,Fonds,14381.2949,14381.2949,14381.2949,14381.2949,0,0
20161208,NH-JHCFJ,Fonds,14323.4252,14323.4252,14323.4252,14323.4252,0,0
20161207,NH-JHCFJ,Fonds,14279.777,14279.777,14279.777,14279.777,0,0
20161206,NH-JHCFJ,Fonds,14271.2167,14271.2167,14271.2167,14271.2167,0,0
20161205,NH-JHCFJ,Fonds,14281.049,14281.049,14281.049,14281.049,0,0
20161202,NH-JHCFJ,Fonds,14320.1283,14320.1283,14320.1283,14320.1283,0,0
20161201,NH-JHCFJ,Fonds,14616.88,14616.88,14616.88,14616.88,0,0
20161130,NH-JHCFJ,Fonds,14572.697,14572.697,14572.697,14572.697,0,0
20161129,NH-JHCFJ,Fonds,14638.834,14638.834,14638.834,14638.834,0,0
20161128,NH-JHCFJ,Fonds,14652.5886,14652.5886,14652.5886,14652.5886,0,0
20161125,NH-JHCFJ,Fonds,14631.6626,14631.6626,14631.6626,14631.6626,0,0
20161124,NH-JHCFJ,Fonds,14602.6851,14602.6851,14602.6851,14602.6851,0,0
20161122,NH-JHCFJ,Fonds,14479.0066,14479.0066,14479.0066,14479.0066,0,0
20161121,NH-JHCFJ,Fonds,14446.6275,14446.6275,14446.6275,14446.6275,0,0
20161118,NH-JHCFJ,Fonds,14406.9452,14406.9452,14406.9452,14406.9452,0,0
20161117,NH-JHCFJ,Fonds,14408.1453,14408.1453,14408.1453,14408.1453,0,0
20161116,NH-JHCFJ,Fonds,14370.1101,14370.1101,14370.1101,14370.1101,0,0
20161115,NH-JHCFJ,Fonds,14234.5991,14234.5991,14234.5991,14234.5991,0,0
20161114,NH-JHCFJ,Fonds,14223.0192,14223.0192,14223.0192,14223.0192,0,0
20161111,NH-JHCFJ,Fonds,13995.4554,13995.4554,13995.4554,13995.4554,0,0
20161110,NH-JHCFJ,Fonds,14178.7819,14178.7819,14178.7819,14178.7819,0,0
20161109,NH-JHCFJ,Fonds,13504.7282,13504.7282,13504.7282,13504.7282,0,0
20161108,NH-JHCFJ,Fonds,14118.706,14118.706,14118.706,14118.706,0,0
20161107,NH-JHCFJ,Fonds,14115.6703,14115.6703,14115.6703,14115.6703,0,0
20161104,NH-JHCFJ,Fonds,13933.4725,13933.4725,13933.4725,13933.4725,0,0
20161102,NH-JHCFJ,Fonds,14100.4191,14100.4191,14100.4191,14100.4191,0,0
20161101,NH-JHCFJ,Fonds,14352.4879,14352.4879,14352.4879,14352.4879,0,0
20161028,NH-JHCFJ,Fonds,14336.6526,14336.6526,14336.6526,14336.6526,0,0
20161027,NH-JHCFJ,Fonds,14302.0356,14302.0356,14302.0356,14302.0356,0,0
20161026,NH-JHCFJ,Fonds,14348.3872,14348.3872,14348.3872,14348.3872,0,0
20161025,NH-JHCFJ,Fonds,14326.6185,14326.6185,14326.6185,14326.6185,0,0
20161024,NH-JHCFJ,Fonds,14225.7361,14225.7361,14225.7361,14225.7361,0,0
20161021,NH-JHCFJ,Fonds,14195.1979,14195.1979,14195.1979,14195.1979,0,0
20161020,NH-JHCFJ,Fonds,14266.2337,14266.2337,14266.2337,14266.2337,0,0
20161019,NH-JHCFJ,Fonds,14202.3863,14202.3863,14202.3863,14202.3863,0,0
20161018,NH-JHCFJ,Fonds,14200.0355,14200.0355,14200.0355,14200.0355,0,0
20161017,NH-JHCFJ,Fonds,14130.423,14130.423,14130.423,14130.423,0,0
20161014,NH-JHCFJ,Fonds,14063.0912,14063.0912,14063.0912,14063.0912,0,0
20161013,NH-JHCFJ,Fonds,14030.6738,14030.6738,14030.6738,14030.6738,0,0
20161012,NH-JHCFJ,Fonds,14007.5802,14007.5802,14007.5802,14007.5802,0,0
20161011,NH-JHCFJ,Fonds,14148.3591,14148.3591,14148.3591,14148.3591,0,0
20161007,NH-JHCFJ,Fonds,14030.5039,14030.5039,14030.5039,14030.5039,0,0
20161006,NH-JHCFJ,Fonds,14026.771,14026.771,14026.771,14026.771,0,0
20161005,NH-JHCFJ,Fonds,14029.9325,14029.9325,14029.9325,14029.9325,0,0
20161004,NH-JHCFJ,Fonds,13959.1679,13959.1679,13959.1679,13959.1679,0,0
20161003,NH-JHCFJ,Fonds,13881.1268,13881.1268,13881.1268,13881.1268,0,0
20160930,NH-JHCFJ,Fonds,13733.6057,13733.6057,13733.6057,13733.6057,0,0
20160929,NH-JHCFJ,Fonds,13918.8277,13918.8277,13918.8277,13918.8277,0,0
20160928,NH-JHCFJ,Fonds,13825.1618,13825.1618,13825.1618,13825.1618,0,0
20160927,NH-JHCFJ,Fonds,13863.6029,13863.6029,13863.6029,13863.6029,0,0
20160926,NH-JHCFJ,Fonds,13704.1985,13704.1985,13704.1985,13704.1985,0,0
20160923,NH-JHCFJ,Fonds,13858.1931,13858.1931,13858.1931,13858.1931,0,0
20160921,NH-JHCFJ,Fonds,13783.9784,13783.9784,13783.9784,13783.9784,0,0
20160920,NH-JHCFJ,Fonds,13472.1235,13472.1235,13472.1235,13472.1235,0,0
20160916,NH-JHCFJ,Fonds,13404.4338,13404.4338,13404.4338,13404.4338,0,0
20160915,NH-JHCFJ,Fonds,13273.0678,13273.0678,13273.0678,13273.0678,0,0
20160914,NH-JHCFJ,Fonds,13412.0021,13412.0021,13412.0021,13412.0021,0,0
20160913,NH-JHCFJ,Fonds,13532.8749,13532.8749,13532.8749,13532.8749,0,0
20160912,NH-JHCFJ,Fonds,13456.4558,13456.4558,13456.4558,13456.4558,0,0
20160909,NH-JHCFJ,Fonds,13681.1596,13681.1596,13681.1596,13681.1596,0,0
20160908,NH-JHCFJ,Fonds,13694.5636,13694.5636,13694.5636,13694.5636,0,0
20160907,NH-JHCFJ,Fonds,13696.955,13696.955,13696.955,13696.955,0,0
20160906,NH-JHCFJ,Fonds,13645.162,13645.162,13645.162,13645.162,0,0
20160905,NH-JHCFJ,Fonds,13552.4298,13552.4298,13552.4298,13552.4298,0,0
20160902,NH-JHCFJ,Fonds,13569.8215,13569.8215,13569.8215,13569.8215,0,0
20160901,NH-JHCFJ,Fonds,13623.3359,13623.3359,13623.3359,13623.3359,0,0
20160831,NH-JHCFJ,Fonds,13633.2745,13633.2745,13633.2745,13633.2745,0,0
20160830,NH-JHCFJ,Fonds,13479.8102,13479.8102,13479.8102,13479.8102,0,0
20160826,NH-JHCFJ,Fonds,13273.2712,13273.2712,13273.2712,13273.2712,0,0
20160825,NH-JHCFJ,Fonds,13432.474,13432.474,13432.474,13432.474,0,0
20160824,NH-JHCFJ,Fonds,13452.8528,13452.8528,13452.8528,13452.8528,0,0
20160823,NH-JHCFJ,Fonds,13383.9796,13383.9796,13383.9796,13383.9796,0,0
20160822,NH-JHCFJ,Fonds,13472.6354,13472.6354,13472.6354,13472.6354,0,0
20160819,NH-JHCFJ,Fonds,13396.6028,13396.6028,13396.6028,13396.6028,0,0
20160818,NH-JHCFJ,Fonds,13343.5158,13343.5158,13343.5158,13343.5158,0,0
20160817,NH-JHCFJ,Fonds,13604.0215,13604.0215,13604.0215,13604.0215,0,0
20160816,NH-JHCFJ,Fonds,13554.3057,13554.3057,13554.3057,13554.3057,0,0
20160815,NH-JHCFJ,Fonds,13743.9417,13743.9417,13743.9417,13743.9417,0,0
20160812,NH-JHCFJ,Fonds,13775.8459,13775.8459,13775.8459,13775.8459,0,0
20160810,NH-JHCFJ,Fonds,13579.6742,13579.6742,13579.6742,13579.6742,0,0
20160809,NH-JHCFJ,Fonds,13517.7167,13517.7167,13517.7167,13517.7167,0,0
20160808,NH-JHCFJ,Fonds,13388.1709,13388.1709,13388.1709,13388.1709,0,0
20160805,NH-JHCFJ,Fonds,13191.4804,13191.4804,13191.4804,13191.4804,0,0
20160804,NH-JHCFJ,Fonds,13249.1008,13249.1008,13249.1008,13249.1008,0,0
20160803,NH-JHCFJ,Fonds,13274.8733,13274.8733,13274.8733,13274.8733,0,0
20160802,NH-JHCFJ,Fonds,13476.3386,13476.3386,13476.3386,13476.3386,0,0
20160729,NH-JHCFJ,Fonds,13617.1311,13617.1311,13617.1311,13617.1311,0,0
20160728,NH-JHCFJ,Fonds,13432.9467,13432.9467,13432.9467,13432.9467,0,0
