quote_date,paper,exch,open,high,low,close,volume,value
20171109,OD-SVERIA,Fonds,131.71,131.71,131.71,131.71,0,0
20171108,OD-SVERIA,Fonds,133.38,133.38,133.38,133.38,0,0
20171107,OD-SVERIA,Fonds,134.55,134.55,134.55,134.55,0,0
20171106,OD-SVERIA,Fonds,134.86,134.86,134.86,134.86,0,0
20171103,OD-SVERIA,Fonds,135.74,135.74,135.74,135.74,0,0
20171102,OD-SVERIA,Fonds,134.72,134.72,134.72,134.72,0,0
20171101,OD-SVERIA,Fonds,134.61,134.61,134.61,134.61,0,0
20171031,OD-SVERIA,Fonds,135.45,135.45,135.45,135.45,0,0
20171030,OD-SVERIA,Fonds,134.55,134.55,134.55,134.55,0,0
20171027,OD-SVERIA,Fonds,134.12,134.12,134.12,134.12,0,0
20171026,OD-SVERIA,Fonds,133.92,133.92,133.92,133.92,0,0
20171025,OD-SVERIA,Fonds,132.79,132.79,132.79,132.79,0,0
20171024,OD-SVERIA,Fonds,132.42,132.42,132.42,132.42,0,0
20171023,OD-SVERIA,Fonds,133.17,133.17,133.17,133.17,0,0
20171020,OD-SVERIA,Fonds,133.17,133.17,133.17,133.17,0,0
20171019,OD-SVERIA,Fonds,132.18,132.18,132.18,132.18,0,0
20171018,OD-SVERIA,Fonds,132.64,132.64,132.64,132.64,0,0
20171017,OD-SVERIA,Fonds,132.50,132.50,132.50,132.50,0,0
20171016,OD-SVERIA,Fonds,132.93,132.93,132.93,132.93,0,0
20171013,OD-SVERIA,Fonds,133.20,133.20,133.20,133.20,0,0
20171012,OD-SVERIA,Fonds,132.75,132.75,132.75,132.75,0,0
20171011,OD-SVERIA,Fonds,133.71,133.71,133.71,133.71,0,0
20171010,OD-SVERIA,Fonds,134.02,134.02,134.02,134.02,0,0
20171009,OD-SVERIA,Fonds,134.07,134.07,134.07,134.07,0,0
20171006,OD-SVERIA,Fonds,134.26,134.26,134.26,134.26,0,0
20171005,OD-SVERIA,Fonds,134.29,134.29,134.29,134.29,0,0
20171004,OD-SVERIA,Fonds,133.80,133.80,133.80,133.80,0,0
20171003,OD-SVERIA,Fonds,134.14,134.14,134.14,134.14,0,0
20171002,OD-SVERIA,Fonds,133.00,133.00,133.00,133.00,0,0
20170929,OD-SVERIA,Fonds,131.76,131.76,131.76,131.76,0,0
20170928,OD-SVERIA,Fonds,131.20,131.20,131.20,131.20,0,0
20170927,OD-SVERIA,Fonds,130.94,130.94,130.94,130.94,0,0
20170926,OD-SVERIA,Fonds,129.81,129.81,129.81,129.81,0,0
20170925,OD-SVERIA,Fonds,129.70,129.70,129.70,129.70,0,0
20170922,OD-SVERIA,Fonds,129.67,129.67,129.67,129.67,0,0
20170921,OD-SVERIA,Fonds,130.05,130.05,130.05,130.05,0,0
20170920,OD-SVERIA,Fonds,129.46,129.46,129.46,129.46,0,0
20170919,OD-SVERIA,Fonds,129.69,129.69,129.69,129.69,0,0
20170918,OD-SVERIA,Fonds,130.11,130.11,130.11,130.11,0,0
20170915,OD-SVERIA,Fonds,129.41,129.41,129.41,129.41,0,0
20170914,OD-SVERIA,Fonds,130.02,130.02,130.02,130.02,0,0
20170913,OD-SVERIA,Fonds,128.78,128.78,128.78,128.78,0,0
20170912,OD-SVERIA,Fonds,128.06,128.06,128.06,128.06,0,0
20170911,OD-SVERIA,Fonds,127.22,127.22,127.22,127.22,0,0
20170908,OD-SVERIA,Fonds,125.57,125.57,125.57,125.57,0,0
20170907,OD-SVERIA,Fonds,125.67,125.67,125.67,125.67,0,0
20170906,OD-SVERIA,Fonds,125.31,125.31,125.31,125.31,0,0
20170905,OD-SVERIA,Fonds,125.57,125.57,125.57,125.57,0,0
20170904,OD-SVERIA,Fonds,125.42,125.42,125.42,125.42,0,0
20170901,OD-SVERIA,Fonds,125.95,125.95,125.95,125.95,0,0
20170831,OD-SVERIA,Fonds,125.16,125.16,125.16,125.16,0,0
20170830,OD-SVERIA,Fonds,124.31,124.31,124.31,124.31,0,0
20170829,OD-SVERIA,Fonds,123.30,123.30,123.30,123.30,0,0
20170828,OD-SVERIA,Fonds,124.76,124.76,124.76,124.76,0,0
20170825,OD-SVERIA,Fonds,125.16,125.16,125.16,125.16,0,0
20170824,OD-SVERIA,Fonds,124.92,124.92,124.92,124.92,0,0
20170823,OD-SVERIA,Fonds,125.36,125.36,125.36,125.36,0,0
20170822,OD-SVERIA,Fonds,125.61,125.61,125.61,125.61,0,0
20170821,OD-SVERIA,Fonds,125.04,125.04,125.04,125.04,0,0
20170818,OD-SVERIA,Fonds,125.36,125.36,125.36,125.36,0,0
20170817,OD-SVERIA,Fonds,127.26,127.26,127.26,127.26,0,0
20170816,OD-SVERIA,Fonds,127.95,127.95,127.95,127.95,0,0
20170815,OD-SVERIA,Fonds,127.95,127.95,127.95,127.95,0,0
20170814,OD-SVERIA,Fonds,127.72,127.72,127.72,127.72,0,0
20170811,OD-SVERIA,Fonds,127.23,127.23,127.23,127.23,0,0
20170810,OD-SVERIA,Fonds,128.20,128.20,128.20,128.20,0,0
20170809,OD-SVERIA,Fonds,128.70,128.70,128.70,128.70,0,0
20170808,OD-SVERIA,Fonds,129.55,129.55,129.55,129.55,0,0
20170807,OD-SVERIA,Fonds,129.51,129.51,129.51,129.51,0,0
20170804,OD-SVERIA,Fonds,129.31,129.31,129.31,129.31,0,0
20170803,OD-SVERIA,Fonds,129.15,129.15,129.15,129.15,0,0
