quote_date,paper,exch,open,high,low,close,volume,value
20170711,NH-IJS3,Fonds,131.3898,131.3898,131.3898,131.3898,0,0
20170710,NH-IJS3,Fonds,130.3828,130.3828,130.3828,130.3828,0,0
20170707,NH-IJS3,Fonds,130.1322,130.1322,130.1322,130.1322,0,0
20170706,NH-IJS3,Fonds,129.7146,129.7146,129.7146,129.7146,0,0
20170705,NH-IJS3,Fonds,130.4271,130.4271,130.4271,130.4271,0,0
20170704,NH-IJS3,Fonds,129.9623,129.9623,129.9623,129.9623,0,0
20170703,NH-IJS3,Fonds,130.7012,130.7012,130.7012,130.7012,0,0
20170630,NH-IJS3,Fonds,129.8432,129.8432,129.8432,129.8432,0,0
20170629,NH-IJS3,Fonds,129.9794,129.9794,129.9794,129.9794,0,0
20170628,NH-IJS3,Fonds,129.2307,129.2307,129.2307,129.2307,0,0
20170627,NH-IJS3,Fonds,129.3561,129.3561,129.3561,129.3561,0,0
20170626,NH-IJS3,Fonds,129.5068,129.5068,129.5068,129.5068,0,0
20170623,NH-IJS3,Fonds,128.8221,128.8221,128.8221,128.8221,0,0
20170622,NH-IJS3,Fonds,128.971,128.971,128.971,128.971,0,0
20170621,NH-IJS3,Fonds,129.2234,129.2234,129.2234,129.2234,0,0
20170620,NH-IJS3,Fonds,129.2341,129.2341,129.2341,129.2341,0,0
20170619,NH-IJS3,Fonds,128.7939,128.7939,128.7939,128.7939,0,0
20170616,NH-IJS3,Fonds,127.6355,127.6355,127.6355,127.6355,0,0
20170615,NH-IJS3,Fonds,126.7912,126.7912,126.7912,126.7912,0,0
20170614,NH-IJS3,Fonds,127.4174,127.4174,127.4174,127.4174,0,0
20170613,NH-IJS3,Fonds,127.9922,127.9922,127.9922,127.9922,0,0
20170612,NH-IJS3,Fonds,126.7735,126.7735,126.7735,126.7735,0,0
20170609,NH-IJS3,Fonds,127.9214,127.9214,127.9214,127.9214,0,0
20170608,NH-IJS3,Fonds,128.295,128.295,128.295,128.295,0,0
20170607,NH-IJS3,Fonds,127.8726,127.8726,127.8726,127.8726,0,0
20170606,NH-IJS3,Fonds,127.5468,127.5468,127.5468,127.5468,0,0
20170602,NH-IJS3,Fonds,128.9438,128.9438,128.9438,128.9438,0,0
20170601,NH-IJS3,Fonds,127.8016,127.8016,127.8016,127.8016,0,0
20170531,NH-IJS3,Fonds,125.7638,125.7638,125.7638,125.7638,0,0
20170530,NH-IJS3,Fonds,126.2134,126.2134,126.2134,126.2134,0,0
20170526,NH-IJS3,Fonds,125.9257,125.9257,125.9257,125.9257,0,0
20170524,NH-IJS3,Fonds,126.575,126.575,126.575,126.575,0,0
20170523,NH-IJS3,Fonds,126.089,126.089,126.089,126.089,0,0
20170522,NH-IJS3,Fonds,125.9514,125.9514,125.9514,125.9514,0,0
20170519,NH-IJS3,Fonds,125.9799,125.9799,125.9799,125.9799,0,0
20170518,NH-IJS3,Fonds,124.3514,124.3514,124.3514,124.3514,0,0
20170516,NH-IJS3,Fonds,128.1019,128.1019,128.1019,128.1019,0,0
20170515,NH-IJS3,Fonds,128.0945,128.0945,128.0945,128.0945,0,0
20170512,NH-IJS3,Fonds,127.669,127.669,127.669,127.669,0,0
20170511,NH-IJS3,Fonds,128.0145,128.0145,128.0145,128.0145,0,0
20170510,NH-IJS3,Fonds,128.8101,128.8101,128.8101,128.8101,0,0
20170509,NH-IJS3,Fonds,129.229,129.229,129.229,129.229,0,0
20170508,NH-IJS3,Fonds,128.3267,128.3267,128.3267,128.3267,0,0
20170502,NH-IJS3,Fonds,126.1238,126.1238,126.1238,126.1238,0,0
20170428,NH-IJS3,Fonds,124.7469,124.7469,124.7469,124.7469,0,0
20170427,NH-IJS3,Fonds,124.6655,124.6655,124.6655,124.6655,0,0
20170426,NH-IJS3,Fonds,124.5434,124.5434,124.5434,124.5434,0,0
20170425,NH-IJS3,Fonds,123.5072,123.5072,123.5072,123.5072,0,0
20170424,NH-IJS3,Fonds,121.968,121.968,121.968,121.968,0,0
20170421,NH-IJS3,Fonds,120.4277,120.4277,120.4277,120.4277,0,0
20170420,NH-IJS3,Fonds,119.5713,119.5713,119.5713,119.5713,0,0
20170419,NH-IJS3,Fonds,119.4321,119.4321,119.4321,119.4321,0,0
20170418,NH-IJS3,Fonds,118.9252,118.9252,118.9252,118.9252,0,0
20170412,NH-IJS3,Fonds,119.6325,119.6325,119.6325,119.6325,0,0
20170411,NH-IJS3,Fonds,120.7157,120.7157,120.7157,120.7157,0,0
20170410,NH-IJS3,Fonds,121.5431,121.5431,121.5431,121.5431,0,0
20170407,NH-IJS3,Fonds,120.801,120.801,120.801,120.801,0,0
20170406,NH-IJS3,Fonds,120.5586,120.5586,120.5586,120.5586,0,0
20170405,NH-IJS3,Fonds,122.6625,122.6625,122.6625,122.6625,0,0
20170404,NH-IJS3,Fonds,122.1588,122.1588,122.1588,122.1588,0,0
20170403,NH-IJS3,Fonds,123.2361,123.2361,123.2361,123.2361,0,0
20170331,NH-IJS3,Fonds,123.2195,123.2195,123.2195,123.2195,0,0
20170330,NH-IJS3,Fonds,124.2471,124.2471,124.2471,124.2471,0,0
20170329,NH-IJS3,Fonds,124.8457,124.8457,124.8457,124.8457,0,0
20170328,NH-IJS3,Fonds,123.9999,123.9999,123.9999,123.9999,0,0
20170327,NH-IJS3,Fonds,122.8925,122.8925,122.8925,122.8925,0,0
20170324,NH-IJS3,Fonds,124.5811,124.5811,124.5811,124.5811,0,0
20170323,NH-IJS3,Fonds,123.2656,123.2656,123.2656,123.2656,0,0
20170322,NH-IJS3,Fonds,123.2011,123.2011,123.2011,123.2011,0,0
20170321,NH-IJS3,Fonds,125.60,125.60,125.60,125.60,0,0
20170316,NH-IJS3,Fonds,127.0238,127.0238,127.0238,127.0238,0,0
20170315,NH-IJS3,Fonds,127.1278,127.1278,127.1278,127.1278,0,0
20170314,NH-IJS3,Fonds,126.9967,126.9967,126.9967,126.9967,0,0
20170313,NH-IJS3,Fonds,127.5054,127.5054,127.5054,127.5054,0,0
20170310,NH-IJS3,Fonds,127.3311,127.3311,127.3311,127.3311,0,0
20170309,NH-IJS3,Fonds,126.0058,126.0058,126.0058,126.0058,0,0
20170308,NH-IJS3,Fonds,125.9681,125.9681,125.9681,125.9681,0,0
20170307,NH-IJS3,Fonds,125.5133,125.5133,125.5133,125.5133,0,0
20170306,NH-IJS3,Fonds,125.2359,125.2359,125.2359,125.2359,0,0
20170303,NH-IJS3,Fonds,126.0589,126.0589,126.0589,126.0589,0,0
20170302,NH-IJS3,Fonds,126.6173,126.6173,126.6173,126.6173,0,0
20170301,NH-IJS3,Fonds,126.2753,126.2753,126.2753,126.2753,0,0
20170228,NH-IJS3,Fonds,123.5658,123.5658,123.5658,123.5658,0,0
20170227,NH-IJS3,Fonds,123.6236,123.6236,123.6236,123.6236,0,0
20170224,NH-IJS3,Fonds,124.5062,124.5062,124.5062,124.5062,0,0
20170223,NH-IJS3,Fonds,125.5201,125.5201,125.5201,125.5201,0,0
20170222,NH-IJS3,Fonds,125.4214,125.4214,125.4214,125.4214,0,0
20170221,NH-IJS3,Fonds,126.0337,126.0337,126.0337,126.0337,0,0
20170220,NH-IJS3,Fonds,124.8816,124.8816,124.8816,124.8816,0,0
20170217,NH-IJS3,Fonds,123.7696,123.7696,123.7696,123.7696,0,0
20170216,NH-IJS3,Fonds,124.7169,124.7169,124.7169,124.7169,0,0
20170215,NH-IJS3,Fonds,125.4941,125.4941,125.4941,125.4941,0,0
20170214,NH-IJS3,Fonds,124.3725,124.3725,124.3725,124.3725,0,0
20170213,NH-IJS3,Fonds,125.1443,125.1443,125.1443,125.1443,0,0
20170210,NH-IJS3,Fonds,124.1394,124.1394,124.1394,124.1394,0,0
20170209,NH-IJS3,Fonds,122.0823,122.0823,122.0823,122.0823,0,0
20170208,NH-IJS3,Fonds,121.9017,121.9017,121.9017,121.9017,0,0
20170207,NH-IJS3,Fonds,122.1016,122.1016,122.1016,122.1016,0,0
20170206,NH-IJS3,Fonds,121.8419,121.8419,121.8419,121.8419,0,0
20170203,NH-IJS3,Fonds,122.3396,122.3396,122.3396,122.3396,0,0
20170202,NH-IJS3,Fonds,122.0816,122.0816,122.0816,122.0816,0,0
20170201,NH-IJS3,Fonds,124.1311,124.1311,124.1311,124.1311,0,0
20170131,NH-IJS3,Fonds,121.7764,121.7764,121.7764,121.7764,0,0
20170130,NH-IJS3,Fonds,123.3877,123.3877,123.3877,123.3877,0,0
20170127,NH-IJS3,Fonds,124.9092,124.9092,124.9092,124.9092,0,0
20170126,NH-IJS3,Fonds,125.5567,125.5567,125.5567,125.5567,0,0
20170125,NH-IJS3,Fonds,124.0919,124.0919,124.0919,124.0919,0,0
20170124,NH-IJS3,Fonds,122.3239,122.3239,122.3239,122.3239,0,0
20170123,NH-IJS3,Fonds,122.7902,122.7902,122.7902,122.7902,0,0
20170120,NH-IJS3,Fonds,124.7317,124.7317,124.7317,124.7317,0,0
20170119,NH-IJS3,Fonds,124.0649,124.0649,124.0649,124.0649,0,0
20170118,NH-IJS3,Fonds,121.8607,121.8607,121.8607,121.8607,0,0
20170117,NH-IJS3,Fonds,121.262,121.262,121.262,121.262,0,0
20170116,NH-IJS3,Fonds,123.075,123.075,123.075,123.075,0,0
20170113,NH-IJS3,Fonds,124.8285,124.8285,124.8285,124.8285,0,0
20170112,NH-IJS3,Fonds,123.4672,123.4672,123.4672,123.4672,0,0
20170111,NH-IJS3,Fonds,125.4809,125.4809,125.4809,125.4809,0,0
20170110,NH-IJS3,Fonds,124.28,124.28,124.28,124.28,0,0
20170106,NH-IJS3,Fonds,125.2184,125.2184,125.2184,125.2184,0,0
20170105,NH-IJS3,Fonds,124.9173,124.9173,124.9173,124.9173,0,0
20170104,NH-IJS3,Fonds,125.0707,125.0707,125.0707,125.0707,0,0
20161230,NH-IJS3,Fonds,122.4406,122.4406,122.4406,122.4406,0,0
20161229,NH-IJS3,Fonds,122.3385,122.3385,122.3385,122.3385,0,0
20161222,NH-IJS3,Fonds,124.3634,124.3634,124.3634,124.3634,0,0
20161221,NH-IJS3,Fonds,124.1698,124.1698,124.1698,124.1698,0,0
20161220,NH-IJS3,Fonds,126.0764,126.0764,126.0764,126.0764,0,0
20161219,NH-IJS3,Fonds,124.996,124.996,124.996,124.996,0,0
20161216,NH-IJS3,Fonds,125.3633,125.3633,125.3633,125.3633,0,0
20161215,NH-IJS3,Fonds,125.9689,125.9689,125.9689,125.9689,0,0
20161214,NH-IJS3,Fonds,124.16,124.16,124.16,124.16,0,0
20161213,NH-IJS3,Fonds,125.0289,125.0289,125.0289,125.0289,0,0
20161212,NH-IJS3,Fonds,124.2675,124.2675,124.2675,124.2675,0,0
20161209,NH-IJS3,Fonds,124.6068,124.6068,124.6068,124.6068,0,0
20161208,NH-IJS3,Fonds,123.7032,123.7032,123.7032,123.7032,0,0
20161207,NH-IJS3,Fonds,121.3313,121.3313,121.3313,121.3313,0,0
20161206,NH-IJS3,Fonds,120.1407,120.1407,120.1407,120.1407,0,0
20161205,NH-IJS3,Fonds,120.5963,120.5963,120.5963,120.5963,0,0
20161202,NH-IJS3,Fonds,119.7196,119.7196,119.7196,119.7196,0,0
20161201,NH-IJS3,Fonds,120.9296,120.9296,120.9296,120.9296,0,0
20161130,NH-IJS3,Fonds,120.9038,120.9038,120.9038,120.9038,0,0
20161129,NH-IJS3,Fonds,119.7736,119.7736,119.7736,119.7736,0,0
20161128,NH-IJS3,Fonds,119.3632,119.3632,119.3632,119.3632,0,0
20161125,NH-IJS3,Fonds,118.7643,118.7643,118.7643,118.7643,0,0
20161124,NH-IJS3,Fonds,119.1341,119.1341,119.1341,119.1341,0,0
20161122,NH-IJS3,Fonds,118.0784,118.0784,118.0784,118.0784,0,0
20161121,NH-IJS3,Fonds,117.3654,117.3654,117.3654,117.3654,0,0
20161118,NH-IJS3,Fonds,116.1532,116.1532,116.1532,116.1532,0,0
20161117,NH-IJS3,Fonds,115.8955,115.8955,115.8955,115.8955,0,0
20161116,NH-IJS3,Fonds,115.2111,115.2111,115.2111,115.2111,0,0
20161115,NH-IJS3,Fonds,114.3952,114.3952,114.3952,114.3952,0,0
20161114,NH-IJS3,Fonds,113.7398,113.7398,113.7398,113.7398,0,0
20161111,NH-IJS3,Fonds,112.075,112.075,112.075,112.075,0,0
20161110,NH-IJS3,Fonds,112.7436,112.7436,112.7436,112.7436,0,0
20161109,NH-IJS3,Fonds,110.4427,110.4427,110.4427,110.4427,0,0
20161108,NH-IJS3,Fonds,110.5707,110.5707,110.5707,110.5707,0,0
20161107,NH-IJS3,Fonds,110.8214,110.8214,110.8214,110.8214,0,0
20161104,NH-IJS3,Fonds,109.2232,109.2232,109.2232,109.2232,0,0
20161102,NH-IJS3,Fonds,110.2297,110.2297,110.2297,110.2297,0,0
20161101,NH-IJS3,Fonds,112.4563,112.4563,112.4563,112.4563,0,0
20161028,NH-IJS3,Fonds,113.0838,113.0838,113.0838,113.0838,0,0
20161027,NH-IJS3,Fonds,112.7846,112.7846,112.7846,112.7846,0,0
20161026,NH-IJS3,Fonds,111.7997,111.7997,111.7997,111.7997,0,0
20161025,NH-IJS3,Fonds,112.1798,112.1798,112.1798,112.1798,0,0
20161024,NH-IJS3,Fonds,111.9057,111.9057,111.9057,111.9057,0,0
20161021,NH-IJS3,Fonds,110.7116,110.7116,110.7116,110.7116,0,0
20161020,NH-IJS3,Fonds,111.2621,111.2621,111.2621,111.2621,0,0
20161019,NH-IJS3,Fonds,110.1037,110.1037,110.1037,110.1037,0,0
20161018,NH-IJS3,Fonds,110.4083,110.4083,110.4083,110.4083,0,0
20161017,NH-IJS3,Fonds,109.4938,109.4938,109.4938,109.4938,0,0
20161014,NH-IJS3,Fonds,109.8677,109.8677,109.8677,109.8677,0,0
20161013,NH-IJS3,Fonds,108.282,108.282,108.282,108.282,0,0
20161012,NH-IJS3,Fonds,108.9877,108.9877,108.9877,108.9877,0,0
20161011,NH-IJS3,Fonds,109.4066,109.4066,109.4066,109.4066,0,0
20161007,NH-IJS3,Fonds,108.8691,108.8691,108.8691,108.8691,0,0
20161006,NH-IJS3,Fonds,109.7945,109.7945,109.7945,109.7945,0,0
20161005,NH-IJS3,Fonds,109.6369,109.6369,109.6369,109.6369,0,0
20161004,NH-IJS3,Fonds,109.1968,109.1968,109.1968,109.1968,0,0
20161003,NH-IJS3,Fonds,107.3815,107.3815,107.3815,107.3815,0,0
20160930,NH-IJS3,Fonds,107.3318,107.3318,107.3318,107.3318,0,0
20160929,NH-IJS3,Fonds,108.4694,108.4694,108.4694,108.4694,0,0
20160928,NH-IJS3,Fonds,107.8283,107.8283,107.8283,107.8283,0,0
20160927,NH-IJS3,Fonds,107.5304,107.5304,107.5304,107.5304,0,0
20160926,NH-IJS3,Fonds,106.1544,106.1544,106.1544,106.1544,0,0
20160923,NH-IJS3,Fonds,108.067,108.067,108.067,108.067,0,0
20160921,NH-IJS3,Fonds,107.4984,107.4984,107.4984,107.4984,0,0
20160920,NH-IJS3,Fonds,105.8228,105.8228,105.8228,105.8228,0,0
20160916,NH-IJS3,Fonds,104.4581,104.4581,104.4581,104.4581,0,0
20160915,NH-IJS3,Fonds,105.0137,105.0137,105.0137,105.0137,0,0
20160914,NH-IJS3,Fonds,105.3306,105.3306,105.3306,105.3306,0,0
20160913,NH-IJS3,Fonds,105.6258,105.6258,105.6258,105.6258,0,0
20160912,NH-IJS3,Fonds,106.2205,106.2205,106.2205,106.2205,0,0
20160909,NH-IJS3,Fonds,107.7373,107.7373,107.7373,107.7373,0,0
20160908,NH-IJS3,Fonds,107.4492,107.4492,107.4492,107.4492,0,0
20160907,NH-IJS3,Fonds,108.1206,108.1206,108.1206,108.1206,0,0
20160906,NH-IJS3,Fonds,108.2751,108.2751,108.2751,108.2751,0,0
20160905,NH-IJS3,Fonds,107.7809,107.7809,107.7809,107.7809,0,0
20160902,NH-IJS3,Fonds,108.2078,108.2078,108.2078,108.2078,0,0
20160901,NH-IJS3,Fonds,107.7347,107.7347,107.7347,107.7347,0,0
20160831,NH-IJS3,Fonds,106.7647,106.7647,106.7647,106.7647,0,0
20160830,NH-IJS3,Fonds,106.0197,106.0197,106.0197,106.0197,0,0
20160826,NH-IJS3,Fonds,104.0556,104.0556,104.0556,104.0556,0,0
20160825,NH-IJS3,Fonds,104.593,104.593,104.593,104.593,0,0
20160824,NH-IJS3,Fonds,105.057,105.057,105.057,105.057,0,0
20160823,NH-IJS3,Fonds,105.1359,105.1359,105.1359,105.1359,0,0
20160822,NH-IJS3,Fonds,104.9016,104.9016,104.9016,104.9016,0,0
20160819,NH-IJS3,Fonds,103.7579,103.7579,103.7579,103.7579,0,0
20160818,NH-IJS3,Fonds,104.2652,104.2652,104.2652,104.2652,0,0
20160817,NH-IJS3,Fonds,104.472,104.472,104.472,104.472,0,0
20160816,NH-IJS3,Fonds,104.2802,104.2802,104.2802,104.2802,0,0
20160815,NH-IJS3,Fonds,105.6403,105.6403,105.6403,105.6403,0,0
20160812,NH-IJS3,Fonds,105.639,105.639,105.639,105.639,0,0
20160810,NH-IJS3,Fonds,105.6123,105.6123,105.6123,105.6123,0,0
20160809,NH-IJS3,Fonds,105.3842,105.3842,105.3842,105.3842,0,0
20160808,NH-IJS3,Fonds,105.0085,105.0085,105.0085,105.0085,0,0
20160805,NH-IJS3,Fonds,103.8779,103.8779,103.8779,103.8779,0,0
20160804,NH-IJS3,Fonds,102.4404,102.4404,102.4404,102.4404,0,0
20160803,NH-IJS3,Fonds,101.2535,101.2535,101.2535,101.2535,0,0
20160802,NH-IJS3,Fonds,102.5914,102.5914,102.5914,102.5914,0,0
20160729,NH-IJS3,Fonds,105.6733,105.6733,105.6733,105.6733,0,0
20160728,NH-IJS3,Fonds,105.1237,105.1237,105.1237,105.1237,0,0
20160727,NH-IJS3,Fonds,106.6427,106.6427,106.6427,106.6427,0,0
20160726,NH-IJS3,Fonds,104.7797,104.7797,104.7797,104.7797,0,0
20160725,NH-IJS3,Fonds,106.13,106.13,106.13,106.13,0,0
20160722,NH-IJS3,Fonds,106.2208,106.2208,106.2208,106.2208,0,0
20160721,NH-IJS3,Fonds,106.4402,106.4402,106.4402,106.4402,0,0
20160720,NH-IJS3,Fonds,106.96,106.96,106.96,106.96,0,0
20160719,NH-IJS3,Fonds,106.0217,106.0217,106.0217,106.0217,0,0
20160715,NH-IJS3,Fonds,105.6278,105.6278,105.6278,105.6278,0,0
20160714,NH-IJS3,Fonds,105.8435,105.8435,105.8435,105.8435,0,0
20160713,NH-IJS3,Fonds,104.0383,104.0383,104.0383,104.0383,0,0
20160712,NH-IJS3,Fonds,104.2889,104.2889,104.2889,104.2889,0,0
20160711,NH-IJS3,Fonds,100.9829,100.9829,100.9829,100.9829,0,0
20160708,NH-IJS3,Fonds,96.7278,96.7278,96.7278,96.7278,0,0
20160707,NH-IJS3,Fonds,97.2842,97.2842,97.2842,97.2842,0,0
20160706,NH-IJS3,Fonds,96.5668,96.5668,96.5668,96.5668,0,0
20160705,NH-IJS3,Fonds,98.2015,98.2015,98.2015,98.2015,0,0
20160704,NH-IJS3,Fonds,99.7304,99.7304,99.7304,99.7304,0,0
20160701,NH-IJS3,Fonds,99.1358,99.1358,99.1358,99.1358,0,0
20160630,NH-IJS3,Fonds,98.6381,98.6381,98.6381,98.6381,0,0
20160629,NH-IJS3,Fonds,99.682,99.682,99.682,99.682,0,0
20160628,NH-IJS3,Fonds,98.2159,98.2159,98.2159,98.2159,0,0
20160627,NH-IJS3,Fonds,96.1934,96.1934,96.1934,96.1934,0,0
20160624,NH-IJS3,Fonds,98.873,98.873,98.873,98.873,0,0
20160623,NH-IJS3,Fonds,105.1057,105.1057,105.1057,105.1057,0,0
20160622,NH-IJS3,Fonds,102.8173,102.8173,102.8173,102.8173,0,0
20160621,NH-IJS3,Fonds,103.4775,103.4775,103.4775,103.4775,0,0
20160620,NH-IJS3,Fonds,103.1609,103.1609,103.1609,103.1609,0,0
20160617,NH-IJS3,Fonds,99.6584,99.6584,99.6584,99.6584,0,0
20160616,NH-IJS3,Fonds,98.5506,98.5506,98.5506,98.5506,0,0
20160615,NH-IJS3,Fonds,102.5734,102.5734,102.5734,102.5734,0,0
20160614,NH-IJS3,Fonds,101.4467,101.4467,101.4467,101.4467,0,0
20160613,NH-IJS3,Fonds,102.92,102.92,102.92,102.92,0,0
20160610,NH-IJS3,Fonds,105.3172,105.3172,105.3172,105.3172,0,0
20160609,NH-IJS3,Fonds,106.8525,106.8525,106.8525,106.8525,0,0
20160608,NH-IJS3,Fonds,108.6432,108.6432,108.6432,108.6432,0,0
20160607,NH-IJS3,Fonds,108.5989,108.5989,108.5989,108.5989,0,0
20160603,NH-IJS3,Fonds,105.7906,105.7906,105.7906,105.7906,0,0
20160602,NH-IJS3,Fonds,106.9894,106.9894,106.9894,106.9894,0,0
20160601,NH-IJS3,Fonds,108.9505,108.9505,108.9505,108.9505,0,0
20160531,NH-IJS3,Fonds,111.5577,111.5577,111.5577,111.5577,0,0
20160527,NH-IJS3,Fonds,108.9337,108.9337,108.9337,108.9337,0,0
20160526,NH-IJS3,Fonds,108.9348,108.9348,108.9348,108.9348,0,0
20160525,NH-IJS3,Fonds,109.8426,109.8426,109.8426,109.8426,0,0
20160524,NH-IJS3,Fonds,108.439,108.439,108.439,108.439,0,0
