quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-USHYE,Fonds,153.45,153.45,153.45,153.45,0,0
20171108,PA-USHYE,Fonds,154.23,154.23,154.23,154.23,0,0
20171107,PA-USHYE,Fonds,154.90,154.90,154.90,154.90,0,0
20171106,PA-USHYE,Fonds,155.17,155.17,155.17,155.17,0,0
20171103,PA-USHYE,Fonds,155.33,155.33,155.33,155.33,0,0
20171102,PA-USHYE,Fonds,155.38,155.38,155.38,155.38,0,0
20171030,PA-USHYE,Fonds,155.38,155.38,155.38,155.38,0,0
20171027,PA-USHYE,Fonds,155.42,155.42,155.42,155.42,0,0
20171026,PA-USHYE,Fonds,155.50,155.50,155.50,155.50,0,0
20171025,PA-USHYE,Fonds,155.50,155.50,155.50,155.50,0,0
20171024,PA-USHYE,Fonds,155.90,155.90,155.90,155.90,0,0
20171023,PA-USHYE,Fonds,155.87,155.87,155.87,155.87,0,0
20171020,PA-USHYE,Fonds,155.71,155.71,155.71,155.71,0,0
20171019,PA-USHYE,Fonds,155.68,155.68,155.68,155.68,0,0
20171018,PA-USHYE,Fonds,155.66,155.66,155.66,155.66,0,0
20171017,PA-USHYE,Fonds,155.57,155.57,155.57,155.57,0,0
20171016,PA-USHYE,Fonds,155.40,155.40,155.40,155.40,0,0
20171013,PA-USHYE,Fonds,155.32,155.32,155.32,155.32,0,0
20171012,PA-USHYE,Fonds,155.34,155.34,155.34,155.34,0,0
20171011,PA-USHYE,Fonds,155.44,155.44,155.44,155.44,0,0
20171010,PA-USHYE,Fonds,155.44,155.44,155.44,155.44,0,0
20171009,PA-USHYE,Fonds,155.42,155.42,155.42,155.42,0,0
20171006,PA-USHYE,Fonds,155.40,155.40,155.40,155.40,0,0
20171005,PA-USHYE,Fonds,155.47,155.47,155.47,155.47,0,0
20171004,PA-USHYE,Fonds,155.35,155.35,155.35,155.35,0,0
20171003,PA-USHYE,Fonds,155.34,155.34,155.34,155.34,0,0
20171002,PA-USHYE,Fonds,155.27,155.27,155.27,155.27,0,0
20170929,PA-USHYE,Fonds,155.19,155.19,155.19,155.19,0,0
20170928,PA-USHYE,Fonds,155.10,155.10,155.10,155.10,0,0
20170927,PA-USHYE,Fonds,155.04,155.04,155.04,155.04,0,0
20170926,PA-USHYE,Fonds,155.11,155.11,155.11,155.11,0,0
20170925,PA-USHYE,Fonds,154.90,154.90,154.90,154.90,0,0
20170922,PA-USHYE,Fonds,154.83,154.83,154.83,154.83,0,0
20170921,PA-USHYE,Fonds,154.83,154.83,154.83,154.83,0,0
20170920,PA-USHYE,Fonds,154.93,154.93,154.93,154.93,0,0
20170919,PA-USHYE,Fonds,154.83,154.83,154.83,154.83,0,0
20170918,PA-USHYE,Fonds,154.76,154.76,154.76,154.76,0,0
20170915,PA-USHYE,Fonds,154.64,154.64,154.64,154.64,0,0
20170914,PA-USHYE,Fonds,154.63,154.63,154.63,154.63,0,0
20170913,PA-USHYE,Fonds,154.60,154.60,154.60,154.60,0,0
20170912,PA-USHYE,Fonds,154.58,154.58,154.58,154.58,0,0
20170911,PA-USHYE,Fonds,154.55,154.55,154.55,154.55,0,0
20170908,PA-USHYE,Fonds,154.46,154.46,154.46,154.46,0,0
20170907,PA-USHYE,Fonds,154.64,154.64,154.64,154.64,0,0
20170906,PA-USHYE,Fonds,154.62,154.62,154.62,154.62,0,0
20170905,PA-USHYE,Fonds,154.48,154.48,154.48,154.48,0,0
20170904,PA-USHYE,Fonds,154.37,154.37,154.37,154.37,0,0
20170901,PA-USHYE,Fonds,154.45,154.45,154.45,154.45,0,0
20170831,PA-USHYE,Fonds,154.39,154.39,154.39,154.39,0,0
20170830,PA-USHYE,Fonds,154.04,154.04,154.04,154.04,0,0
20170829,PA-USHYE,Fonds,153.90,153.90,153.90,153.90,0,0
20170828,PA-USHYE,Fonds,153.91,153.91,153.91,153.91,0,0
20170825,PA-USHYE,Fonds,153.79,153.79,153.79,153.79,0,0
20170824,PA-USHYE,Fonds,153.59,153.59,153.59,153.59,0,0
20170823,PA-USHYE,Fonds,153.36,153.36,153.36,153.36,0,0
20170822,PA-USHYE,Fonds,153.29,153.29,153.29,153.29,0,0
20170821,PA-USHYE,Fonds,153.15,153.15,153.15,153.15,0,0
20170818,PA-USHYE,Fonds,153.14,153.14,153.14,153.14,0,0
20170817,PA-USHYE,Fonds,153.37,153.37,153.37,153.37,0,0
20170816,PA-USHYE,Fonds,153.62,153.62,153.62,153.62,0,0
20170811,PA-USHYE,Fonds,153.20,153.20,153.20,153.20,0,0
20170810,PA-USHYE,Fonds,153.40,153.40,153.40,153.40,0,0
20170809,PA-USHYE,Fonds,153.91,153.91,153.91,153.91,0,0
20170808,PA-USHYE,Fonds,154.62,154.62,154.62,154.62,0,0
20170807,PA-USHYE,Fonds,154.85,154.85,154.85,154.85,0,0
20170804,PA-USHYE,Fonds,154.88,154.88,154.88,154.88,0,0
20170803,PA-USHYE,Fonds,155.06,155.06,155.06,155.06,0,0
20170802,PA-USHYE,Fonds,155.16,155.16,155.16,155.16,0,0
20170801,PA-USHYE,Fonds,155.11,155.11,155.11,155.11,0,0
20170731,PA-USHYE,Fonds,154.96,154.96,154.96,154.96,0,0
20170728,PA-USHYE,Fonds,154.94,154.94,154.94,154.94,0,0
20170727,PA-USHYE,Fonds,154.93,154.93,154.93,154.93,0,0
20170726,PA-USHYE,Fonds,154.99,154.99,154.99,154.99,0,0
20170725,PA-USHYE,Fonds,154.84,154.84,154.84,154.84,0,0
20170724,PA-USHYE,Fonds,154.70,154.70,154.70,154.70,0,0
20170721,PA-USHYE,Fonds,154.71,154.71,154.71,154.71,0,0
20170720,PA-USHYE,Fonds,154.75,154.75,154.75,154.75,0,0
20170719,PA-USHYE,Fonds,154.58,154.58,154.58,154.58,0,0
20170718,PA-USHYE,Fonds,154.28,154.28,154.28,154.28,0,0
20170717,PA-USHYE,Fonds,154.11,154.11,154.11,154.11,0,0
20170714,PA-USHYE,Fonds,153.82,153.82,153.82,153.82,0,0
20170713,PA-USHYE,Fonds,153.50,153.50,153.50,153.50,0,0
20170712,PA-USHYE,Fonds,153.40,153.40,153.40,153.40,0,0
20170711,PA-USHYE,Fonds,152.92,152.92,152.92,152.92,0,0
20170710,PA-USHYE,Fonds,152.88,152.88,152.88,152.88,0,0
20170707,PA-USHYE,Fonds,152.81,152.81,152.81,152.81,0,0
20170706,PA-USHYE,Fonds,153.22,153.22,153.22,153.22,0,0
20170705,PA-USHYE,Fonds,153.53,153.53,153.53,153.53,0,0
20170704,PA-USHYE,Fonds,153.49,153.49,153.49,153.49,0,0
20170703,PA-USHYE,Fonds,153.55,153.55,153.55,153.55,0,0
20170630,PA-USHYE,Fonds,153.47,153.47,153.47,153.47,0,0
20170629,PA-USHYE,Fonds,153.43,153.43,153.43,153.43,0,0
20170628,PA-USHYE,Fonds,153.49,153.49,153.49,153.49,0,0
20170627,PA-USHYE,Fonds,153.44,153.44,153.44,153.44,0,0
20170626,PA-USHYE,Fonds,153.37,153.37,153.37,153.37,0,0
20170621,PA-USHYE,Fonds,153.15,153.15,153.15,153.15,0,0
20170620,PA-USHYE,Fonds,153.62,153.62,153.62,153.62,0,0
20170619,PA-USHYE,Fonds,153.96,153.96,153.96,153.96,0,0
20170616,PA-USHYE,Fonds,153.89,153.89,153.89,153.89,0,0
20170615,PA-USHYE,Fonds,154.01,154.01,154.01,154.01,0,0
20170614,PA-USHYE,Fonds,154.22,154.22,154.22,154.22,0,0
20170613,PA-USHYE,Fonds,154.12,154.12,154.12,154.12,0,0
20170612,PA-USHYE,Fonds,153.95,153.95,153.95,153.95,0,0
20170609,PA-USHYE,Fonds,153.88,153.88,153.88,153.88,0,0
20170608,PA-USHYE,Fonds,153.75,153.75,153.75,153.75,0,0
20170607,PA-USHYE,Fonds,154.03,154.03,154.03,154.03,0,0
20170606,PA-USHYE,Fonds,154.22,154.22,154.22,154.22,0,0
20170602,PA-USHYE,Fonds,154.31,154.31,154.31,154.31,0,0
20170601,PA-USHYE,Fonds,154.15,154.15,154.15,154.15,0,0
20170531,PA-USHYE,Fonds,153.94,153.94,153.94,153.94,0,0
20170530,PA-USHYE,Fonds,153.84,153.84,153.84,153.84,0,0
20170529,PA-USHYE,Fonds,153.65,153.65,153.65,153.65,0,0
20170526,PA-USHYE,Fonds,153.67,153.67,153.67,153.67,0,0
20170524,PA-USHYE,Fonds,153.60,153.60,153.60,153.60,0,0
20170523,PA-USHYE,Fonds,153.55,153.55,153.55,153.55,0,0
20170522,PA-USHYE,Fonds,153.46,153.46,153.46,153.46,0,0
20170519,PA-USHYE,Fonds,153.24,153.24,153.24,153.24,0,0
20170518,PA-USHYE,Fonds,152.76,152.76,152.76,152.76,0,0
20170516,PA-USHYE,Fonds,153.16,153.16,153.16,153.16,0,0
20170515,PA-USHYE,Fonds,153.04,153.04,153.04,153.04,0,0
20170512,PA-USHYE,Fonds,152.79,152.79,152.79,152.79,0,0
20170511,PA-USHYE,Fonds,152.69,152.69,152.69,152.69,0,0
20170510,PA-USHYE,Fonds,152.64,152.64,152.64,152.64,0,0
20170509,PA-USHYE,Fonds,152.50,152.50,152.50,152.50,0,0
20170508,PA-USHYE,Fonds,152.36,152.36,152.36,152.36,0,0
20170505,PA-USHYE,Fonds,152.29,152.29,152.29,152.29,0,0
20170504,PA-USHYE,Fonds,152.47,152.47,152.47,152.47,0,0
20170503,PA-USHYE,Fonds,152.96,152.96,152.96,152.96,0,0
20170502,PA-USHYE,Fonds,153.01,153.01,153.01,153.01,0,0
20170428,PA-USHYE,Fonds,152.99,152.99,152.99,152.99,0,0
20170427,PA-USHYE,Fonds,152.86,152.86,152.86,152.86,0,0
20170426,PA-USHYE,Fonds,152.84,152.84,152.84,152.84,0,0
20170425,PA-USHYE,Fonds,152.69,152.69,152.69,152.69,0,0
20170424,PA-USHYE,Fonds,152.44,152.44,152.44,152.44,0,0
20170421,PA-USHYE,Fonds,152.00,152.00,152.00,152.00,0,0
20170420,PA-USHYE,Fonds,151.88,151.88,151.88,151.88,0,0
20170419,PA-USHYE,Fonds,151.79,151.79,151.79,151.79,0,0
20170418,PA-USHYE,Fonds,151.57,151.57,151.57,151.57,0,0
20170412,PA-USHYE,Fonds,151.84,151.84,151.84,151.84,0,0
20170411,PA-USHYE,Fonds,151.97,151.97,151.97,151.97,0,0
20170410,PA-USHYE,Fonds,152.09,152.09,152.09,152.09,0,0
20170407,PA-USHYE,Fonds,152.04,152.04,152.04,152.04,0,0
20170406,PA-USHYE,Fonds,151.97,151.97,151.97,151.97,0,0
20170405,PA-USHYE,Fonds,152.01,152.01,152.01,152.01,0,0
20170404,PA-USHYE,Fonds,151.63,151.63,151.63,151.63,0,0
20170403,PA-USHYE,Fonds,151.67,151.67,151.67,151.67,0,0
20170331,PA-USHYE,Fonds,151.68,151.68,151.68,151.68,0,0
20170330,PA-USHYE,Fonds,151.58,151.58,151.58,151.58,0,0
20170329,PA-USHYE,Fonds,151.12,151.12,151.12,151.12,0,0
20170328,PA-USHYE,Fonds,150.44,150.44,150.44,150.44,0,0
20170327,PA-USHYE,Fonds,149.95,149.95,149.95,149.95,0,0
20170324,PA-USHYE,Fonds,150.14,150.14,150.14,150.14,0,0
20170323,PA-USHYE,Fonds,149.84,149.84,149.84,149.84,0,0
20170322,PA-USHYE,Fonds,149.53,149.53,149.53,149.53,0,0
20170321,PA-USHYE,Fonds,150.09,150.09,150.09,150.09,0,0
20170320,PA-USHYE,Fonds,150.40,150.40,150.40,150.40,0,0
20170317,PA-USHYE,Fonds,150.57,150.57,150.57,150.57,0,0
20170316,PA-USHYE,Fonds,150.60,150.60,150.60,150.60,0,0
20170315,PA-USHYE,Fonds,149.64,149.64,149.64,149.64,0,0
20170314,PA-USHYE,Fonds,148.88,148.88,148.88,148.88,0,0
20170313,PA-USHYE,Fonds,149.52,149.52,149.52,149.52,0,0
20170310,PA-USHYE,Fonds,149.94,149.94,149.94,149.94,0,0
20170309,PA-USHYE,Fonds,149.84,149.84,149.84,149.84,0,0
20170308,PA-USHYE,Fonds,150.58,150.58,150.58,150.58,0,0
20170307,PA-USHYE,Fonds,151.23,151.23,151.23,151.23,0,0
20170306,PA-USHYE,Fonds,151.78,151.78,151.78,151.78,0,0
20170303,PA-USHYE,Fonds,152.19,152.19,152.19,152.19,0,0
20170302,PA-USHYE,Fonds,152.42,152.42,152.42,152.42,0,0
20170301,PA-USHYE,Fonds,152.54,152.54,152.54,152.54,0,0
20170228,PA-USHYE,Fonds,152.12,152.12,152.12,152.12,0,0
20170227,PA-USHYE,Fonds,152.03,152.03,152.03,152.03,0,0
20170224,PA-USHYE,Fonds,151.91,151.91,151.91,151.91,0,0
20170223,PA-USHYE,Fonds,151.93,151.93,151.93,151.93,0,0
20170222,PA-USHYE,Fonds,151.70,151.70,151.70,151.70,0,0
20170221,PA-USHYE,Fonds,151.51,151.51,151.51,151.51,0,0
20170220,PA-USHYE,Fonds,151.17,151.17,151.17,151.17,0,0
20170217,PA-USHYE,Fonds,151.09,151.09,151.09,151.09,0,0
20170216,PA-USHYE,Fonds,151.19,151.19,151.19,151.19,0,0
20170215,PA-USHYE,Fonds,151.24,151.24,151.24,151.24,0,0
20170214,PA-USHYE,Fonds,151.31,151.31,151.31,151.31,0,0
20170213,PA-USHYE,Fonds,151.28,151.28,151.28,151.28,0,0
20170210,PA-USHYE,Fonds,151.16,151.16,151.16,151.16,0,0
20170209,PA-USHYE,Fonds,151.08,151.08,151.08,151.08,0,0
20170208,PA-USHYE,Fonds,151.13,151.13,151.13,151.13,0,0
20170207,PA-USHYE,Fonds,151.31,151.31,151.31,151.31,0,0
20170206,PA-USHYE,Fonds,151.30,151.30,151.30,151.30,0,0
20170203,PA-USHYE,Fonds,151.25,151.25,151.25,151.25,0,0
20170202,PA-USHYE,Fonds,150.92,150.92,150.92,150.92,0,0
20170201,PA-USHYE,Fonds,150.84,150.84,150.84,150.84,0,0
20170131,PA-USHYE,Fonds,150.65,150.65,150.65,150.65,0,0
20170130,PA-USHYE,Fonds,150.79,150.79,150.79,150.79,0,0
20170127,PA-USHYE,Fonds,150.94,150.94,150.94,150.94,0,0
20170126,PA-USHYE,Fonds,150.86,150.86,150.86,150.86,0,0
20170125,PA-USHYE,Fonds,150.64,150.64,150.64,150.64,0,0
20170124,PA-USHYE,Fonds,150.30,150.30,150.30,150.30,0,0
20170123,PA-USHYE,Fonds,150.14,150.14,150.14,150.14,0,0
