quote_date,paper,exch,open,high,low,close,volume,value
20170915,OD-OBLIG,Fonds,1099.97,1099.97,1099.97,1099.97,0,0
20170914,OD-OBLIG,Fonds,1100.24,1100.24,1100.24,1100.24,0,0
20170913,OD-OBLIG,Fonds,1100.47,1100.47,1100.47,1100.47,0,0
20170912,OD-OBLIG,Fonds,1100.57,1100.57,1100.57,1100.57,0,0
20170911,OD-OBLIG,Fonds,1101.02,1101.02,1101.02,1101.02,0,0
20170908,OD-OBLIG,Fonds,1100.66,1100.66,1100.66,1100.66,0,0
20170907,OD-OBLIG,Fonds,1100.19,1100.19,1100.19,1100.19,0,0
20170906,OD-OBLIG,Fonds,1100.32,1100.32,1100.32,1100.32,0,0
20170905,OD-OBLIG,Fonds,1099.87,1099.87,1099.87,1099.87,0,0
20170904,OD-OBLIG,Fonds,1099.56,1099.56,1099.56,1099.56,0,0
20170901,OD-OBLIG,Fonds,1099.20,1099.20,1099.20,1099.20,0,0
20170831,OD-OBLIG,Fonds,1099.22,1099.22,1099.22,1099.22,0,0
20170830,OD-OBLIG,Fonds,1099.02,1099.02,1099.02,1099.02,0,0
20170829,OD-OBLIG,Fonds,1099.17,1099.17,1099.17,1099.17,0,0
20170828,OD-OBLIG,Fonds,1098.67,1098.67,1098.67,1098.67,0,0
20170825,OD-OBLIG,Fonds,1098.34,1098.34,1098.34,1098.34,0,0
20170824,OD-OBLIG,Fonds,1098.39,1098.39,1098.39,1098.39,0,0
20170823,OD-OBLIG,Fonds,1098.25,1098.25,1098.25,1098.25,0,0
20170822,OD-OBLIG,Fonds,1097.99,1097.99,1097.99,1097.99,0,0
20170821,OD-OBLIG,Fonds,1097.77,1097.77,1097.77,1097.77,0,0
20170818,OD-OBLIG,Fonds,1097.57,1097.57,1097.57,1097.57,0,0
20170817,OD-OBLIG,Fonds,1097.18,1097.18,1097.18,1097.18,0,0
20170816,OD-OBLIG,Fonds,1096.72,1096.72,1096.72,1096.72,0,0
20170815,OD-OBLIG,Fonds,1096.88,1096.88,1096.88,1096.88,0,0
20170814,OD-OBLIG,Fonds,1097.62,1097.62,1097.62,1097.62,0,0
20170811,OD-OBLIG,Fonds,1098.57,1098.57,1098.57,1098.57,0,0
20170810,OD-OBLIG,Fonds,1098.60,1098.60,1098.60,1098.60,0,0
20170809,OD-OBLIG,Fonds,1098.56,1098.56,1098.56,1098.56,0,0
20170808,OD-OBLIG,Fonds,1097.87,1097.87,1097.87,1097.87,0,0
20170807,OD-OBLIG,Fonds,1097.46,1097.46,1097.46,1097.46,0,0
20170804,OD-OBLIG,Fonds,1097.01,1097.01,1097.01,1097.01,0,0
20170803,OD-OBLIG,Fonds,1096.78,1096.78,1096.78,1096.78,0,0
20170802,OD-OBLIG,Fonds,1096.01,1096.01,1096.01,1096.01,0,0
20170801,OD-OBLIG,Fonds,1095.64,1095.64,1095.64,1095.64,0,0
20170731,OD-OBLIG,Fonds,1095.01,1095.01,1095.01,1095.01,0,0
20170728,OD-OBLIG,Fonds,1094.85,1094.85,1094.85,1094.85,0,0
20170727,OD-OBLIG,Fonds,1095.19,1095.19,1095.19,1095.19,0,0
20170726,OD-OBLIG,Fonds,1095.15,1095.15,1095.15,1095.15,0,0
20170725,OD-OBLIG,Fonds,1095.00,1095.00,1095.00,1095.00,0,0
20170724,OD-OBLIG,Fonds,1095.21,1095.21,1095.21,1095.21,0,0
20170721,OD-OBLIG,Fonds,1094.88,1094.88,1094.88,1094.88,0,0
20170720,OD-OBLIG,Fonds,1094.74,1094.74,1094.74,1094.74,0,0
20170719,OD-OBLIG,Fonds,1094.78,1094.78,1094.78,1094.78,0,0
20170718,OD-OBLIG,Fonds,1094.70,1094.70,1094.70,1094.70,0,0
20170717,OD-OBLIG,Fonds,1094.62,1094.62,1094.62,1094.62,0,0
20170714,OD-OBLIG,Fonds,1094.07,1094.07,1094.07,1094.07,0,0
20170713,OD-OBLIG,Fonds,1093.85,1093.85,1093.85,1093.85,0,0
20170712,OD-OBLIG,Fonds,1093.63,1093.63,1093.63,1093.63,0,0
20170711,OD-OBLIG,Fonds,1093.37,1093.37,1093.37,1093.37,0,0
20170710,OD-OBLIG,Fonds,1093.35,1093.35,1093.35,1093.35,0,0
20170707,OD-OBLIG,Fonds,1092.88,1092.88,1092.88,1092.88,0,0
20170706,OD-OBLIG,Fonds,1093.00,1093.00,1093.00,1093.00,0,0
20170705,OD-OBLIG,Fonds,1093.67,1093.67,1093.67,1093.67,0,0
20170704,OD-OBLIG,Fonds,1093.44,1093.44,1093.44,1093.44,0,0
20170703,OD-OBLIG,Fonds,1093.24,1093.24,1093.24,1093.24,0,0
20170630,OD-OBLIG,Fonds,1093.07,1093.07,1093.07,1093.07,0,0
20170629,OD-OBLIG,Fonds,1093.34,1093.34,1093.34,1093.34,0,0
20170628,OD-OBLIG,Fonds,1093.72,1093.72,1093.72,1093.72,0,0
20170627,OD-OBLIG,Fonds,1093.80,1093.80,1093.80,1093.80,0,0
20170626,OD-OBLIG,Fonds,1094.19,1094.19,1094.19,1094.19,0,0
20170623,OD-OBLIG,Fonds,1093.89,1093.89,1093.89,1093.89,0,0
20170622,OD-OBLIG,Fonds,1093.90,1093.90,1093.90,1093.90,0,0
20170621,OD-OBLIG,Fonds,1094.04,1094.04,1094.04,1094.04,0,0
20170620,OD-OBLIG,Fonds,1093.70,1093.70,1093.70,1093.70,0,0
20170619,OD-OBLIG,Fonds,1093.20,1093.20,1093.20,1093.20,0,0
20170616,OD-OBLIG,Fonds,1092.77,1092.77,1092.77,1092.77,0,0
20170615,OD-OBLIG,Fonds,1092.59,1092.59,1092.59,1092.59,0,0
20170614,OD-OBLIG,Fonds,1093.09,1093.09,1093.09,1093.09,0,0
20170613,OD-OBLIG,Fonds,1093.09,1093.09,1093.09,1093.09,0,0
20170612,OD-OBLIG,Fonds,1093.65,1093.65,1093.65,1093.65,0,0
20170609,OD-OBLIG,Fonds,1093.36,1093.36,1093.36,1093.36,0,0
20170608,OD-OBLIG,Fonds,1093.32,1093.32,1093.32,1093.32,0,0
20170607,OD-OBLIG,Fonds,1093.52,1093.52,1093.52,1093.52,0,0
20170606,OD-OBLIG,Fonds,1093.50,1093.50,1093.50,1093.50,0,0
20170602,OD-OBLIG,Fonds,1092.89,1092.89,1092.89,1092.89,0,0
20170601,OD-OBLIG,Fonds,1092.23,1092.23,1092.23,1092.23,0,0
20170531,OD-OBLIG,Fonds,1092.16,1092.16,1092.16,1092.16,0,0
20170530,OD-OBLIG,Fonds,1092.09,1092.09,1092.09,1092.09,0,0
20170529,OD-OBLIG,Fonds,1091.78,1091.78,1091.78,1091.78,0,0
20170526,OD-OBLIG,Fonds,1091.67,1091.67,1091.67,1091.67,0,0
20170524,OD-OBLIG,Fonds,1091.65,1091.65,1091.65,1091.65,0,0
20170523,OD-OBLIG,Fonds,1091.05,1091.05,1091.05,1091.05,0,0
20170522,OD-OBLIG,Fonds,1091.02,1091.02,1091.02,1091.02,0,0
20170519,OD-OBLIG,Fonds,1090.90,1090.90,1090.90,1090.90,0,0
20170518,OD-OBLIG,Fonds,1091.02,1091.02,1091.02,1091.02,0,0
20170516,OD-OBLIG,Fonds,1090.08,1090.08,1090.08,1090.08,0,0
20170515,OD-OBLIG,Fonds,1090.11,1090.11,1090.11,1090.11,0,0
20170512,OD-OBLIG,Fonds,1089.73,1089.73,1089.73,1089.73,0,0
20170511,OD-OBLIG,Fonds,1089.28,1089.28,1089.28,1089.28,0,0
20170510,OD-OBLIG,Fonds,1089.32,1089.32,1089.32,1089.32,0,0
20170509,OD-OBLIG,Fonds,1088.58,1088.58,1088.58,1088.58,0,0
20170508,OD-OBLIG,Fonds,1088.69,1088.69,1088.69,1088.69,0,0
20170505,OD-OBLIG,Fonds,1088.30,1088.30,1088.30,1088.30,0,0
20170504,OD-OBLIG,Fonds,1088.15,1088.15,1088.15,1088.15,0,0
20170503,OD-OBLIG,Fonds,1088.27,1088.27,1088.27,1088.27,0,0
20170502,OD-OBLIG,Fonds,1088.18,1088.18,1088.18,1088.18,0,0
20170428,OD-OBLIG,Fonds,1087.91,1087.91,1087.91,1087.91,0,0
20170427,OD-OBLIG,Fonds,1088.01,1088.01,1088.01,1088.01,0,0
20170426,OD-OBLIG,Fonds,1087.85,1087.85,1087.85,1087.85,0,0
20170425,OD-OBLIG,Fonds,1087.68,1087.68,1087.68,1087.68,0,0
20170424,OD-OBLIG,Fonds,1087.45,1087.45,1087.45,1087.45,0,0
20170421,OD-OBLIG,Fonds,1087.80,1087.80,1087.80,1087.80,0,0
20170420,OD-OBLIG,Fonds,1087.80,1087.80,1087.80,1087.80,0,0
20170419,OD-OBLIG,Fonds,1088.11,1088.11,1088.11,1088.11,0,0
20170418,OD-OBLIG,Fonds,1088.10,1088.10,1088.10,1088.10,0,0
20170412,OD-OBLIG,Fonds,1087.58,1087.58,1087.58,1087.58,0,0
20170411,OD-OBLIG,Fonds,1087.76,1087.76,1087.76,1087.76,0,0
20170410,OD-OBLIG,Fonds,1088.12,1088.12,1088.12,1088.12,0,0
20170407,OD-OBLIG,Fonds,1087.99,1087.99,1087.99,1087.99,0,0
20170406,OD-OBLIG,Fonds,1087.67,1087.67,1087.67,1087.67,0,0
20170405,OD-OBLIG,Fonds,1087.32,1087.32,1087.32,1087.32,0,0
20170404,OD-OBLIG,Fonds,1087.29,1087.29,1087.29,1087.29,0,0
20170403,OD-OBLIG,Fonds,1087.05,1087.05,1087.05,1087.05,0,0
20170331,OD-OBLIG,Fonds,1086.78,1086.78,1086.78,1086.78,0,0
20170330,OD-OBLIG,Fonds,1086.76,1086.76,1086.76,1086.76,0,0
20170329,OD-OBLIG,Fonds,1086.48,1086.48,1086.48,1086.48,0,0
20170328,OD-OBLIG,Fonds,1086.13,1086.13,1086.13,1086.13,0,0
20170327,OD-OBLIG,Fonds,1085.91,1085.91,1085.91,1085.91,0,0
20170324,OD-OBLIG,Fonds,1085.32,1085.32,1085.32,1085.32,0,0
20170323,OD-OBLIG,Fonds,1085.20,1085.20,1085.20,1085.20,0,0
20170322,OD-OBLIG,Fonds,1085.36,1085.36,1085.36,1085.36,0,0
20170321,OD-OBLIG,Fonds,1084.76,1084.76,1084.76,1084.76,0,0
20170320,OD-OBLIG,Fonds,1084.48,1084.48,1084.48,1084.48,0,0
20170317,OD-OBLIG,Fonds,1084.28,1084.28,1084.28,1084.28,0,0
20170316,OD-OBLIG,Fonds,1084.06,1084.06,1084.06,1084.06,0,0
20170315,OD-OBLIG,Fonds,1083.54,1083.54,1083.54,1083.54,0,0
20170314,OD-OBLIG,Fonds,1083.06,1083.06,1083.06,1083.06,0,0
20170313,OD-OBLIG,Fonds,1082.75,1082.75,1082.75,1082.75,0,0
20170310,OD-OBLIG,Fonds,1082.41,1082.41,1082.41,1082.41,0,0
20170309,OD-OBLIG,Fonds,1081.87,1081.87,1081.87,1081.87,0,0
20170308,OD-OBLIG,Fonds,1082.14,1082.14,1082.14,1082.14,0,0
20170307,OD-OBLIG,Fonds,1082.28,1082.28,1082.28,1082.28,0,0
20170306,OD-OBLIG,Fonds,1081.83,1081.83,1081.83,1081.83,0,0
20170303,OD-OBLIG,Fonds,1081.17,1081.17,1081.17,1081.17,0,0
20170302,OD-OBLIG,Fonds,1081.36,1081.36,1081.36,1081.36,0,0
20170301,OD-OBLIG,Fonds,1081.42,1081.42,1081.42,1081.42,0,0
20170228,OD-OBLIG,Fonds,1082.00,1082.00,1082.00,1082.00,0,0
20170227,OD-OBLIG,Fonds,1082.18,1082.18,1082.18,1082.18,0,0
20170224,OD-OBLIG,Fonds,1082.15,1082.15,1082.15,1082.15,0,0
20170223,OD-OBLIG,Fonds,1081.73,1081.73,1081.73,1081.73,0,0
20170222,OD-OBLIG,Fonds,1081.59,1081.59,1081.59,1081.59,0,0
20170221,OD-OBLIG,Fonds,1081.29,1081.29,1081.29,1081.29,0,0
20170220,OD-OBLIG,Fonds,1081.62,1081.62,1081.62,1081.62,0,0
20170217,OD-OBLIG,Fonds,1081.37,1081.37,1081.37,1081.37,0,0
20170216,OD-OBLIG,Fonds,1080.96,1080.96,1080.96,1080.96,0,0
20170215,OD-OBLIG,Fonds,1080.73,1080.73,1080.73,1080.73,0,0
20170214,OD-OBLIG,Fonds,1080.96,1080.96,1080.96,1080.96,0,0
20170213,OD-OBLIG,Fonds,1081.69,1081.69,1081.69,1081.69,0,0
20170210,OD-OBLIG,Fonds,1081.91,1081.91,1081.91,1081.91,0,0
20170209,OD-OBLIG,Fonds,1081.70,1081.70,1081.70,1081.70,0,0
20170208,OD-OBLIG,Fonds,1082.26,1082.26,1082.26,1082.26,0,0
20170207,OD-OBLIG,Fonds,1081.27,1081.27,1081.27,1081.27,0,0
20170206,OD-OBLIG,Fonds,1080.93,1080.93,1080.93,1080.93,0,0
20170203,OD-OBLIG,Fonds,1080.44,1080.44,1080.44,1080.44,0,0
20170202,OD-OBLIG,Fonds,1080.25,1080.25,1080.25,1080.25,0,0
20170201,OD-OBLIG,Fonds,1079.48,1079.48,1079.48,1079.48,0,0
20170131,OD-OBLIG,Fonds,1079.71,1079.71,1079.71,1079.71,0,0
20170130,OD-OBLIG,Fonds,1078.85,1078.85,1078.85,1078.85,0,0
20170127,OD-OBLIG,Fonds,1078.75,1078.75,1078.75,1078.75,0,0
20170126,OD-OBLIG,Fonds,1079.05,1079.05,1079.05,1079.05,0,0
20170125,OD-OBLIG,Fonds,1079.27,1079.27,1079.27,1079.27,0,0
20170124,OD-OBLIG,Fonds,1079.64,1079.64,1079.64,1079.64,0,0
20170123,OD-OBLIG,Fonds,1079.75,1079.75,1079.75,1079.75,0,0
20170120,OD-OBLIG,Fonds,1079.40,1079.40,1079.40,1079.40,0,0
20170119,OD-OBLIG,Fonds,1079.69,1079.69,1079.69,1079.69,0,0
20170118,OD-OBLIG,Fonds,1080.23,1080.23,1080.23,1080.23,0,0
20170117,OD-OBLIG,Fonds,1080.52,1080.52,1080.52,1080.52,0,0
20170116,OD-OBLIG,Fonds,1080.27,1080.27,1080.27,1080.27,0,0
20170113,OD-OBLIG,Fonds,1079.98,1079.98,1079.98,1079.98,0,0
20170112,OD-OBLIG,Fonds,1079.86,1079.86,1079.86,1079.86,0,0
20170111,OD-OBLIG,Fonds,1079.13,1079.13,1079.13,1079.13,0,0
20170110,OD-OBLIG,Fonds,1078.72,1078.72,1078.72,1078.72,0,0
20170109,OD-OBLIG,Fonds,1078.19,1078.19,1078.19,1078.19,0,0
20170106,OD-OBLIG,Fonds,1077.77,1077.77,1077.77,1077.77,0,0
20170105,OD-OBLIG,Fonds,1077.58,1077.58,1077.58,1077.58,0,0
20170104,OD-OBLIG,Fonds,1076.41,1076.41,1076.41,1076.41,0,0
20170103,OD-OBLIG,Fonds,1075.99,1075.99,1075.99,1075.99,0,0
20170102,OD-OBLIG,Fonds,1076.13,1076.13,1076.13,1076.13,0,0
20161230,OD-OBLIG,Fonds,1098.37,1098.37,1098.37,1098.37,0,0
20161229,OD-OBLIG,Fonds,1098.18,1098.18,1098.18,1098.18,0,0
20161228,OD-OBLIG,Fonds,1097.63,1097.63,1097.63,1097.63,0,0
20161227,OD-OBLIG,Fonds,1097.50,1097.50,1097.50,1097.50,0,0
20161223,OD-OBLIG,Fonds,1097.05,1097.05,1097.05,1097.05,0,0
20161222,OD-OBLIG,Fonds,1096.88,1096.88,1096.88,1096.88,0,0
20161221,OD-OBLIG,Fonds,1096.50,1096.50,1096.50,1096.50,0,0
20161220,OD-OBLIG,Fonds,1096.28,1096.28,1096.28,1096.28,0,0
20161219,OD-OBLIG,Fonds,1096.19,1096.19,1096.19,1096.19,0,0
20161216,OD-OBLIG,Fonds,1096.16,1096.16,1096.16,1096.16,0,0
20161215,OD-OBLIG,Fonds,1096.05,1096.05,1096.05,1096.05,0,0
20161214,OD-OBLIG,Fonds,1096.19,1096.19,1096.19,1096.19,0,0
20161213,OD-OBLIG,Fonds,1095.73,1095.73,1095.73,1095.73,0,0
20161212,OD-OBLIG,Fonds,1094.92,1094.92,1094.92,1094.92,0,0
20161209,OD-OBLIG,Fonds,1095.13,1095.13,1095.13,1095.13,0,0
20161208,OD-OBLIG,Fonds,1094.28,1094.28,1094.28,1094.28,0,0
20161207,OD-OBLIG,Fonds,1094.42,1094.42,1094.42,1094.42,0,0
20161206,OD-OBLIG,Fonds,1094.12,1094.12,1094.12,1094.12,0,0
20161205,OD-OBLIG,Fonds,1094.27,1094.27,1094.27,1094.27,0,0
20161202,OD-OBLIG,Fonds,1094.69,1094.69,1094.69,1094.69,0,0
20161201,OD-OBLIG,Fonds,1094.62,1094.62,1094.62,1094.62,0,0
20161130,OD-OBLIG,Fonds,1095.70,1095.70,1095.70,1095.70,0,0
20161129,OD-OBLIG,Fonds,1096.36,1096.36,1096.36,1096.36,0,0
20161128,OD-OBLIG,Fonds,1096.71,1096.71,1096.71,1096.71,0,0
20161125,OD-OBLIG,Fonds,1096.43,1096.43,1096.43,1096.43,0,0
20161124,OD-OBLIG,Fonds,1096.60,1096.60,1096.60,1096.60,0,0
20161123,OD-OBLIG,Fonds,1096.72,1096.72,1096.72,1096.72,0,0
20161122,OD-OBLIG,Fonds,1096.96,1096.96,1096.96,1096.96,0,0
20161121,OD-OBLIG,Fonds,1096.73,1096.73,1096.73,1096.73,0,0
20161118,OD-OBLIG,Fonds,1096.85,1096.85,1096.85,1096.85,0,0
20161117,OD-OBLIG,Fonds,1096.71,1096.71,1096.71,1096.71,0,0
20161116,OD-OBLIG,Fonds,1096.36,1096.36,1096.36,1096.36,0,0
20161115,OD-OBLIG,Fonds,1096.56,1096.56,1096.56,1096.56,0,0
20161114,OD-OBLIG,Fonds,1096.08,1096.08,1096.08,1096.08,0,0
20161111,OD-OBLIG,Fonds,1096.56,1096.56,1096.56,1096.56,0,0
20161110,OD-OBLIG,Fonds,1096.74,1096.74,1096.74,1096.74,0,0
20161109,OD-OBLIG,Fonds,1097.83,1097.83,1097.83,1097.83,0,0
20161108,OD-OBLIG,Fonds,1098.16,1098.16,1098.16,1098.16,0,0
20161107,OD-OBLIG,Fonds,1098.02,1098.02,1098.02,1098.02,0,0
20161104,OD-OBLIG,Fonds,1097.63,1097.63,1097.63,1097.63,0,0
20161103,OD-OBLIG,Fonds,1097.59,1097.59,1097.59,1097.59,0,0
20161102,OD-OBLIG,Fonds,1097.76,1097.76,1097.76,1097.76,0,0
20161101,OD-OBLIG,Fonds,1097.49,1097.49,1097.49,1097.49,0,0
20161031,OD-OBLIG,Fonds,1097.49,1097.49,1097.49,1097.49,0,0
20161028,OD-OBLIG,Fonds,1097.30,1097.30,1097.30,1097.30,0,0
20161027,OD-OBLIG,Fonds,1097.09,1097.09,1097.09,1097.09,0,0
20161026,OD-OBLIG,Fonds,1097.45,1097.45,1097.45,1097.45,0,0
20161025,OD-OBLIG,Fonds,1097.80,1097.80,1097.80,1097.80,0,0
20161024,OD-OBLIG,Fonds,1097.87,1097.87,1097.87,1097.87,0,0
20161021,OD-OBLIG,Fonds,1097.59,1097.59,1097.59,1097.59,0,0
20161020,OD-OBLIG,Fonds,1097.41,1097.41,1097.41,1097.41,0,0
20161019,OD-OBLIG,Fonds,1097.36,1097.36,1097.36,1097.36,0,0
20161018,OD-OBLIG,Fonds,1097.00,1097.00,1097.00,1097.00,0,0
20161017,OD-OBLIG,Fonds,1097.13,1097.13,1097.13,1097.13,0,0
20161014,OD-OBLIG,Fonds,1097.05,1097.05,1097.05,1097.05,0,0
20161013,OD-OBLIG,Fonds,1097.19,1097.19,1097.19,1097.19,0,0
20161012,OD-OBLIG,Fonds,1097.09,1097.09,1097.09,1097.09,0,0
20161011,OD-OBLIG,Fonds,1097.02,1097.02,1097.02,1097.02,0,0
20161010,OD-OBLIG,Fonds,1096.77,1096.77,1096.77,1096.77,0,0
20161007,OD-OBLIG,Fonds,1096.59,1096.59,1096.59,1096.59,0,0
20161006,OD-OBLIG,Fonds,1096.67,1096.67,1096.67,1096.67,0,0
20161005,OD-OBLIG,Fonds,1096.97,1096.97,1096.97,1096.97,0,0
20161004,OD-OBLIG,Fonds,1097.16,1097.16,1097.16,1097.16,0,0
20161003,OD-OBLIG,Fonds,1097.09,1097.09,1097.09,1097.09,0,0
20160930,OD-OBLIG,Fonds,1097.08,1097.08,1097.08,1097.08,0,0
20160929,OD-OBLIG,Fonds,1097.35,1097.35,1097.35,1097.35,0,0
20160928,OD-OBLIG,Fonds,1097.80,1097.80,1097.80,1097.80,0,0
20160927,OD-OBLIG,Fonds,1098.19,1098.19,1098.19,1098.19,0,0
20160926,OD-OBLIG,Fonds,1098.68,1098.68,1098.68,1098.68,0,0
20160923,OD-OBLIG,Fonds,1098.36,1098.36,1098.36,1098.36,0,0
20160922,OD-OBLIG,Fonds,1098.41,1098.41,1098.41,1098.41,0,0
20160921,OD-OBLIG,Fonds,1098.61,1098.61,1098.61,1098.61,0,0
20160920,OD-OBLIG,Fonds,1098.42,1098.42,1098.42,1098.42,0,0
20160919,OD-OBLIG,Fonds,1098.16,1098.16,1098.16,1098.16,0,0
20160916,OD-OBLIG,Fonds,1097.91,1097.91,1097.91,1097.91,0,0
20160915,OD-OBLIG,Fonds,1097.70,1097.70,1097.70,1097.70,0,0
20160914,OD-OBLIG,Fonds,1098.13,1098.13,1098.13,1098.13,0,0
20160913,OD-OBLIG,Fonds,1098.01,1098.01,1098.01,1098.01,0,0
20160912,OD-OBLIG,Fonds,1098.34,1098.34,1098.34,1098.34,0,0
20160909,OD-OBLIG,Fonds,1098.59,1098.59,1098.59,1098.59,0,0
20160908,OD-OBLIG,Fonds,1099.20,1099.20,1099.20,1099.20,0,0
20160907,OD-OBLIG,Fonds,1099.80,1099.80,1099.80,1099.80,0,0
20160906,OD-OBLIG,Fonds,1099.87,1099.87,1099.87,1099.87,0,0
20160905,OD-OBLIG,Fonds,1099.79,1099.79,1099.79,1099.79,0,0
20160902,OD-OBLIG,Fonds,1099.50,1099.50,1099.50,1099.50,0,0
20160901,OD-OBLIG,Fonds,1099.37,1099.37,1099.37,1099.37,0,0
20160831,OD-OBLIG,Fonds,1099.71,1099.71,1099.71,1099.71,0,0
20160830,OD-OBLIG,Fonds,1099.86,1099.86,1099.86,1099.86,0,0
20160829,OD-OBLIG,Fonds,1099.45,1099.45,1099.45,1099.45,0,0
20160826,OD-OBLIG,Fonds,1099.47,1099.47,1099.47,1099.47,0,0
20160825,OD-OBLIG,Fonds,1099.23,1099.23,1099.23,1099.23,0,0
20160824,OD-OBLIG,Fonds,1098.69,1098.69,1098.69,1098.69,0,0
20160823,OD-OBLIG,Fonds,1098.90,1098.90,1098.90,1098.90,0,0
20160822,OD-OBLIG,Fonds,1098.57,1098.57,1098.57,1098.57,0,0
20160819,OD-OBLIG,Fonds,1098.33,1098.33,1098.33,1098.33,0,0
20160818,OD-OBLIG,Fonds,1098.49,1098.49,1098.49,1098.49,0,0
20160817,OD-OBLIG,Fonds,1097.60,1097.60,1097.60,1097.60,0,0
20160816,OD-OBLIG,Fonds,1097.01,1097.01,1097.01,1097.01,0,0
20160815,OD-OBLIG,Fonds,1096.77,1096.77,1096.77,1096.77,0,0
20160812,OD-OBLIG,Fonds,1096.58,1096.58,1096.58,1096.58,0,0
20160811,OD-OBLIG,Fonds,1095.87,1095.87,1095.87,1095.87,0,0
20160810,OD-OBLIG,Fonds,1097.28,1097.28,1097.28,1097.28,0,0
20160809,OD-OBLIG,Fonds,1097.65,1097.65,1097.65,1097.65,0,0
20160808,OD-OBLIG,Fonds,1097.40,1097.40,1097.40,1097.40,0,0
20160805,OD-OBLIG,Fonds,1097.42,1097.42,1097.42,1097.42,0,0
20160804,OD-OBLIG,Fonds,1096.68,1096.68,1096.68,1096.68,0,0
20160803,OD-OBLIG,Fonds,1096.80,1096.80,1096.80,1096.80,0,0
20160802,OD-OBLIG,Fonds,1096.82,1096.82,1096.82,1096.82,0,0
